Time,DNI,GHI,Temp
1680.0,2.88256302484,0.0,-5.37511035452
1710.0,6.33587536209,0.0,-4.36210898044
1740.0,20.2130497781,0.0,-3.07043204508
1770.0,21.3132548817,0.0,-2.98603203442
1800.0,14.0314703423,0.0,-0.622200942549
1830.0,4.68236856737,0.0,-1.24891490415
1860.0,17.7649722337,110.473080421,-0.0275868929219
1890.0,5.74095925711,0.0,1.97642869798
1920.0,24.4202020075,0.0,3.18372301117
1950.0,8.48313251036,0.0,4.81709328608
1980.0,454.701074259,0.0,5.54236247532
2010.0,42.1830448179,0.0,7.36682612158
2040.0,3.81880461453,0.0,9.02717729168
2070.0,-0.266479231412,0.0,10.9332127613
2100.0,5.91852492921,0.0,10.8430797768
2130.0,1.43271543849,0.0,9.38508714133
2160.0,-0.652592218773,0.0,8.69185510903
2190.0,-1.3419858688,0.0,8.47235613823
2220.0,2.00043837058,0.0,8.73241466485
2250.0,3.03622707206,0.0,9.98731406556
2280.0,1.27996566769,142.150084026,9.54208134556
2310.0,2.63533282014,266.328173722,7.99779537003
2340.0,0.604609353052,113.460967937,7.6207288285
2370.0,57.9968531623,92.4123121265,7.48162878115
2400.0,0.888009417311,0.0,6.96190807311
2430.0,0.143123951983,64.0475627379,5.97299195444
2460.0,-0.135925406753,0.0,5.12918827433
2490.0,-2.1451858784,0.0,4.20087697897
2520.0,1.14888322486,0.0,3.8747189253
2550.0,0.572027834396,0.0,3.33561302338
2580.0,-0.542029574356,0.0,3.65582066754
2610.0,-0.348924691352,0.0,3.55876537919
2640.0,-1.83377081925,0.0,2.39810076152
2670.0,0.52742941831,0.0,1.70905263145
2700.0,-1.10274973046,0.0,2.66718450219
2730.0,2.96473690878,0.0,2.81242988161
2760.0,45.2982105753,0.0,3.19150302694
2790.0,4.7198460647,0.0,3.43094816664
2820.0,6.62543354381,0.0,2.92895349526
2850.0,76.7116372981,0.0,2.36147305459
2880.0,451.850153884,0.0,1.77671412362
2910.0,33.8807932832,0.0,1.74958523456
2940.0,67.0527404967,0.0,-0.0211877337466
2970.0,22.4634884248,0.0,-1.04060826143
3000.0,2.49897754797,0.0,-3.09290817377
3030.0,1.39572700252,0.0,-4.61483958847
3060.0,3.1249104345,0.0,-3.91761707036
3090.0,-0.703410712586,0.0,-3.40295167641
3120.0,1.56213516265,0.0,-2.70635880367
3150.0,6.2260629444,0.0,-3.18253531713
3180.0,-0.935769810934,0.0,-3.91597405103
3210.0,-1.19922192754,0.0,-3.67387696343
3240.0,0.0424590694125,0.0,-3.51856972548
3270.0,-1.07662945875,0.0,-2.36945623683
3300.0,-1.28142235487,63.7224171876,-2.06609967056
3330.0,-1.37369902425,0.0,0.307572169868
3360.0,-1.70573794927,0.0,1.11019886973
3390.0,-2.01589215219,0.0,2.24693275255
3420.0,0.877086397325,0.0,3.71400413634
3450.0,1.69393094585,0.0,3.9001493326
3480.0,4.89632570322,0.0,5.68561686301
3510.0,1.88132236328,0.0,6.94684528754
3540.0,0.457565012599,0.0,8.95151969078
3570.0,2.29256032466,0.0,10.0902074704
3600.0,-0.451265144974,0.0,10.0751264872
3630.0,-0.847312168814,0.0,9.2377387109
3660.0,-0.816461391481,0.0,9.51989192794
3690.0,0.0216060774277,0.0,9.71807952949
3720.0,5.99604174945,0.0,9.12266765137
3750.0,6.04212603384,0.0,8.49513993419
3780.0,58.994722949,0.0,6.95017105449
3810.0,2.75824527907,0.0,4.26292115491
3840.0,64.2770177009,0.0,3.75350976267
3870.0,4.34673655073,75.1378706763,3.37246670121
3900.0,1.01698537905,0.0,2.45215045584
3930.0,2.01790160556,0.0,0.61334136343
3960.0,-1.81002193863,0.0,0.54022834727
3990.0,-22.6187773514,0.0,-0.16237699126
4020.0,-1.42172080797,0.0,1.48792803204
4050.0,-0.39146854226,0.0,1.08826248361
4080.0,1.1209558396,0.0,1.03197805874
4110.0,-1.71544113244,0.0,1.25354189491
4140.0,-1.48716659776,0.0,1.85637529676
4170.0,1.33736108045,0.0,1.1516902769
4200.0,1.26861545313,0.0,-0.0422713686255
4230.0,0.377012412106,0.0,-0.485902152921
4260.0,-0.105558706146,0.0,-0.563004759887
4290.0,0.153556691672,0.0,-1.45320912718
4320.0,1.36336479924,0.0,-0.537053229096
4350.0,9.3145148129,0.0,-0.856068224325
4380.0,6.04373272799,0.0,-1.38633531654
4410.0,4.42303515821,0.0,-2.00607513245
4440.0,1.36991432404,0.0,-4.91355349368
4470.0,3.25227016157,0.0,-5.90122411054
4500.0,2.1205245664,0.0,-5.46731754508
4530.0,3.83284282816,0.0,-5.28206987431
4560.0,52.794793156,0.0,-4.40054019202
4590.0,1.49028619219,0.0,-3.875171706
4620.0,2.66483688613,0.0,-2.78980610695
4650.0,69.476102762,0.0,-1.11261791043
4680.0,24.5916290685,0.0,-0.725492434415
4710.0,33.9834217368,0.0,-1.64823863738
4740.0,16.1246714202,-66.0739387167,1.2265035016
4770.0,1.37307763958,0.0,0.498347237063
4800.0,-18.6430362008,0.0,1.52477338054
4830.0,-48.8389751124,0.0,1.98470799089
4860.0,-114.157732062,0.0,2.83194008479
4890.0,-119.00519169,0.0,3.79281263307
4920.0,-14.2573896838,0.0,6.76797730275
4950.0,-1.96230346973,0.0,7.82297400568
4980.0,-1.86219697324,-28.8184835859,9.70818061258
5010.0,-1.90491494524,-24.7396596742,10.1077416644
5040.0,0.695970083714,-6.13543288575,11.443744893
5070.0,1.04786535268,19.6559706744,13.0542928569
5100.0,0.950313183116,0.0,13.9054915566
5130.0,4.76870237621,0.0,14.6418776408
5160.0,2.39518623285,0.0,15.1094199329
5190.0,0.4931861015,0.0,14.4311481044
5220.0,0.118692724401,0.0,13.4981855286
5250.0,-25.5747981278,0.0,11.4414761197
5280.0,-83.362741354,0.0,9.85929418541
5310.0,-115.611730728,-56.269862717,8.57699912265
5340.0,-176.473491711,0.0,7.7947898777
5370.0,-120.055462547,0.0,7.20616599222
5400.0,-93.0025699335,0.0,5.4659125116
5430.0,-82.013557788,0.0,4.44813342026
5460.0,-153.694637203,0.0,4.57932133267
5490.0,-88.6476276515,0.0,3.87387188757
5520.0,-28.7324389412,0.0,4.3107802289
5550.0,-1.60417051215,0.0,3.40927981895
5580.0,-34.986158707,0.0,2.9057640433
5610.0,-44.4359762004,0.0,2.1561887083
5640.0,-21.5940241543,0.0,1.52576819876
5670.0,-2.14045380537,0.0,0.89978450113
5700.0,-0.500894563127,0.0,0.63312738118
5730.0,-1.49994015806,0.0,-0.664455401226
5760.0,1.15609765801,0.0,-1.5419832116
5790.0,0.0224555579438,0.0,-2.51069631867
5820.0,-1.10248589333,0.0,-2.97943750334
5850.0,-0.172034771817,0.0,-2.95376295449
5880.0,40.4734479516,0.0,-2.15151272643
5910.0,5.54751361547,0.0,-2.38906081946
5940.0,3.66104267502,0.0,-2.41175679051
5970.0,-0.502166027679,0.0,-3.48209771011
6000.0,-1.92543598975,0.0,-3.09509062936
6030.0,-1.17108566303,0.0,-2.74120626926
6060.0,-1.19880438218,0.0,-1.85529673393
6090.0,-4.47906168756,0.0,-2.0146281198
6120.0,-10.7431667142,0.0,-1.10756463231
6150.0,-47.0865033737,0.0,-0.0813741001624
6180.0,0.214043963305,-52.8920863659,0.922751037779
6210.0,-1.90344472434,-58.3423205241,1.28485216581
6240.0,-1.24425404699,43.0797005174,3.34346708872
6270.0,1.76880355538,0.0,4.97231969588
6300.0,-0.245205228273,0.0,6.81482657804
6330.0,180.147692339,0.0,8.69290749489
6360.0,500.514095946,0.0,10.0167550172
6390.0,534.698961406,0.0,11.3751545525
6420.0,175.227612949,0.0,12.6664210225
6450.0,6.66871618447,0.0,12.5390142436
6480.0,1.44550993816,0.0,12.6077307084
6510.0,-1.73235845057,0.0,11.9546252133
6540.0,2.0637974477,0.0,11.7058703583
6570.0,2.31718270628,0.0,10.5261043099
6600.0,5.27461114198,0.0,10.810317733
6630.0,2.62679824048,0.0,10.9362695058
6660.0,4.81302941452,0.0,11.0840374544
6690.0,3.55654849839,0.0,10.8350847191
6720.0,4.30822455658,0.0,10.15882165
6750.0,4.11672329244,0.0,9.87148038484
6780.0,2.45647296907,0.0,9.8021636618
6810.0,75.7998767458,0.0,9.62310141113
6840.0,45.8433633355,0.0,8.73905587564
6870.0,3.12048506651,0.0,7.70556517495
6900.0,5.21243025912,0.0,7.2851819206
6930.0,35.96867427,0.0,6.15861752881
6960.0,3.289983458,0.0,5.79229475016
6990.0,3.84238010013,0.0,5.69329535648
7020.0,61.8103931968,0.0,5.18330481566
7050.0,60.8774240449,0.0,4.5863989306
7080.0,44.2138014986,0.0,3.36590009961
7110.0,3.57052565272,0.0,1.69999645045
7140.0,-0.409966340778,0.0,0.576584073379
7170.0,5.98015666717,0.0,0.672736712239
7200.0,58.081538776,0.0,0.729426932937
7230.0,36.8435550306,0.0,1.04810561694
7260.0,6.06456480732,0.0,1.67383915544
7290.0,100.744048476,0.0,0.858027628732
7320.0,23.8411799293,0.0,0.334180485991
7350.0,5.00560531202,0.0,-0.100625850317
7380.0,4.41272615345,0.0,0.522472430309
7410.0,5.53710643095,0.0,1.23288686526
7440.0,102.245874868,0.0,1.72364199844
7470.0,102.527391552,0.0,1.63337084034
7500.0,106.272884231,0.0,1.96643202348
7530.0,244.214518383,0.0,2.05823394659
7560.0,143.438157998,0.0,2.03750858505
7590.0,692.334419087,0.0,2.83395832105
7620.0,126.277824895,-2.24291111915,3.6891333193
7650.0,156.023201173,0.0,4.10763665303
7680.0,122.772779376,0.0,4.76704983998
7710.0,74.2606076025,0.0,5.41040929208
7740.0,62.071639073,0.0,7.99352580279
7770.0,22.5813975197,0.0,9.61583399739
7800.0,50.7284272595,0.0,9.87332532287
7830.0,6.61334700435,0.0,11.661692835
7860.0,74.7396356807,0.0,13.0650629653
7890.0,300.735518166,0.0,13.7052641895
7920.0,114.226188739,0.0,14.5900623999
7950.0,681.925498247,0.0,14.7942514697
7980.0,655.701464138,0.0,14.4887863895
8010.0,591.002864975,0.0,15.0700138273
8040.0,488.561103534,0.0,14.7289870817
8070.0,201.182508941,0.0,14.1853965024
8100.0,73.6235000421,0.0,13.2055456243
8130.0,4.62286512947,0.0,12.5524382978
8160.0,25.3680302855,0.0,11.5540235748
8190.0,147.956653153,0.0,10.7267875083
8220.0,85.0843159572,0.0,9.08827912064
8250.0,42.8607573894,0.0,7.79765037599
8280.0,61.0080123199,0.0,6.64240326041
8310.0,4.05937068825,0.0,6.0248744428
8340.0,4.53785975606,0.0,4.78456326616
8370.0,0.881455226191,0.0,3.79649645554
8400.0,1.95923411762,0.0,3.43314644411
8430.0,5.27720060825,0.0,3.32607968929
8460.0,3.28823337374,0.0,3.66704392256
8490.0,110.680833355,0.0,3.87851843181
8520.0,117.42722505,0.0,3.6030412735
8550.0,443.183359304,0.0,3.8438029458
8580.0,737.92133909,0.0,3.42866081561
8610.0,521.714394184,0.0,2.32500808218
8640.0,166.803334555,0.0,0.493066127423
8670.0,5.88902054399,0.0,0.462659648528
8700.0,49.6104478413,0.0,0.353902571243
8730.0,6.36323477351,0.0,-0.237279674843
8760.0,5.58864424619,0.0,-0.685167542402
8790.0,17.5252091157,0.0,-0.307104253402
8820.0,6.38285755958,0.0,0.328375536312
8850.0,3.77049745438,0.0,-0.677065556635
8880.0,11.6138081899,0.0,-0.951157779022
8910.0,3.8329688166,0.0,-0.98201070975
8940.0,6.64241250343,0.0,-0.400220683248
8970.0,52.1377303211,0.0,0.18607220667
9000.0,4.91582455407,0.0,2.2598651685
9030.0,261.82051809,0.0,3.51780718531
9060.0,73.6112865034,60.450682753,4.95205498951
9090.0,34.2074909294,0.0,5.02654679929
9120.0,35.2105772253,0.0,5.96788866825
9150.0,6.49512992617,0.0,6.60723298442
9180.0,13.2376943488,0.0,7.71204461361
9210.0,54.9943068954,0.0,8.75844564053
9240.0,179.924231133,0.0,10.2269275727
9270.0,129.745098978,0.0,11.3593608728
9300.0,48.2788869325,0.0,12.6559048145
9330.0,0.898714915305,0.0,13.3053288052
9360.0,1.71561372672,0.0,13.2245868648
9390.0,3.63550859614,0.0,13.4747394478
9420.0,0.791248598896,0.0,13.0755623146
9450.0,3.3813374478,0.0,12.0537649547
9480.0,5.99100867025,0.0,11.450019718
9510.0,3.03281592277,0.0,9.74577398283
9540.0,5.03347505348,0.0,9.05529020297
9570.0,3.52831944241,0.0,7.76959968768
9600.0,2.73075954085,0.0,8.83649985663
9630.0,1.45723627839,0.0,8.17157044075
9660.0,5.10245549481,0.0,7.65600204408
9690.0,44.7055356328,0.0,6.75396179073
9720.0,52.7402000052,0.0,6.23019552116
9750.0,6.70017687823,0.0,3.70662514647
9780.0,3.62027077388,0.0,3.7954709768
9810.0,2.04151993124,0.0,3.19796663855
9840.0,1.15859648331,0.0,2.6985008874
9870.0,-0.891929618154,0.0,2.10177844067
9900.0,-1.7489844018,0.0,3.42688737337
9930.0,-18.6857240278,0.0,2.38283107715
9960.0,-1.65940208899,0.0,1.43436250125
9990.0,1.20663634725,0.0,0.497890905278
10020.0,0.807532954739,0.0,-0.162507366611
10050.0,2.50976575094,0.0,-0.165082596053
10080.0,39.9744796496,0.0,-0.030544008964
10110.0,30.6576850605,0.0,-0.920186752813
10140.0,59.2578136209,0.0,-0.306226661254
10170.0,2.96681347107,0.0,-0.915688784967
10200.0,0.968407890501,0.0,-0.58188590924
10230.0,2.72274323552,0.0,-0.134300550409
10260.0,1.91496426305,0.0,-0.249729159641
10290.0,-1.12301269766,0.0,-0.890230047474
10320.0,-1.35447302081,0.0,-1.34822516899
10350.0,0.513051816539,0.0,-0.763942663993
10380.0,2.98817630891,0.0,-1.19773916591
10410.0,6.32602282575,0.0,-1.68003720602
10440.0,27.0588507451,0.0,-0.265880832342
10470.0,6.42137097039,0.0,1.21599875999
10500.0,3.37367302722,47.1893349104,3.37956810378
10530.0,4.91916388808,0.0,5.15148706642
10560.0,461.557821093,0.0,6.6795721172
10590.0,846.122978859,0.0,7.85144816011
10620.0,743.456907149,0.0,8.21290525199
10650.0,821.704061006,0.0,9.81389189105
10680.0,128.487061638,0.0,10.9341722787
10710.0,105.819671255,0.0,12.519738448
10740.0,830.012830846,0.0,13.5912179126
10770.0,178.210979426,0.0,13.7475534075
10800.0,6.27873517772,0.0,14.0598528949
10830.0,3.71317498917,0.0,14.2728560396
10860.0,5.65327687682,0.0,13.7030812052
10890.0,6.02678488241,0.0,13.4894760302
10920.0,4.26260026749,0.0,13.661173183
10950.0,4.69292966946,0.0,12.8897293992
10980.0,4.57599937156,0.0,12.844606406
11010.0,27.6701607196,0.0,12.4250619986
11040.0,515.203827883,0.0,11.9917954379
11070.0,89.6533026456,0.0,11.4958778377
11100.0,4.97782236038,0.0,10.0661121796
11130.0,4.21189806867,0.0,8.48313113358
11160.0,0.138500114593,0.0,6.61291898298
11190.0,-1.95139015356,0.0,5.94082917492
11220.0,-1.86409601654,0.0,4.03675200777
11250.0,-10.4686885642,0.0,3.2717141262
11280.0,-2.33766054857,0.0,2.70368479577
11310.0,-38.0697650231,0.0,2.62506724749
11340.0,-96.1755370578,0.0,3.03020532549
11370.0,-25.4816334258,0.0,2.74175626014
11400.0,-46.5776923632,0.0,2.47761241203
11430.0,-1.67204846847,0.0,2.07933197584
11460.0,1.36177178388,0.0,2.07624666679
11490.0,5.36583561577,0.0,1.13911559878
11520.0,70.343676657,0.0,1.77343667461
11550.0,5.57319312681,0.0,1.83358694013
11580.0,2.65135690029,0.0,1.51063810509
11610.0,-7.18359432321,0.0,1.34031440904
11640.0,-1.08972055374,0.0,1.26311535328
11670.0,0.315706297195,0.0,0.763492458095
11700.0,2.32054477607,0.0,0.285980343839
11730.0,8.30849090172,0.0,0.0283547786015
11760.0,2.93637181776,0.0,-0.491579932739
11790.0,-0.641904286488,0.0,-0.582149477141
11820.0,0.982512645121,0.0,0.0230913683553
11850.0,-1.05154470981,0.0,0.44022907378
11880.0,-0.416506063193,0.0,1.23353210916
11910.0,-0.194176371619,0.0,2.18638314983
11940.0,-0.1863277184,-1.08465095454,3.89410597365
11970.0,-0.58536279293,0.0,4.52960664494
12000.0,2.65158987181,0.0,5.40165628614
12030.0,5.38884887844,90.1141960935,5.47930056495
12060.0,3.68896782683,0.0,5.64023068653
12090.0,4.48147351639,107.82548115,6.19945887951
12120.0,2.6056506207,120.739621229,6.78076850596
12150.0,1.45819679818,318.146218049,6.17498519267
12180.0,4.1841340876,141.125991432,7.00555019296
12210.0,3.55459666122,516.185452337,8.61491994633
12240.0,5.63966507336,153.078904899,7.79748398134
12270.0,3.95414556049,187.25753083,8.082886666
12300.0,0.504583954591,155.076498473,9.00427844048
12330.0,1.01157023538,151.554634058,8.63159157735
12360.0,-1.08080102728,146.382819338,8.37133934637
12390.0,-0.812438044122,139.041334748,6.66097904245
12420.0,-1.80976527161,936.000254053,7.08808451651
12450.0,-1.12484081577,791.825823614,6.59155649325
12480.0,0.844414293862,0.0,6.41084145028
12510.0,4.97724325415,0.0,4.99654090676
12540.0,22.0159370383,0.0,4.67045006564
12570.0,5.05885297445,0.0,4.36868311767
12600.0,5.19486388345,0.0,4.77593226003
12630.0,1.66197499589,0.0,2.83785131831
12660.0,6.61631256193,0.0,3.21267984714
12690.0,1.53715100212,0.0,3.27007060292
12720.0,10.6941817292,0.0,3.93038682418
12750.0,6.04078604697,0.0,4.12763024154
12780.0,6.07173883978,0.0,4.38668417714
12810.0,116.59708615,0.0,3.26109429049
12840.0,124.113926579,0.0,2.98968829547
12870.0,70.0995039235,0.0,1.54622303515
12900.0,17.3393526033,0.0,1.63353648356
12930.0,2.35854453354,0.0,0.54096920679
12960.0,1.43365026196,0.0,0.160449074805
12990.0,-0.437352768145,0.0,0.160615344734
13020.0,1.88429608909,0.0,-0.861795157614
13050.0,2.5995006334,0.0,-0.811415838932
13080.0,0.365027240255,0.0,-1.52465142578
13110.0,-0.897417235076,0.0,-2.77133549598
13140.0,-1.72983485764,0.0,-2.22569856623
13170.0,-10.680807852,0.0,-2.8760100403
13200.0,-1.56962936948,0.0,-2.41993181762
13230.0,0.4411427211,0.0,-1.87833327169
13260.0,0.800763939787,0.0,-1.50412504491
13290.0,3.45767770003,0.0,-0.697282869923
13320.0,2.90079251325,0.0,0.0583791881945
13350.0,65.0254028523,0.0,0.227452599759
13380.0,84.5905349026,902.792123491,1.134035776
13410.0,864.315424394,0.0,1.74152199394
13440.0,567.418704479,0.0,3.50199909189
13470.0,20.5265649297,0.0,4.51340162089
13500.0,122.565829942,0.0,5.347749744
13530.0,38.2916221396,0.0,5.81457398151
13560.0,18.0793989655,0.0,5.96761947515
13590.0,14.6083329235,0.0,7.98184270578
13620.0,61.9609781468,0.0,8.94024423126
13650.0,59.7467123185,0.0,8.93657359067
13680.0,3.30604787114,0.0,8.20076629586
13710.0,2.9602421646,0.0,7.09251551366
13740.0,0.597449548318,0.0,6.61772088347
13770.0,0.971176620611,0.0,6.01946895223
13800.0,-0.696331553429,0.0,6.37210744727
13830.0,-2.12527032908,0.0,6.01699271726
13860.0,-4.95700058453,0.0,7.043818109
13890.0,-1.78477587346,0.0,6.39988486845
13920.0,-2.36395608675,0.0,5.75070546439
13950.0,-1.64099156728,0.0,4.93834295017
13980.0,-1.83077833239,0.0,5.14445207033
14010.0,-0.38391393568,0.0,5.10062984526
14040.0,-2.17797749666,0.0,6.02888148763
14070.0,-0.56114751906,0.0,6.43955163137
14100.0,-1.55753902504,0.0,5.98453347922
14130.0,-8.70995764149,0.0,4.81753273414
14160.0,-5.12386418654,0.0,4.79469600578
14190.0,-1.29976465564,0.0,5.08241975651
14220.0,-1.68663119636,0.0,5.53645165925
14250.0,4.00184759251,0.0,5.41481757228
14280.0,1.41377306271,0.0,5.37158756501
14310.0,-0.462749450293,0.0,5.69350633521
14340.0,-2.31565855012,0.0,4.51570716181
14370.0,-42.333062357,0.0,3.34368601494
14400.0,-47.8257871693,0.0,2.84075044393
14430.0,-148.208898643,0.0,2.0674973217
14460.0,-31.8109944052,0.0,2.47606965802
14490.0,-40.1146480795,0.0,1.64851123383
14520.0,-22.0442288153,0.0,1.49773880201
14550.0,-59.2702568987,0.0,0.767531932738
14580.0,-53.2153008492,0.0,0.250837696183
14610.0,-36.8774742258,0.0,-0.687999886675
14640.0,-49.0724799569,0.0,-0.127379134349
14670.0,-0.400083476243,0.0,-0.308215953479
14700.0,2.02918991479,0.0,-0.269807502973
14730.0,-1.76507043855,0.0,0.329080630318
14760.0,2.03835431085,0.0,1.3594739112
14790.0,2.03365189395,0.0,2.92506523754
14820.0,41.4485669605,918.244910454,3.95048360048
14850.0,5.21551955629,853.592313989,4.95270937056
14880.0,51.3008192219,902.80418653,5.88117064022
14910.0,106.337848718,0.0,6.51645311163
14940.0,137.628081198,0.0,8.10487077037
14970.0,37.7144271408,0.0,9.03792630747
15000.0,5.81383193093,0.0,9.87203804412
15030.0,5.76267966837,0.0,11.0606199721
15060.0,5.70350445239,0.0,11.4023868564
15090.0,91.5352841398,0.0,12.4559152
15120.0,22.1053982265,0.0,12.7528638858
15150.0,5.65361741978,0.0,12.0372586415
15180.0,2.5147234508,520.412747309,13.2124034513
15210.0,2.35015230918,246.598303447,13.4063146465
15240.0,2.34530055444,0.0,14.0011591171
15270.0,6.33926531119,600.568560129,12.7315722666
15300.0,2.21063375273,733.792853415,12.1574997157
15330.0,-0.454730979492,284.179883132,10.6958587455
15360.0,1.03339316153,95.3926886069,10.3271288276
15390.0,3.64161933888,0.0,8.30625686103
15420.0,6.1632755566,0.0,7.47510978634
15450.0,18.3831224977,0.0,5.82312299765
15480.0,40.9117858808,0.0,4.64005150649
15510.0,5.41990410427,0.0,2.6559939859
15540.0,135.386485135,0.0,2.09759610509
15570.0,93.0093290575,0.0,0.352424545878
15600.0,25.3021960399,0.0,0.555143014121
15630.0,-1.39248400646,0.0,-0.567273708281
15660.0,1.37702845584,0.0,0.653035528964
15690.0,-1.56286824794,0.0,0.0327747014596
15720.0,-0.779409969218,0.0,1.10488515598
15750.0,0.017337912545,0.0,0.701571427243
15780.0,-1.20936437632,0.0,1.38560116555
15810.0,1.25850230774,0.0,1.63727648278
15840.0,0.362962842413,0.0,1.29786449625
15870.0,-1.78320861771,0.0,0.443904059
15900.0,2.49278717898,0.0,0.209791506579
15930.0,0.882343588501,0.0,0.041878472114
15960.0,4.34370373377,0.0,-0.113251444304
15990.0,4.31851314442,0.0,-0.345953854289
16020.0,0.533113123691,0.0,-0.504613373916
16050.0,2.58250492916,0.0,-2.36231318047
16080.0,4.52672022277,0.0,-1.99849894047
16110.0,2.13476296585,0.0,-1.93019868719
16140.0,-0.255226431151,0.0,-2.04724907193
16170.0,38.915705275,0.0,-0.940599551808
16200.0,4.30652538524,0.0,-0.00319788758771
16230.0,3.76050640924,0.0,0.698302845742
16260.0,5.07007446146,50.6508341709,2.04197028276
16290.0,2.32545935165,60.6372591494,3.09048994345
16320.0,13.2861957201,532.008219345,3.93884217034
16350.0,4.081852806,0.0,4.49762867364
16380.0,24.3002070114,0.0,6.13575288533
16410.0,1.71803142063,0.0,6.55059843206
16440.0,3.6858699315,0.0,8.34494980643
16470.0,22.9974737288,0.0,8.37358127808
16500.0,2.27336341325,0.0,7.57870805464
16530.0,8.40551431732,0.0,8.39275377669
16560.0,45.5148826069,0.0,9.44924980522
16590.0,93.7833942154,0.0,11.197353491
16620.0,94.0073504272,0.0,12.2011852734
16650.0,72.0996813008,0.0,12.4881212974
16680.0,38.4240202501,0.0,12.7584448534
16710.0,67.4888134407,0.0,11.3834923206
16740.0,111.221393672,0.0,9.64682786283
16770.0,43.7090652865,0.0,8.45134732832
16800.0,60.0511067739,0.0,8.15564291391
16830.0,6.05827906881,0.0,7.86969902485
16860.0,56.3731933999,0.0,6.13423185307
16890.0,27.6072086048,0.0,4.94762522557
16920.0,3.25460108098,0.0,3.78083606355
16950.0,6.00612499332,0.0,2.09975563492
16980.0,38.5963669211,0.0,1.04827199787
17010.0,5.02812454357,0.0,-0.79311970222
17040.0,2.9171516355,0.0,0.539252527856
17070.0,-0.0808516910059,0.0,0.406354943886
17100.0,-0.324001866622,0.0,-0.615596555909
17130.0,0.805077144948,0.0,-2.69664060522
17160.0,-28.9076416871,0.0,-1.93193689794
17190.0,-1.46114221783,0.0,-2.15037006544
17220.0,1.40643642265,0.0,-1.97970003324
17250.0,4.36128478622,0.0,-2.51469033689
17280.0,6.44427537973,0.0,-2.12905655198
17310.0,31.6034079712,0.0,-4.29155489873
17340.0,23.5021207993,0.0,-4.80889028477
17370.0,2.37761484041,0.0,-4.26887827339
17400.0,0.598765109238,0.0,-3.86415867063
17430.0,1.28660108874,0.0,-5.16825944247
17460.0,1.31012547816,0.0,-6.10176874038
17490.0,-2.13833699738,0.0,-6.25439036972
17520.0,-1.84835098614,0.0,-6.33867537454
17550.0,1.19060769642,0.0,-6.58247787951
17580.0,-1.32811199814,0.0,-7.46786882989
17610.0,-1.98956577737,0.0,-7.00507160021
17640.0,-25.9314062887,0.0,-6.731895254
17670.0,-76.0258095542,0.0,-7.44258796175
17700.0,-112.314961968,62.283773066,-6.2852203526
17730.0,-67.1184637203,0.0,-4.73446337785
17760.0,-160.667655219,0.0,-4.07893042675
17790.0,-132.329733642,0.0,-2.4415264442
