Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,30.0656521391
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,47.0221529187
11970.0,0.0
12000.0,0.0
12030.0,44.7403804251
12060.0,30.0906452104
12090.0,61.0966383837
12120.0,737.662600778
12150.0,245.78776302
12180.0,272.915375678
12210.0,46.6125218324
12240.0,39.0095567779
12270.0,37.0995284974
12300.0,50.880235951
12330.0,291.012873656
12360.0,51.3617641441
12390.0,59.1476085877
12420.0,51.9975495514
12450.0,64.9952086805
12480.0,45.1263333115
12510.0,270.000300367
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,204.925241052
13410.0,0.0
13440.0,415.387859388
13470.0,351.6947338
13500.0,56.2093074966
13530.0,63.159405449
13560.0,53.9244451712
13590.0,30.0857132011
13620.0,32.6243391954
13650.0,30.0888885576
13680.0,20.4070536191
13710.0,35.91224536
13740.0,81.3611335076
13770.0,42.7693588222
13800.0,36.8747944979
13830.0,40.5100049452
13860.0,45.0859927092
13890.0,36.0892447436
13920.0,43.61042738
13950.0,66.5884214827
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,64.0989686456
14850.0,799.093343396
14880.0,709.792215104
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,938.941864459
15030.0,67.4587515757
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,56.2335444455
15210.0,56.7202990754
15240.0,0.0
15270.0,60.1537065892
15300.0,28.9224410007
15330.0,22.4474500245
15360.0,29.0559540517
15390.0,21.4697695153
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,18.4864750905
16290.0,33.0859578073
16320.0,36.9901407034
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,62.5979845306
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,584.460283083
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,765.547365326
19500.0,420.95335507
19530.0,1312.44340671
19560.0,758.350975373
19590.0,971.782218725
19620.0,934.834559691
19650.0,1517.5541325
19680.0,799.772747705
19710.0,729.877652785
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,1556.93516934
20610.0,0.0
20640.0,0.0
20670.0,1342.54302304
20700.0,5464.99804913
20730.0,1496.65329698
20760.0,1167.72499217
20790.0,3114.02907149
20820.0,1541.88733462
20850.0,561.652237998
20880.0,229.46458985
20910.0,648.719880348
20940.0,521.649588265
20970.0,1182.58670798
21000.0,1511.64122847
21030.0,668.510820582
21060.0,300.910329922
21090.0,957.430512846
21120.0,1827.79768922
21150.0,1477.80149619
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,413.22537566
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,400.69616591
22230.0,417.15442195
22260.0,67.3612234634
22290.0,111.742369226
22320.0,45.7616665107
22350.0,54.2142447788
22380.0,36.3981956081
22410.0,30.1496881438
22440.0,47.737268487
22470.0,53.263287346
22500.0,58.272325917
22530.0,45.9841000041
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,44.0145040893
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,37.7300517468
25020.0,46.7212977113
25050.0,66.2089345252
25080.0,64.6215722231
25110.0,666.370155724
25140.0,64.3106425868
25170.0,217.894993332
25200.0,247.875413146
25230.0,100.611038276
25260.0,57.2362954119
25290.0,57.6356621083
25320.0,67.5117048132
25350.0,65.087161919
25380.0,66.7680503241
25410.0,38.8810767749
25440.0,176.558727329
25470.0,55.7478437667
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,42.5785667696
26370.0,35.5728885923
26400.0,63.5314205943
26430.0,216.704603557
26460.0,62.6543560949
26490.0,36.5923396113
26520.0,42.3503706855
26550.0,43.1877694293
26580.0,45.7099010789
26610.0,65.8954342483
26640.0,59.8384404604
26670.0,59.1593154445
26700.0,39.1356064171
26730.0,45.306733722
26760.0,55.3703501681
26790.0,38.8726896615
26820.0,48.7532615066
26850.0,212.229776576
26880.0,42.0812449515
26910.0,30.5338402316
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,19.4021120485
27870.0,50.2101527185
27900.0,14.7638288113
27930.0,35.4671311292
27960.0,41.9409481917
27990.0,45.4374313944
28020.0,29.35529292
28050.0,54.3241562639
28080.0,41.051605318
28110.0,37.9547164202
28140.0,47.3049894642
28170.0,36.5594869516
28200.0,25.0809087968
28230.0,32.7649409046
28260.0,55.9922035525
28290.0,51.0882804528
28320.0,61.9935047894
28350.0,65.8586848313
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,45.4673071364
29250.0,60.1455933533
29280.0,62.8524702676
29310.0,209.836197957
29340.0,62.3263708948
29370.0,67.7662864844
29400.0,172.634869493
29430.0,850.343288962
29460.0,1032.16367066
29490.0,1484.58412499
29520.0,548.329511671
29550.0,416.901997543
29580.0,345.89189909
29610.0,57.4817754323
29640.0,444.824030039
29670.0,732.851114753
29700.0,361.637441734
29730.0,447.565872648
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,435.74607151
30690.0,0.0
30720.0,546.137521401
30750.0,346.065663226
30780.0,60.7593289827
30810.0,60.4907179424
30840.0,220.424070885
30870.0,62.0888008264
30900.0,58.4548707117
30930.0,65.0701278611
30960.0,57.657920243
30990.0,63.9319292211
31020.0,39.8916248008
31050.0,66.8112705763
31080.0,66.4966400235
31110.0,301.089565284
31140.0,901.61610304
31170.0,1146.05190221
31200.0,229.71000771
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,1114.23128587
32130.0,1027.54874736
32160.0,254.199879378
32190.0,43.0165491066
32220.0,47.7340679259
32250.0,54.6174033791
32280.0,63.1526059984
32310.0,65.0708331627
32340.0,531.547597758
32370.0,113.79730188
32400.0,62.0313966808
32430.0,58.8197203836
32460.0,58.2116132873
32490.0,37.4994972741
32520.0,53.5592633109
32550.0,52.3466313971
32580.0,58.1894936908
32610.0,57.9287628173
32640.0,637.387456609
32670.0,720.87388365
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,838.050261109
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,681.516473692
33750.0,249.87966751
33780.0,45.6681789634
33810.0,40.5114481239
33840.0,47.9578337374
33870.0,54.7248773828
33900.0,274.112690877
33930.0,382.492945769
33960.0,63.1698607643
33990.0,162.755051533
34020.0,280.988725406
34050.0,58.1762593023
34080.0,299.543768843
34110.0,876.849761709
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,1038.472947
35100.0,940.058239066
35130.0,4570.29665885
35160.0,2898.40747674
35190.0,1174.50879311
35220.0,1058.74886306
35250.0,786.101633654
35280.0,440.487321813
35310.0,678.942613026
35340.0,223.03542282
35370.0,867.625473136
35400.0,1324.75998649
35430.0,448.382087258
35460.0,737.459959441
35490.0,577.810708429
35520.0,1012.9350345
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,1276.49259111
36510.0,1650.17444515
36540.0,1425.01949838
36570.0,563.902399114
36600.0,66.7859330997
36630.0,37.8868922556
36660.0,35.3449314958
36690.0,48.0973046134
36720.0,54.4666152794
36750.0,54.6049027303
36780.0,63.825971734
36810.0,54.4624987886
36840.0,48.8433543798
36870.0,41.1451757814
36900.0,37.1207904249
36930.0,44.69313047
36960.0,44.5748737651
36990.0,47.2278150006
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,49.6053844718
37890.0,46.9677709883
37920.0,285.93173277
37950.0,97.1609897248
37980.0,184.419740719
38010.0,34.8344441783
38040.0,18.300181363
38070.0,8.80158658273
38100.0,6.83889000326
38130.0,37.3037782542
38160.0,44.8796688287
38190.0,39.9824299662
38220.0,49.1072495409
38250.0,37.732339568
38280.0,57.1597414677
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,53.9450140396
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,53.2263642589
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,61.7713755776
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,63.0421026095
40890.0,56.3505517466
40920.0,64.1569802666
40950.0,63.0477611737
40980.0,511.239031743
41010.0,432.694206124
41040.0,135.807502484
41070.0,48.876254766
41100.0,44.7923777768
41130.0,45.5452272893
41160.0,47.8165329651
41190.0,54.7028105468
41220.0,44.254202557
41250.0,298.526438922
41280.0,444.71020016
41310.0,0.0
41340.0,60.9466270189
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,258.915699954
42270.0,311.663914994
42300.0,247.662366318
42330.0,31.4608263937
42360.0,16.1473033408
42390.0,29.3564259808
42420.0,51.1844859045
42450.0,69.5284827276
42480.0,65.7207291967
42510.0,241.543157804
42540.0,42.5748698562
42570.0,58.2017635906
42600.0,32.798673703
42630.0,25.9002057248
42660.0,39.0023626399
42690.0,52.0234563413
42720.0,42.8829456145
42750.0,38.5438635276
42780.0,64.7651754207
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
