Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,3,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7617374723055583,142.26603574011767,0.208,2.038430143204,1.121473131248,26.83777418573333,13.255727906633332,900.0
2020,3,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.562720862818013,142.35608802081566,0.208,2.02113109846,1.0767457446562,28.882797922800002,13.070159897866667,900.0
2020,3,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.392597069596459,141.16452628694228,0.208,1.9167793312099999,1.0630868810401999,31.32957727246667,12.794437300666665,900.0
2020,3,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.230167189963058,138.8042766408804,0.208,1.8810310051619998,1.0541385620822001,33.835137213133336,11.7976623458,900.0
2020,3,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1383291109082228,135.46452690691422,0.208,1.858175694916,1.0229361394942,34.743466379,10.9822704013,900.0
2020,3,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.126277556361048,131.35205528626273,0.208,1.70746855199,1.011224863516,35.70083804933333,10.386100681933332,900.0
2020,3,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0863877010563416,126.6523177519176,0.208,1.773269156138,1.0056502864038002,36.0348754412,10.581297870166667,900.0
2020,3,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9641086676175392,121.51534569136663,0.208,1.7432872185260002,0.9842131021016,37.5028691602,10.522721637699998,900.0
2020,3,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8040921353962995,116.05672068471118,0.208,1.7134536196000003,0.9576995873738001,37.52935629586666,10.8182797684,900.0
2020,3,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6333808722348333,110.36419468354606,0.208,1.6797943441860004,0.9205857061176002,37.48408565006666,10.932565578266665,900.0
2020,3,24,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.598148491854709,104.50499488727363,0.208,1.5672526635020003,0.8831138064474002,35.61104005313333,11.964742469133332,900.0
2020,3,24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5554078401461564,98.53206974727458,0.208,1.6015849010220002,0.8610031865526,34.5990203574,12.442131218533332,900.0
2020,3,24,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.455386016735531,92.48903209835146,0.208,1.6864151217480001,0.8704199202523999,33.67167494983333,12.985484814833331,900.0
2020,3,24,6,0,2.1415447295362746,132.02977585919612,10.399387365564198,1.6780604552942862,270.59386813540226,20.798774731128397,1.0,-1.453763418802756,86.41407741216415,0.208,1.63331871926,0.874694020218,33.53598031443333,13.116737978133331,900.0
2020,3,24,6,30,0.0,411.01163037110996,68.17167226363375,8.350725119648615,609.2149023273278,115.54456979613911,1.0,-1.639519860757648,80.34327613156441,0.208,1.6282456327280002,0.8934040681664001,32.18105003776667,13.757194205999998,900.0
2020,3,24,7,0,2.7206603466016475,632.1594116307069,173.6382686689027,16.219872975432793,771.5591072913862,231.73196754166628,1.0,-1.9277487332890488,74.31365190840391,0.208,1.723131255958,0.9176974447654,29.632772517066666,14.560699669433331,900.0
2020,3,24,7,30,11.533290155411237,756.9094088760983,290.58208958728653,24.102903494547036,859.4744103306103,349.4322116329068,1.0,-2.5028185069603084,68.36646470723628,0.208,1.682112655144,0.9178845441348001,25.803686109766666,15.4320399089,900.0
2020,3,24,8,0,18.79638461960667,839.7219849930118,405.8716538750724,31.62890079146615,912.9782603247132,462.311096117238,1.0,-3.283076313252789,62.551156977517685,0.208,1.640993651714,0.8985401949334001,21.584362368,16.432437576233333,900.0
2020,3,24,8,30,31.13053623275738,886.106070536367,514.6395933104432,38.59107621292617,948.074226315721,566.9680905036485,1.0,-4.263544077804491,56.930499069297156,0.208,1.7422484980880002,0.8966306917848,17.5586004716,17.652211247300002,900.0
2020,3,24,9,0,36.14730788419479,930.0026005622074,613.9752983232365,44.83739223441944,972.1665022063936,660.9825061428246,1.0,-6.060613629555531,51.587504274222454,0.208,2.1564947509700003,0.9041261555864001,13.679458266599998,19.080959368333332,900.0
2020,3,24,9,30,35.24026021395434,970.6054023558002,701.7072390721216,50.24475809183514,989.0881078676967,742.4319720014186,1.0,-8.171016701406915,46.63442786207806,0.208,2.7349649619460004,0.9077055892632001,9.608797334596666,20.483390898733333,900.0
2020,3,24,10,0,44.19037668694375,988.340293866358,776.0913021585677,54.71182355956523,1000.9857700168692,809.7506323157169,1.0,nan,42.2229608357184,0.208,3.332687102876,0.9178749071350001,6.04352376319,21.5491356193,900.0
2020,3,24,10,30,60.89962229313528,990.7520525529027,835.7185829910161,58.157059253160924,1009.1219554926961,861.6865336663153,1.0,nan,38.55122112099563,0.208,3.7543412896820008,0.917325482103,4.42726299829,22.280514047866667,900.0
2020,3,24,11,0,64.6521292914847,998.1415556069464,873.6353863963386,60.518529544479975,1014.2503082681069,897.2919550098618,1.0,nan,35.856214843094286,0.208,4.050988239054001,0.8917167459868001,4.642383276843333,22.665549427099997,900.0
2020,3,24,11,30,68.27932401976989,972.697026670977,871.108965165909,61.75417212617242,1016.8023392800573,915.9245739710561,1.0,nan,34.37453174392056,0.208,3.7053271962760004,0.8408852343276001,5.07948704839,23.057951472266666,900.0
2020,3,24,12,0,56.09911591639161,937.1961404729657,830.6198742374927,61.84213439831797,1016.980743114574,917.2510335215294,1.0,nan,34.26693812086316,0.208,3.279953264146,0.7703255109462002,5.205888755146667,23.364343253533335,900.0
2020,3,24,12,30,81.0025966067293,878.1383937338708,795.4992828544312,60.78098333889818,1014.7996427294677,901.249460720333,1.0,nan,35.54597451014017,0.208,2.644087399356,0.7077920197532,6.149113100953333,23.592798703566665,900.0
2020,3,24,13,0,264.3523467350821,644.000822536362,771.3501726426955,58.589718508487294,1010.0873334952562,868.2096187700581,1.0,nan,38.069562722684886,0.208,2.1656281139980003,0.6450596501957999,6.27264373221,23.54166849263333,900.0
2020,3,24,13,30,370.55840053516016,483.89305105535504,732.3733935820812,55.30758455732746,1002.4525533174539,818.7306209041043,1.0,nan,41.607009520395664,0.208,1.751988809708,0.5955056330382,5.591863362263334,23.238300738066666,900.0
2020,3,24,14,0,371.54671010332635,443.0106864560944,679.7449866764409,50.993740071411594,991.201388725735,753.7172759047776,1.0,nan,45.91774218993382,0.208,1.67346915453,0.5531548249152001,4.0280530101266665,22.717515417066664,900.0
2020,3,24,14,30,268.43826971634525,604.2454984421969,650.3670742471886,45.7269424324154,975.1697298076588,674.3780663096995,1.0,nan,50.79658075537394,0.208,1.481678266678,0.5319654114256,3.6789700941909116,21.754230608,900.0
2020,3,24,15,0,177.2746165939251,740.2737068901786,590.3199418505727,39.60563961155151,952.3882906696983,582.2320877489459,1.0,nan,56.084958865694574,0.208,1.617366047546,0.5204897303402001,3.473204914887578,20.81204247253333,900.0
2020,3,24,15,30,235.1749237321817,508.89644897202953,476.7088970379607,32.749474315387204,919.3758697433607,479.1437234184755,1.0,nan,61.66519177261637,0.208,1.8813947194020002,0.515607621129,4.3248610105109115,19.832682243666664,900.0
2020,3,24,16,0,182.76078597753738,496.31861555459125,373.0910070745547,25.305178752652523,869.5076490168218,367.4400640088339,1.0,nan,67.45034603260498,0.208,2.3505090250340004,0.5174246749992,4.10048070208,19.14003654573333,900.0
2020,3,24,16,30,89.5132544805364,656.18165977902,277.2517325843262,17.46748940631244,788.7603011032181,250.30385863331844,1.0,-12.463152197734313,73.37494091442214,0.208,2.662069638888,0.5178387794826,5.0981731649499995,18.527499776466666,900.0
2020,3,24,17,0,101.12925760003914,437.99326352953153,181.79100785399322,9.564337518775261,642.9337787148448,133.30697716633102,1.0,-11.371140582716867,79.38771625945431,0.208,2.8355535213340004,0.5316285152616,5.33870055491,17.79177528303333,900.0
2020,3,24,17,30,61.25441707611748,268.78717775514656,82.59460557374156,2.532053203485141,341.48545472301834,32.3896822934151,1.0,-11.609872069602782,85.44624506744398,0.208,3.251408395674,0.5317128918870001,7.153856300676667,17.516194848566666,900.0
2020,3,24,18,0,0.0,169.03496314272417,16.19484114670755,0.0,0.0,0.0,1.0,-10.508727429660036,91.51282945832548,0.208,3.781291105826001,0.566977420357,7.0987412726166665,16.9902999318,900.0
2020,3,24,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.154618821981009,97.5511362407953,0.208,4.1729422924240005,0.570169250188,7.74561390446,16.603242314933333,900.0
2020,3,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.818798127682161,103.5231007571728,0.208,4.580032509942,0.6131061449356,8.14675115563,15.766432433133332,900.0
2020,3,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.806146653099116,109.38567848987465,0.208,4.9669029467820005,0.6336748050320001,9.64176659618,14.999965139766665,900.0
2020,3,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.183795055743678,115.0870428810684,0.208,4.690163031150001,0.6576444483376,10.247694442266667,14.5401020533,900.0
2020,3,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.698799968174841,120.56183698669935,0.208,4.166477750658,0.6638452710088001,10.557480028266665,14.476240372233333,900.0
2020,3,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.550825313542292,125.72519822513758,0.208,3.4409550264520004,0.7121590603068,11.551631731466665,14.6310152541,900.0
2020,3,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.110170522185847,130.46573882410775,0.208,2.8690482630560004,0.7271850168940001,11.840465559466665,14.601357923433333,900.0
2020,3,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.7650870897652835,134.6389853205759,0.208,2.3716138795040003,0.742051655935,13.4227102878,14.064915163933334,900.0
2020,3,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.16123505657356,138.06567308750218,0.208,2.303949781516,0.7664270612226,13.8256182376,13.594248649166666,900.0
2020,3,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.134539281019613,140.54350603063637,0.208,2.13203957368,0.7833683069442001,15.936462249899998,13.428068253566666,900.0
2020,3,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.443328971009887,141.8820486068816,0.208,2.3980882114420004,0.7925213322624001,15.751869473166666,13.489657163899999,900.0
2020,3,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.16766694733955,141.95830122620316,0.208,2.731663309262,0.7900372350678001,17.796432705433332,13.3272171853,900.0
2020,3,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.607144608710288,140.76465606282105,0.208,3.261121907358,0.7851529029376001,18.116111329366667,13.166635855133332,900.0
2020,3,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.391179651883116,138.41215592115782,0.208,3.866237216568,0.786385899374,20.6124954513,13.000717757233332,900.0
2020,3,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.582461385671472,135.0862231044079,0.208,4.528826273822,0.7672120139190001,21.512242656966663,12.686172124066665,900.0
2020,3,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.337535889202311,130.989995609184,0.208,5.073795933628,0.7418423712896001,24.8423225652,12.2822927925,900.0
2020,3,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.040418837396607,126.30639841191041,0.208,5.395296015688,0.740501642447,26.184278956533333,11.895093006499998,900.0
2020,3,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.966727143076235,121.1840521490715,0.208,5.494151845906001,0.7444691783930001,26.816960446466666,11.892926994266666,900.0
2020,3,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7590250969184926,115.7378967545723,0.208,5.295397073354,0.7384910738588001,24.917133422966668,12.286740713566665,900.0
2020,3,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8240971008543996,110.05547228775436,0.208,5.325618886776001,0.7400951569122001,23.368501547633333,13.449232642033333,900.0
2020,3,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.732816520936025,104.20399607191241,0.208,5.32433113422,0.7370070459656002,22.241550690733334,14.668018599,900.0
2020,3,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.037868758899675,98.23647796906127,0.208,5.199170541940001,0.7084347029614001,20.853059260466665,16.230546359766667,900.0
2020,3,25,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.211493769080581,92.19659445539897,0.208,5.129562447262,0.692993744601,17.869744225566667,17.5434010031,900.0
2020,3,25,6,0,0.0,0.0,0.0,1.920355378780883,292.35610210416064,24.05481083648242,1.0,-4.623325268699653,86.1225722315282,0.208,5.208238058554001,0.690472128747,14.948191029599997,19.068602181,900.0
2020,3,25,6,30,37.67821050635554,0.0,37.67821050635554,8.715229104048205,619.6043260373802,120.87447927221108,1.0,-6.011152280997598,80.05046421434679,0.208,5.476933890030001,0.6655552664933999,12.558348251699998,19.927424849733335,900.0
2020,3,25,7,0,99.5469748602057,112.78809180877977,130.6029960031446,16.603966570937388,776.7044758015595,237.45228950427816,1.0,-7.66870119115914,74.01722212514598,0.208,5.381751401666,0.6521892668708001,10.099366347363333,20.8054235352,900.0
2020,3,25,7,30,143.99131457745634,257.6789068245923,240.25266914496453,24.486047740949516,862.360774167625,355.1765485954509,1.0,-9.166219373443479,68.0639835382805,0.208,5.332331322562,0.6279639936220001,7.0267510734066665,21.916193793599998,900.0
2020,3,25,8,0,138.35316717415037,489.3640754094044,366.28348862539815,32.00451759012941,914.7307693611838,467.96029913344535,1.0,nan,62.24003721027141,0.208,5.332435683514,0.6078076497526,4.195852954681609,23.351009924299998,900.0
2020,3,25,8,30,165.70093060375285,548.775915061261,467.7273840197279,38.95624347206922,949.1874703673384,572.4696630167105,1.0,nan,56.608018316855066,0.208,5.19871206577,0.5725750681794,3.1390110615526314,24.732886238499997,900.0
2020,3,25,9,0,197.23964144364862,598.4776892938332,571.8332529068695,45.190565754126624,972.888775254328,666.3090349557285,1.0,nan,51.250935624558835,0.208,4.98660458508,0.5649195514568001,3.7256714541359646,25.906082545499995,900.0
2020,3,25,9,30,104.44220811697846,857.1681003836794,696.8457226041677,50.5850953473323,989.5575785534309,747.5684974796069,1.0,nan,46.281399407726916,0.208,5.063419724152,0.5418081751128001,5.207739623721022,27.049317531666663,900.0
2020,3,25,10,0,55.072561970036304,934.3232744356189,751.0201933629332,55.038937596760434,1001.2859837327071,814.6899780818596,1.0,nan,41.85222634890682,0.208,5.325997296968,0.5354136823340001,7.885614178686666,28.157503357766664,900.0
2020,3,25,10,30,36.785898569423125,951.0248260811173,784.5246056179146,58.47091317319337,1009.3072263870276,866.4272870544697,1.0,nan,38.164008613555836,0.208,5.005882783078,0.5157438981768,9.914146977093333,29.262677486399994,900.0
2020,3,25,11,0,47.421121284463084,918.4921396833408,795.5710465982584,60.81938287366654,1014.3585171676541,901.8374462899468,1.0,nan,35.457952641634975,0.208,4.538047727976001,0.49944837793700003,11.0248941645,30.12014855856666,900.0
2020,3,25,11,30,63.62397338063397,870.4251615713226,785.4449406686604,62.042547212587806,1016.8619942669914,920.282254164374,1.0,nan,33.975766280412806,0.208,3.6597069550019996,0.4762329609158,13.458602168633334,30.773909476999997,900.0
2020,3,25,12,0,98.00369618729815,861.6988488797642,813.3793747123533,62.11878984612429,1017.0152954635373,921.4320036776326,1.0,nan,33.881511505879566,0.208,2.6756778852759995,0.47144890444340004,14.124594744233335,31.173359650366663,900.0
2020,3,25,12,30,237.2974821388699,692.9126584918316,803.6024786142739,61.04688855851134,1014.8305298501259,905.2680386432153,1.0,nan,35.186376902485684,0.208,1.6811866601716003,0.47763057283880006,15.677233315533334,31.368107136199995,900.0
2020,3,25,13,0,322.2017244196227,553.7909205557266,760.1206313440912,58.8460262531504,1010.1366206783273,872.0828818139672,1.0,nan,37.74286787980105,0.208,1.3091679282316002,0.48901845203360006,14.782858558333333,31.36918051963333,900.0
2020,3,25,13,30,188.62963828236445,712.5187366501428,723.8019687492229,55.55559900612582,1002.5458919539584,822.4778764154785,1.0,nan,41.314306674727774,0.208,1.1323110717756002,0.49340523277860004,14.820891410666665,31.169419979266664,900.0
2020,3,25,14,0,64.09327975309509,872.6004337845093,674.0088940830897,51.23487707758591,991.3722013139603,757.3593930667008,1.0,nan,45.65611743927717,0.208,1.1045964379856001,0.523373100288,14.496374842366667,30.783753089566666,900.0
2020,3,25,14,30,89.0351756464496,889.8479753686502,654.3126066778426,45.96267527607938,975.4662488988401,677.9365411217844,1.0,nan,50.561345586313124,0.208,1.0856661237036,0.5400389120972,14.364372527533334,30.20539341503333,900.0
2020,3,25,15,0,132.32927693513568,876.7472539956411,624.2344790524181,39.83741438854838,952.886996847242,585.7275401708519,1.0,nan,55.87107068129081,0.208,1.1842918884759999,0.5466317904414001,13.567255465466665,29.478713388899997,900.0
2020,3,25,15,30,171.58249096192134,759.0852018259118,534.1602762199107,32.97855140469193,920.2101524777814,482.5930122689695,1.0,nan,61.46790457955639,0.208,1.269030011906,0.559958530736,11.820869575316665,28.623682853233333,900.0
2020,3,25,16,0,154.61754842002438,704.0873729976604,426.7212359332873,25.532261207745762,870.9366185665392,370.84945959760506,1.0,nan,67.2654075637464,0.208,1.3717255495960001,0.6074015802104,10.061393729233332,27.690271696766665,900.0
2020,3,25,16,30,154.7893992171098,544.7381029324563,312.2489747304204,17.691594314357957,791.3586233973734,253.64848986323568,1.0,nan,73.19857797754901,0.208,1.6545228175560003,0.6269679897058,7.892510118146666,26.771683882233333,900.0
2020,3,25,17,0,109.02417061371212,459.7802938753546,195.04804059952954,9.778078685835055,648.1930179047357,136.44759133582343,1.0,nan,79.2165381083273,0.208,2.119750312742,0.671175009054,5.840376153493888,25.85026982223333,900.0
2020,3,25,17,30,49.12937372566736,441.99498570707874,85.52166699827075,2.6921198704439036,353.0404710345219,34.59574266071806,1.0,nan,85.27712295564059,0.208,2.5921196895820002,0.7319659953040001,3.634787736390248,24.952564780866666,900.0
2020,3,25,18,0,0.0,144.02017617841094,17.29787133035903,0.0,0.0,0.0,1.0,nan,91.34277452263672,0.208,2.950217782652,0.7564167935242001,2.9067420631350824,24.141893951166665,900.0
2020,3,25,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,97.37718218781133,0.208,3.3028309422240003,0.7618274561070001,3.474135130617861,23.38188393453333,900.0
2020,3,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,103.34219263787386,0.208,3.570569709572,0.7597834662032001,5.813158200201501,22.553571779033334,900.0
2020,3,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.256418874743883,109.19456985979329,0.208,3.8024450802920002,0.6963506613686,8.518034951276666,21.686301450166667,900.0
2020,3,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.280145207452087,114.88221051119473,0.208,3.551987626672,0.6716011636340001,11.305175001363333,21.022490165433332,900.0
2020,3,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.276724335926131,120.33943783891783,0.208,3.5177762057360003,0.6577098464254001,12.612379820166666,20.678365773066666,900.0
2020,3,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.330435829725467,125.48112321225832,0.208,3.547320522914,0.652141635476,13.712596681066664,20.482650495233333,900.0
2020,3,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.426766222146252,130.1958668454688,0.208,3.669829393414,0.6537719583672,14.14111995873333,20.175120602566665,900.0
2020,3,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.602786345950243,134.33979786133375,0.208,3.453539038578,0.6975083228024,15.0921640134,20.1043201946,900.0
2020,3,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.830748086450654,137.7353833295184,0.208,3.881615101356001,0.6869671031554,15.281956936066665,20.040388117666666,900.0
2020,3,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.103350994100886,140.18360548670654,0.208,4.019424804128,0.7195462814986,16.1949141974,20.098580649,900.0
2020,3,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.408274278320885,141.49852388944612,0.208,3.7860732590860007,0.7038171755372,16.94540066353333,19.871527003833332,900.0
2020,3,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.980430666468156,141.56120083649535,0.208,3.4974847451680002,0.7081475107724,18.58359978003333,19.616700955233334,900.0
2020,3,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3146978009388475,140.36547630531976,0.208,3.27202616464,0.7058197107258001,18.5263600372,19.308237327666667,900.0
2020,3,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.659451959949739,138.02056070283334,0.208,2.8076154739220005,0.7245178604922001,19.881800517133332,18.9487582324,900.0
2020,3,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.123618573206487,134.70822293150633,0.208,2.473675499886,0.7056203185252,21.866684908,18.4766544017,900.0
2020,3,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.891844666126139,130.62804871696835,0.208,2.6207150302080002,0.7062552268736001,24.79405465356666,18.123895343433333,900.0
2020,3,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3657070022249451,125.96046979366021,0.208,2.552141761032,0.7034436736688,24.938415544066665,17.898958203266666,900.0
2020,3,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1315965604521427,120.85269903902942,0.208,2.460098301846,0.7342045401552,25.26418301083333,17.798023311199998,900.0
2020,3,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2928424305321502,115.41902312476279,0.208,2.522382919116,0.7444148792196,25.8889279204,17.748113646,900.0
2020,3,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6828700223103523,109.7467558055082,0.208,2.8335468271480004,0.7722531177488,25.8092216865,17.8127744306,900.0
2020,3,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7820513265219993,103.90309196611605,0.208,2.791139458912,0.8336263998766,23.355040705633332,18.084089590033333,900.0
2020,3,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2643034526047927,97.94109316148068,0.208,2.7259825350780003,0.8930675962406001,20.83358285793333,18.462167208866664,900.0
2020,3,26,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.290114304201331,91.90449222902679,0.208,2.863543030944,0.9160357473782,18.891681202666668,18.963562388899998,900.0
2020,3,26,6,0,5.9010462016696605,107.96174192362378,13.74869480213931,2.1742441559037715,313.58429085104757,27.49738960427862,1.0,-4.653371829284178,85.83154143903258,0.208,2.6623576443400006,0.9772376197666001,16.335081505433333,19.6361029843,900.0
2020,3,26,6,30,2.0996621355581766,420.4769059125805,76.86108124650458,9.080577100052778,629.5807090729235,126.22477288873056,1.0,-5.998986261448432,79.75827124944858,0.208,2.2545642389720006,1.0245593630566001,11.923427848153333,20.508270308166665,900.0
2020,3,26,7,0,0.0,670.7367399878764,184.69005816320254,16.986713072889017,781.6701168867394,243.1553434376745,1.0,-8.135547536024518,73.72155630939741,0.208,2.079924320772,1.1033705952032,7.315441318908272,21.5362265771,900.0
2020,3,26,7,30,111.5776118280476,444.7720150165241,279.90078700344714,24.866982397548043,865.1531026282089,360.88904751451975,1.0,nan,67.76240539898235,0.208,2.3305593969180003,1.1339526351272002,4.140196678337448,22.661135267566664,900.0
2020,3,26,8,0,168.28393554497896,469.49793717449387,389.2065599849466,32.37738038430916,916.4257341947788,473.5688124812734,1.0,nan,61.92994466568515,0.208,2.2863322241760002,1.2156729844360001,2.9030281313607813,23.80657705413333,900.0
2020,3,26,8,30,67.435874529231,789.4769658016855,505.62566544776377,39.31823574345401,950.2611677225922,577.9238850047541,1.0,nan,56.28666130954703,0.208,2.45078481934,1.247579354302,4.080887073945841,24.99503111156666,900.0
2020,3,26,9,0,100.81661850962729,808.4775239538916,610.5336224023233,45.54021696069992,973.5814037751909,671.5828033097924,1.0,nan,50.915542023439464,0.208,2.5409324867220002,1.297944658644,6.87314126925,26.163331186933327,900.0
2020,3,26,9,30,101.48053632173992,818.9933627333638,671.1252805923077,50.9216224706156,990.0032937515367,752.647818542523,1.0,nan,45.929531587629626,0.208,2.5655724412640004,1.274394366906,9.798357674006667,27.34323180903333,900.0
2020,3,26,10,0,235.85575704499604,581.470260629598,671.4685026215935,55.36200975243082,1001.5661298956594,819.568558741364,1.0,nan,41.48255854901093,0.208,2.249205278652,1.272398400232,12.243795054299998,28.43829462746666,900.0
2020,3,26,10,30,282.0049764499205,555.5561094018993,721.1128734789229,58.78054957055281,1009.4748006101393,871.104583743482,1.0,nan,37.77770696037595,0.208,2.367219459682,1.231853673016,14.058799104233334,29.416693311899998,900.0
2020,3,26,11,0,58.90191625161117,888.5431027950351,786.2155492642053,61.115900139951805,1014.450544676331,906.3176657909287,1.0,nan,35.0604676042474,0.208,2.199799647856,1.217668796162,15.758906921066664,30.203300422999998,900.0
2020,3,26,11,30,12.298602459758627,973.1911074696586,823.0986533730713,62.32652573602934,1016.9063769232864,924.573734153614,1.0,nan,33.577811005669325,0.208,2.179182403736,1.2018372263480002,17.098414630266667,30.80807181113333,900.0
2020,3,26,12,0,70.22718446384704,931.9143944478715,847.3626590023187,62.39104671368068,1017.0350096183565,925.5467364367233,1.0,nan,33.497184595327866,0.208,2.192526385348,1.2171702632580002,18.181788393566666,31.269326252266662,900.0
2020,3,26,12,30,123.87435424322427,890.2806808107571,854.6763053836276,61.308451412747786,1014.8465935281575,909.2212285308319,1.0,nan,34.82833088499995,0.208,2.448394744898,1.23720391967,18.8561869763,31.51862743743333,900.0
2020,3,26,13,0,128.91260704001638,888.499046386871,834.57841574544,59.09810507771954,1010.1706749715845,875.8924776859482,1.0,nan,37.418132904137934,0.208,2.432096935664,1.290425825068,19.099049964733332,31.536958655866663,900.0
2020,3,26,13,30,152.4284475948259,878.9532375324086,815.5433542732771,55.799553502822505,1002.6230948742328,826.1640324601562,1.0,nan,41.02379337816955,0.208,2.7180990730020005,1.307836361426,18.855297220266664,31.2948008057,900.0
