Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.503143460113178,111.89695353992559,0.208,7.884296499775999,1.129839248434,43.6213248149,5.13911052844,900.0
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4162879135702786,106.03829925274098,0.208,8.93600742519,1.152246539126,40.67898842753333,6.095715847613333,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2924135455893913,100.3010078910641,0.208,9.122397242286,1.1563247053,39.08358291633333,7.135719477229999,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1910363838734512,94.71639444337548,0.208,8.235902863366,1.137861534566,36.0792570335,8.402741923076665,900.0
2020,1,1,7,0,0.36013019576261524,29.436451487308158,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-3.2477682682442786,89.3206751120557,0.208,7.706665722016001,1.1141125748079999,33.571533212233334,9.950788357543333,900.0
2020,1,1,7,30,1.646408269666157,246.62680233507194,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-3.013036427934102,84.15650655870094,0.208,6.959964699638,1.109796407024,29.419507834599997,11.630083515366668,900.0
2020,1,1,8,0,0.0,548.5140829096622,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-3.0813179243753237,79.27448766547862,0.208,5.436794645758001,1.0785511627820001,26.12685132836667,13.673659813633332,900.0
2020,1,1,8,30,0.0,722.5783645740258,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-3.2638819439169047,74.7344667958214,0.208,4.622614353434,1.07293085495,22.5318205269,15.951373298266665,900.0
2020,1,1,9,0,0.0197411982839526,819.2454542902605,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-3.609270036927373,70.60629735346662,0.208,4.24938437623,1.1199381045580001,19.120744595966666,18.384494366533332,900.0
2020,1,1,9,30,7.509178721852265,878.0658296336401,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-4.2309079729394945,66.96942446838034,0.208,3.889664304934,1.1402775855900003,15.008614462799999,20.503774792466665,900.0
2020,1,1,10,0,16.621310634362317,913.8192173484068,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-5.680973727194916,63.91044386692201,0.208,3.5911942964900003,1.1431392060980001,11.841188642353332,21.952657849233333,900.0
2020,1,1,10,30,26.2193465728036,935.971579653017,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-7.283034570281978,61.517740419308566,0.208,3.7535653238580005,1.0885175071794002,8.573500341756667,23.202739190299997,900.0
2020,1,1,11,0,34.918802895194005,950.4593690650424,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-8.895471262836352,59.87282128086336,0.208,3.5668784378760003,1.0754374108208,5.9041017155899995,24.180819192033333,900.0
2020,1,1,11,30,42.666158157349685,958.6604748008237,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-10.823665142940811,59.03925962772728,0.208,3.2959590240320003,1.0136561491392002,3.911964253419205,25.027750441433334,900.0
2020,1,1,12,0,49.669628222557265,960.6633542453252,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-13.105788421346835,59.05193296905826,0.208,3.2702571355300005,0.9600339057484001,3.212463566681821,25.455344617766666,900.0
2020,1,1,12,30,66.60889210510948,934.9860518761942,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-14.153745034226588,59.91030005443744,0.208,3.1428952886220003,0.9492689922984,2.7290843794692443,25.645268995,900.0
2020,1,1,13,0,70.55013208945172,925.4521426131669,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-14.075361315479828,61.57850980250664,0.208,3.096559981214,0.9243458318800001,2.79728092794078,25.66604895293333,900.0
2020,1,1,13,30,73.68631393130067,906.476724251711,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-12.869980991993945,63.992293890197445,0.208,3.3265882496500003,0.9057275086366,3.1952471640314966,25.408333346166664,900.0
2020,1,1,14,0,77.94757553901331,869.3998931771137,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-10.922070736770797,67.06978953357705,0.208,3.429815052238,0.8855267710148,5.444812405334074,24.827091085199996,900.0
2020,1,1,14,30,86.0528630007837,795.9539630591302,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-7.677974299034875,70.72255489958359,0.208,3.3771052158300003,0.8754836732616,8.116398022446667,24.131000755366664,900.0
2020,1,1,15,0,77.82555627747624,734.2892719107276,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-4.956858994088745,74.86414187528618,0.208,3.35631692868,0.8072232137140001,12.59796877509,23.387025839,900.0
2020,1,1,15,30,64.60220195812583,639.1932596059514,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-2.8264746581968754,79.41536141022192,0.208,3.397667474258,0.8105541255982001,16.167024102333333,22.53317545023333,900.0
2020,1,1,16,0,41.83085791028648,267.23381274255195,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-1.6162027976207645,84.3066506004224,0.208,3.591062882474,0.8177853225258,20.65085331523333,21.537374209233334,900.0
2020,1,1,16,30,0.4814735674497323,5.675677650207657,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-0.5279047316716907,89.4784383145027,0.208,3.5924512449280006,0.8098347812212,24.0296604646,20.400118924266664,900.0
2020,1,1,17,0,0.0,5.675677650207657,0.5331383697149622,0.0,0.0,0.0,1.0,-0.014104144917142625,94.8803656470357,0.208,3.4606714257920004,0.8023210624770001,28.424594264766665,19.1649579536,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49493452659553816,100.46996736933701,0.208,3.4841772715440005,0.8368752776164001,32.00758788196666,17.9788393719,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6930586889168606,106.2111640542789,0.208,3.0562043355220005,0.8561413710051999,35.124282520066664,17.116568120566665,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.080664925188867,112.07271983299037,0.208,2.388260802958,0.8476804359073999,36.929776114966664,16.353712138366667,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2570299704864727,118.02667340172663,0.208,2.15889803456,0.8618849166828001,39.92062066623333,15.992740655233334,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5531864102993356,124.04662554582974,0.208,1.95367966451,0.8803718311524,41.34953570256666,15.730312190466664,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6941844999510574,130.10561090977043,0.208,1.824169102584,0.8578087663656001,43.934014497966665,15.81572650933333,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8456750995725948,136.17298305540461,0.208,1.973288430404,0.845777109985,44.10641043486666,15.595430927966667,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9236869666141339,142.20907769082538,0.208,2.319702972392,0.86035522834,46.05432821193333,14.861651391299999,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03711997509584,148.1547688966963,0.208,2.474197469842,0.8403793814798001,47.897301026166666,14.367767018066665,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0775793754097363,153.90860962149492,0.208,2.428021588334,0.8722645325984,49.80028022596667,13.962278484133332,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14634093645377,159.2721460451271,0.208,2.275366488378,0.8857443489588,52.32248025123333,13.857866519533331,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1949453380238677,163.81680058146003,0.208,1.975699156258,0.9014950586132,54.383098552533326,13.096211792999998,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9888227161560696,166.64907250783529,0.208,1.585663499812,0.8963877950844,56.168222604233335,12.325327353733332,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9332535574807,166.61876912840353,0.208,1.1378625327064,0.9336166826604,57.575705894066665,11.249301407233332,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6827015635554528,163.74186583937444,0.208,1.0427710404983999,0.9860858891964,58.30502693796666,10.8737365524,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.395934707191581,159.17458135430536,0.208,0.9957506154022,1.0970023099169999,59.32308591836667,10.29767095679,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0584025592331348,153.79997164168853,0.208,0.9111269566938001,1.0910343897824002,59.5742242046,9.793701194653332,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.80059647771886,148.04016781693025,0.208,0.8825259929942,1.0942351333292,59.7248314295,8.605634728573333,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30801001710875026,142.0908655617344,0.208,0.9417022109558,1.0984825526714,60.337547042266664,7.735298880269999,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17287926106958668,136.05232845486216,0.208,0.9148185478363999,1.0293434691576,60.39174451726666,6.878524683633333,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.505833108918081,129.98313708322507,0.208,0.9384860127446,0.9930674455556001,59.095684285199994,6.434384226619999,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9281596507032835,123.92268740846471,0.208,0.9802830337882,1.0662272569864002,57.97650047286666,6.029589009516666,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.476403840966384,117.90149084215903,0.208,0.949459413497,1.1173117616716002,55.50150119786666,5.731954165796666,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0000354384809436,111.9464479913381,0.208,0.937912804671,1.1819825251522,53.683321817933326,5.2732480801333335,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.460476595805005,106.083936328697,0.208,1.0033435923704,1.249735672014,49.91670870823333,4.851422839436666,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.06702450191164,100.34192811304177,0.208,1.0308371449604,1.272268275428,47.542091185299995,4.644183509773333,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.59077631088752,94.75169831432788,0.208,1.0519320661312002,1.2887422665259998,44.15512052383333,4.810018064783334,900.0
2020,1,2,7,0,0.3467572613689327,28.88476253497427,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-4.115994661455058,89.34939511521692,0.208,1.091558802741,1.32181808526,40.88407052123333,4.98761980853,900.0
2020,1,2,7,30,1.7835856147942941,244.21382742484116,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-4.461796135564043,84.17758784297942,0.208,1.0590459648806,1.326873802288,36.417969958,5.471137902296666,900.0
2020,1,2,8,0,0.0,545.7239926756355,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-5.0205089943509815,79.28678005379952,0.208,0.9571898782228001,1.348368791904,33.00655480653333,6.19867332474,900.0
2020,1,2,8,30,0.0,722.8612314212481,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-5.461682598653479,74.73673416552163,0.208,0.8345226987621999,1.37445039115,30.2945606131,6.35092438213,900.0
2020,1,2,9,0,0.2812168545273721,818.3146029785012,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-6.081353396237242,70.59725382477049,0.208,0.7767332985928,1.38418045152,29.1627095363,6.24851996356,900.0
2020,1,2,9,30,16.85581269098185,854.2259393764541,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-6.619780568727113,66.9478087897842,0.208,0.7211376784206001,1.372903358734,26.53861440793333,5.708560154366666,900.0
2020,1,2,10,0,26.338993766704448,891.9080767276907,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-7.2959730549364075,63.87514067693178,0.208,0.6478722120544,1.381135775274,24.448228671799995,5.738521792463334,900.0
2020,1,2,10,30,34.728104053571315,918.4261254358385,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-8.353087405025708,61.46794509376832,0.208,0.6644892644228001,1.3538375613000002,21.036039557866665,6.373079972243334,900.0
2020,1,2,11,0,53.529914488134295,913.8243938102776,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-8.97440537847896,59.80822153925887,0.208,0.70898914823,1.3548090700500002,16.9751110936,7.293873671623333,900.0
2020,1,2,11,30,61.86084653182564,921.9178937915451,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-9.722686570120349,58.960179468693354,0.208,0.6904075845374,1.272857990726,14.107182227633334,8.753134987336665,900.0
2020,1,2,12,0,95.87135020094297,871.6737015517986,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-9.996045808701842,58.95937401098648,0.208,0.6861373749854001,1.2601746187800003,11.333055616103332,9.352353822596665,900.0
2020,1,2,12,30,114.44577358866837,840.7053934067618,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-10.07416603356885,59.8058433537168,0.208,0.685173794568,1.1816454854354002,12.549707589003333,9.595866165363333,900.0
2020,1,2,13,0,88.9330480454293,888.0205073804927,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-9.62740250124592,61.46410114381777,0.208,0.6048263484918,1.1316047011174,13.24191477917,9.295857723616667,900.0
2020,1,2,13,30,9.943162799265338,849.7656479843322,384.1880484159774,30.825728211639387,929.218906090301,449.881477566368,1.0,-9.571858688552693,63.869986623769584,0.208,0.528281193599,1.0350434054912,14.7007925619,9.180970924633332,900.0
2020,1,2,14,0,68.83591805300478,448.82127584714976,244.62591900405732,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-8.840061634554615,66.94152450110249,0.208,0.44882882741880004,1.0130379187136,15.418586926933333,8.710729311316666,900.0
2020,1,2,14,30,148.15457847355856,112.11661015675884,185.41377526726995,21.787931595256964,856.226041886519,314.47251280079325,1.0,-8.403048290717278,70.59002155965723,0.208,0.3605958800762,0.9389474427873999,16.584202641066668,8.328953647676666,900.0
2020,1,2,15,0,67.60393081375737,194.48071114982884,118.82810601522766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-7.865219710099186,74.72872206714612,0.208,0.294160028435,0.9376045630722,19.044246361533332,7.8761885629899995,900.0
2020,1,2,15,30,30.815907753666394,436.83361794098636,112.08514427197554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-7.283870181323961,79.27813249159927,0.208,0.3234911053614,0.9375023848042001,22.586236867799997,7.584295517366666,900.0
2020,1,2,16,0,39.24870375093732,299.41426228241704,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-6.554187693614614,84.16842040461624,0.208,0.375802438636,0.9525010170584,25.6627999926,6.688877381639999,900.0
2020,1,2,16,30,0.4546616073720776,20.088079305778635,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-6.139688803229989,89.33979097334965,0.208,0.4824154092588,1.0355905457880001,29.539971043166666,5.832692300273333,900.0
2020,1,2,17,0,0.0,20.088079305778635,0.6861278325487139,0.0,0.0,0.0,1.0,-5.821365892912051,94.7417059842915,0.208,0.5926390114676,1.0599501807384,32.04210539483333,4.830546238176666,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.833672332660002,100.33155819917222,0.208,0.7754940279648,1.1660134207142,34.24552168403333,4.41212002167,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.742763741581966,106.07315462678014,0.208,0.890700470018,1.2611988042042002,34.661484726999994,3.741796776483333,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.888950106242458,111.93516551908783,0.208,0.9848626066856,1.3625065906742,35.496287413666664,3.3137376442999997,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.860361571725782,117.88954735320557,0.208,1.059856165309,1.3895283876182,36.78106368893333,2.4367880642633333,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.772501700687915,123.90982319303546,0.208,1.122229849426,1.486649375476,38.79428752976666,1.9830425275466665,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.436172286445229,129.96894845160904,0.208,1.0843717308074001,1.495877174484,41.505721741900004,1.6234243561100001,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.098834522057682,136.0361928047986,0.208,1.1992949490034,1.51678201598,43.83316126123333,1.95591937582,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.614131118703243,142.071810108553,0.208,1.2100083914994,1.52692991114,46.54342877813333,2.0216358669866663,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.1762881671040635,148.01663697982275,0.208,1.2194214909394,1.5309649423740002,48.58890688849999,2.350835583223333,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.592456699120337,153.76940795091727,0.208,1.3598674348374002,1.5589679203480002,51.29209171696667,2.203904689653333,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2096459093750385,159.13274434889846,0.208,1.4227929035440001,1.5668694209940002,55.40955323746667,2.4841062169666666,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9731792314122396,163.6824332670856,0.208,1.363381062116,1.5677616141300001,58.82333803146666,2.38403912417,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8298052083758813,166.53740601595763,0.208,1.4023145673960002,1.5789237992200003,59.61517812066667,2.4309273101466666,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.877451174195591,166.55594857681615,0.208,1.4601840727080002,1.6445587771180001,58.563599064133335,2.1792071796866668,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.200108033031591,163.72815715010688,0.208,1.3150039892720002,1.6538566778980002,57.56922585503333,1.6497421416083333,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5961558832312335,159.1918013605697,0.208,1.2939630703820004,1.7846577684520002,58.7741628495,0.9051815580843333,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8566492038274367,153.83426709839608,0.208,1.1867942450500002,1.8236588780100003,58.7685168524,-0.0668891970006667,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.170631634262684,148.08372535279042,0.208,1.092651316559,1.8350552947920002,60.371399532266665,-0.8545242077723333,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.431216989412545,142.13924810276364,0.208,0.9745880274516001,1.9128494767340003,60.35812805126666,-1.3235524132049998,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.712636393800545,136.1028153843724,0.208,0.9331845833833999,1.9215625428400003,60.498124341433325,-1.6867274726633332,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.743555343607966,130.03390166084318,0.208,0.8738710466954001,1.8231960620060002,58.56115596386667,-1.77131750629,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.789577006333528,123.97238433954693,0.208,0.9146782566534001,1.8348310483360004,58.394222079766664,-1.8036289088933333,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.905826401892997,117.94903626501714,0.208,0.9422464207264001,1.9065456058940002,58.17732981023333,-1.499424036098,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.989032839860707,111.99089289059873,0.208,0.9791873786218,1.8122153567740003,57.34489066856666,-1.246008846988,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.929463707724923,106.12438755736437,0.208,0.9847419913594001,1.88719080896,54.89674435366667,-1.1422699298246668,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.019076465939615,100.37749498132794,0.208,0.979243672588,1.873626920828,53.38113270096667,-0.952732113782,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.066234329831009,94.78145401518839,0.208,0.9751250825758,1.8919453944480003,51.28482974473333,-0.3853048497043334,900.0
2020,1,3,7,0,0.321779670222303,29.78181392471366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-4.912089806105043,89.37234830130767,0.208,0.9375149675112,1.7949321547000001,50.31872104156666,0.253329822421,900.0
2020,1,3,7,30,1.3368933214497005,247.84123432998842,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-4.562248428960099,84.19266364181854,0.208,0.9541949305132001,1.7575631827840001,47.63807048093332,1.3753964648096666,900.0
2020,1,3,8,0,0.0,548.011472018994,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-4.30197457816098,79.2928132030458,0.208,1.0257092319418,1.6317215554800002,45.42808812443333,2.988403881698667,900.0
2020,1,3,8,30,0.0,703.618564299893,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-3.9191549497777487,74.73248041899245,0.208,1.1176395042832,1.6016711953620002,41.57803481996666,5.092453044916667,900.0
2020,1,3,9,0,6.067833047123884,800.8899202608205,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-3.5285641136154284,70.58142914003662,0.208,1.1843802463594,1.5033146707800003,37.56112949333333,7.372962269329999,900.0
2020,1,3,9,30,7.890767037262378,877.2467212430311,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-2.8966396351519093,66.9191675970504,0.208,1.23938622791,1.4882887663180002,33.93109482053333,9.359607595963332,900.0
2020,1,3,10,0,17.092850854872154,913.1436026168496,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-2.3178018398760907,63.83260143443988,0.208,1.2680177914719999,1.4794214916200001,32.95933057643333,11.394622295823332,900.0
2020,1,3,10,30,30.404799772662443,927.8287388571673,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-1.463565460984651,61.41075872950121,0.208,1.2810197024360002,1.480870483012,33.47722493646667,12.792077235966666,900.0
