Time,Wind
11070.0,1.43596217819
11100.0,1.25200865258
11130.0,1.33073765496
11160.0,1.24372969203
11190.0,1.41052818255
11220.0,1.29612085679
11250.0,1.5784537442
11280.0,1.6153240464
11310.0,1.61058751077
11340.0,2.61372801367
11370.0,4.73155917743
11400.0,4.76526459724
11430.0,5.26706797514
11460.0,3.76148410818
11490.0,2.95503838805
11520.0,2.73101808744
11550.0,2.10245959771
11580.0,1.82518126619
11610.0,2.5410899792
11640.0,3.57335197944
11670.0,4.76211474568
11700.0,4.14985008208
11730.0,4.41369554169
11760.0,5.96949170185
11790.0,6.4625672965
11820.0,7.22163267963
11850.0,7.46484687035
11880.0,11.1430907523
11910.0,12.6336380101
11940.0,13.0761431431
11970.0,13.0540631143
12000.0,13.0926932826
12030.0,13.0965832257
12060.0,13.0996686678
12090.0,13.0967347426
12120.0,13.0912904852
12150.0,13.0179808942
12180.0,13.0771539554
12210.0,12.8712008923
12240.0,7.67328782136
12270.0,12.6775543071
12300.0,12.7432325481
12330.0,11.2495843187
12360.0,12.9703065684
12390.0,12.687708951
12420.0,12.796658491
12450.0,12.7802561424
12480.0,12.9345359024
12510.0,12.6309899776
12540.0,12.6233548451
12570.0,12.4343351615
12600.0,10.7477691545
12630.0,12.7255738186
12660.0,12.6653706584
12690.0,6.8439339732
12720.0,5.21480251131
12750.0,4.86883217801
12780.0,4.81500306498
12810.0,3.42982309983
12840.0,3.55156215252
12870.0,3.29767720156
12900.0,3.37315029947
12930.0,5.31140015671
12960.0,5.49921685862
12990.0,4.08220382785
13020.0,2.62066736396
13050.0,2.04151772583
13080.0,1.59792108715
13110.0,1.30234588382
13140.0,1.56293986647
13170.0,1.47472480279
13200.0,1.54620205816
13230.0,1.38453013265
13260.0,0.960900921971
13290.0,0.909914047015
13320.0,0.9751950889
13350.0,0.889866958352
13380.0,1.00160340108
13410.0,1.16373581373
13440.0,0.968992789644
13470.0,0.846294492915
13500.0,0.634650782695
13530.0,1.04832602686
13560.0,0.924085554072
13590.0,0.861829312577
13620.0,1.14394019665
13650.0,1.08137050064
13680.0,0.994381396296
13710.0,1.21296342034
13740.0,1.77784716605
13770.0,2.05826453727
13800.0,2.64266139264
13830.0,3.21776902974
13860.0,1.88202537682
13890.0,2.04002232384
13920.0,1.6680504987
13950.0,1.52191453742
13980.0,1.41058538148
14010.0,2.12594301689
14040.0,1.4363140151
14070.0,1.2697885969
14100.0,1.25366654238
14130.0,1.15649360361
14160.0,1.2554851738
14190.0,1.02776638488
14220.0,1.2347334765
14250.0,1.07356569516
14280.0,0.852879142275
14310.0,0.770773381547
14340.0,0.638160321112
14370.0,0.910414565277
14400.0,0.920734612442
14430.0,1.26505060914
14460.0,1.17282716914
14490.0,1.50322504435
14520.0,0.912570154656
14550.0,0.982742345045
14580.0,0.730635998936
14610.0,0.549940290849
14640.0,0.360143033778
14670.0,0.468863363969
14700.0,0.43482354505
14730.0,0.440032827039
14760.0,0.359856542632
14790.0,0.458017158218
14820.0,0.345112887
14850.0,0.32136811553
14880.0,0.415112810354
14910.0,0.536656047332
14940.0,0.228767832905
14970.0,0.213370753059
15000.0,0.147718735609
15030.0,0.209058487464
15060.0,0.34041590721
15090.0,0.465148868715
15120.0,0.439239466285
15150.0,0.482896033834
15180.0,0.635162702139
15210.0,0.725435416958
15240.0,0.772187755032
15270.0,0.899141823211
15300.0,0.926038827896
15330.0,0.790729229384
15360.0,1.1078351689
15390.0,1.29809236917
15420.0,1.94257666125
15450.0,1.5428698821
15480.0,1.39680421694
15510.0,2.20522563306
15540.0,2.67899388702
15570.0,1.89855171058
15600.0,1.83051277684
15630.0,1.93568062906
15660.0,1.3666893039
15690.0,1.02306275399
15720.0,0.975598533751
15750.0,0.782860071811
15780.0,0.7158517772
15810.0,0.911629461603
15840.0,0.599216546828
15870.0,0.598911414338
15900.0,0.800740085377
15930.0,0.523427121739
15960.0,0.526793520125
15990.0,0.187172718697
16020.0,0.460584059019
16050.0,0.497672792047
16080.0,0.599765809646
16110.0,0.597439447586
16140.0,0.673822752326
16170.0,0.571472138977
16200.0,0.547549355276
16230.0,0.46423100051
16260.0,0.545061903878
16290.0,0.801642142317
16320.0,0.676071162958
16350.0,0.899533237731
16380.0,0.745148285281
16410.0,0.931486050908
16440.0,0.889706928642
16470.0,1.13571899064
16500.0,0.809146395343
16530.0,0.711493823769
16560.0,0.515674887802
16590.0,0.535298113268
16620.0,0.618292819711
16650.0,0.720480243902
16680.0,0.798608337095
16710.0,1.13072483039
16740.0,1.5797545431
16770.0,1.28674218474
16800.0,1.36511920339
16830.0,1.27086664187
16860.0,1.0954719756
16890.0,0.879074604267
16920.0,0.969040884819
16950.0,0.969386719119
16980.0,1.02479936925
17010.0,1.04150059236
17040.0,0.818398030619
17070.0,0.754603616011
17100.0,0.495520455601
17130.0,0.674316494459
17160.0,0.750619426133
17190.0,0.675958718107
17220.0,0.505663595093
17250.0,0.492744318484
17280.0,0.461152204909
17310.0,0.24443207892
17340.0,0.524512215551
17370.0,0.459656333948
17400.0,0.653070088636
17430.0,0.881546173178
17460.0,1.03300218881
17490.0,0.818986531593
17520.0,1.07101975268
17550.0,0.972194601576
17580.0,0.799767754666
17610.0,0.949913536145
17640.0,0.731135284424
17670.0,0.733071713003
17700.0,0.632586506592
17730.0,0.631612961112
17760.0,0.45690375134
17790.0,0.478858761165
17820.0,0.82823250886
17850.0,0.929322520019
17880.0,0.956810562744
17910.0,1.23404930849
17940.0,1.1786070895
17970.0,1.22164163823
18000.0,1.38358254438
18030.0,1.23878242525
18060.0,1.41903577551
18090.0,1.17328629995
18120.0,1.31808910064
18150.0,1.3282461064
18180.0,0.956110729945
18210.0,0.839609622788
18240.0,0.490623653007
18270.0,0.194177729468
18300.0,0.43490687168
18330.0,0.446129635218
18360.0,0.483956016244
18390.0,0.852123954491
18420.0,0.900529201754
18450.0,1.0557150772
18480.0,0.819926787808
18510.0,1.21470851899
18540.0,1.58336198048
18570.0,1.61622578367
18600.0,3.28653240791
18630.0,3.06791917992
18660.0,2.53312876503
18690.0,2.50458041102
18720.0,2.45790642376
18750.0,1.31070591974
18780.0,1.20574617459
18810.0,1.17819259544
18840.0,0.755902704899
18870.0,0.923375565804
18900.0,0.856384545333
18930.0,1.22523275367
18960.0,1.12109879739
18990.0,1.31320667496
19020.0,1.03761556399
19050.0,0.824574212817
19080.0,0.786814453861
19110.0,0.814995103409
19140.0,0.89358414473
19170.0,0.70631920998
19200.0,0.870901055471
19230.0,1.12397075157
19260.0,1.11957488541
19290.0,1.31578726781
19320.0,1.33654609455
19350.0,1.25760269747
19380.0,1.15136942909
19410.0,1.30242021358
19440.0,1.1826110967
19470.0,0.950243565616
19500.0,1.11695435858
19530.0,0.800514076608
19560.0,0.683129036133
19590.0,0.902156614652
19620.0,0.615464226375
19650.0,0.863807727939
19680.0,0.928703685747
19710.0,1.2202010141
19740.0,1.29924904531
19770.0,1.34472856284
19800.0,1.13762401863
19830.0,1.19361522489
19860.0,1.57542569039
19890.0,2.24511366839
19920.0,2.14185776238
19950.0,2.76537122378
19980.0,3.4295976205
20010.0,3.32048364502
20040.0,2.08222451476
20070.0,2.08545413903
20100.0,3.19247836473
20130.0,2.14556472602
20160.0,2.14350678414
20190.0,2.32073738926
20220.0,1.91629955743
20250.0,2.38810500839
20280.0,1.76143219451
20310.0,1.709350848
20340.0,1.63501261008
20370.0,1.73415165454
20400.0,1.56562239198
20430.0,1.76299227762
20460.0,1.67723691154
20490.0,1.76004465468
20520.0,2.73465624513
20550.0,2.72394101726
20580.0,3.18171898682
20610.0,4.71835183733
20640.0,4.06622651547
20670.0,3.58213774003
20700.0,3.73173951071
20730.0,3.87404292531
20760.0,3.58619861218
20790.0,2.6468806034
20820.0,1.84001689109
20850.0,1.47758457694
20880.0,1.34932611814
20910.0,1.34344574616
20940.0,2.1528178738
20970.0,2.28875947068
21000.0,3.25134006014
21030.0,3.27766330258
21060.0,2.7329653249
21090.0,2.52334029739
21120.0,2.31804148047
21150.0,2.98562386161
21180.0,2.53380836195
21210.0,2.53381310842
21240.0,3.11457672334
21270.0,2.72319475723
21300.0,3.71095358711
21330.0,4.14555390513
21360.0,2.62255172387
21390.0,2.98199107582
21420.0,2.48468002459
21450.0,2.35625266352
21480.0,3.09245262421
21510.0,2.79661785552
21540.0,4.23734500396
21570.0,3.94248934798
21600.0,3.90628389641
21630.0,3.06915114469
21660.0,1.64797756506
21690.0,1.95509560617
21720.0,1.46267518667
21750.0,1.29968384037
21780.0,1.28455195817
21810.0,1.31279494746
21840.0,1.34032589588
21870.0,1.24127642884
21900.0,1.18110873654
21930.0,1.32498694394
21960.0,1.36141866235
21990.0,1.18020140344
22020.0,1.13693242144
22050.0,1.21509530938
22080.0,1.05624939257
22110.0,1.23548790654
22140.0,1.13494082718
22170.0,1.32096505687
22200.0,1.39956335781
22230.0,1.82135347233
22260.0,1.42326563948
22290.0,1.56568113383
22320.0,2.09995422529
22350.0,2.94722230671
22380.0,3.09152268175
22410.0,2.29639590612
22440.0,2.06054396166
22470.0,1.97204518873
22500.0,2.24286248909
22530.0,1.83434401943
22560.0,1.74366303827
22590.0,1.35962392856
22620.0,1.26109665507
22650.0,1.132017359
22680.0,0.908530727141
22710.0,0.970145005324
22740.0,1.15247729613
22770.0,1.1382968693
22800.0,1.69323048295
22830.0,3.16805825956
22860.0,3.5523111128
22890.0,2.67999068942
22920.0,2.84091476194
22950.0,3.30816555228
22980.0,3.00901773474
23010.0,3.18693026645
23040.0,5.38898564989
23070.0,4.71742659158
23100.0,4.43004358682
23130.0,4.94602154125
23160.0,3.55938453307
23190.0,4.71365138842
23220.0,4.38482309131
23250.0,5.20508658137
23280.0,5.36742239127
23310.0,5.10050633201
23340.0,4.84120470408
23370.0,4.57816208567
23400.0,4.08787872909
23430.0,5.1042316945
23460.0,5.71250384914
23490.0,5.9014538996
23520.0,5.50327468677
23550.0,5.56993249072
23580.0,5.292889127
23610.0,3.83961052193
23640.0,3.90198536018
23670.0,2.84374329416
23700.0,1.677013452
23730.0,1.39525286408
23760.0,1.32825282583
23790.0,1.28612431865
23820.0,1.35079117813
23850.0,1.22282982177
23880.0,0.934717360592
23910.0,0.777092776947
23940.0,0.639230821224
23970.0,0.540612475504
24000.0,0.448454028243
24030.0,0.516028607756
24060.0,0.50675009041
24090.0,0.774961972201
24120.0,0.794592767903
24150.0,0.899283908506
24180.0,1.13091166993
24210.0,1.29554741952
24240.0,1.4731895484
24270.0,1.97794617165
24300.0,2.02291230161
24330.0,1.5077380037
24360.0,1.63268486526
24390.0,1.34082820099
24420.0,1.32686745304
24450.0,1.37959273213
24480.0,2.00780211896
24510.0,2.60192884961
24540.0,2.76196827222
24570.0,3.93573327034
24600.0,3.54846692669
24630.0,3.06709250206
24660.0,3.27012072074
24690.0,3.29054903846
24720.0,2.92271615697
24750.0,4.05327928885
24780.0,3.92747412689
24810.0,5.17335638236
24840.0,3.78120534952
24870.0,3.27244898777
24900.0,3.26787801191
24930.0,2.49800756319
24960.0,1.5728063743
24990.0,1.2385758047
25020.0,2.26521241313
25050.0,1.91393688711
25080.0,1.5833435254
25110.0,2.26529952394
25140.0,2.06834468804
25170.0,2.48381234204
25200.0,2.59460341508
25230.0,2.6494080062
25260.0,2.14808797811
25290.0,2.67340683152
25320.0,3.99806496069
25350.0,3.3655404885
25380.0,3.64439137861
25410.0,2.3997813317
25440.0,1.87855973688
25470.0,2.43369167626
25500.0,2.62983256367
25530.0,3.09209289499
25560.0,3.04248041579
25590.0,2.49413533832
25620.0,3.54745909875
25650.0,3.17936619388
25680.0,2.7048271951
25710.0,2.38202631511
25740.0,2.69919807533
25770.0,1.79283229361
25800.0,1.72800464869
25830.0,2.06620844436
25860.0,1.30625088956
25890.0,1.25448131828
25920.0,1.40557296193
25950.0,1.44140419723
25980.0,1.89547400111
26010.0,1.4578189325
26040.0,1.44266698298
26070.0,1.37771189707
26100.0,2.03047387036
26130.0,1.55130053435
26160.0,1.58922596728
26190.0,2.28894146729
26220.0,2.64275944123
26250.0,2.34178182981
26280.0,4.9174920108
26310.0,2.64445574433
26340.0,3.39289744741
26370.0,3.52389319808
26400.0,2.69980579191
26430.0,4.1763469291
26460.0,3.44211843822
26490.0,3.31368511723
26520.0,3.68711375534
26550.0,2.06725321382
26580.0,2.55107554359
26610.0,2.11324009665
26640.0,2.17112407868
26670.0,1.66567736153
26700.0,1.96874677689
26730.0,1.61123398043
26760.0,1.28895883615
26790.0,1.80253009958
26820.0,1.88200048513
26850.0,1.63071901555
26880.0,1.56905386135
26910.0,1.27365815843
26940.0,1.20190582362
26970.0,1.24959931337
27000.0,1.01560391345
27030.0,1.20171518073
27060.0,1.26756026037
27090.0,1.23618297495
27120.0,1.21741112245
27150.0,0.906896591581
27180.0,0.887694382611
27210.0,0.826907239968
27240.0,0.689954581904
27270.0,0.690926803882
27300.0,0.603647177763
27330.0,0.547870728969
27360.0,0.511085003497
27390.0,0.452665813084
27420.0,0.856887964817
27450.0,0.831337001274
27480.0,1.07853080374
27510.0,0.996025082493
27540.0,1.22371303764
27570.0,1.17337647132
27600.0,1.12902392668
27630.0,0.852187913909
27660.0,0.94729757461
27690.0,1.08817747485
27720.0,0.792260374377
27750.0,0.871924153439
27780.0,0.934109896132
27810.0,0.867950636463
27840.0,0.803933293736
27870.0,0.581118694796
27900.0,0.636567070178
27930.0,0.534237017245
27960.0,0.787735157425
27990.0,0.953064469334
28020.0,0.986699985178
28050.0,1.10878497801
28080.0,0.82102266858
28110.0,1.21503549192
28140.0,1.20606490511
28170.0,0.971791165733
28200.0,0.972162849974
28230.0,0.779163867456
28260.0,0.771999002233
28290.0,0.956459221574
28320.0,0.905915284944
28350.0,1.10448286079
28380.0,0.850416282501
28410.0,0.885270538682
28440.0,0.853983309618
28470.0,0.667981383061
28500.0,0.626936604924
28530.0,0.191814958713
28560.0,0.195460548903
28590.0,0.177087191259
28620.0,0.512863611561
28650.0,1.01398136838
28680.0,0.7114403616
28710.0,0.845106235172
28740.0,0.71357990379
28770.0,0.467344450323
28800.0,0.591731536047
28830.0,0.462954958388
28860.0,0.548297738509
28890.0,0.566605779526
28920.0,0.443810695951
28950.0,0.140713706302
28980.0,0.422123172523
29010.0,0.287764056734
29040.0,0.212332827188
29070.0,0.443325078227
29100.0,0.311283543046
29130.0,0.474777893818
29160.0,0.150281366402
29190.0,0.330951696251
29220.0,0.329347367853
29250.0,0.533713584041
29280.0,0.519925372902
29310.0,0.499056102802
29340.0,0.347050798777
29370.0,0.309424481302
29400.0,0.312678058416
29430.0,0.220478044874
29460.0,0.433961642236
29490.0,0.471992437559
29520.0,0.53568371721
29550.0,0.726718146686
29580.0,0.535658044258
29610.0,0.877489918271
29640.0,0.721799190299
29670.0,0.714556285644
29700.0,0.763311850579
29730.0,0.996468707751
29760.0,1.17105601783
29790.0,0.898171707372
29820.0,1.31972087745
29850.0,1.15787429626
29880.0,1.39376529433
29910.0,2.14787363487
29940.0,2.04968031421
29970.0,1.31300900766
30000.0,1.46546998687
30030.0,1.08642629442
30060.0,1.05828623632
30090.0,0.857422154916
30120.0,1.20076948433
30150.0,0.944030264778
30180.0,0.817715496433
30210.0,0.986089789578
30240.0,1.09824535969
30270.0,0.847536744678
30300.0,1.098315062
30330.0,0.835520134501
30360.0,0.810022958872
30390.0,1.15426849245
30420.0,0.910679555208
30450.0,0.830047822744
30480.0,1.14771951109
30510.0,0.985201311849
30540.0,1.01667834211
30570.0,1.19099246968
30600.0,1.33588581971
30630.0,1.39637148126
30660.0,1.28713000259
30690.0,1.24040433605
30720.0,1.37935399582
30750.0,1.40635433836
30780.0,1.24205908161
30810.0,1.18303503262
30840.0,1.32676365436
30870.0,1.24479684352
30900.0,1.40354666012
30930.0,1.21149038063
30960.0,1.12611518391
30990.0,0.970213242766
31020.0,0.783974922765
31050.0,0.819606138121
31080.0,0.498108478392
31110.0,0.439996130699
31140.0,0.736784455008
31170.0,0.491093258518
31200.0,0.52852236976
31230.0,0.603206652498
31260.0,0.510241539823
31290.0,0.5699846648
31320.0,0.627936836013
31350.0,0.858181889567
31380.0,1.05894977207
31410.0,1.4096509696
31440.0,1.13339747738
31470.0,1.18363666836
31500.0,1.12205117257
31530.0,0.865219560386
31560.0,0.998172119636
31590.0,0.5125947921
31620.0,0.706066804706
31650.0,0.621752732735
31680.0,0.658007524334
31710.0,0.719846550341
31740.0,0.965581971303
31770.0,1.03497239786
31800.0,1.01214653317
31830.0,1.24990898912
31860.0,1.71175948919
31890.0,2.03884091291
31920.0,2.05451488083
31950.0,1.29728535673
31980.0,1.23478086141
32010.0,0.939741220684
32040.0,1.10904291441
32070.0,1.10887668229
32100.0,0.509499056495
32130.0,0.569348405736
32160.0,0.981863305592
32190.0,0.972654200912
32220.0,1.28574876954
32250.0,1.33264138386
32280.0,1.34704650812
32310.0,1.33867442287
32340.0,1.24521574213
32370.0,1.71647984019
32400.0,1.4430001932
32430.0,2.02792895801
32460.0,2.35916478798
32490.0,3.54468757517
32520.0,3.73915707744
32550.0,3.38467197825
32580.0,3.10743914286
32610.0,2.95194039524
32640.0,2.67037490039
32670.0,3.14987202279
32700.0,3.77190944408
32730.0,4.40312784428
32760.0,4.29041657896
32790.0,5.45457171815
32820.0,5.80349050077
32850.0,7.08889106964
32880.0,7.65008186286
32910.0,12.4271161418
32940.0,12.5799529434
32970.0,9.2284046078
33000.0,8.45178667989
33030.0,11.2252265402
33060.0,10.6876681694
33090.0,9.33575818535
33120.0,6.32988822971
33150.0,7.42466142695
33180.0,6.16542554906
33210.0,6.16849470731
33240.0,6.9376143188
33270.0,10.3504836331
33300.0,7.23956504367
33330.0,6.41292928771
33360.0,7.30984578327
33390.0,10.5457997061
33420.0,10.5147119747
33450.0,12.4496042655
33480.0,12.5466933197
33510.0,12.7674602229
33540.0,10.3331175586
33570.0,11.0404123998
33600.0,7.27856538077
33630.0,6.19852565054
33660.0,6.50580058117
33690.0,6.39883896376
33720.0,5.21669089821
33750.0,5.11930041448
33780.0,6.15520174923
33810.0,4.36050031075
33840.0,3.54970086804
33870.0,3.69726304407
33900.0,2.71037414695
33930.0,1.6840875702
33960.0,2.02123086479
33990.0,2.92918314474
34020.0,2.84959752966
34050.0,3.44852178964
34080.0,4.06007904196
34110.0,2.28504484923
34140.0,2.62609707659
34170.0,2.56656350245
34200.0,2.93881106392
34230.0,2.78826741908
34260.0,2.69970856582
34290.0,2.54540233825
34320.0,1.62858664184
34350.0,1.28644769917
34380.0,1.68018233707
34410.0,2.35040445264
34440.0,2.0656541167
34470.0,1.66944484989
34500.0,1.72711101059
34530.0,1.55930042577
34560.0,1.25367204616
34590.0,1.17692027085
34620.0,1.17101075368
34650.0,1.40766217009
34680.0,1.63949463655
34710.0,1.58513709337
34740.0,2.13021003882
34770.0,2.17688941236
34800.0,2.41432663343
34830.0,2.25527821151
34860.0,2.21784119736
34890.0,2.10250174857
34920.0,2.51348832841
34950.0,3.67567164881
34980.0,2.96485720178
35010.0,2.03836355568
35040.0,1.3625679355
