Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8722595125600683,106.03829925274098,0.208,1.20110073635,0.4547296247578,40.001791296899995,9.342274956326666,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9821890107700522,100.3010078910641,0.208,1.238775499388,0.4308147281226,37.36019798266666,10.40721704134,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0103549772955995,94.71639444337548,0.208,1.228274834594,0.43596768808600006,35.23905824526666,11.408024587366667,900.0
2020,1,1,7,0,0.47568376153728176,19.69017711189816,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-1.9340637627697992,89.3206751120557,0.208,1.183398379498,0.4319440410704,33.54155571723334,12.106911477499999,900.0
2020,1,1,7,30,2.706864778097053,236.21091947663695,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-1.904853021554623,84.15650655870094,0.208,1.0685922532348,0.4212317554532,32.7426042781,12.214675184799999,900.0
2020,1,1,8,0,0.0,547.5350262236523,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-1.9929184310699952,79.27448766547862,0.208,0.9624209718660001,0.41004038266680004,32.753207707066665,12.588576067866667,900.0
2020,1,1,8,30,0.0,723.8710830369309,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-1.9610664559846844,74.7344667958214,0.208,0.8742131722556,0.4154391034448,30.84696282156667,13.410649581933333,900.0
2020,1,1,9,0,0.0,820.7123969139479,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-2.0715765516560385,70.60629735346662,0.208,0.7889484036346001,0.40669255597820003,27.985891147466667,14.928274997933332,900.0
2020,1,1,9,30,7.562081381906751,877.9306055914376,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-2.4779406679415703,66.96942446838034,0.208,0.7333720187550001,0.4319881654472,24.252324002166667,16.616844657966666,900.0
2020,1,1,10,0,16.319180942551554,914.5062263161218,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-3.0717801568256706,63.91044386692201,0.208,0.7952522613502001,0.44644432709799997,20.237691787266662,18.275673945633333,900.0
2020,1,1,10,30,25.188273788316337,938.133671686702,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-3.851782220180218,61.517740419308566,0.208,0.8184573332812001,0.45989359698899995,16.551479876033333,19.639811607266665,900.0
2020,1,1,11,0,33.65172484235052,952.9838258425775,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-4.319884844645679,59.87282128086336,0.208,0.8898786473096,0.4616484158698,12.88554764663333,20.889503639633332,900.0
2020,1,1,11,30,41.69494474397271,960.5483400025287,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-5.18931402007957,59.03925962772728,0.208,0.9856313600626001,0.4811095306972,11.775365275833334,21.9468257745,900.0
2020,1,1,12,0,48.582660011567555,962.7770054217272,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-5.167496743975505,59.05193296905826,0.208,1.0771611471362001,0.47512747381720005,10.518852602743333,22.144665038899998,900.0
2020,1,1,12,30,54.05075713054043,960.0344306541963,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-5.140714347220062,59.91030005443744,0.208,1.1272512994902002,0.4741450313904001,11.958920602676665,21.8022413526,900.0
2020,1,1,13,0,57.910188772133495,952.0092057083618,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-5.3697838577010595,61.57850980250664,0.208,1.2319907156160002,0.47441704331680007,12.621187129876665,20.88592209673333,900.0
2020,1,1,13,30,60.05154471453079,937.5714040833159,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-5.532665477675254,63.992293890197445,0.208,1.3478902914800002,0.48208371555960006,12.950793167166665,20.0594312068,900.0
2020,1,1,14,0,60.713738502637284,913.6334965900137,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-5.733786525874905,67.06978953357705,0.208,1.3989764939879998,0.47027214059440003,12.5448096894,19.550832820133333,900.0
2020,1,1,14,30,59.96624668693937,874.9701151756801,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-5.932757780317173,70.72255489958359,0.208,1.440530815076,0.4631559951366,11.150791665353333,18.971774886699997,900.0
2020,1,1,15,0,60.27074310210327,801.5210943837276,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-5.744091638469753,74.86414187528618,0.208,1.6487341107119997,0.4656198495914,12.380488227086666,19.0321010285,900.0
2020,1,1,15,30,52.69206675180649,704.0322659522715,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-4.9844612377174515,79.41536141022192,0.208,1.875051040252,0.45881563162140004,13.913221450753333,18.688344577333332,900.0
2020,1,1,16,0,20.907034811824133,478.15041655819357,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-4.738464043399334,84.3066506004224,0.208,2.176306572622,0.45177473656760003,17.719987081333333,17.91334229863333,900.0
2020,1,1,16,30,0.0,173.87305668087424,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-3.825431050940817,89.4784383145027,0.208,2.671722570488,0.4563558436742,20.730027753233333,15.9990590433,900.0
2020,1,1,17,0,0.0,23.657021270352658,0.5331383697149622,0.0,0.0,0.0,1.0,-3.44406709148285,94.8803656470357,0.208,3.196866062012,0.46788889313759996,23.5716603009,14.242143904666664,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4383934491170103,100.46996736933701,0.208,3.261657630604,0.47851343157559995,26.455303268666665,12.698754797299998,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.442130389371774,106.2111640542789,0.208,3.3119525305320003,0.5062836309908,28.52723592263333,11.812727706466665,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2755357010008828,112.07271983299037,0.208,3.1405588779000007,0.522026643135,30.359268403599998,10.760629727789999,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.404018537549032,118.02667340172663,0.208,2.85603269943,0.549681915721,31.474124303333333,10.126849158429998,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4774312232877884,124.04662554582974,0.208,2.5407012402460003,0.5742885362544,32.27828395583333,9.527785901966666,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3727326107332756,130.10561090977043,0.208,2.51282556495,0.5909436588982001,33.1754295255,9.10183137321,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4367406704367216,136.17298305540461,0.208,2.4866073932900004,0.6185278086136,34.501055127,8.641298154813333,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4766108106600644,142.20907769082538,0.208,2.33336024442,0.6325428102042,34.7363640365,8.651878040989999,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.354072411570163,148.1547688966963,0.208,2.155928518296,0.6335790680688,34.97466523746667,8.565007070796666,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3405423530556013,153.90860962149492,0.208,1.9607959778660005,0.6429553137536,35.1715313128,8.346355097196666,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3817207780478244,159.2721460451271,0.208,1.7821084821420003,0.6893813746312001,36.56058624903333,7.988717128913333,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2790061592295574,163.81680058146003,0.208,1.559547633088,0.7098307258478,37.92849763496667,7.546653484763333,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1759122406469498,166.64907250783529,0.208,1.7240283718000002,0.7622774901082002,39.29730346273333,7.09428860453,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0991635307859466,166.61876912840353,0.208,1.958879380686,0.7889035570998001,40.70929628846667,6.872192470676666,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8763259513973294,163.74186583937444,0.208,2.2055577395180004,0.8324633302796001,41.37790830973333,6.883251885303332,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6628040146437115,159.17458135430536,0.208,2.3585861927880005,0.8365863685332,42.3007390015,7.199197101379999,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.438935907265419,153.79997164168853,0.208,2.5420766796460006,0.8541304812188001,43.55174961233333,7.228801160783332,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.336040099904463,148.04016781693025,0.208,2.5121072363400003,0.878646704123,45.01222285026667,7.275076503266666,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.071208584860301,142.0908655617344,0.208,2.689724361322,0.9384799325024,45.677299376966666,6.9759743100966665,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9862221266187134,136.05232845486216,0.208,2.6292411143920003,0.978967074392,46.69407025746666,7.069708028059999,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.799337688780649,129.98313708322507,0.208,2.715593270366,1.0480764561168001,45.933375805,7.487673518103334,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.658161914647211,123.92268740846471,0.208,2.909570425226,1.1353985738882,45.20870512093333,8.452213583266666,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4604487564817155,117.90149084215903,0.208,3.20483747974,1.217650869596,43.15223670386666,9.263258937556667,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6286812146097607,111.9464479913381,0.208,3.238817753578,1.3078635157860001,41.519947856499996,10.142433646046666,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7522669818292609,106.083936328697,0.208,3.595776748826,1.317359100862,38.81875172516666,10.383613072673333,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0681816844478047,100.34192811304177,0.208,3.7333065848640006,1.3706703056320002,36.475562230799994,10.594406356773332,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3091576985021964,94.75169831432788,0.208,3.7535391938140004,1.358681532516,34.4727717969,10.457310061906666,900.0
2020,1,2,7,0,0.34572898865701324,28.975319728874272,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-2.541272503075984,89.34939511521692,0.208,3.697660572614,1.33544560777,32.51550311166666,11.227705011133333,900.0
2020,1,2,7,30,1.5121845969761338,246.88916683245614,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-2.7489014432176004,84.17758784297942,0.208,3.335691891464,1.33902798032,29.603910330166666,12.639530955566666,900.0
2020,1,2,8,0,0.7204945901056021,509.69842173014047,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-2.9365322454344147,79.28678005379952,0.208,3.0910705394419997,1.39117415698,25.9714988312,14.291470830399998,900.0
2020,1,2,8,30,21.176144828055868,620.6108154173296,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-3.137078764799488,74.73673416552163,0.208,3.2655466239240005,1.38715750796,22.204565767,16.130345438366668,900.0
2020,1,2,9,0,21.00543540056387,755.9310297222275,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-3.56594399749502,70.59725382477049,0.208,3.084131173034,1.423500131856,19.199186063166668,17.4648752484,900.0
2020,1,2,9,30,8.386201037435853,875.855847929334,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-4.015680555910617,66.9478087897842,0.208,2.8464695574800003,1.4854133292120002,16.917904973866666,18.517340420566665,900.0
2020,1,2,10,0,18.357675774510312,910.0338924394107,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-4.05216720762445,63.87514067693178,0.208,3.011340198584,1.497974349254,14.986114209699998,19.392947116233334,900.0
2020,1,2,10,30,26.86295595346695,934.8924549812555,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-4.006118291235831,61.46794509376832,0.208,2.7163191475360002,1.6404704649619999,14.876873882699998,19.662973906033333,900.0
2020,1,2,11,0,35.13101935388721,950.4102841535446,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-3.901109553884668,59.80822153925887,0.208,2.268607471468,1.746266897268,15.454497245366666,20.243300450333333,900.0
2020,1,2,11,30,44.27278661216934,956.0274963258852,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-3.570826984697419,58.960179468693354,0.208,2.123331688586,1.85736555901,16.433283801033333,20.273941911666668,900.0
2020,1,2,12,0,50.76459648706299,959.1499501294986,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-3.135994509856302,58.95937401098648,0.208,2.0079477561459997,1.86092884402,16.192736586366664,20.931260791333333,900.0
2020,1,2,12,30,61.66299129998566,945.6555720556469,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-3.0046800789564196,59.8058433537168,0.208,1.799309942886,1.931008385622,15.972000378499999,21.539059496733334,900.0
2020,1,2,13,0,65.29688012489021,937.4986488001578,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-2.8713573581052163,61.46410114381777,0.208,1.815160800208,1.9036121035300002,15.550759732066666,22.242910863566664,900.0
2020,1,2,13,30,30.152168014379185,807.7005063870972,385.87116458997735,30.825728211639387,929.218906090301,449.881477566368,1.0,-2.841934296013626,63.869986623769584,0.208,1.641882139874,1.927749219492,16.0610583084,22.17087164226667,900.0
2020,1,2,14,0,73.84667539943356,446.27956864264985,248.64116491655733,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-2.9848872761042964,66.94152450110249,0.208,1.567482568406,1.9576463105459998,16.4687912013,21.36386823213333,900.0
2020,1,2,14,30,76.28442490659434,346.61688156525884,191.47401710176993,21.787931595256964,856.226041886519,314.47251280079325,1.0,-3.098788149172341,70.59002155965723,0.208,1.5352411555980001,1.9574109406240001,17.536941788566665,19.7180259422,900.0
2020,1,2,15,0,0.0,562.4251429968289,123.86837281872765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-2.920138359743937,74.72872206714612,0.208,1.441359789102,1.963402697926,18.5662144185,18.312593796966667,900.0
2020,1,2,15,30,0.0,657.6048999319964,113.39729897947554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-3.1142321832675877,79.27813249159927,0.208,1.455475843696,2.0023327159520004,20.757183993666665,17.38791598183333,900.0
2020,1,2,16,0,31.733876303416345,373.3757302357965,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-3.0951832774438612,84.16842040461624,0.208,1.4879986891199999,1.9137549617479999,21.646016575866668,16.910211479866668,900.0
2020,1,2,16,30,0.0,72.59108999089806,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-2.896993846053565,89.33979097334965,0.208,1.4753642835760001,1.8118700017120002,23.426842834966664,15.774721826666667,900.0
2020,1,2,17,0,0.0,30.666742838028636,0.6861278325487139,0.0,0.0,0.0,1.0,-2.791585223377524,94.7417059842915,0.208,1.435702149062,1.814347998484,24.637145410333332,14.534566801033334,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.268275567409609,100.33155819917222,0.208,1.4386810390920002,1.7350701402439999,26.98750685823333,13.583208438466666,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.271601107876645,106.07315462678014,0.208,1.3135264255838,1.6585375466100003,26.488413446966664,12.919447967666667,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3767118565222063,111.93516551908783,0.208,1.2374770753838,1.650342053848,26.8238583737,12.267959528966664,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.579040485901702,117.88954735320557,0.208,1.1694200363318,1.6508969493,27.7040953536,11.163207007433332,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.021222007488555,123.90982319303546,0.208,1.0881667235224,1.642714493404,30.309477021333336,10.215013239006666,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.025179156768439,129.96894845160904,0.208,1.1072419179824,1.643075596152,31.14612554853333,8.824601662596667,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.183976902516842,136.0361928047986,0.208,1.1212676988066002,1.59923169222,31.679858807666662,7.974823326119999,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.22132335681126,142.071810108553,0.208,1.1546969927926,1.614683176812,32.010669996333334,7.512757868753333,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.318978263177327,148.01663697982275,0.208,1.2016195650566,1.6209214690740001,33.534983183899996,7.57852945512,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.109066948582047,153.76940795091727,0.208,1.2744175816160002,1.636070067078,34.7720014322,7.1741601953566665,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.074079557916024,159.13274434889846,0.208,1.262204977716,1.6394101922760003,37.26671043333333,6.472773568769999,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.146037249348215,163.6824332670856,0.208,1.3143358915699999,1.732033726618,37.75707360096666,5.93161333611,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.231300416577426,166.53740601595763,0.208,1.300202607924,1.727591512536,38.65688780906666,5.362656190443333,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.15130439442931,166.55594857681615,0.208,1.3096246179320001,1.7359820570800002,38.33270276953333,5.219777798396667,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.151596392164007,163.72815715010688,0.208,1.414910554198,1.737890205594,39.51914594869999,5.052859401716667,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.088654417903829,159.1918013605697,0.208,1.419398522082,1.74794967679,40.26814218276667,5.308873828419999,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9912263267298917,153.83426709839608,0.208,1.43424923405,1.68459486594,41.12251229133333,5.1600186951466664,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.831487001261798,148.08372535279042,0.208,1.4598816408120001,1.687526623004,41.07593914373333,5.0161044264033325,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.810201830824389,142.13924810276364,0.208,1.4600170514520001,1.683229883016,41.8195274847,5.03186334008,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7768935257470844,136.1028153843724,0.208,1.337338341088,1.695925707992,41.18219322373333,5.389997324526666,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7430462506017395,130.03390166084318,0.208,1.293534334132,1.75408717063,41.5650160373,5.568155328123333,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.734078433864296,123.97238433954693,0.208,1.244631892518,1.731228244372,39.91361589536666,5.89159424036,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.866057009762061,117.94903626501714,0.208,1.2029780003800001,1.720246697558,38.43102118343333,6.257195231959999,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.970652925477692,111.99089289059873,0.208,1.1180906393042,1.701643526512,35.9465949938,6.934907704603333,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.094188576776276,106.12438755736437,0.208,1.0625700392538,1.656416223376,33.9471194088,7.438729072613333,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.124555155555868,100.37749498132794,0.208,1.0086232604404,1.56267096573,32.3784182199,8.000829454366666,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.084323022095273,94.78145401518839,0.208,1.0151007034524,1.554686231416,31.32087497753333,8.554020126056667,900.0
2020,1,3,7,0,0.3450238364047577,27.65990577051866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-3.966364855695651,89.37234830130767,0.208,1.0060902100604001,1.54661822243,29.837674522866664,9.583937598403333,900.0
2020,1,3,7,30,1.5803475581340152,245.43517214746743,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-4.0221603065929985,84.19266364181854,0.208,0.9983953320380001,1.548316147326,27.58929802926666,11.370433864003333,900.0
2020,1,3,8,0,0.0,550.297737359188,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-3.958925713085768,79.2928132030458,0.208,1.0421352747544002,1.5403164272620002,23.39038741003333,13.589085415100001,900.0
2020,1,3,8,30,0.0,725.4100917934131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-4.3138050569244415,74.73248041899245,0.208,1.0768211733698,1.538806221692,20.355850048233332,15.586798250033333,900.0
2020,1,3,9,0,0.0,821.0642879819355,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-4.7231828093650154,70.58142914003662,0.208,1.0119152192632,1.514341487812,16.4358016579,17.422347628733334,900.0
2020,1,3,9,30,7.389048659327955,878.5265191457024,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-5.530598730943635,66.9191675970504,0.208,1.0105135090472,1.5017505829060003,13.8530463502,19.331892013833333,900.0
2020,1,3,10,0,16.22157613977197,915.1193035715061,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-6.056192749402814,63.83260143443988,0.208,0.9850753552022,1.48211364431,10.267084060043333,21.270760055633332,900.0
2020,1,3,10,30,26.04794957170185,936.9334504579373,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-7.30438047384794,61.41075872950121,0.208,0.9511950499102,1.491138658824,8.715299344323334,22.672716897166666,900.0
