Time,Precip
5940.0,0.783086394494
5970.0,0.852051989917
6000.0,0.716340412971
6030.0,0.776293965688
6060.0,0.88802250923
6090.0,0.824778480742
6120.0,0.865360984792
6150.0,0.774778812646
6180.0,0.764237326098
6210.0,0.89204522444
6240.0,0.918194769912
6270.0,0.859906229779
6300.0,0.944681149882
6330.0,0.788901912337
6360.0,0.79824066854
6390.0,0.785570413765
6420.0,0.852672164983
6450.0,0.712788786965
6480.0,0.816845815846
6510.0,0.826955829225
6540.0,0.753857143604
6570.0,0.650484144313
6600.0,0.751668401944
6630.0,0.56247049046
6660.0,0.770045237283
6690.0,0.609560064495
6720.0,0.623341683834
6750.0,0.752287792596
6780.0,0.629070521698
6810.0,0.518006807409
6840.0,0.553797614748
6870.0,0.612424195623
6900.0,0.649505652708
6930.0,0.553472969644
6960.0,0.663706406543
6990.0,0.763104066706
7020.0,0.629746597784
7050.0,0.624447925585
7080.0,0.745801068978
7110.0,0.784604820282
7140.0,0.859742497979
7170.0,0.675277023237
7200.0,0.702130656229
7230.0,0.663107842729
7260.0,0.63937813401
7290.0,0.763743314895
7320.0,0.613471254232
7350.0,0.651606940329
7380.0,0.694752693875
7410.0,0.737645588682
7440.0,0.823670263638
7470.0,0.635973287957
7500.0,0.567661415147
7530.0,0.693556144988
7560.0,0.685384750874
7590.0,0.685094287893
7620.0,0.702133892818
7650.0,0.848937031383
7680.0,0.688084216825
7710.0,0.77238748138
7740.0,0.700707498186
7770.0,0.787221421039
7800.0,0.588882899178
7830.0,0.630917087939
7860.0,0.582757164852
7890.0,0.678011411469
7920.0,0.759353824641
7950.0,0.716133714647
7980.0,0.670115718724
8010.0,0.867886959506
8040.0,0.736789080039
8070.0,0.709180995517
8100.0,0.728470309328
8130.0,0.935048875643
8160.0,0.982996754869
8190.0,1.2737408938
8220.0,0.993534991766
8250.0,0.946567943386
8280.0,0.855062774397
8310.0,0.964340366861
8340.0,0.896705542983
8370.0,0.863429958058
8400.0,0.845986227508
8430.0,0.975538686929
8460.0,0.863605952955
8490.0,0.975297285644
8520.0,1.01425846707
8550.0,1.39339980616
8580.0,1.37516669166
8610.0,1.39798781624
8640.0,1.31858168561
8670.0,1.44473382322
8700.0,1.46622570152
8730.0,1.49918695351
8760.0,1.48096751016
8790.0,1.44379624642
8820.0,1.44777061916
8850.0,1.36190903839
8880.0,1.381825329
8910.0,1.4705618946
8940.0,1.47259907081
8970.0,1.50062330651
9000.0,1.46978031745
9030.0,1.50298080304
9060.0,1.373818988
9090.0,1.442428308
9120.0,1.51855209833
9150.0,1.36748906499
9180.0,1.49876701225
9210.0,1.45405909441
9240.0,1.30887009764
9270.0,1.34820519515
9300.0,1.28111187122
9330.0,1.44194598066
9360.0,1.19129173569
9390.0,1.14642688233
9420.0,1.15752213471
9450.0,1.16790029854
9480.0,1.12427160908
9510.0,1.18782937602
9540.0,1.25977169621
9570.0,1.07204792275
9600.0,1.11056176538
9630.0,1.16735751274
9660.0,0.959767691435
9690.0,1.01387329157
9720.0,1.36212370721
9750.0,1.15215904744
9780.0,1.23419016711
9810.0,1.36745407855
9840.0,1.2146899717
9870.0,1.21302482316
9900.0,1.25821587999
9930.0,1.23927253861
9960.0,1.31185517432
9990.0,1.17244254084
10020.0,1.236715102
10050.0,1.29923440825
10080.0,1.22445757947
10110.0,1.27448597084
10140.0,1.17713770935
10170.0,1.31633006389
10200.0,1.2945829114
10230.0,1.38120293773
10260.0,1.39144194735
10290.0,1.29767492174
10320.0,1.38029767757
10350.0,1.37250449655
10380.0,1.4313050614
10410.0,1.26755370136
10440.0,1.20762171954
10470.0,1.29085716782
10500.0,1.25793362185
10530.0,1.31482818566
10560.0,1.27208861919
10590.0,1.27283256612
10620.0,1.33066027196
10650.0,1.31690033305
10680.0,1.29940271359
10710.0,1.29722528442
10740.0,1.20729176847
10770.0,1.29115463942
10800.0,1.33061448782
10830.0,1.364490933
10860.0,1.40840069947
10890.0,1.53073536009
10920.0,1.46229246485
10950.0,1.45872356622
10980.0,1.49760522056
11010.0,1.40973908486
11040.0,1.49535050214
11070.0,1.36007776403
11100.0,1.43179456401
11130.0,1.81399798865
11160.0,1.47361469173
11190.0,1.46462081772
11220.0,1.47802411798
11250.0,1.44821854884
11280.0,1.53113231121
11310.0,1.4929246945
11340.0,1.38956546623
11370.0,1.37541544694
11400.0,1.32686040523
11430.0,1.23675131606
11460.0,1.37936957382
11490.0,1.42971858872
11520.0,1.43579502491
11550.0,1.52937601673
11580.0,1.4066926587
11610.0,1.39688234336
11640.0,1.39338983503
11670.0,1.26371614455
11700.0,0.930568442738
11730.0,0.897535127034
11760.0,0.876183408559
11790.0,1.0754666511
11820.0,0.970405382832
11850.0,0.886151821375
11880.0,1.05040112472
11910.0,1.16263090461
11940.0,0.899800955623
11970.0,0.952782788081
12000.0,0.925266949465
12030.0,0.93984351557
12060.0,0.98670105932
12090.0,1.16694186762
12120.0,1.31350372204
12150.0,1.07714769774
12180.0,1.29685298128
12210.0,1.37887981895
12240.0,1.22432699631
12270.0,1.31674835559
12300.0,1.30100287509
12330.0,1.31680659069
12360.0,1.38744811905
12390.0,1.40998908834
12420.0,1.46165726492
12450.0,1.28955037411
12480.0,1.30707440288
12510.0,1.3328301139
12540.0,1.40399840524
12570.0,1.33829304956
12600.0,1.32642100853
12630.0,1.331847951
12660.0,1.19122030662
12690.0,1.11775057282
12720.0,1.29133366682
12750.0,1.23094028181
12780.0,1.18020433033
12810.0,1.11914995358
12840.0,1.24937200234
12870.0,1.13970146963
12900.0,1.12363488684
12930.0,0.974765312382
12960.0,0.772027198917
12990.0,0.841035176236
13020.0,0.858549121334
13050.0,0.817639779504
13080.0,0.866583165389
13110.0,0.750095711477
13140.0,0.942504230448
13170.0,0.834270210846
13200.0,0.792009421603
13230.0,0.719203665191
13260.0,0.783616324202
13290.0,0.746214396527
13320.0,0.810199643221
13350.0,0.815607552727
13380.0,0.777433277526
13410.0,0.783516677126
13440.0,0.761624437173
13470.0,0.8073792166
13500.0,0.837424754077
13530.0,0.969439500052
13560.0,0.858819559818
13590.0,1.23583846256
13620.0,0.843503892148
13650.0,0.839580289467
13680.0,0.792654161013
13710.0,1.02997162097
13740.0,0.83590799534
13770.0,0.847855082421
13800.0,1.02954984715
13830.0,0.975335240031
13860.0,0.894582731816
13890.0,0.863852166351
13920.0,1.06362520446
13950.0,0.844584526264
13980.0,1.14584350881
14010.0,1.27778913484
14040.0,1.29785090229
14070.0,1.18351348686
14100.0,1.25783041994
14130.0,1.25017907748
14160.0,1.1591209983
14190.0,1.30541644058
14220.0,1.28529905689
14250.0,1.38825125389
14280.0,1.47087885879
14310.0,1.37044834944
14340.0,1.55297976167
14370.0,1.6084542911
14400.0,1.60989466742
14430.0,1.95835182372
14460.0,1.60000087537
14490.0,2.31720509939
14520.0,2.35407288722
14550.0,2.38901001913
14580.0,2.3944838561
14610.0,2.00019453524
14640.0,1.66250479622
14670.0,2.25583260814
14700.0,1.93927848331
14730.0,2.32597776744
14760.0,2.13825840634
14790.0,2.30073437921
14820.0,2.32285805881
14850.0,2.30706374232
14880.0,2.2397308469
14910.0,2.20627418997
14940.0,2.24757184358
14970.0,2.27017418481
15000.0,2.27776181298
15030.0,2.17987515432
15060.0,2.02855823759
15090.0,2.22492614253
15120.0,2.06349015401
15150.0,2.27311907351
15180.0,2.24513094677
15210.0,2.22838632479
15240.0,2.17915959409
15270.0,1.8557708101
15300.0,1.99486990405
15330.0,1.78571840308
15360.0,1.37532122827
15390.0,1.4865950253
15420.0,1.61192028905
15450.0,1.4234381639
15480.0,1.43703824251
15510.0,1.65459717
15540.0,1.32262586546
15570.0,1.44972172305
15600.0,1.31803302407
15630.0,1.40643915267
15660.0,1.39956556101
15690.0,1.94805632467
15720.0,1.93295612456
15750.0,1.90486011443
15780.0,1.79670054136
15810.0,1.37523131106
15840.0,1.44820164237
15870.0,1.60865249448
15900.0,2.0235841397
15930.0,2.18993387986
15960.0,1.94033894979
15990.0,1.98731946173
16020.0,1.82964192129
16050.0,2.10504960753
16080.0,1.78498917891
16110.0,2.11287345649
16140.0,2.09920688311
16170.0,2.06134469324
16200.0,2.20294701028
16230.0,2.18167077679
16260.0,2.19922707187
16290.0,2.19901231765
16320.0,2.20546280712
16350.0,2.22855617935
16380.0,2.05878829036
16410.0,1.42014812805
16440.0,1.49713143123
16470.0,1.46573016698
16500.0,1.46640211335
16530.0,1.38365627257
16560.0,2.04416159737
16590.0,1.49469603256
16620.0,1.96338627132
16650.0,1.84826877574
16680.0,1.41459961118
16710.0,1.53153494689
16740.0,1.43627195548
16770.0,1.39574665268
16800.0,1.35462878911
16830.0,1.34093285189
16860.0,1.35533011291
16890.0,1.40115881523
16920.0,1.31987468392
16950.0,1.2497027798
16980.0,1.13764614699
17010.0,1.22693452864
17040.0,1.23492302576
17070.0,1.10626798723
17100.0,1.32601503885
17130.0,1.19240952645
17160.0,1.05178680799
17190.0,0.930047894607
17220.0,0.927068062996
17250.0,0.801729220082
17280.0,0.806006561697
17310.0,0.744027581034
17340.0,0.63987310221
17370.0,0.766171340325
17400.0,0.740448908355
17430.0,0.669271535125
17460.0,0.831112641053
17490.0,0.618334940089
17520.0,0.73681169085
17550.0,0.646677848728
17580.0,0.613185888556
17610.0,0.711026835224
17640.0,0.770448914639
17670.0,0.642818645464
17700.0,0.614880418561
17730.0,0.759766090669
17760.0,0.724541213495
17790.0,0.76407894908
17820.0,0.764232642767
17850.0,0.737725355864
17880.0,0.760949898615
17910.0,0.798617794852
17940.0,0.657918288354
17970.0,0.744482146565
18000.0,0.834790283924
18030.0,0.936908826328
18060.0,0.811713725496
18090.0,0.790605269407
18120.0,0.925746078164
18150.0,0.852338227029
18180.0,1.0291825084
18210.0,1.02888403632
18240.0,1.11483958636
18270.0,1.14941856791
18300.0,1.16503305456
18330.0,0.775634666309
18360.0,0.714692512703
18390.0,0.899407300145
18420.0,0.798484259401
18450.0,0.788961321343
18480.0,0.58512368247
18510.0,0.537528375097
18540.0,0.573967628128
18570.0,0.584494674428
18600.0,0.717422097215
18630.0,0.568951460279
18660.0,0.622446046126
18690.0,0.499001343721
18720.0,0.722625090664
18750.0,0.597799502516
18780.0,0.567433914605
18810.0,0.553241514169
18840.0,0.571954062587
18870.0,0.579862613964
18900.0,0.723602923355
18930.0,0.541463426052
18960.0,0.622748790602
18990.0,0.531547721796
19020.0,0.706093166355
19050.0,0.659232303899
19080.0,0.715117162919
19110.0,0.723296997353
19140.0,0.75592723475
19170.0,0.720053612162
19200.0,0.651726957519
19230.0,0.6996426242
19260.0,0.789026625057
19290.0,1.10084435038
19320.0,0.911607764018
19350.0,1.12267444039
19380.0,1.10090652638
19410.0,1.05599914515
19440.0,1.18151764806
19470.0,1.18434859643
19500.0,1.17700607687
19530.0,1.05627246047
19560.0,0.749124362298
19590.0,0.793965938042
19620.0,0.789096518943
19650.0,0.739808980774
19680.0,0.69513372116
19710.0,0.794088148601
19740.0,0.707089075709
19770.0,0.574857972953
19800.0,0.717888608631
19830.0,0.636035844433
19860.0,0.781057651137
19890.0,0.739650028989
19920.0,0.760667211684
19950.0,0.68674989261
19980.0,0.869892772084
20010.0,0.59270819386
20040.0,0.51623010943
20070.0,0.570030410824
20100.0,0.556743931831
20130.0,0.538066580554
20160.0,0.446141170721
20190.0,0.515468272757
20220.0,0.406131950649
20250.0,0.481958500708
20280.0,0.461645893893
20310.0,0.415834166691
20340.0,0.417897545663
20370.0,0.37360985905
20400.0,0.370765871776
20430.0,0.314872999299
20460.0,0.335132974961
20490.0,0.330626304725
20520.0,0.294557946885
20550.0,0.304858088765
20580.0,0.271745577075
20610.0,0.271556577524
20640.0,0.316754533971
20670.0,0.221410383866
20700.0,0.204335852622
20730.0,0.206520358409
20760.0,0.127382273988
20790.0,0.147422577075
20820.0,0.0696069899112
20850.0,0.117776481263
20880.0,0.140011216151
20910.0,0.0931958144863
20940.0,0.11293849235
20970.0,0.126832708559
21000.0,0.111263973888
21030.0,0.15071884759
21060.0,0.173116359614
21090.0,0.119157400144
21120.0,0.142828530771
21150.0,0.125896413224
21180.0,0.0461554061012
21210.0,0.0448941606918
21240.0,0.0420986303544
21270.0,0.0886385983092
21300.0,0.0743440361851
21330.0,0.130636799534
21360.0,0.0881310237594
21390.0,0.178684310663
21420.0,0.124570010627
21450.0,0.160788327966
21480.0,0.137641398983
21510.0,0.237803203512
21540.0,0.194139127666
21570.0,0.221161151685
21600.0,0.182889038211
21630.0,0.225354201968
21660.0,0.287186069291
21690.0,0.20150691144
21720.0,0.195357138158
21750.0,0.210224245692
21780.0,0.243875815092
21810.0,0.180398316105
21840.0,0.224827808594
21870.0,0.211722668377
21900.0,0.193329797693
21930.0,0.130540832705
21960.0,0.170419445299
21990.0,0.145140578562
22020.0,0.171954924672
22050.0,0.184152861831
22080.0,0.237695514481
22110.0,0.184610026869
22140.0,0.252491958631
22170.0,0.249564764693
22200.0,0.172259812679
22230.0,0.249823457574
22260.0,0.23550644869
22290.0,0.296369527405
22320.0,0.402624452613
22350.0,0.329032751739
22380.0,0.302664594487
22410.0,0.321804652603
22440.0,0.3189267133
22470.0,0.300600443203
22500.0,0.307669397394
22530.0,0.272631684389
22560.0,0.3203659947
22590.0,0.253768741094
22620.0,0.316766375334
22650.0,0.343708739787
22680.0,0.340791920774
22710.0,0.328050494687
22740.0,0.357595812035
22770.0,0.294790109748
22800.0,0.284754681689
22830.0,0.375096339448
22860.0,0.369218893433
22890.0,0.383923872055
22920.0,0.382679781775
22950.0,0.37102060769
22980.0,0.345980941854
23010.0,0.310626865754
23040.0,0.323597508503
23070.0,0.365185032542
23100.0,0.325807156038
23130.0,0.310295730651
23160.0,0.308496972918
23190.0,0.362557253249
23220.0,0.346740199698
23250.0,0.328922653114
23280.0,0.381221051206
23310.0,0.328122840661
23340.0,0.268113334071
23370.0,0.304897521891
23400.0,0.265005353647
23430.0,0.253368176627
23460.0,0.243578690762
23490.0,0.222202085524
23520.0,0.282953923717
23550.0,0.196289636375
23580.0,0.217662769399
23610.0,0.18231929878
23640.0,0.209085048328
23670.0,0.1756530282
23700.0,0.168558884423
23730.0,0.183317930284
23760.0,0.187424581748
23790.0,0.179507390603
23820.0,0.193308957337
23850.0,0.172303762598
23880.0,0.163274795217
23910.0,0.118895222266
23940.0,0.119160291439
23970.0,0.150484798452
24000.0,0.223301360862
24030.0,0.197840336473
24060.0,0.250081123741
24090.0,0.293066533064
24120.0,0.327684613076
24150.0,0.385902510498
24180.0,0.344860457103
24210.0,0.451374471618
24240.0,0.47328796442
24270.0,0.496131451729
24300.0,0.548414258103
24330.0,0.613880812481
24360.0,0.66256351402
24390.0,0.709333358015
24420.0,0.728647426953
24450.0,0.666121160709
24480.0,0.706345778722
24510.0,0.612617803307
24540.0,0.575784776355
24570.0,0.640332427211
24600.0,0.646364254503
24630.0,0.502203110345
24660.0,0.6712370836
24690.0,0.730862651765
24720.0,0.693496529647
24750.0,0.726106184798
24780.0,0.610521910065
24810.0,0.683947005388
24840.0,0.691270709355
24870.0,0.701868764129
24900.0,0.706021993787
24930.0,0.674629396115
24960.0,0.660778291695
24990.0,0.63508350161
25020.0,0.617046534426
25050.0,0.723349785505
25080.0,0.718059305907
25110.0,0.730857423692
25140.0,0.562719850563
25170.0,0.604661362264
25200.0,0.520356566607
25230.0,0.619419242482
25260.0,0.651143287499
25290.0,0.70032663861
25320.0,0.716164690795
25350.0,0.606992208389
25380.0,0.667098459944
25410.0,0.601943594259
25440.0,0.60374792986
25470.0,0.688485707399
25500.0,0.467718653937
25530.0,0.511535273888
25560.0,0.523195801087
25590.0,0.770588435645
25620.0,0.600578851157
25650.0,0.560956297661
25680.0,0.652351299127
25710.0,0.495747649295
25740.0,0.546086213601
25770.0,0.674586577492
25800.0,0.767280363456
25830.0,1.04233475434
25860.0,1.11120561069
25890.0,0.762284214057
25920.0,0.99905254983
25950.0,0.867315922006
25980.0,0.952159161237
26010.0,1.16349665502
26040.0,1.2480131002
26070.0,1.26220330649
26100.0,1.21063777268
26130.0,1.08513736092
26160.0,0.970979958361
26190.0,1.1538795028
26220.0,1.10672314846
26250.0,0.780448666292
26280.0,0.757809905918
26310.0,1.07229045724
26340.0,1.04740928953
26370.0,0.803181241251
26400.0,1.04678164336
26430.0,1.00197044853
26460.0,1.00381586249
26490.0,1.07403377
26520.0,1.08228206876
26550.0,1.13008395821
26580.0,1.06406165377
26610.0,0.858325211996
26640.0,0.738973151498
26670.0,0.906903170744
26700.0,0.948733749481
26730.0,1.04731548756
26760.0,1.05304934831
26790.0,0.976369522488
26820.0,0.991865027917
26850.0,1.00697918021
26880.0,0.946547959092
26910.0,1.06730417883
26940.0,1.09987488291
26970.0,1.0576738125
27000.0,1.05323845798
27030.0,1.18488753417
27060.0,1.03525333847
27090.0,1.10463616382
27120.0,1.04924103592
27150.0,1.12362865811
27180.0,0.955187368578
27210.0,1.11220647213
27240.0,1.03182406077
27270.0,1.18932689375
27300.0,1.16975230322
27330.0,1.53172925337
27360.0,1.25558743914
27390.0,1.22643861304
27420.0,1.27675246036
27450.0,1.29439625333
27480.0,1.15940823028
27510.0,1.23700532548
27540.0,1.19803961639
27570.0,1.19494388769
27600.0,1.26295708837
27630.0,1.24539945301
27660.0,1.23645346428
27690.0,1.18025046671
27720.0,1.26546649278
27750.0,1.28194765179
27780.0,1.25283381448
27810.0,1.46033980048
27840.0,1.514737865
27870.0,1.21334578748
27900.0,1.29570042235
27930.0,1.28406141165
27960.0,1.21019733805
27990.0,1.16296795822
28020.0,1.1556953085
28050.0,1.08312396571
28080.0,1.04107410552
28110.0,1.07770444093
28140.0,1.0433462613
28170.0,0.971594517099
28200.0,0.959822510064
28230.0,1.02206774126
28260.0,0.888881312318
28290.0,1.02138420516
28320.0,1.02290966502
28350.0,0.939180298305
28380.0,0.870502032493
28410.0,0.740512610338
28440.0,0.830459617508
28470.0,0.915799140119
28500.0,0.719968832566
28530.0,1.04295253165
28560.0,0.692600081302
28590.0,0.800567951541
28620.0,1.02881391254
28650.0,0.971460570571
28680.0,0.947443686627
28710.0,0.832469860126
28740.0,0.812774165475
28770.0,0.674364137285
28800.0,0.834520961888
28830.0,0.881813982129
28860.0,0.782058243395
28890.0,0.807372808113
28920.0,0.829619161227
28950.0,0.84865819824
28980.0,0.836151709201
29010.0,0.788150765369
29040.0,0.717974887782
29070.0,0.78878730595
29100.0,0.727004559773
29130.0,0.79779113372
29160.0,0.793165585867
29190.0,0.694094870724
29220.0,0.7339734696
29250.0,0.594902531128
29280.0,0.604241392847
29310.0,0.504931525324
29340.0,0.393461152026
29370.0,0.369660284639
29400.0,0.311050142234
29430.0,0.274137891137
29460.0,0.236624952122
29490.0,0.278074814569
29520.0,0.254284796761
29550.0,0.274039185716
29580.0,0.231625338328
29610.0,0.131367390475
29640.0,0.196552826864
29670.0,0.186909708869
29700.0,0.217778919156
29730.0,0.211658793096
29760.0,0.165178703314
29790.0,0.193618167758
29820.0,0.169911420246
29850.0,0.170641365949
29880.0,0.273930145597
29910.0,0.209176724879
29940.0,0.165979430282
29970.0,0.210407884171
30000.0,0.205353799011
30030.0,0.206553485753
30060.0,0.339102648951
30090.0,0.247033902268
30120.0,0.38369081193
30150.0,0.331632830126
30180.0,0.397653526149
30210.0,0.401771079242
30240.0,0.495557937805
30270.0,0.411791407963
30300.0,0.457875480118
30330.0,0.559041716197
30360.0,0.546319006062
30390.0,0.527707139961
30420.0,0.551381679667
30450.0,0.687948384749
30480.0,0.927974723581
30510.0,0.650758570568
30540.0,0.692636165645
30570.0,0.918818261953
30600.0,0.792559212833
30630.0,0.610941489937
30660.0,0.748659673488
30690.0,0.594517435082
30720.0,0.60050104537
30750.0,0.727058374113
30780.0,0.703325374666
30810.0,0.600567857261
30840.0,0.621753423392
30870.0,0.637775650614
30900.0,0.943988681216
30930.0,0.67692698919
30960.0,0.951139759408
30990.0,0.89602549191
31020.0,0.808526868202
31050.0,0.973940578837
31080.0,0.801429712161
31110.0,1.03313672606
31140.0,1.13608101412
31170.0,1.08967517505
31200.0,1.24629886805
31230.0,1.17898230995
31260.0,1.18557810139
31290.0,1.21417610295
31320.0,1.12790818845
31350.0,1.36835558137
31380.0,1.40646228517
31410.0,1.33016061183
31440.0,1.46353650239
31470.0,1.98734414243
31500.0,1.42989262973
31530.0,1.80944950889
31560.0,1.44333055902
31590.0,2.03902385631
31620.0,1.51401528429
31650.0,1.40610262028
31680.0,1.49821906271
31710.0,1.41595522639
31740.0,1.31887928422
31770.0,1.30611388406
31800.0,1.38358556011
31830.0,1.34179710541
31860.0,1.34462565197
31890.0,1.32131117186
31920.0,1.31345108762
31950.0,1.29023860698
31980.0,1.21075961808
32010.0,1.27982029029
32040.0,1.24554920796
32070.0,1.25735164491
32100.0,1.21374883456
32130.0,1.1931683341
32160.0,1.12717447653
32190.0,1.03151568148
32220.0,0.727012914536
32250.0,0.872360003621
32280.0,0.710889992895
32310.0,0.53822559465
32340.0,0.486097401264
32370.0,0.512866084393
32400.0,0.52627679815
32430.0,0.322471509785
32460.0,0.24424291671
32490.0,0.293843556677
32520.0,0.327620705641
32550.0,0.307788735809
32580.0,0.35224028798
32610.0,0.349910226999
32640.0,0.30484767495
32670.0,0.348874406906
32700.0,0.288511026962
32730.0,0.273890688821
32760.0,0.200495685427
32790.0,0.160885193576
32820.0,0.225648512124
32850.0,0.28068620596
32880.0,0.28976464496
32910.0,0.352464969545
32940.0,0.519044992583
32970.0,0.474393179987
33000.0,0.359083543371
33030.0,0.423567441417
33060.0,0.44043715886
33090.0,0.377495373115
33120.0,0.511844806515
33150.0,0.435839704048
33180.0,0.313598620811
33210.0,0.378607363244
33240.0,0.432456700346
33270.0,0.38044258603
33300.0,0.363668623042
33330.0,0.355227182575
33360.0,0.302111479759
33390.0,0.335011917634
33420.0,0.37632001067
33450.0,0.392483490587
33480.0,0.458963671096
33510.0,0.383148972538
33540.0,0.45849898389
33570.0,0.520489358203
33600.0,0.495718007033
33630.0,0.381992179928
33660.0,0.321859603912
33690.0,0.359251543641
33720.0,0.285625930479
33750.0,0.282379395469
33780.0,0.265864655268
33810.0,0.307340677577
33840.0,0.24717261977
33870.0,0.236255700745
33900.0,0.251758125623
33930.0,0.266922406893
33960.0,0.331223092357
33990.0,0.189195197114
34020.0,0.301237269574
34050.0,0.234149681046
34080.0,0.23280154434
34110.0,0.200788966113
34140.0,0.237580367731
34170.0,0.21812910937
34200.0,0.210397988795
34230.0,0.213612202372
34260.0,0.230537727293
34290.0,0.219568759944
34320.0,0.288685355024
34350.0,0.271744562349
34380.0,0.281466589109
34410.0,0.235834953232
34440.0,0.188144301561
34470.0,0.22478147592
34500.0,0.269250895397
34530.0,0.31503687594
34560.0,0.307337334229
34590.0,0.299688753801
34620.0,0.309975855266
34650.0,0.33340494476
34680.0,0.362170945906
34710.0,0.390055545183
34740.0,0.270715836799
34770.0,0.368499565637
34800.0,0.277427583637
34830.0,0.263549779668
34860.0,0.283963632951
34890.0,0.280665779713
34920.0,0.26199736307
34950.0,0.294303394886
34980.0,0.294668284167
35010.0,0.301534612339
