Time,DNI,GHI,Temp
1770.0,-0.582011497459,0.0,1.71309138008
1800.0,-0.120252549236,0.0,3.15475400405
1830.0,-1.42337583986,0.0,4.32074916367
1860.0,-1.36298931816,54.7799389813,5.29258795193
1890.0,-1.40056995985,0.0,6.21792685199
1920.0,-1.57475414702,0.0,7.37529019785
1950.0,-1.99843041207,0.0,8.2618844714
1980.0,-1.2165838025,0.0,9.32383432774
2010.0,-1.71539813423,0.0,10.5023965145
2040.0,0.0954802243612,0.0,12.3425988197
2070.0,1.42434361507,0.0,13.1092150934
2100.0,0.351998062918,0.0,13.4922731818
2130.0,-6.08786748827,0.0,13.0833926004
2160.0,-0.414009654173,0.0,13.3236652792
2190.0,1.0912285572,0.0,13.7888888447
2220.0,-0.634975926467,0.0,14.8290014888
2250.0,-1.37241371501,0.0,15.443747981
2280.0,-1.77242338314,131.13668656,14.356108478
2310.0,-60.9857231787,120.415820928,13.7149790127
2340.0,-79.8645370564,108.77777891,13.0726842621
2370.0,-19.0759065651,92.8670818858,12.6407136055
2400.0,-6.11758877339,0.0,11.764606702
2430.0,-43.1503296327,59.137679204,10.5079427894
2460.0,-15.6300244257,0.0,9.55890463074
2490.0,-2.02254906884,0.0,9.18505275712
2520.0,-2.32851333349,0.0,8.58893210443
2550.0,-0.759541085929,0.0,8.40143627966
2580.0,3.02467180682,0.0,7.75095623596
2610.0,3.06164638291,0.0,7.55705575302
2640.0,1.36684811475,0.0,7.07522938601
2670.0,1.84106509161,0.0,6.45618629577
2700.0,0.993425690942,0.0,6.01546012164
2730.0,26.7107776343,0.0,5.10973498852
2760.0,72.333748384,0.0,4.73408634026
2790.0,98.0888496708,0.0,4.41147086174
2820.0,32.0472996718,0.0,3.65564189247
2850.0,1.41109974486,0.0,3.59060676763
2880.0,-2.15465855658,0.0,2.70140259811
2910.0,-26.0652256096,0.0,1.70106071103
2940.0,-2.25361844252,0.0,0.758722964182
2970.0,-1.22656030962,0.0,0.331768876184
3000.0,-2.16094227683,0.0,0.858728826338
3030.0,-1.86311826906,0.0,0.734131267982
3060.0,0.0697537218261,0.0,0.155118127543
3090.0,-2.27389293648,0.0,-0.0689105468322
3120.0,-1.81477813087,0.0,0.171074942204
3150.0,-0.896373353108,0.0,0.163140197871
3180.0,-1.25649476772,0.0,1.56739411142
3210.0,-1.71027994675,0.0,2.54577743894
3240.0,-1.15613296849,0.0,3.26595729487
3270.0,-0.0655908035278,0.0,3.8673166925
3300.0,0.622665473035,64.964906767,5.37929962207
3330.0,0.720370938328,0.0,7.208526007
3360.0,6.35104528098,0.0,8.48679000131
3390.0,8.08328650847,0.0,8.76630644852
3420.0,67.2871747403,0.0,10.2538108739
3450.0,368.578981156,0.0,11.565886788
3480.0,629.176560912,0.0,12.5902078822
3510.0,6.16768732192,0.0,12.8555528346
3540.0,3.50149426334,0.0,13.7438482625
3570.0,87.8451065399,0.0,13.5890811664
3600.0,82.131758278,0.0,14.3191851017
3630.0,21.3710396554,0.0,14.7008252985
3660.0,4.6196715463,0.0,14.1546744779
3690.0,4.0910776542,0.0,13.4925055038
3720.0,73.1909940145,0.0,12.5722798198
3750.0,5.2863452021,0.0,11.2215910564
3780.0,5.32815004832,0.0,11.0802602101
3810.0,42.0016334697,0.0,9.93906538286
3840.0,27.369729559,0.0,10.2178545338
3870.0,145.401782818,73.6063152979,8.55876240957
3900.0,93.4405987428,0.0,8.29169019093
3930.0,56.1701034369,0.0,7.69393797187
3960.0,77.0966645997,0.0,6.61813443844
3990.0,58.7843593357,0.0,5.20790658466
4020.0,39.1744465621,0.0,3.8010871817
4050.0,5.32341420976,0.0,3.15918314206
4080.0,28.5746220208,0.0,2.34483600517
4110.0,172.447183597,0.0,2.34369717512
4140.0,171.222340186,0.0,1.35579837275
4170.0,913.765971263,0.0,1.43656985102
4200.0,67.2246793317,0.0,1.98207688324
4230.0,95.6300911435,0.0,3.54710261688
4260.0,97.7281210012,0.0,3.35367591295
4290.0,125.262175108,0.0,2.72070829053
4320.0,15.9565370272,0.0,2.27969237827
4350.0,138.384198859,0.0,2.85797715354
4380.0,506.614848233,0.0,2.00967787486
4410.0,979.547878054,0.0,1.873958758
4440.0,728.046168992,0.0,1.06093883186
4470.0,195.031870823,0.0,0.474598192951
4500.0,674.851372064,0.0,-0.152393410608
4530.0,400.510981648,0.0,0.38798934077
4560.0,691.646641543,0.0,-0.0725368300152
4590.0,464.930471691,0.0,0.657882769248
4620.0,158.132510157,0.0,1.09904947036
4650.0,215.568686519,0.0,1.13264648523
4680.0,141.598826853,0.0,1.34276923647
4710.0,732.865301578,0.0,2.09836790402
4740.0,890.620267608,51.7489835035,3.1166062596
4770.0,970.182843386,0.0,4.49898140568
4800.0,985.915097871,0.0,5.06816573682
4830.0,796.543741698,0.0,6.9545580939
4860.0,822.873709963,0.0,6.77771665157
4890.0,666.4310007,0.0,8.31183099527
4920.0,574.657667425,0.0,9.20802182194
4950.0,970.607838607,0.0,10.2225803591
4980.0,698.097875995,118.797996789,9.50040866466
5010.0,852.666277569,130.851608061,10.5465620311
5040.0,333.636509788,136.13208417,10.0285489969
5070.0,6.09139385901,140.420222886,11.3434640201
5100.0,48.946726945,0.0,11.0245446412
5130.0,2.98683245953,0.0,10.6552780604
5160.0,-1.443061351,0.0,8.930460386
5190.0,-1.27254163559,0.0,7.19889409104
5220.0,-2.09631998873,0.0,6.1738948136
5250.0,1.27608299282,0.0,6.23525171036
5280.0,-1.17684551963,0.0,6.01260027194
5310.0,0.984366603654,65.7583371027,5.98780087221
5340.0,0.478778445937,0.0,6.30948977478
5370.0,3.04287076943,0.0,4.48222000502
5400.0,0.365179330545,0.0,5.2927294898
5430.0,2.72326655058,0.0,4.51149867452
5460.0,1.61571475656,0.0,3.86909420548
5490.0,60.057856466,0.0,3.87783889785
5520.0,101.752776355,0.0,3.5161941739
5550.0,125.354101634,0.0,3.30778055591
5580.0,68.3496070393,0.0,2.61325127199
5610.0,64.0972099784,0.0,2.64262456373
5640.0,32.4211064147,0.0,1.56489396824
5670.0,4.69488357715,0.0,-0.450954692262
5700.0,4.33068460603,0.0,-2.153336447
5730.0,-0.446057287139,0.0,-2.17527945747
5760.0,2.82199747949,0.0,-3.47930299387
5790.0,0.957100204374,0.0,-3.41479609297
5820.0,17.2908671669,0.0,-3.31507568723
5850.0,28.3400332095,0.0,-3.38686026391
5880.0,1.68177089503,0.0,-4.05173382632
5910.0,-0.351341503029,0.0,-3.3372411687
5940.0,1.17997459569,0.0,-2.92375649292
5970.0,-0.669282102187,0.0,-3.69498593897
6000.0,-1.24714686523,0.0,-4.37697227742
6030.0,-2.11165927506,0.0,-3.72024752201
6060.0,0.478803222425,0.0,-2.33792012922
6090.0,0.0966091382804,0.0,-0.857316121274
6120.0,2.75441071532,0.0,1.0127043337
6150.0,2.34385843353,0.0,1.81838587683
6180.0,-1.14404810353,200.429422229,3.29357060619
6210.0,-0.086420869357,531.239039831,4.57043515508
6240.0,-0.800771795912,934.173394053,5.3586560063
6270.0,-1.22258959214,0.0,7.41622544257
6300.0,-1.14910644451,0.0,9.09947419804
6330.0,1.7159305418,0.0,9.87736597176
6360.0,5.34453645079,0.0,10.2853086294
6390.0,73.2158532129,0.0,11.6048876849
6420.0,5.45935216927,0.0,11.6520541508
6450.0,3.611594915,0.0,12.1368248465
6480.0,4.32778954258,0.0,12.8061442909
6510.0,1.86113062699,0.0,13.8117010801
6540.0,6.12392584378,0.0,13.9625621887
6570.0,3.56635105296,0.0,13.4221689711
6600.0,1.93292345879,0.0,13.8315314268
6630.0,3.29857030272,0.0,13.4605208481
6660.0,7.17571691862,0.0,12.6656752447
6690.0,6.22957864554,0.0,12.0754857478
6720.0,3.06282777706,0.0,11.5468690151
6750.0,4.75939759544,0.0,10.3819560061
6780.0,3.97898556907,0.0,10.0000008762
6810.0,19.9416437764,0.0,9.64535124189
6840.0,134.733368998,0.0,9.06155249188
6870.0,33.8676552086,0.0,8.81392148621
6900.0,5.65692448391,0.0,8.59237799736
6930.0,47.7700441613,0.0,9.39914807084
6960.0,275.033072777,0.0,8.54943457126
6990.0,285.669032271,0.0,8.60153905329
7020.0,273.848650136,0.0,8.19333507363
7050.0,509.020003316,0.0,7.81574026193
7080.0,43.0260815845,0.0,7.17910235256
7110.0,97.5078488464,0.0,6.61337442809
7140.0,202.951320733,0.0,5.9445116342
7170.0,177.963212478,0.0,4.25190697277
7200.0,149.998615194,0.0,3.92055474676
7230.0,5.34533694342,0.0,3.96254680352
7260.0,5.70249550222,0.0,4.00409416122
7290.0,5.3464453498,0.0,3.42038403806
7320.0,3.34550685347,0.0,2.55675273725
7350.0,3.89438709268,0.0,2.35143565331
7380.0,86.6651809312,0.0,1.23291162817
7410.0,67.4943918049,0.0,1.14705101629
7440.0,3.90156316824,0.0,0.388120734772
7470.0,13.9665168231,0.0,-0.456467144432
7500.0,1.09337312617,0.0,-0.152320500698
7530.0,0.462021185393,0.0,0.651991902073
7560.0,2.69125607063,0.0,-0.0340955696611
7590.0,0.0220235137783,0.0,0.0102110656847
7620.0,0.354895399177,818.275719101,1.13261756089
7650.0,1.34376098531,0.0,2.25319813772
7680.0,2.53326991275,0.0,3.67432480628
7710.0,0.119537357229,0.0,4.86275913981
7740.0,1.91982129781,0.0,5.61847850807
7770.0,108.895285425,0.0,7.49635424637
7800.0,96.981642204,0.0,7.48441029085
7830.0,110.707704034,0.0,8.32248501467
7860.0,70.5662765167,0.0,8.74931475072
7890.0,103.254847621,0.0,10.4713885832
7920.0,900.725191705,0.0,11.6562914293
7950.0,947.046209103,0.0,12.5291946312
7980.0,936.89504028,0.0,12.2995353738
8010.0,919.871811236,0.0,11.6772464618
8040.0,596.255553998,0.0,10.4383407802
8070.0,225.310695397,0.0,10.1582175534
8100.0,475.633938775,0.0,9.77450125301
8130.0,116.644372391,0.0,8.3003157013
8160.0,67.5982553167,0.0,7.75707930259
8190.0,299.315062581,0.0,7.07519098333
8220.0,88.3993111432,0.0,5.45864698834
8250.0,102.769410318,0.0,4.69682436223
8280.0,113.002992796,0.0,2.53937778989
8310.0,97.4351518166,0.0,0.640464797539
8340.0,6.66775815668,0.0,-0.875666798482
8370.0,62.8287096347,0.0,-1.87620799914
8400.0,662.457149758,0.0,-4.05673364092
8430.0,291.646899775,0.0,-3.38951918432
8460.0,418.0992336,0.0,-3.63886643626
8490.0,350.556544452,0.0,-3.63000400773
8520.0,738.119355958,0.0,-3.47395225823
8550.0,167.68600026,0.0,-4.12386479651
8580.0,6.67341462128,0.0,-3.9787189368
8610.0,3.83867091586,0.0,-3.02720633726
8640.0,6.17118088956,0.0,-2.99298936485
8670.0,15.6938500078,0.0,-2.90388249916
8700.0,70.4697805018,0.0,-3.28630965563
8730.0,79.8170395132,0.0,-4.17592667721
8760.0,8.0457285508,0.0,-5.26212350732
8790.0,106.15866294,0.0,-6.21035204627
8820.0,18.9308985722,0.0,-7.17766623112
8850.0,-1.29258346332,0.0,-7.67138728846
8880.0,-2.10005761846,0.0,-7.69835507899
8910.0,1.0809265504,0.0,-7.362086278
8940.0,-0.68267111122,0.0,-6.7750705677
8970.0,-1.31981778134,0.0,-5.48732682295
9000.0,2.64248739724,0.0,-3.50094836999
9030.0,3.01394849892,0.0,-1.3856124459
9060.0,75.6258652402,209.481393832,-0.0357362806985
9090.0,103.999505741,0.0,2.47035052959
9120.0,644.031010691,0.0,4.36846756159
9150.0,871.986378348,0.0,5.25030178635
9180.0,818.187704875,0.0,6.78409386607
9210.0,580.888271866,0.0,7.53701952573
9240.0,642.850896974,0.0,8.26669942202
9270.0,806.278554718,0.0,7.66653707654
9300.0,628.847389362,0.0,8.70761207029
9330.0,107.03483203,0.0,10.2892706582
9360.0,169.160221468,0.0,9.15365892031
9390.0,109.456107279,0.0,10.3153668901
9420.0,40.3599513165,0.0,12.0320774683
9450.0,46.411148754,0.0,11.0347116963
9480.0,16.5625685515,0.0,10.9805974603
9510.0,68.8417805798,0.0,9.55742750262
9540.0,68.4164327976,0.0,8.00979763698
9570.0,31.4670548011,0.0,6.66705135613
9600.0,4.7181202685,0.0,4.75029098358
9630.0,4.7108058211,0.0,5.06456916011
9660.0,5.0382380473,0.0,4.66458051422
9690.0,5.18970582475,0.0,4.46557021124
9720.0,108.471158075,0.0,4.22713552316
9750.0,499.111557876,0.0,3.95718627198
9780.0,449.043619349,0.0,2.42926191916
9810.0,531.568398435,0.0,2.0149442329
9840.0,136.350883898,0.0,0.205126570336
9870.0,209.286409164,0.0,-0.840840404596
9900.0,155.318947113,0.0,-2.37241357171
9930.0,150.868296263,0.0,-2.91965019743
9960.0,422.513333687,0.0,-2.17960052753
9990.0,513.698940675,0.0,-0.699608450694
10020.0,406.124659435,0.0,0.0994097290452
10050.0,158.171815552,0.0,0.491934084927
10080.0,780.934372104,0.0,0.552600787747
10110.0,665.259735594,0.0,1.31085255447
10140.0,620.754888339,0.0,0.540228475509
10170.0,889.334745668,0.0,0.94166767258
10200.0,923.074238232,0.0,0.637562160326
10230.0,955.487746504,0.0,1.27851772418
10260.0,604.557019272,0.0,1.13212965249
10290.0,461.729091049,0.0,0.491416542083
10320.0,31.6906004793,0.0,0.312547603315
10350.0,136.14576992,0.0,0.296082201231
10380.0,3.97294652992,0.0,0.235670273456
10410.0,4.4642692003,0.0,0.386798868607
10440.0,4.40910858793,0.0,0.604122203646
10470.0,0.852611675463,0.0,1.88455946606
10500.0,0.395451177357,782.741180583,2.69971982308
10530.0,-2.08873874466,0.0,3.65042957323
10560.0,-0.751093155783,0.0,4.23828510751
10590.0,-1.62849720949,0.0,5.1186859991
10620.0,-0.959189447916,0.0,6.4246080903
10650.0,-1.45916994553,0.0,8.42079795357
10680.0,-1.08254626404,0.0,10.0142052456
10710.0,2.13867020435,0.0,11.3972909748
10740.0,1.54407722734,0.0,11.9704110869
10770.0,0.804667980568,0.0,12.7183213343
10800.0,-0.563301992603,0.0,11.7105749963
10830.0,3.10005216857,0.0,11.6498014822
10860.0,0.584719429997,0.0,10.8814409362
10890.0,4.65767194774,0.0,10.0697144942
10920.0,5.06338976798,0.0,10.2124066552
10950.0,4.38754336254,0.0,10.8694709268
10980.0,75.8390406152,0.0,10.4072676922
11010.0,474.920683227,0.0,10.0079263229
11040.0,16.7169074389,0.0,10.0210947669
11070.0,39.0808690624,0.0,10.0713838589
11100.0,2.00085549692,0.0,10.6981390231
11130.0,3.13905746257,0.0,10.5416797294
11160.0,3.5826193796,0.0,9.12784080969
11190.0,0.578768985394,0.0,8.80834902739
11220.0,0.470322277734,0.0,8.77458226186
11250.0,-0.219742083379,0.0,8.29533366434
11280.0,6.69374189153,0.0,7.20394910366
11310.0,3.13171403748,0.0,6.77714410487
11340.0,52.8847744198,0.0,6.27934073081
11370.0,114.048054223,0.0,5.95680490509
11400.0,252.354760616,0.0,5.98393327512
11430.0,916.19480644,0.0,5.46463149172
11460.0,614.180548482,0.0,5.13424150761
11490.0,273.429212128,0.0,4.54123135121
11520.0,449.033021554,0.0,3.77655348549
11550.0,724.650990806,0.0,3.74147455073
11580.0,561.411144431,0.0,1.8816548844
11610.0,458.551549688,0.0,0.927894992707
11640.0,86.6537771402,0.0,0.2682102352
11670.0,122.263203792,0.0,0.374062255964
11700.0,154.900936485,0.0,1.15547445222
11730.0,64.7402165538,0.0,-0.362230073716
11760.0,73.308398029,0.0,-1.03499639339
11790.0,118.293707614,0.0,-0.162371735091
11820.0,64.5367866194,0.0,0.142888150977
11850.0,88.1926729952,0.0,0.203071595653
11880.0,115.648843246,0.0,0.405966672599
11910.0,191.738156193,0.0,2.41111408653
11940.0,452.206588091,130.16530502,3.26631278807
11970.0,585.916109512,0.0,4.93749719873
12000.0,105.890676667,0.0,6.20017568481
12030.0,122.172875911,163.650516505,7.40164481393
12060.0,5.9078460967,0.0,8.92381712109
12090.0,53.678535676,532.864982569,9.99815158706
12120.0,35.6822662118,972.679346312,10.8711194785
12150.0,21.4843050185,228.160204455,12.5377572155
12180.0,15.7327149296,140.579269887,12.8883838989
12210.0,6.07548766415,144.439424308,14.0163898635
12240.0,-1.07823348991,172.191140476,14.7203751691
12270.0,0.877024176909,217.834212977,14.2907474458
12300.0,-1.77725516093,156.679362303,14.0637316952
12330.0,-43.6659832802,153.833060811,13.5069597608
12360.0,2.26627210533,147.064577509,13.2126081367
12390.0,1.56043328704,134.495224122,12.3744081664
12420.0,-4.04701086296,121.106698646,11.4749135305
12450.0,-1.68121436139,107.863435623,11.4816443979
12480.0,0.820673144729,0.0,10.7331947966
12510.0,2.06410846075,0.0,10.1111376815
12540.0,3.88941055677,0.0,9.38181329185
12570.0,1.473274833,0.0,8.38203948653
12600.0,1.20511288762,0.0,8.25119546949
12630.0,1.8798964345,0.0,7.80525143497
12660.0,0.0389487799268,0.0,7.18941429251
12690.0,0.837005264332,0.0,6.49593203555
12720.0,2.62908310415,0.0,5.50723038337
12750.0,2.66584042886,0.0,5.42256515914
12780.0,4.09588591145,0.0,4.94850869119
12810.0,39.5800788112,0.0,4.07377822549
12840.0,50.1016133864,0.0,3.10652667842
12870.0,39.6893091704,0.0,1.46646541458
12900.0,62.4369324507,0.0,1.04907376082
12930.0,17.3916754569,0.0,1.19004919127
12960.0,71.8307885332,0.0,1.51304357669
12990.0,131.739455562,0.0,1.21898978259
13020.0,5.38673471198,0.0,-0.568688037475
13050.0,16.9134888365,0.0,-0.852224341256
13080.0,1.92416170273,0.0,0.0874885481183
13110.0,4.81939299805,0.0,0.109549286654
13140.0,5.30070926219,0.0,0.197597076118
13170.0,27.07054076,0.0,-0.173764107631
13200.0,54.3066238648,0.0,-0.395365984231
13230.0,74.4171578504,0.0,0.721406927516
13260.0,431.686857111,0.0,1.53218825814
13290.0,433.443665144,0.0,3.51488679794
13320.0,74.7257428192,0.0,4.18934338233
13350.0,101.560828507,0.0,4.93309640028
13380.0,3.54638111764,47.3759388122,6.21617875878
13410.0,97.0735856401,0.0,7.30379139819
13440.0,42.6544012229,0.0,8.89589881925
13470.0,697.940996567,0.0,10.8151871223
13500.0,651.452696218,0.0,12.0417623818
13530.0,706.241787578,0.0,12.2734754049
13560.0,655.145853338,0.0,13.1957226182
13590.0,910.732056985,0.0,14.5087759272
13620.0,492.128854201,0.0,14.845482372
13650.0,246.16317026,0.0,16.2795210274
13680.0,868.467938022,0.0,16.7713829227
13710.0,867.625144616,0.0,17.4879379896
13740.0,979.947322405,0.0,17.3751380141
13770.0,924.889219858,0.0,17.1318417228
13800.0,843.025032122,0.0,17.1364441825
13830.0,154.101077707,0.0,17.2189699375
13860.0,75.1959926382,0.0,15.8087434815
13890.0,5.73020057742,0.0,14.3741755299
13920.0,4.00127775567,0.0,12.0570270441
13950.0,4.06668661566,0.0,10.4319729932
13980.0,-0.056919882425,0.0,9.29513020565
14010.0,2.72968478334,0.0,8.75853641656
14040.0,-0.632943277646,0.0,8.61158050141
14070.0,-0.678501881735,0.0,7.69939297742
14100.0,-1.11887590021,0.0,6.63437549159
14130.0,-2.01108285984,0.0,5.73037447373
14160.0,-15.7119941445,0.0,3.74368854647
14190.0,-87.1314175566,0.0,3.52132600516
14220.0,-62.4190962503,0.0,2.78222993951
14250.0,-82.1149985397,0.0,3.56416025398
14280.0,-22.429557055,0.0,3.87408994662
14310.0,-0.873022313725,0.0,3.95833367083
14340.0,2.65371493626,0.0,3.53846654167
14370.0,3.55070789655,0.0,2.42284700522
14400.0,5.22560910808,0.0,1.71977546535
14430.0,2.9465685972,0.0,1.21115060705
14460.0,3.80496977457,0.0,1.11337540154
14490.0,32.4527396894,0.0,0.702956916326
14520.0,29.9552009437,0.0,0.24419056322
14550.0,62.8632354728,0.0,-0.943392903934
14580.0,4.74442389398,0.0,-1.04221947732
14610.0,33.6410925428,0.0,-1.04182212521
14640.0,25.1336221076,0.0,0.321637170458
14670.0,6.27967045739,0.0,1.34872345986
14700.0,55.7469166491,0.0,1.46262947936
14730.0,91.5913674854,0.0,2.26831076773
14760.0,97.6066538088,0.0,2.68947164879
14790.0,40.1024346339,0.0,3.96155761729
14820.0,497.469560117,61.301550848,5.1494427887
14850.0,51.5457466395,25.5435704659,6.76850641808
14880.0,80.4441503335,78.1599947785,7.36814907628
14910.0,154.709071293,0.0,8.14951582284
14940.0,183.835530162,0.0,9.30968748923
14970.0,30.5503597193,0.0,9.97297325871
15000.0,5.30573600727,0.0,10.9414101631
15030.0,70.699650615,0.0,11.8214076041
15060.0,90.6797691527,0.0,11.7314309826
15090.0,118.200152551,0.0,12.2805292484
15120.0,4.70301398591,0.0,13.6332421434
15150.0,36.5531787285,0.0,14.502505613
15180.0,2.64577068141,86.8910857101,14.2140293147
15210.0,0.232448154207,115.33132492,13.9917951895
15240.0,-0.111627838023,0.0,13.6517300457
15270.0,1.98482658502,132.224367411,14.0917625228
15300.0,5.36285139137,127.578408008,13.5890284567
15330.0,61.9162335616,304.75723886,12.6436969926
15360.0,26.7820726875,91.6018090346,11.3654289808
15390.0,1.92498288514,0.0,10.412222977
15420.0,4.91673998825,0.0,9.05778769775
15450.0,0.337140441593,0.0,8.29182738509
15480.0,1.84742634838,0.0,8.0849059513
15510.0,5.18961774143,0.0,7.6274156453
15540.0,1.20651705376,0.0,7.38209139459
15570.0,-0.376501003934,0.0,6.69324008101
15600.0,1.30597540779,0.0,6.21130309201
15630.0,1.61881851077,0.0,6.1324033096
15660.0,4.875051823,0.0,5.50016299288
15690.0,3.82962779171,0.0,4.70382944988
15720.0,4.69664837613,0.0,2.89523975461
15750.0,2.07550188867,0.0,1.57673800029
15780.0,-0.31708311914,0.0,1.05395141679
15810.0,-31.7314867836,0.0,1.66487852939
15840.0,-2.28504711675,0.0,1.31064313037
15870.0,-2.2080199576,0.0,1.46042779826
15900.0,-1.44397462623,0.0,0.975155761344
15930.0,-1.26379547083,0.0,0.927199651874
15960.0,3.6209475739,0.0,0.298250675374
15990.0,3.63349284549,0.0,0.645912080932
16020.0,1.80939275002,0.0,0.64977298541
16050.0,-1.43352437922,0.0,-0.528315063553
16080.0,-53.5007677502,0.0,-0.875940633439
16110.0,-112.782019302,0.0,-0.56730000745
16140.0,-11.2483045863,0.0,-0.328809158095
16170.0,-1.42989502802,0.0,0.733660255298
16200.0,-22.5960795698,0.0,1.60506415152
16230.0,-22.6698286538,0.0,2.73361779223
16260.0,-1.32264226811,49.7927568375,4.11789137723
16290.0,-21.2454045319,60.1287485486,5.38068704014
16320.0,0.86125996326,68.168285651,6.38312463291
16350.0,3.64712366898,0.0,7.92500400405
16380.0,0.753205035143,0.0,10.1988383033
16410.0,3.75823252883,0.0,12.3937894732
16440.0,59.7103896831,0.0,13.5785133087
16470.0,12.6355088608,0.0,14.9931396808
16500.0,5.35518361215,0.0,16.0383290629
16530.0,0.878839761444,0.0,17.5734600613
16560.0,5.32784852653,0.0,17.7822939802
16590.0,184.236316369,0.0,18.8069163785
16620.0,48.8792584247,0.0,19.4922486432
16650.0,80.7480489268,0.0,19.5554946069
16680.0,16.6383698599,0.0,18.683167653
16710.0,6.01793579109,0.0,18.1981843109
16740.0,3.55815571011,0.0,16.878673592
16770.0,-0.150246143861,0.0,16.4390659365
16800.0,6.67713701202,0.0,15.485323111
16830.0,4.81962842577,0.0,14.3384453737
16860.0,83.8694551554,0.0,13.9530853239
16890.0,40.0490754446,0.0,13.3504229363
16920.0,48.7225708254,0.0,12.1646123742
16950.0,58.8410684249,0.0,11.0322834186
16980.0,117.458845785,0.0,9.80660475375
17010.0,28.388691419,0.0,8.72428765147
17040.0,121.739359142,0.0,7.64197879366
17070.0,86.5829528581,0.0,6.87973184014
17100.0,840.909473678,0.0,6.27931100879
17130.0,512.930309547,0.0,6.83318002878
17160.0,213.978128782,0.0,7.06571915635
17190.0,226.881086442,0.0,6.92180131001
17220.0,324.761186797,0.0,5.96480454574
17250.0,5.58757902681,0.0,5.67279556642
17280.0,6.02446396839,0.0,4.23264675149
17310.0,5.75288751939,0.0,3.83899119472
17340.0,3.05572145032,0.0,3.537111753
17370.0,2.48233536365,0.0,3.62408723885
17400.0,1.96433229728,0.0,3.50503480139
17430.0,2.31362120673,0.0,3.03886167105
17460.0,4.55400866929,0.0,2.20950844652
17490.0,-0.776228008728,0.0,1.79592893144
17520.0,6.298992097,0.0,1.54227173092
17550.0,0.953275462384,0.0,2.59163177203
17580.0,6.06655675041,0.0,3.09143205536
17610.0,2.24575768371,0.0,4.62225384169
17640.0,34.76572056,0.0,5.44816350784
17670.0,8.12902479423,0.0,6.16157121187
17700.0,2.51126073017,65.5002566848,6.86602428226
17730.0,2.48251933542,0.0,7.532845575
17760.0,75.2210578751,0.0,9.19668662315
17790.0,6.18562298558,0.0,10.3694359169
17820.0,88.8724719681,0.0,10.5860069584
17850.0,413.517652465,0.0,11.4273676323
17880.0,5.03243975967,0.0,12.7181133302
17910.0,23.499037709,0.0,13.5910092465
17940.0,2.48062007911,0.0,14.2756039622
17970.0,68.7953960254,0.0,15.4206579268
18000.0,203.389199361,0.0,15.6075252714
18030.0,718.868326855,0.0,16.1448171331
18060.0,507.922912944,0.0,16.3537016839
18090.0,196.510111177,0.0,15.6014754342
