Time,Precip
18300.0,0.249755223233
18330.0,0.268173399491
18360.0,0.33088207469
18390.0,0.300855175222
18420.0,0.341449434705
18450.0,0.428642232949
18480.0,0.4995883592
18510.0,0.499945706266
18540.0,0.529758388422
18570.0,0.616514044699
18600.0,0.639574189513
18630.0,0.626337429482
18660.0,0.737219367484
18690.0,0.763572300077
18720.0,0.673557226982
18750.0,0.78654083761
18780.0,0.759766134488
18810.0,0.848775161554
18840.0,0.740354556511
18870.0,0.748493951214
18900.0,0.735056985665
18930.0,0.927356196195
18960.0,0.70272249402
18990.0,0.713788257481
19020.0,0.746050780406
19050.0,0.822714821899
19080.0,0.707867645856
19110.0,0.657140658218
19140.0,0.690773066409
19170.0,0.67095147943
19200.0,0.604057169
19230.0,0.602715809528
19260.0,0.609759736089
19290.0,0.469366070865
19320.0,0.469246414388
19350.0,0.386385814589
19380.0,0.482964253148
19410.0,0.500869831161
19440.0,0.419959795259
19470.0,0.415049526119
19500.0,0.450123644269
19530.0,0.365264443289
19560.0,0.347760286233
19590.0,0.47294795128
19620.0,0.467892057715
19650.0,0.457941923081
19680.0,0.50219131294
19710.0,0.467159617824
19740.0,0.487630214763
19770.0,0.481681680246
19800.0,0.600541538402
19830.0,0.72881046133
19860.0,0.668195184751
19890.0,0.721038261214
19920.0,0.800304509253
19950.0,0.759698278933
19980.0,0.771550988067
20010.0,0.817193466422
20040.0,1.07648584728
20070.0,0.874443651089
20100.0,0.839852296572
20130.0,0.779644038279
20160.0,0.962812468187
20190.0,0.915362747869
20220.0,0.8229345178
20250.0,0.903786710047
20280.0,1.30380983367
20310.0,1.17719584586
20340.0,1.24718964446
20370.0,0.875114372389
20400.0,0.795818407423
20430.0,0.695123567719
20460.0,0.847125531297
20490.0,0.849561042297
20520.0,0.953013058224
20550.0,0.814118636909
20580.0,0.749588447156
20610.0,0.858365341791
20640.0,0.801692974954
20670.0,0.743961450902
20700.0,0.644228410724
20730.0,0.72413541526
20760.0,0.732115996746
20790.0,0.700834193357
20820.0,0.702510966851
20850.0,0.829384742007
20880.0,0.734082758667
20910.0,0.673059428831
20940.0,0.5833755207
20970.0,0.805129364842
21000.0,0.635463694758
21030.0,0.659085717774
21060.0,0.696144106066
21090.0,0.662835040083
21120.0,0.619713690498
21150.0,0.576636803997
21180.0,0.588380736837
21210.0,0.53911007019
21240.0,0.562867592152
21270.0,0.617805346041
21300.0,0.388496887578
21330.0,0.560985704799
21360.0,0.675539327126
21390.0,0.471833389744
21420.0,0.416213042158
21450.0,0.447389142295
21480.0,0.377056860847
21510.0,0.390065781661
21540.0,0.385555847981
21570.0,0.408726234627
21600.0,0.47743411423
21630.0,0.57925888505
21660.0,0.487522532112
21690.0,0.672026000434
21720.0,0.658742698906
21750.0,0.759985485484
21780.0,0.692152208883
21810.0,0.732550618917
21840.0,0.727831150845
21870.0,0.726600685225
21900.0,0.8757074157
21930.0,0.785346055612
21960.0,0.860996391168
21990.0,1.00364855216
22020.0,0.92525654361
22050.0,1.08882470838
22080.0,1.14393300826
22110.0,0.974185319413
22140.0,1.00382937782
22170.0,1.13861859356
22200.0,1.02981201969
22230.0,0.847026832824
22260.0,0.881997461048
22290.0,0.819842724587
22320.0,1.03292787468
22350.0,1.12797759414
22380.0,0.955750204931
22410.0,0.789896908837
22440.0,0.779177782538
22470.0,0.975385954943
22500.0,0.815323495203
22530.0,0.97317668442
22560.0,0.777270466824
22590.0,0.771501586614
22620.0,0.693085929425
22650.0,0.521633368447
22680.0,0.692527681643
22710.0,0.49811293942
22740.0,0.647897144363
22770.0,0.724478616803
22800.0,0.662851676608
22830.0,0.630590103869
22860.0,0.617306041825
22890.0,0.73657289371
22920.0,0.633324569291
22950.0,0.509533930227
22980.0,0.539296128824
23010.0,0.617164752005
23040.0,0.531179501058
23070.0,0.577339108329
23100.0,0.644168295495
23130.0,0.600841328716
23160.0,0.684679745329
23190.0,0.66556832408
23220.0,0.60321595553
23250.0,0.760551878318
23280.0,0.799918500371
23310.0,0.872259769291
23340.0,0.833441863926
23370.0,0.89704166149
23400.0,0.802189626534
23430.0,0.82651294556
23460.0,0.794543634494
23490.0,0.737435931031
23520.0,0.71641406836
23550.0,0.793997281928
23580.0,0.71060875422
23610.0,0.634514334371
23640.0,0.770343429712
23670.0,0.676248351784
23700.0,0.810553521217
23730.0,0.67746057169
23760.0,0.752800841143
23790.0,0.672611909573
23820.0,0.520974669766
23850.0,0.617179785361
23880.0,0.697521646182
23910.0,0.59143545656
23940.0,0.618793833234
23970.0,0.578504715936
24000.0,0.570313028766
24030.0,0.614359492615
24060.0,0.543250393474
24090.0,0.545144325296
24120.0,0.370915196811
24150.0,0.494224548505
24180.0,0.422470944233
24210.0,0.423937876344
24240.0,0.342195681365
24270.0,0.37703493742
24300.0,0.293766343211
24330.0,0.292543229342
24360.0,0.366235035483
24390.0,0.365192121801
24420.0,0.298566140527
24450.0,0.300967715352
24480.0,0.275045124173
24510.0,0.288730712331
24540.0,0.312202952538
24570.0,0.269340781823
24600.0,0.281979881981
24630.0,0.359748358295
24660.0,0.333803874816
24690.0,0.36919867772
24720.0,0.429251839875
24750.0,0.377622911219
24780.0,0.472808495234
24810.0,0.389214671615
24840.0,0.396895457942
24870.0,0.399633552615
24900.0,0.37043703259
24930.0,0.405658257123
24960.0,0.431387358326
24990.0,0.374915684742
25020.0,0.308454937842
25050.0,0.366516849368
25080.0,0.430057062247
25110.0,0.39376641505
25140.0,0.35012449373
25170.0,0.411600850477
25200.0,0.425464371537
25230.0,0.526189997909
25260.0,0.498099683906
25290.0,0.608727101634
25320.0,0.737201159539
25350.0,0.548130835473
25380.0,0.646668832631
25410.0,0.663741574759
25440.0,0.640490370304
25470.0,0.667451220749
25500.0,0.691284222629
25530.0,0.674424748012
25560.0,0.692760976395
25590.0,0.576757157336
25620.0,0.740255547863
25650.0,0.724417699882
25680.0,0.791090359313
25710.0,0.876863179054
25740.0,0.770813377428
25770.0,0.831541986973
25800.0,1.1200216513
25830.0,1.09867548797
25860.0,0.89211654347
25890.0,1.26887679867
25920.0,1.34860203127
25950.0,1.34366322629
25980.0,1.38219236791
26010.0,1.51982550339
26040.0,1.49624489049
26070.0,1.4078488946
26100.0,1.40985090181
26130.0,1.41439160942
26160.0,1.40449395828
26190.0,1.41557897414
26220.0,1.41106465887
26250.0,1.46354927795
26280.0,1.347186192
26310.0,1.74512715087
26340.0,1.59949077862
26370.0,1.38147116559
26400.0,1.33774656728
26430.0,1.29721083396
26460.0,1.280102244
26490.0,1.3422290084
26520.0,1.28971263001
26550.0,1.24857322479
26580.0,1.3112986291
26610.0,1.27715126076
26640.0,1.2253008826
26670.0,1.21832796391
26700.0,1.00432814782
26730.0,1.03173086563
26760.0,1.063403782
26790.0,0.920355354314
26820.0,0.901002215356
26850.0,0.802074733279
26880.0,0.616830067383
26910.0,0.678551076308
26940.0,0.72111723805
26970.0,0.624250115199
27000.0,0.674154226291
27030.0,0.634889292954
27060.0,0.587027789918
27090.0,0.607342488085
27120.0,0.776049999053
27150.0,0.653682694861
27180.0,0.784600830251
27210.0,0.823935343869
27240.0,0.793619943472
27270.0,0.680012740934
27300.0,0.788357436773
27330.0,0.871227325121
27360.0,0.866130042181
27390.0,1.05063208646
27420.0,1.06220618045
27450.0,0.860039330313
27480.0,0.619384769616
27510.0,0.426551664924
27540.0,0.513949326763
27570.0,0.491757865604
27600.0,0.334293936589
27630.0,0.317786193404
27660.0,0.3396211889
27690.0,0.310330888304
27720.0,0.195503265716
27750.0,0.143970235158
27780.0,0.181048189564
27810.0,0.146082085747
27840.0,0.155902694315
27870.0,0.199494631158
27900.0,0.154376658105
27930.0,0.151155701556
27960.0,0.220533741783
27990.0,0.176672755393
28020.0,0.145504290933
28050.0,0.136556741144
28080.0,0.174025902878
28110.0,0.116844482916
28140.0,0.269415402922
28170.0,0.218138329068
28200.0,0.158412113634
28230.0,0.185008875262
28260.0,0.233692678754
28290.0,0.209559664833
28320.0,0.193014598232
28350.0,0.232198535857
28380.0,0.251346065412
28410.0,0.345959030442
28440.0,0.328991878216
28470.0,0.461642438645
28500.0,0.515372618965
28530.0,0.544481617858
28560.0,0.652919997601
28590.0,0.52066759526
28620.0,0.492009552873
28650.0,0.534134006352
28680.0,0.591025040501
28710.0,0.635029504616
28740.0,0.555811967046
28770.0,0.590564286044
28800.0,0.65468304093
28830.0,0.749673108104
28860.0,0.71131045125
28890.0,0.670768949795
28920.0,0.616534409822
28950.0,0.747773970754
28980.0,0.663133953592
29010.0,0.696163648424
29040.0,0.600172877666
29070.0,0.678835514226
29100.0,0.63704093202
29130.0,0.542175895813
29160.0,0.445104182253
29190.0,0.594480389804
29220.0,0.514136921471
29250.0,0.479418773598
29280.0,0.450483605022
29310.0,0.342640637728
29340.0,0.342023569008
29370.0,0.344182159102
29400.0,0.304422546953
29430.0,0.330011736977
29460.0,0.463749654932
29490.0,0.372382884931
29520.0,0.392546743048
29550.0,0.468575807821
29580.0,0.503811444684
29610.0,0.658425132946
29640.0,0.503612889064
29670.0,0.466701305869
29700.0,0.382777764547
29730.0,0.440595563777
29760.0,0.523756244026
29790.0,0.426031632488
29820.0,0.394467420121
29850.0,0.52494687125
29880.0,0.458245082468
29910.0,0.414014390227
29940.0,0.433880391884
29970.0,0.455504795874
30000.0,0.606613181807
30030.0,0.57556651035
30060.0,0.662929195558
30090.0,0.944847970176
30120.0,0.650469123776
30150.0,0.880387769007
30180.0,0.727632463661
30210.0,0.995519508532
30240.0,0.657951142928
30270.0,0.979306684086
30300.0,0.916358807539
30330.0,1.09856288791
30360.0,1.10281502528
30390.0,1.22065676788
30420.0,1.11955822151
30450.0,1.13238580904
30480.0,1.17276651782
30510.0,1.14437386289
30540.0,1.14617507916
30570.0,1.0475360839
30600.0,0.88378093281
30630.0,0.985301331373
30660.0,0.949392933089
30690.0,0.960586211745
30720.0,1.00579747163
30750.0,1.07329216
30780.0,1.05907958221
30810.0,1.14754147302
30840.0,1.1023415002
30870.0,1.16867609567
30900.0,1.14387514096
30930.0,1.21228181412
30960.0,1.07161281021
30990.0,1.25293035026
31020.0,1.14418176259
31050.0,1.13289540891
31080.0,1.21727773739
31110.0,1.23280484335
31140.0,1.12232998086
31170.0,1.15931519617
31200.0,1.17131579275
31230.0,1.22136545854
31260.0,1.35574088269
31290.0,1.31734986137
31320.0,1.27602967826
31350.0,1.25871276816
31380.0,1.31255316792
31410.0,1.38461160919
31440.0,1.39160002095
31470.0,1.3622039363
31500.0,1.34304242341
31530.0,1.34149686132
31560.0,1.37206084589
31590.0,1.37553331067
31620.0,1.47737387301
31650.0,2.19844365488
31680.0,1.82256370609
31710.0,2.10254403189
31740.0,1.86204116195
31770.0,2.20469220001
31800.0,1.4460291669
31830.0,1.41504934097
31860.0,1.45708710773
31890.0,1.34830202706
31920.0,1.32548018891
31950.0,1.23763983114
31980.0,1.28469745482
32010.0,1.23745994973
32040.0,1.32147212013
32070.0,1.09363118003
32100.0,1.22948475461
32130.0,1.32286177056
32160.0,1.56660220175
32190.0,1.41729472866
32220.0,1.29212470919
32250.0,1.24292931463
32280.0,1.29097974203
32310.0,1.2508864247
32340.0,1.20290060818
32370.0,1.28036280383
32400.0,1.17320804149
32430.0,1.175301913
32460.0,1.05600527917
32490.0,1.16967376095
32520.0,0.941166170518
32550.0,1.07671070168
32580.0,1.06241919028
32610.0,0.968466992159
32640.0,0.819097997774
32670.0,1.05318091058
32700.0,0.97458409458
32730.0,1.03280776868
32760.0,0.930962187328
32790.0,1.07660803162
32820.0,0.970254994386
32850.0,0.890318091655
32880.0,1.00586647141
32910.0,1.11776812241
32940.0,1.0847009444
32970.0,1.09625554724
33000.0,1.06603077362
33030.0,1.06000796446
33060.0,1.05585644524
33090.0,1.08010440309
33120.0,1.00463637372
33150.0,0.890373822681
33180.0,0.745053905701
33210.0,0.68842348158
33240.0,0.864117930699
33270.0,0.827674130664
33300.0,0.983310894293
33330.0,1.04253976712
33360.0,0.963202162649
33390.0,0.658570511729
33420.0,0.650973626209
33450.0,0.874422469931
33480.0,0.934895365974
33510.0,1.08700013627
33540.0,1.04545603486
33570.0,1.10960032873
33600.0,1.01092572849
33630.0,1.06600428509
33660.0,1.03014998864
33690.0,1.03147210928
33720.0,0.942237983259
33750.0,0.959851411549
33780.0,1.04150891454
33810.0,0.90980441714
33840.0,0.832632077617
33870.0,0.855270002326
33900.0,0.778644300271
33930.0,0.5956940099
33960.0,0.635662514371
33990.0,0.593994878487
34020.0,0.739773299985
34050.0,0.574944125346
34080.0,0.654385516848
34110.0,0.667906795079
34140.0,0.535546981607
34170.0,0.447718448132
34200.0,0.588445223277
34230.0,0.642953730962
34260.0,0.646141010604
34290.0,0.6445785802
34320.0,0.611538479
34350.0,0.708775149557
34380.0,0.610788262538
34410.0,0.675544804229
34440.0,0.654144973598
34470.0,0.747274115756
34500.0,0.569668240387
34530.0,0.640186040081
34560.0,0.630460310455
34590.0,0.480385520678
34620.0,0.679973005867
34650.0,0.498095905256
34680.0,0.522758438392
34710.0,0.563066484972
34740.0,0.472179858126
34770.0,0.50124771833
34800.0,0.646884276061
34830.0,0.640681872576
34860.0,0.545949589863
34890.0,0.611708217655
34920.0,0.734591697923
34950.0,0.719407224452
34980.0,0.66557293862
35010.0,0.62737379353
35040.0,0.740156175314
