Time,Temp
0.0,8.10203155984
30.0,5.66455675233
60.0,7.06376530201
90.0,5.57857655279
120.0,5.46999370727
150.0,3.59969256693
180.0,4.1508632691
210.0,6.90174613315
240.0,5.67791907132
270.0,3.76954449716
300.0,4.250435095
330.0,4.11025229439
360.0,2.17663699083
390.0,3.95507679054
420.0,2.74362628765
450.0,3.74852254883
480.0,6.29911501258
510.0,6.51954621121
540.0,6.01730335873
570.0,10.1874211515
600.0,10.7704394395
630.0,13.25459343
660.0,13.294728904
690.0,15.7339540556
720.0,13.6873328991
750.0,14.7256076039
780.0,14.3338505119
810.0,13.3517203499
840.0,12.6625291769
870.0,12.1112216108
900.0,11.6684907629
930.0,10.9481403109
960.0,11.5339958748
990.0,10.8590875844
1020.0,9.03669798259
1050.0,9.20461564631
1080.0,8.278581716
1110.0,6.35132261441
1140.0,6.06057576957
1170.0,5.47300479586
1200.0,4.10847225834
1230.0,4.66331237087
1260.0,5.64313289871
1290.0,4.66799980898
1320.0,6.06495954851
1350.0,4.60435480408
1380.0,5.15324093675
1410.0,4.2228160951
1440.0,5.3215475039
1470.0,4.5113169826
1500.0,5.2563549912
1530.0,4.78453731447
1560.0,4.86615515351
1590.0,4.15291304252
1620.0,3.07446289408
1650.0,3.30159485969
1680.0,3.07917067708
1710.0,2.08281737643
1740.0,1.80240253826
1770.0,1.56411371074
1800.0,-0.588858711886
1830.0,2.7000179703
1860.0,2.96703883121
1890.0,4.41881377889
1920.0,3.150588089
1950.0,5.75621639984
1980.0,8.09681994649
2010.0,8.30412739739
2040.0,9.02348275593
2070.0,11.0075099179
2100.0,12.0307752416
2130.0,11.2076385711
2160.0,12.3635103838
2190.0,11.1178620417
2220.0,11.4651583303
2250.0,9.65329940935
2280.0,9.57712963713
2310.0,9.34982771623
2340.0,9.93386344515
2370.0,8.00393264954
2400.0,8.05348151084
2430.0,7.38119505484
2460.0,5.4999392075
2490.0,3.57323136798
2520.0,5.85051943688
2550.0,5.60311873663
2580.0,4.7574170665
2610.0,4.99721604762
2640.0,5.6754944528
2670.0,4.89328354105
2700.0,5.19865911373
2730.0,6.47236962347
2760.0,5.7838374377
2790.0,6.82445226057
2820.0,4.83048426163
2850.0,4.63003556047
2880.0,3.64746613024
2910.0,3.49496673832
2940.0,4.89111286977
2970.0,4.4450130395
3000.0,4.85274025726
3030.0,4.5882589071
3060.0,5.22457268922
3090.0,5.466257853
3120.0,4.07581580381
3150.0,5.16094823977
3180.0,3.73729366144
3210.0,4.61155039065
3240.0,5.89338995589
3270.0,6.07558994198
3300.0,5.61967048145
3330.0,5.14788534021
3360.0,6.03284862741
3390.0,6.76091386159
3420.0,7.58597100777
3450.0,7.44357439618
3480.0,8.47757669854
3510.0,10.2437281773
3540.0,12.1054228065
3570.0,10.7245150663
3600.0,13.1417743258
3630.0,13.4690339064
3660.0,12.6202002514
3690.0,14.4182224148
3720.0,14.1424298125
3750.0,14.7507698214
3780.0,12.6834030797
3810.0,11.8795586189
3840.0,9.54490620662
3870.0,9.01397421844
3900.0,6.98389287549
3930.0,5.19343993433
