Time,Precip
2940.0,1.59674067068
2970.0,1.66208860879
3000.0,1.71945241554
3030.0,1.64038803453
3060.0,1.58146490721
3090.0,1.50659452607
3120.0,1.43851714954
3150.0,1.54150318524
3180.0,1.50122871265
3210.0,1.53788635696
3240.0,1.58600077095
3270.0,1.51298513556
3300.0,1.54772143065
3330.0,1.39687912764
3360.0,1.32927280321
3390.0,1.41216401625
3420.0,1.44138931376
3450.0,1.41478476761
3480.0,1.51673666031
3510.0,1.54663193208
3540.0,1.36756815083
3570.0,1.45481517384
3600.0,1.39214523096
3630.0,1.36669604062
3660.0,1.46280527346
3690.0,1.36939401277
3720.0,1.32295556792
3750.0,1.30537067477
3780.0,1.27956471197
3810.0,1.20142408286
3840.0,1.2680841671
3870.0,0.912308276641
3900.0,0.911312388141
3930.0,1.13684839225
3960.0,1.09831871688
3990.0,1.16786332295
4020.0,1.20675475846
4050.0,1.32768977809
4080.0,1.25865529107
4110.0,0.958921909212
4140.0,1.01562320983
4170.0,0.913724674151
4200.0,0.919160093389
4230.0,0.865983735403
4260.0,0.965425533354
4290.0,0.9310557039
4320.0,0.941721375397
4350.0,1.21923329504
4380.0,1.1610904432
4410.0,1.1879837609
4440.0,0.911995003933
4470.0,1.25407184485
4500.0,0.935026600234
4530.0,1.15880480763
4560.0,1.22830251401
4590.0,1.29578009097
4620.0,1.42291943998
4650.0,1.42735307527
4680.0,1.47644978072
4710.0,1.42127140703
4740.0,1.43331900296
4770.0,1.39905323259
4800.0,1.23743804474
4830.0,1.05951011989
4860.0,1.18023155738
4890.0,1.01810673995
4920.0,1.06054652409
4950.0,1.21031027184
4980.0,1.26208933742
5010.0,1.0804985441
5040.0,0.820190974935
5070.0,0.787913486454
5100.0,0.711044279672
5130.0,0.726915275388
5160.0,0.609248545794
5190.0,0.601074885658
5220.0,0.573073588411
5250.0,0.496073245932
5280.0,0.505796984407
5310.0,0.554694008661
5340.0,0.548505274725
5370.0,0.521515861448
5400.0,0.597528030113
5430.0,0.60918535637
5460.0,0.539194031094
5490.0,0.583784473134
5520.0,0.630581991143
5550.0,0.615974180414
5580.0,0.618500849971
5610.0,0.595986268413
5640.0,0.607794180629
5670.0,0.640235755623
5700.0,0.640389383167
5730.0,0.572684182086
5760.0,0.677111803094
5790.0,0.671139488267
5820.0,0.608533320529
5850.0,0.686384691623
5880.0,0.664946568444
5910.0,0.70552166198
5940.0,0.745147148201
5970.0,0.643249548564
6000.0,0.804887957336
6030.0,0.640444835656
6060.0,0.708941930436
6090.0,0.675897995416
6120.0,0.778004875679
6150.0,0.630337764185
6180.0,0.62062994324
6210.0,0.622744520993
6240.0,0.638372105071
6270.0,0.570550980664
6300.0,0.491226225298
6330.0,0.514422767839
6360.0,0.470151364856
6390.0,0.428808746876
6420.0,0.398377777038
6450.0,0.397574023778
6480.0,0.441861543856
6510.0,0.353903026831
6540.0,0.355880091018
6570.0,0.417980744308
6600.0,0.304543918453
6630.0,0.307005459765
6660.0,0.303309483189
6690.0,0.303697190956
6720.0,0.231646130847
6750.0,0.222104907239
6780.0,0.264623904939
6810.0,0.251222709463
6840.0,0.211536024232
6870.0,0.24267421545
6900.0,0.272493202533
6930.0,0.181525545153
6960.0,0.14871650904
6990.0,0.159132461558
7020.0,0.199363599307
7050.0,0.219682519823
7080.0,0.247534635178
7110.0,0.267392861007
7140.0,0.238500322503
7170.0,0.253880946597
7200.0,0.294240166903
7230.0,0.148494289329
7260.0,0.262799211563
7290.0,0.268748092249
7320.0,0.270355764023
7350.0,0.252424809335
7380.0,0.161627155728
7410.0,0.191323700699
7440.0,0.145077714183
7470.0,0.177276851935
7500.0,0.153722991227
7530.0,0.194477738181
7560.0,0.25405812777
7590.0,0.21305092767
7620.0,0.17539663162
7650.0,0.177078377859
7680.0,0.220777339227
7710.0,0.26072624012
7740.0,0.348604171378
7770.0,0.313037938874
7800.0,0.432413323374
7830.0,0.41960356184
7860.0,0.412952390368
7890.0,0.455623728102
7920.0,0.43992294085
7950.0,0.433108535685
7980.0,0.620435420408
8010.0,0.493446555778
8040.0,0.526168999689
8070.0,0.517279177332
8100.0,0.580311134195
8130.0,0.549403396643
8160.0,0.538143522746
8190.0,0.654548836432
8220.0,0.598574584938
8250.0,0.512274787114
8280.0,0.640129386898
8310.0,0.599716332717
8340.0,0.602291317436
8370.0,0.631833499953
8400.0,0.64519970551
8430.0,0.685870720538
8460.0,0.691531447037
8490.0,0.666911522197
8520.0,0.611264235769
8550.0,0.611445172274
8580.0,0.746154237926
8610.0,0.741379180883
8640.0,0.710539391258
8670.0,0.691310326874
8700.0,0.757454078382
8730.0,0.693201686307
8760.0,0.719020042432
8790.0,0.660544156066
8820.0,0.786718847686
8850.0,0.714256267105
8880.0,0.665905838053
8910.0,0.658689224953
8940.0,0.575000454718
8970.0,0.644892206264
9000.0,0.640390591444
9030.0,0.595502668443
9060.0,0.637682652184
9090.0,0.596553197938
9120.0,0.655010664812
9150.0,0.724294324391
9180.0,0.741660937743
9210.0,0.751738241215
9240.0,0.654956310987
9270.0,0.685010263163
9300.0,0.633518637598
9330.0,0.716682428657
9360.0,0.73635085872
9390.0,0.759876403839
9420.0,0.885116119074
9450.0,0.828580193707
9480.0,0.784470616297
9510.0,0.744267436099
9540.0,0.636449755592
9570.0,0.700632331447
9600.0,0.818087115852
9630.0,0.750782151755
9660.0,0.741809537089
9690.0,0.610946343824
9720.0,0.619754173102
9750.0,0.563151689322
9780.0,0.609402620632
9810.0,0.572931072597
9840.0,0.651019490863
9870.0,0.537262199028
9900.0,0.493602918893
9930.0,0.483474267001
9960.0,0.521380188672
9990.0,0.46481481606
10020.0,0.478211105476
10050.0,0.457277679953
10080.0,0.453569058528
10110.0,0.556273323568
10140.0,0.442366028999
10170.0,0.625962379201
10200.0,0.532368394806
10230.0,0.574685901361
10260.0,0.512441629119
10290.0,0.580376725686
10320.0,0.477988039847
10350.0,0.445221059243
10380.0,0.408861352145
10410.0,0.503929546813
10440.0,0.51498390951
10470.0,0.52630409427
10500.0,0.429270419924
10530.0,0.5391793296
10560.0,0.41040852273
10590.0,0.522575101088
10620.0,0.461502098891
10650.0,0.567183932424
10680.0,0.573194141846
10710.0,0.572472889036
10740.0,0.551620246292
10770.0,0.826466452157
10800.0,0.572167698707
10830.0,0.536321218225
10860.0,0.67452256275
10890.0,0.528598317749
10920.0,0.624536382465
10950.0,0.613764752997
10980.0,0.551873420575
11010.0,0.530916599325
11040.0,0.630642483917
11070.0,0.525945531917
11100.0,0.566047328783
11130.0,0.565577616033
11160.0,0.601657345387
11190.0,0.513157925165
11220.0,0.551862246261
11250.0,0.601748305003
11280.0,0.49537239873
11310.0,0.548957948182
11340.0,0.702380062879
11370.0,0.635278373908
11400.0,0.697515502766
11430.0,0.72087746694
11460.0,0.526105592933
11490.0,0.535499493954
11520.0,0.539754162494
11550.0,0.575645861373
11580.0,0.447268535477
11610.0,0.561293404116
11640.0,0.4463915701
11670.0,0.531614826672
11700.0,0.54589962512
11730.0,0.51504715744
11760.0,0.514394836452
11790.0,0.539707240536
11820.0,0.512845544448
11850.0,0.548890292105
11880.0,0.493601364092
11910.0,0.55141738544
11940.0,0.519996736899
11970.0,0.52866133745
12000.0,0.556319906689
12030.0,0.679347441979
12060.0,0.579993600146
12090.0,0.606077141723
12120.0,0.641581665215
12150.0,0.67321480845
12180.0,0.743980594357
12210.0,0.808403635144
12240.0,0.756994093294
12270.0,0.837953766588
12300.0,0.97956236908
12330.0,0.838721949605
12360.0,0.719082547809
12390.0,0.74304284204
12420.0,0.778250264506
12450.0,0.554770744787
12480.0,0.698970221668
12510.0,0.512622022156
12540.0,0.480695163392
12570.0,0.734474292708
12600.0,0.611172402725
12630.0,0.575813407972
12660.0,0.488964403067
12690.0,0.46203237376
12720.0,0.460878370235
12750.0,0.390809398798
12780.0,0.404913370364
12810.0,0.344701446091
12840.0,0.388581597914
12870.0,0.286233272503
12900.0,0.257225482051
12930.0,0.307394726957
12960.0,0.320776989143
12990.0,0.345276294456
13020.0,0.306247896707
13050.0,0.29639575951
13080.0,0.359466353992
13110.0,0.366875762135
13140.0,0.328770664728
13170.0,0.248412439117
13200.0,0.23641848383
13230.0,0.272381127041
13260.0,0.264538103006
13290.0,0.191153611284
13320.0,0.30143828541
13350.0,0.238315609332
13380.0,0.24852771832
13410.0,0.319883323496
13440.0,0.330224623195
13470.0,0.25272964929
13500.0,0.230099424668
13530.0,0.330162974407
13560.0,0.267518524719
13590.0,0.266807168328
13620.0,0.28276304284
13650.0,0.321019020911
13680.0,0.272103782926
13710.0,0.301189631729
13740.0,0.336530965566
13770.0,0.39307251345
13800.0,0.371414443987
13830.0,0.384498825327
13860.0,0.34036968399
13890.0,0.36982364288
13920.0,0.278129253923
13950.0,0.282721911042
13980.0,0.239656728904
14010.0,0.265080671805
14040.0,0.204388972993
14070.0,0.261372262918
14100.0,0.288394920171
14130.0,0.279219770535
14160.0,0.271004413936
14190.0,0.317400882416
14220.0,0.311022358869
14250.0,0.34295273349
14280.0,0.316324512982
14310.0,0.332900582622
14340.0,0.340327577535
14370.0,0.480705345973
14400.0,0.450777955384
14430.0,0.508126355894
14460.0,0.505936085274
14490.0,0.516981444057
14520.0,0.511800091522
14550.0,0.534400784845
14580.0,0.408707467767
14610.0,0.361078892594
14640.0,0.44229822794
14670.0,0.465122969488
14700.0,0.405241193602
14730.0,0.409973606067
14760.0,0.424477496625
14790.0,0.437650003564
14820.0,0.398606728672
14850.0,0.40124546072
14880.0,0.339921118519
14910.0,0.271484012167
14940.0,0.290582359191
14970.0,0.331485352894
15000.0,0.378556287258
15030.0,0.251646667559
15060.0,0.445967930195
15090.0,0.323525303919
15120.0,0.292022084971
15150.0,0.34929930722
15180.0,0.41169536054
15210.0,0.39808071359
15240.0,0.366305015767
15270.0,0.388801947592
15300.0,0.333477764536
15330.0,0.397048990695
15360.0,0.398063246196
15390.0,0.389028077964
15420.0,0.412095716996
15450.0,0.415517148096
15480.0,0.381167950908
15510.0,0.419726788807
15540.0,0.350523561703
15570.0,0.434904746934
15600.0,0.410234735679
15630.0,0.392133782947
15660.0,0.45971021576
15690.0,0.474134499231
15720.0,0.431535873563
15750.0,0.418928787889
15780.0,0.441457379177
15810.0,0.531220329416
15840.0,0.466524904967
15870.0,0.633876478811
15900.0,0.537011727802
15930.0,0.534052789611
15960.0,0.480517967979
15990.0,0.418047884755
16020.0,0.442442854997
16050.0,0.37509809005
16080.0,0.358582276095
16110.0,0.436315573031
16140.0,0.344625698107
16170.0,0.414018693671
16200.0,0.354763051456
16230.0,0.328339454134
16260.0,0.34934766503
16290.0,0.320599119035
16320.0,0.307843282232
16350.0,0.31378775526
16380.0,0.284519251109
16410.0,0.33667418728
16440.0,0.313788912022
16470.0,0.340362849697
16500.0,0.366032655127
16530.0,0.363927324981
16560.0,0.528107832114
16590.0,0.52781089489
16620.0,0.477271452651
16650.0,0.461975221791
16680.0,0.443924572953
16710.0,0.481201010268
16740.0,0.611977626475
16770.0,0.50009899877
16800.0,0.508365726459
16830.0,0.503224686756
16860.0,0.503354168176
16890.0,0.696367284816
16920.0,0.541677567047
16950.0,0.602606186315
16980.0,0.65307502806
17010.0,0.549586615376
17040.0,0.509931413498
17070.0,0.496654068915
17100.0,0.577731737215
17130.0,0.584104889324
17160.0,0.61978808909
17190.0,0.598371775094
17220.0,0.601794327427
17250.0,0.672923438711
17280.0,0.727258638088
17310.0,0.766815991219
17340.0,0.733108073024
17370.0,0.702471481337
17400.0,0.676845537648
17430.0,0.618275108568
17460.0,0.688176166658
17490.0,0.702849061416
17520.0,0.769351635488
17550.0,0.726465715451
17580.0,0.635617372373
17610.0,0.729642837872
17640.0,0.616977605575
17670.0,0.648271417167
17700.0,0.713272750718
17730.0,0.612793271905
17760.0,0.839697667967
17790.0,0.731232607895
17820.0,0.726273608207
17850.0,0.727261020392
17880.0,0.738158584006
17910.0,0.75517832305
17940.0,0.664036327361
17970.0,0.672624088474
18000.0,0.807793380036
18030.0,0.805576429218
18060.0,0.673571242893
18090.0,0.773819781024
18120.0,0.745848575494
18150.0,0.726556895368
18180.0,0.732955955353
18210.0,0.70191931278
18240.0,0.482473335254
18270.0,0.616632048287
18300.0,0.531843662669
18330.0,0.520415030885
18360.0,0.45036732211
18390.0,0.471502561219
18420.0,0.435443955412
18450.0,0.514902104099
18480.0,0.439041228607
18510.0,0.426444680576
18540.0,0.404135941535
18570.0,0.444837407273
18600.0,0.42199342628
18630.0,0.345623073662
18660.0,0.339122800487
18690.0,0.397331452738
18720.0,0.36563858623
18750.0,0.387128725342
18780.0,0.425877525113
18810.0,0.455983235827
18840.0,0.535057528631
18870.0,0.416107773643
18900.0,0.454472923092
18930.0,0.414971160025
18960.0,0.421943070434
18990.0,0.386109471623
19020.0,0.428802281345
19050.0,0.439626418837
19080.0,0.34347886316
19110.0,0.475746452579
19140.0,0.482913801253
19170.0,0.447711223848
19200.0,0.430493542123
19230.0,0.412207793876
19260.0,0.515940985033
19290.0,0.601852569333
19320.0,0.67320417771
19350.0,0.6540524599
19380.0,0.532773815496
19410.0,0.498406972649
19440.0,0.712747489497
19470.0,0.63464985558
19500.0,0.530166607524
19530.0,0.482473469405
19560.0,0.632014660221
19590.0,0.544217912019
19620.0,0.481741612118
19650.0,0.609743691719
19680.0,0.53550363341
19710.0,0.46975944947
19740.0,0.462973669014
19770.0,0.417680027792
19800.0,0.57286117659
19830.0,0.463373043056
19860.0,0.510917338876
19890.0,0.540576324861
19920.0,0.504299805032
19950.0,0.533102839835
19980.0,0.403550509463
20010.0,0.461899820205
20040.0,0.579648427571
20070.0,0.436842588443
20100.0,0.520837473502
20130.0,0.569453021963
20160.0,0.563590765041
20190.0,0.547277958779
20220.0,0.719457086459
20250.0,0.795172007503
20280.0,0.742202449236
20310.0,0.90988465827
20340.0,0.895428830534
20370.0,0.814587152877
20400.0,0.866351701276
20430.0,0.773485082933
20460.0,0.638706149365
20490.0,0.668158397106
20520.0,0.688561031963
20550.0,0.703599116986
20580.0,0.838116755484
20610.0,0.840791876714
20640.0,0.802919745709
20670.0,0.900547472857
20700.0,0.823602646979
20730.0,0.738728991881
20760.0,0.798060717658
20790.0,0.837502736577
20820.0,0.72733803476
20850.0,0.744268088796
20880.0,0.612316339645
20910.0,0.484463913174
20940.0,0.554821071757
20970.0,0.451592184988
21000.0,0.504328011458
21030.0,0.479048874
21060.0,0.456799183433
21090.0,0.320277537183
21120.0,0.447502125737
21150.0,0.378373150498
21180.0,0.376050364539
21210.0,0.447871506787
21240.0,0.586518135242
21270.0,0.552920945658
21300.0,0.288261570407
21330.0,0.301797480607
21360.0,0.336403625769
21390.0,0.302627787173
21420.0,0.255128604612
21450.0,0.289577506395
21480.0,0.293940286671
21510.0,0.318177023341
21540.0,0.312211702679
21570.0,0.368215743932
21600.0,0.507179330815
21630.0,0.364079853479
21660.0,0.43147669718
21690.0,0.597515759836
21720.0,0.481063174013
21750.0,0.625050055006
21780.0,0.648829964442
21810.0,0.636444212641
21840.0,0.638470843756
21870.0,0.601334678137
21900.0,0.687397426102
21930.0,0.549194095909
21960.0,0.704476894492
21990.0,0.506110274222
22020.0,0.591713793571
22050.0,0.714054854058
22080.0,0.706996889709
22110.0,0.70027731274
22140.0,0.876240282952
22170.0,1.14577672412
22200.0,1.01947312238
22230.0,0.927806349844
22260.0,1.06043336309
22290.0,0.752969061984
22320.0,0.695897280389
22350.0,0.792738592467
22380.0,0.968387594819
22410.0,0.708277011199
22440.0,0.785644101595
22470.0,0.750512804038
22500.0,0.792370037373
22530.0,1.13909551056
22560.0,1.05739730948
22590.0,0.799632721277
22620.0,1.16783699884
22650.0,0.791034818904
22680.0,0.874703879988
22710.0,0.975198310426
22740.0,0.844676825955
22770.0,0.856839949659
22800.0,0.814862589752
22830.0,0.800486811816
22860.0,0.855819471919
22890.0,0.829329300274
22920.0,0.86149354484
22950.0,0.939742423009
22980.0,1.24425814522
23010.0,1.24305659911
23040.0,1.19473952123
23070.0,1.26085565393
23100.0,1.14598134353
23130.0,1.31607827322
23160.0,1.37261696087
23190.0,1.35966857479
23220.0,1.23371483304
23250.0,1.39658911624
23280.0,1.42375254427
23310.0,1.29123293984
23340.0,1.27124516144
23370.0,1.40529625104
23400.0,1.45179195921
23430.0,1.36402856099
23460.0,1.22895428492
23490.0,1.39914642442
23520.0,1.33021989925
23550.0,1.40303403773
23580.0,1.38805218011
23610.0,1.32317445604
23640.0,1.70969991481
23670.0,1.68820994149
23700.0,1.45163361505
23730.0,2.01573673254
23760.0,1.85000721246
23790.0,1.39002437397
23820.0,1.38730008722
23850.0,2.14287981433
23880.0,2.11544787443
23910.0,2.15016979682
23940.0,2.12294696552
23970.0,2.12691839002
24000.0,2.0634817497
24030.0,2.09105131062
24060.0,1.55748644718
24090.0,1.7750156264
24120.0,1.85334272451
24150.0,1.26205185874
24180.0,1.6899624392
24210.0,1.36666118889
24240.0,1.48393640741
24270.0,1.29763732572
24300.0,1.33162279236
24330.0,1.25073234082
24360.0,1.25664013714
24390.0,1.19001063839
24420.0,1.09569134945
24450.0,1.17216422811
24480.0,1.18952599601
24510.0,0.758460082946
24540.0,0.991266220663
24570.0,0.964240155437
24600.0,0.991476289101
24630.0,0.890937741114
24660.0,1.04006694329
24690.0,1.06145665253
24720.0,1.20793310376
24750.0,1.11363569755
24780.0,1.06661538271
24810.0,1.12221749138
24840.0,1.12866974025
24870.0,1.19471505299
24900.0,1.06012570449
24930.0,0.968833637707
24960.0,0.998732881157
24990.0,1.109585344
25020.0,1.00878930437
25050.0,0.722929246257
25080.0,0.96146646609
25110.0,0.637808366087
25140.0,0.642255665367
25170.0,0.582704092752
25200.0,0.63405349929
25230.0,0.389432372066
25260.0,0.401663294404
25290.0,0.35625774114
25320.0,0.412811737363
25350.0,0.334780321831
25380.0,0.417610877198
25410.0,0.321185287972
25440.0,0.464651034264
25470.0,0.368782852216
25500.0,0.44381860738
25530.0,0.435453517232
25560.0,0.418206112235
25590.0,0.500985836239
25620.0,0.465536744827
25650.0,0.58463417327
25680.0,0.654705854053
25710.0,0.611081529647
25740.0,0.464250239373
25770.0,0.558632224805
25800.0,0.502930193142
25830.0,0.47824988698
25860.0,0.492255934205
25890.0,0.39297698178
25920.0,0.363852366149
25950.0,0.376526200787
25980.0,0.406701215237
26010.0,0.342818919867
26040.0,0.399459013893
26070.0,0.307447700977
26100.0,0.354712580897
26130.0,0.329653768498
26160.0,0.31298723118
26190.0,0.2453096566
26220.0,0.233369400286
26250.0,0.241626225423
26280.0,0.248940290561
26310.0,0.250958314266
26340.0,0.24878785998
26370.0,0.244291441906
26400.0,0.255543192579
26430.0,0.287493234785
26460.0,0.366664531629
26490.0,0.275865470816
26520.0,0.298850839399
26550.0,0.283987494199
26580.0,0.207896889623
26610.0,0.216443171752
26640.0,0.241650365756
26670.0,0.250882972376
26700.0,0.221201324701
26730.0,0.116320925867
26760.0,0.163263997665
26790.0,0.138304066455
26820.0,0.0865788879391
26850.0,0.0898385144571
26880.0,0.102863997042
26910.0,0.0407087984445
26940.0,0.0493919423665
26970.0,0.0229519756578
27000.0,0.0231940041331
27030.0,0.021532506251
27060.0,0.0223556065485
27090.0,0.0671785407127
27120.0,0.0746143360392
27150.0,0.0662704439733
27180.0,0.0696325193244
27210.0,0.0991136497587
27240.0,0.0881302361903
27270.0,0.1135596435
27300.0,0.0916233536084
27330.0,0.0954029985348
27360.0,0.100963842269
27390.0,0.0684611608442
27420.0,0.115648705682
27450.0,0.0665711891141
27480.0,-0.0133663544604
27510.0,-0.00813017787584
27540.0,0.0817297848442
27570.0,0.0542782338529
27600.0,0.0558268530738
27630.0,0.0762625013968
27660.0,-0.0395464368728
27690.0,0.0469866264088
27720.0,0.011319764468
27750.0,0.0730576147383
27780.0,0.0833810555034
27810.0,0.0694199275427
27840.0,0.0639753702169
27870.0,0.0732970773468
27900.0,0.0980054355949
27930.0,0.180514571353
27960.0,0.200847147218
27990.0,0.229153144777
28020.0,0.29462534845
28050.0,0.229885040712
28080.0,0.227061872164
28110.0,0.260039707263
28140.0,0.259818139077
28170.0,0.279904813209
28200.0,0.310112004978
28230.0,0.334143677245
28260.0,0.392551350734
28290.0,0.367425407606
28320.0,0.339157887647
28350.0,0.39377487011
28380.0,0.415941773914
28410.0,0.58931494166
28440.0,0.42060223063
28470.0,0.427938798079
28500.0,0.499884166628
28530.0,0.560862980131
28560.0,0.744696035707
28590.0,0.506509798056
28620.0,0.709398208049
28650.0,0.795592832709
28680.0,0.673754570285
28710.0,0.718612957867
28740.0,0.806332063261
28770.0,0.630306002981
28800.0,0.847816337158
28830.0,0.663496625475
28860.0,0.796977242063
28890.0,0.766407245342
28920.0,0.631890571316
28950.0,0.694186697171
28980.0,0.746802394228
29010.0,0.713290522216
29040.0,0.717752884136
29070.0,0.556698804885
29100.0,0.556641325988
29130.0,0.566248965118
29160.0,0.604531277362
29190.0,0.634563626275
29220.0,0.477594314371
29250.0,0.503659419254
29280.0,0.623204824233
29310.0,0.556445625045
29340.0,0.396565391434
29370.0,0.4655884174
29400.0,0.504392280415
29430.0,0.492890688387
29460.0,0.50553682566
29490.0,0.417540715769
29520.0,0.483180726701
29550.0,0.613762929354
29580.0,0.605495802882
29610.0,0.623112573918
29640.0,0.549214008209
29670.0,0.691828365429
29700.0,0.707153974202
29730.0,0.966388756643
29760.0,0.97729872265
29790.0,0.903249454807
29820.0,0.947064507732
29850.0,0.883626516179
29880.0,0.978149735208
29910.0,1.03029359949
29940.0,1.01900917201
29970.0,1.09611813902
30000.0,1.13038529974
30030.0,0.988442313131
30060.0,1.13379376492
30090.0,1.14614772562
30120.0,0.991487850022
30150.0,1.21891809404
30180.0,1.1450545091
30210.0,1.09900783036
30240.0,1.06720761308
30270.0,1.00457689612
30300.0,1.07575702069
30330.0,0.982787769019
30360.0,0.95773372633
30390.0,1.0479820144
30420.0,0.697252208768
30450.0,0.648675700975
30480.0,0.609720784124
30510.0,0.454987530195
30540.0,0.663943139731
30570.0,0.498594438879
30600.0,0.526477167801
30630.0,0.581004311496
30660.0,0.671630691185
30690.0,0.502021964236
30720.0,0.496090826582
30750.0,0.468680446401
30780.0,0.495749357147
30810.0,0.637972782008
30840.0,0.540289022755
30870.0,0.541056127067
30900.0,0.515167429869
30930.0,0.503954386964
30960.0,0.440073890193
30990.0,0.374910854956
31020.0,0.637880862765
31050.0,0.393283078645
31080.0,0.393065906547
31110.0,0.417583270782
31140.0,0.395724457681
31170.0,0.371849965398
31200.0,0.434130593619
31230.0,0.570846129665
31260.0,0.455316096967
31290.0,0.327460892434
31320.0,0.40796385098
31350.0,0.351164555096
31380.0,0.360603819819
31410.0,0.365240084851
31440.0,0.345285675058
31470.0,0.347318800947
31500.0,0.384679583958
31530.0,0.366297958056
31560.0,0.499681315031
31590.0,0.464621376186
31620.0,0.387673577236
31650.0,0.449495812702
31680.0,0.392471000164
31710.0,0.407381033905
31740.0,0.467820391435
31770.0,0.494859495871
31800.0,0.494285709636
31830.0,0.441930328453
31860.0,0.469709323741
31890.0,0.479753087079
31920.0,0.473539591858
31950.0,0.565075213833
31980.0,0.427845051393
32010.0,0.737289452765
32040.0,0.72094699482
32070.0,0.43838539779
32100.0,0.509957612073
32130.0,0.525872551012
32160.0,0.5194198102
32190.0,0.454081109683
32220.0,0.562356536896
32250.0,0.428844258107
32280.0,0.400655624785
32310.0,0.447743109892
32340.0,0.405137970768
32370.0,0.362005127725
32400.0,0.358666378927
32430.0,0.34120196095
32460.0,0.372700625837
32490.0,0.390660857277
32520.0,0.388466705058
32550.0,0.322592698758
32580.0,0.46586999336
32610.0,0.545489392058
32640.0,0.51427382794
32670.0,0.462886958297
32700.0,0.565134054887
32730.0,0.536580386078
32760.0,0.618584473402
32790.0,0.469219692194
32820.0,0.608314148317
32850.0,0.568005341359
32880.0,0.606094055716
32910.0,0.578270756354
32940.0,0.632266209742
32970.0,0.596686887154
33000.0,0.661929267503
33030.0,0.703144043891
33060.0,0.698797653888
33090.0,1.07194403616
33120.0,0.872409479893
33150.0,0.935938693009
33180.0,0.986315248423
33210.0,1.03917430671
33240.0,0.813899482939
33270.0,1.03063622379
33300.0,1.0494132161
33330.0,1.04233758219
33360.0,1.06972919959
33390.0,1.1337136009
33420.0,0.976892549753
33450.0,1.08536968904
33480.0,1.06629698024
33510.0,1.13503765759
33540.0,1.06360465594
33570.0,1.00560966834
33600.0,0.994107211099
33630.0,0.938298143883
33660.0,0.9454286687
33690.0,1.1059146337
33720.0,1.03536882278
33750.0,1.06525621422
33780.0,1.04007993621
33810.0,0.838906556775
33840.0,1.12740675677
33870.0,0.972239821483
33900.0,1.10891176723
33930.0,1.03500342087
33960.0,0.950289673953
33990.0,1.07980663967
34020.0,1.16146746128
34050.0,1.16254346476
34080.0,1.04766146379
34110.0,1.20386356638
34140.0,1.30016699945
34170.0,1.20796551541
34200.0,1.4011702698
34230.0,1.34087065989
34260.0,1.30558471241
34290.0,1.60043419147
34320.0,1.34939695436
34350.0,1.43746561167
34380.0,2.02312410036
34410.0,2.17217391354
34440.0,2.18113320259
34470.0,1.68204464783
34500.0,2.13058154297
34530.0,1.99021812201
34560.0,1.49845029909
34590.0,1.3430570739
34620.0,1.70645237881
34650.0,1.77178558029
34680.0,2.14425849679
34710.0,2.20730579465
34740.0,2.18005473904
34770.0,2.19172088623
34800.0,2.05480059056
34830.0,1.99907659641
34860.0,1.89856971227
34890.0,1.68780673916
34920.0,1.35759083777
