Time,DNI,GHI
2160.0,0.745828314536,0.0
2190.0,8.47660315676,0.0
2220.0,5.17077126811,0.0
2250.0,66.3210558514,0.0
2280.0,100.216116415,55.0167554131
2310.0,77.5435495443,71.5961287988
2340.0,219.27420089,89.4532985791
2370.0,689.415257818,143.670042721
2400.0,3.17243781064,0.0
2430.0,845.66657795,558.677937334
2460.0,2.01684396965,0.0
2490.0,5.82378705485,0.0
2520.0,3.53247826226,0.0
2550.0,5.68611463942,0.0
2580.0,3.05936707825,0.0
2610.0,29.870420713,0.0
2640.0,33.4502199374,0.0
2670.0,18.6900668391,0.0
2700.0,25.1955884036,0.0
2730.0,100.556418731,0.0
2760.0,113.063776915,0.0
2790.0,4.77672714117,0.0
2820.0,58.1922100398,0.0
2850.0,60.0359053641,0.0
2880.0,69.8101749203,0.0
2910.0,37.4657193331,0.0
2940.0,130.373917537,0.0
2970.0,3.82039141148,0.0
3000.0,4.6890941161,0.0
3030.0,33.1915185454,0.0
3060.0,103.390233888,0.0
3090.0,105.656916971,0.0
3120.0,141.901345782,0.0
3150.0,192.388169887,0.0
3180.0,153.934367996,0.0
3210.0,39.2808905518,0.0
3240.0,44.7325205156,0.0
3270.0,6.20956566094,0.0
3300.0,604.85336026,112.749595746
3330.0,9.80118834597,0.0
3360.0,4.68813843369,0.0
3390.0,6.30908366362,0.0
3420.0,3.26019149601,0.0
3450.0,1.30454407271,0.0
3480.0,2.35631848857,0.0
3510.0,39.5283210465,0.0
3540.0,43.4183181984,0.0
3570.0,3.44858725397,0.0
3600.0,6.43718409233,0.0
3630.0,4.37971506854,0.0
3660.0,4.02065930583,0.0
3690.0,2.7610565085,0.0
3720.0,6.14054320008,0.0
3750.0,5.68659031405,0.0
3780.0,3.36747819104,0.0
3810.0,2.9455171743,0.0
3840.0,2.50608070528,0.0
3870.0,595.293728741,123.714131917
3900.0,2.8372979446,0.0
3930.0,-0.534210019038,0.0
3960.0,-2.07970905595,0.0
3990.0,-1.81109981167,0.0
4020.0,-0.538873556506,0.0
4050.0,-1.86322761976,0.0
4080.0,-2.05709866192,0.0
4110.0,-1.3285092752,0.0
4140.0,0.954305643919,0.0
4170.0,1.34585913332,0.0
4200.0,0.216090748696,0.0
4230.0,-1.36747198898,0.0
4260.0,-0.866232851726,0.0
4290.0,-0.682112716271,0.0
4320.0,2.68179261364,0.0
4350.0,-0.477821153862,0.0
4380.0,3.67132285915,0.0
4410.0,31.4653804474,0.0
4440.0,6.46935695795,0.0
4470.0,6.39273991919,0.0
4500.0,104.339196091,0.0
4530.0,5.50661648173,0.0
4560.0,106.023508478,0.0
4590.0,31.2643422433,0.0
4620.0,34.1335902783,0.0
4650.0,2.08442868335,0.0
4680.0,5.72722316564,0.0
4710.0,3.46325364597,0.0
4740.0,694.694485192,99.7066053174
4770.0,-0.000216679706497,0.0
4800.0,3.41628042927,0.0
4830.0,29.3076043691,0.0
4860.0,1.18149324196,0.0
4890.0,-1.76366296533,0.0
4920.0,1.84386908398,0.0
4950.0,45.5703926546,0.0
4980.0,530.021538627,166.440361493
5010.0,865.259189713,178.181445977
5040.0,460.995210643,181.486766256
5070.0,532.295337313,181.765387562
5100.0,2.36440981146,0.0
5130.0,4.58559290286,0.0
5160.0,26.4582815263,0.0
5190.0,6.1748298135,0.0
5220.0,90.4192504611,0.0
5250.0,147.728156581,0.0
5280.0,4.70340698462,0.0
5310.0,568.68706869,105.767769611
5340.0,6.31212420348,0.0
5370.0,2.9178478592,0.0
5400.0,-0.772094956556,0.0
5430.0,3.55869107972,0.0
5460.0,5.73215303434,0.0
5490.0,74.0631156906,0.0
5520.0,169.134917788,0.0
5550.0,135.486730199,0.0
5580.0,70.3597095545,0.0
5610.0,42.1876663779,0.0
5640.0,59.9349290424,0.0
5670.0,4.21033681045,0.0
5700.0,2.76536179764,0.0
5730.0,122.342375645,0.0
5760.0,41.7565115068,0.0
5790.0,126.214816815,0.0
5820.0,500.948293227,0.0
5850.0,48.0004205247,0.0
5880.0,54.5222076759,0.0
5910.0,0.467348579594,0.0
5940.0,2.63145351816,0.0
5970.0,0.781006352269,0.0
6000.0,4.18124639022,0.0
6030.0,3.6644777726,0.0
6060.0,5.09857707117,0.0
6090.0,2.28062509635,0.0
6120.0,0.617370542677,0.0
6150.0,0.973123993962,0.0
6180.0,926.555459171,122.038338134
6210.0,770.717463439,123.92044046
6240.0,886.804940321,126.424460095
6270.0,1.84072629711,0.0
6300.0,6.47903585481,0.0
6330.0,74.2726200152,0.0
6360.0,100.120070488,0.0
6390.0,192.487261736,0.0
6420.0,156.858824541,0.0
6450.0,145.753725476,0.0
6480.0,560.948572287,0.0
6510.0,252.936773965,0.0
6540.0,194.479004768,0.0
6570.0,109.596215769,0.0
6600.0,98.8721831534,0.0
6630.0,43.359576143,0.0
6660.0,2.25211486482,0.0
6690.0,0.337545761896,0.0
6720.0,1.83345229891,0.0
6750.0,3.17330425454,0.0
6780.0,2.18013041353,0.0
6810.0,3.64555689554,0.0
6840.0,2.46807197272,0.0
6870.0,3.66636599129,0.0
6900.0,-0.39578841847,0.0
6930.0,0.671888642631,0.0
6960.0,3.98643853652,0.0
6990.0,6.2555826899,0.0
7020.0,41.7025043495,0.0
7050.0,3.81197986641,0.0
7080.0,38.2937425362,0.0
7110.0,128.22711808,0.0
7140.0,93.5472448781,0.0
7170.0,223.678668667,0.0
7200.0,625.144283926,0.0
7230.0,175.139014367,0.0
7260.0,155.944111904,0.0
7290.0,6.59650294061,0.0
7320.0,2.57568566709,0.0
7350.0,3.58208463074,0.0
7380.0,6.01980705711,0.0
7410.0,6.40805880933,0.0
7440.0,13.6492644917,0.0
7470.0,91.8061147616,0.0
7500.0,85.6872757273,0.0
7530.0,3.98853110481,0.0
7560.0,4.04777355116,0.0
7590.0,2.49520383389,0.0
7620.0,601.486986854,96.8629148833
7650.0,-1.31098392504,0.0
7680.0,-0.0286763880667,0.0
7710.0,4.7839854972,0.0
7740.0,2.76682001323,0.0
7770.0,42.0054851201,0.0
7800.0,185.873434032,0.0
7830.0,5.892213963,0.0
7860.0,1.0426380095,0.0
7890.0,4.06831645352,0.0
7920.0,2.6236662836,0.0
7950.0,0.738889067226,0.0
7980.0,4.58477498669,0.0
8010.0,3.5800129115,0.0
8040.0,-1.03352283597,0.0
8070.0,-2.0646311426,0.0
8100.0,1.20916717955,0.0
8130.0,-0.616836588095,0.0
8160.0,-0.0736662036484,0.0
8190.0,-1.80719554113,0.0
8220.0,-1.23073142185,0.0
8250.0,2.3791872348,0.0
8280.0,5.76857258689,0.0
8310.0,4.87899282319,0.0
8340.0,67.4887175305,0.0
8370.0,42.5082320997,0.0
8400.0,79.217066352,0.0
8430.0,3.19098946387,0.0
8460.0,0.998625540774,0.0
8490.0,-0.639375881181,0.0
8520.0,-1.22870814253,0.0
8550.0,-1.31493322796,0.0
8580.0,0.457018756232,0.0
8610.0,2.30189471573,0.0
8640.0,0.399431543881,0.0
8670.0,4.06263965667,0.0
8700.0,71.8892884651,0.0
8730.0,10.3243691683,0.0
8760.0,62.5203046762,0.0
8790.0,24.3625946548,0.0
8820.0,115.869257253,0.0
8850.0,86.4251578247,0.0
8880.0,28.7370135074,0.0
8910.0,4.31935986307,0.0
8940.0,3.16294319748,0.0
8970.0,1.14627504513,0.0
9000.0,4.22486754248,0.0
9030.0,4.96704328306,0.0
9060.0,896.567408616,160.660487602
9090.0,2.08737569602,0.0
9120.0,17.5842532852,0.0
9150.0,53.7433032178,0.0
9180.0,47.2756746443,0.0
9210.0,5.05087027651,0.0
9240.0,1.132495866,0.0
9270.0,4.26523813532,0.0
9300.0,6.38469336679,0.0
9330.0,132.197396906,0.0
9360.0,108.958362322,0.0
9390.0,6.39349775714,0.0
9420.0,28.3404735598,0.0
9450.0,18.8568538828,0.0
9480.0,5.04007594095,0.0
9510.0,4.36721854848,0.0
9540.0,4.08177795419,0.0
9570.0,6.56020548122,0.0
9600.0,6.70633733238,0.0
9630.0,3.89989604791,0.0
9660.0,6.37374634417,0.0
9690.0,32.8732173267,0.0
9720.0,91.5160094715,0.0
9750.0,498.148460697,0.0
9780.0,497.604926425,0.0
9810.0,179.959854822,0.0
9840.0,513.376776056,0.0
9870.0,426.456408645,0.0
9900.0,149.518595197,0.0
9930.0,83.9472569532,0.0
9960.0,2.32900405828,0.0
9990.0,0.869677870449,0.0
10020.0,1.9036152635,0.0
10050.0,2.24989356511,0.0
10080.0,3.36439903747,0.0
10110.0,4.37155115763,0.0
10140.0,5.22259821623,0.0
10170.0,32.3480766324,0.0
10200.0,4.34709711427,0.0
10230.0,1.28904974852,0.0
10260.0,43.1531269544,0.0
10290.0,2.08492210889,0.0
10320.0,2.80190686171,0.0
10350.0,49.5801353911,0.0
10380.0,24.6887847705,0.0
10410.0,22.6091661004,0.0
10440.0,3.88112740993,0.0
10470.0,125.925793281,0.0
10500.0,897.501915629,95.7420593035
10530.0,123.48043519,0.0
10560.0,278.927875816,0.0
10590.0,7.44052367507,0.0
10620.0,6.51219212241,0.0
10650.0,170.869868612,0.0
10680.0,525.105512579,0.0
10710.0,105.87341376,0.0
10740.0,19.2005575453,0.0
10770.0,10.0079626604,0.0
10800.0,5.10727457301,0.0
10830.0,6.51468444728,0.0
10860.0,3.79790331904,0.0
10890.0,3.17399280427,0.0
10920.0,119.756227731,0.0
10950.0,64.5084243042,0.0
10980.0,2.15361694274,0.0
11010.0,110.248932057,0.0
11040.0,100.812572859,0.0
11070.0,7.74648910608,0.0
11100.0,3.57804948713,0.0
11130.0,4.43223399691,0.0
11160.0,2.64507791766,0.0
11190.0,15.4698521198,0.0
11220.0,29.0882462256,0.0
11250.0,4.96731402317,0.0
11280.0,3.8068927799,0.0
11310.0,6.66636170708,0.0
11340.0,48.3351039893,0.0
11370.0,1.45447228444,0.0
11400.0,0.198609297816,0.0
11430.0,0.218725148417,0.0
11460.0,-1.28507950107,0.0
11490.0,0.435711828961,0.0
11520.0,5.01782830622,0.0
11550.0,33.6336135297,0.0
11580.0,4.59760939562,0.0
11610.0,4.7846165358,0.0
11640.0,1.81219710414,0.0
11670.0,-0.117214607369,0.0
11700.0,0.307740784708,0.0
11730.0,1.38849058099,0.0
11760.0,6.07020631429,0.0
11790.0,6.53572393902,0.0
11820.0,3.84455112175,0.0
11850.0,154.181730407,0.0
11880.0,423.465415727,0.0
11910.0,592.807635547,0.0
11940.0,813.760034287,102.976579377
11970.0,146.872928306,0.0
12000.0,46.6535923095,0.0
12030.0,940.945956427,132.560491906
12060.0,88.9881814673,0.0
12090.0,952.471989043,238.87602377
12120.0,973.415433002,162.215727776
12150.0,939.612941966,172.330508077
12180.0,981.193207926,934.285168795
12210.0,983.953720068,972.083175211
12240.0,922.853542287,510.397587018
12270.0,900.811091989,196.262451636
12300.0,924.721295441,252.944828252
12330.0,816.303302362,192.488270015
12360.0,682.49910487,183.774078739
12390.0,943.689510742,201.418453535
12420.0,890.04509589,166.701509491
12450.0,789.440471344,153.320052841
12480.0,163.558241766,0.0
12510.0,457.528566333,0.0
12540.0,141.712561298,0.0
12570.0,202.418030615,0.0
12600.0,314.339684163,0.0
12630.0,154.068852767,0.0
12660.0,377.953838554,0.0
12690.0,27.0785678789,0.0
12720.0,95.2499961445,0.0
12750.0,6.6770501457,0.0
12780.0,6.01021796642,0.0
12810.0,111.051473265,0.0
12840.0,142.775947154,0.0
12870.0,15.5574387696,0.0
12900.0,0.01304522157,0.0
12930.0,6.33385874755,0.0
12960.0,25.5043632872,0.0
12990.0,3.05344244994,0.0
13020.0,5.4642941207,0.0
13050.0,4.56664245851,0.0
13080.0,0.582325075337,0.0
13110.0,4.20160937244,0.0
13140.0,29.9013761437,0.0
13170.0,2.48906284725,0.0
13200.0,5.70064029499,0.0
13230.0,26.321614388,0.0
13260.0,75.1904885323,0.0
13290.0,102.017916152,0.0
13320.0,79.4161491517,0.0
13350.0,76.5577770589,0.0
13380.0,906.600342412,93.8438722627
13410.0,219.754860704,0.0
13440.0,162.052633352,0.0
13470.0,254.012616611,0.0
13500.0,144.816104921,0.0
13530.0,3.39961844252,0.0
13560.0,5.4336847456,0.0
13590.0,63.0462262328,0.0
13620.0,4.79649284721,0.0
13650.0,4.87867949241,0.0
13680.0,1.69826933417,0.0
13710.0,-1.15024257351,0.0
13740.0,-1.54634963991,0.0
13770.0,2.48075180102,0.0
13800.0,0.496977984834,0.0
13830.0,0.550754447873,0.0
13860.0,-19.3066752494,0.0
13890.0,-1.25173813984,0.0
13920.0,-0.0411478485978,0.0
13950.0,-2.05525853775,0.0
13980.0,0.0720462209837,0.0
14010.0,1.61841228812,0.0
14040.0,1.79666486112,0.0
14070.0,1.58502545094,0.0
14100.0,5.15613218288,0.0
14130.0,3.02798501439,0.0
14160.0,2.28160941047,0.0
14190.0,-1.60471875995,0.0
14220.0,1.66033999954,0.0
14250.0,-0.700189478461,0.0
14280.0,2.14785003972,0.0
14310.0,1.5048174515,0.0
14340.0,2.83491714492,0.0
14370.0,3.92185118505,0.0
14400.0,6.15480255093,0.0
14430.0,1.56391153233,0.0
14460.0,-0.329184538152,0.0
14490.0,4.10203013863,0.0
14520.0,-1.63232178591,0.0
14550.0,-0.599964628395,0.0
14580.0,0.177786501108,0.0
14610.0,0.281992159758,0.0
14640.0,1.00504258412,0.0
14670.0,-1.04109511051,0.0
14700.0,-0.028039958267,0.0
14730.0,5.50946391088,0.0
14760.0,4.86515260355,0.0
14790.0,4.5126305891,0.0
14820.0,634.6479136,100.831257271
14850.0,677.182542363,110.319060753
14880.0,769.168831785,137.194509081
14910.0,5.31264832252,0.0
14940.0,6.67199741103,0.0
14970.0,3.7766491469,0.0
15000.0,5.43968785054,0.0
15030.0,62.6756550428,0.0
15060.0,144.742405413,0.0
15090.0,151.625439821,0.0
15120.0,6.04507685574,0.0
15150.0,44.6942983624,0.0
15180.0,167.208619699,189.497245227
15210.0,284.828095949,186.422654619
15240.0,0.635660627015,0.0
15270.0,186.18324448,154.014464887
15300.0,545.138919328,160.175193648
15330.0,95.5801629797,29.7442559512
15360.0,201.260799624,129.176139421
15390.0,21.3155603982,0.0
15420.0,12.8482613252,0.0
15450.0,48.5640540629,0.0
15480.0,33.3668473509,0.0
15510.0,43.4781677819,0.0
15540.0,4.46831603401,0.0
15570.0,111.634794696,0.0
15600.0,596.361374851,0.0
15630.0,179.289970035,0.0
15660.0,125.412720677,0.0
15690.0,61.196379068,0.0
15720.0,26.1423575272,0.0
15750.0,55.7577270392,0.0
15780.0,59.4098890494,0.0
15810.0,141.667839853,0.0
15840.0,99.2895146019,0.0
15870.0,50.4068780817,0.0
15900.0,115.394065628,0.0
15930.0,134.8185318,0.0
15960.0,36.6200816515,0.0
15990.0,31.6196990427,0.0
16020.0,5.60448246999,0.0
16050.0,0.795006033684,0.0
16080.0,1.29635751251,0.0
16110.0,3.20960448546,0.0
16140.0,76.1854880617,0.0
16170.0,3.81078076824,0.0
16200.0,43.4415387052,0.0
16230.0,7.49400216241,0.0
16260.0,134.093524834,67.2033404284
16290.0,239.351492062,94.4785740893
16320.0,382.370468737,104.270333763
16350.0,3.39922130739,0.0
16380.0,37.7289096131,0.0
16410.0,4.47859514963,0.0
16440.0,4.7455895829,0.0
16470.0,3.11233036153,0.0
16500.0,5.1688556631,0.0
16530.0,4.33147917498,0.0
16560.0,1.68328006074,0.0
16590.0,3.79610048623,0.0
16620.0,3.75220804242,0.0
16650.0,154.952553787,0.0
16680.0,126.517319963,0.0
16710.0,5.10429737646,0.0
16740.0,81.3998441837,0.0
16770.0,43.0918625184,0.0
16800.0,80.0622841862,0.0
16830.0,6.54547082475,0.0
16860.0,5.0471087842,0.0
16890.0,5.56304707024,0.0
16920.0,6.48386352719,0.0
16950.0,18.5059150883,0.0
16980.0,18.6199131416,0.0
17010.0,8.22093601362,0.0
17040.0,117.970116359,0.0
17070.0,91.8000546495,0.0
17100.0,147.115955414,0.0
17130.0,449.727071733,0.0
17160.0,710.700123969,0.0
17190.0,174.612540163,0.0
17220.0,67.727972597,0.0
17250.0,218.004505993,0.0
17280.0,380.298288587,0.0
17310.0,653.083929802,0.0
17340.0,274.485766616,0.0
17370.0,312.306041723,0.0
17400.0,102.031185056,0.0
17430.0,104.159283708,0.0
17460.0,127.279649869,0.0
17490.0,173.525099616,0.0
17520.0,67.3998933475,0.0
17550.0,73.2563914312,0.0
17580.0,628.071924607,0.0
17610.0,106.233905585,0.0
17640.0,38.9890915052,0.0
17670.0,5.03216488411,0.0
17700.0,554.451839395,98.235757965
17730.0,5.46091102193,0.0
17760.0,5.90912300994,0.0
17790.0,3.04682323994,0.0
17820.0,30.0353958862,0.0
17850.0,383.10293054,0.0
17880.0,89.573185007,0.0
17910.0,104.911872192,0.0
17940.0,118.039785425,0.0
17970.0,71.3399975348,0.0
18000.0,1.47081258394,0.0
18030.0,2.30546047856,0.0
18060.0,-0.878943343071,0.0
18090.0,2.92177138072,0.0
18120.0,1.5903249185,0.0
18150.0,2.47097862042,0.0
18180.0,-1.56179056029,0.0
18210.0,-0.8612786202,0.0
18240.0,-1.64134102806,0.0
18270.0,-1.03299306448,0.0
18300.0,1.47120741878,0.0
18330.0,33.2568076998,0.0
18360.0,41.1994175048,0.0
18390.0,6.45492559655,0.0
18420.0,81.2806851098,0.0
18450.0,4.78798499861,0.0
18480.0,2.95216060588,0.0
18510.0,4.32967661692,0.0
18540.0,0.203311038172,0.0
18570.0,6.65048371679,0.0
18600.0,79.3415575414,0.0
18630.0,24.4362259336,0.0
18660.0,63.5081671956,0.0
18690.0,0.700771508006,0.0
18720.0,5.37181396838,0.0
18750.0,5.48124872902,0.0
18780.0,112.405718239,0.0
18810.0,75.213873324,0.0
18840.0,139.428907166,0.0
18870.0,98.4139739285,0.0
18900.0,35.6125301919,0.0
18930.0,4.96814075773,0.0
18960.0,69.6861990894,0.0
18990.0,18.5367197189,0.0
19020.0,0.294067893137,0.0
19050.0,-2.27529589212,0.0
19080.0,-1.22888464947,0.0
19110.0,-0.916076650404,0.0
19140.0,186.67473851,82.8665356814
19170.0,5.05162479511,0.0
19200.0,3.40637138193,0.0
19230.0,16.5749906111,0.0
19260.0,106.144789745,0.0
19290.0,466.76898395,0.0
19320.0,6.75112198118,0.0
19350.0,14.2237177045,0.0
19380.0,6.21250954972,0.0
19410.0,3.89148343898,0.0
19440.0,0.829517671169,0.0
19470.0,575.618112274,173.96313112
19500.0,601.340360828,169.419229059
19530.0,739.723394624,170.029828841
19560.0,938.938272796,192.670513472
19590.0,896.940117077,529.612021058
19620.0,868.077551973,143.3256111
19650.0,60.5540016331,0.0
19680.0,22.827194457,0.0
19710.0,4.86867297748,0.0
19740.0,4.92493404239,0.0
19770.0,6.38882393871,0.0
19800.0,19.5697089262,0.0
19830.0,2.55569635392,0.0
19860.0,0.720129228443,0.0
19890.0,4.80489623585,0.0
19920.0,19.7519425396,0.0
19950.0,81.5887884378,0.0
19980.0,3.38722062731,0.0
20010.0,3.56841503345,0.0
20040.0,5.90424156252,0.0
20070.0,6.52155376845,0.0
20100.0,1.44125232061,0.0
20130.0,1.02145597398,0.0
20160.0,0.492818850465,0.0
20190.0,0.0414305307193,0.0
20220.0,5.91759755986,0.0
20250.0,52.4756308695,0.0
20280.0,2.82253151648,0.0
20310.0,4.20418739763,0.0
20340.0,110.780264927,0.0
20370.0,100.692155298,0.0
20400.0,6.19862633257,0.0
20430.0,5.80258309637,0.0
20460.0,4.71419882524,0.0
20490.0,24.7363805381,0.0
20520.0,6.0874002703,0.0
20550.0,66.404837054,0.0
20580.0,756.219959772,96.1408601987
20610.0,92.313437108,0.0
20640.0,159.496451016,0.0
20670.0,203.015323214,0.0
20700.0,131.840317174,0.0
20730.0,190.968808658,0.0
20760.0,81.676252742,0.0
20790.0,2.5197509337,0.0
20820.0,770.657821677,173.178247425
20850.0,559.292834651,179.455391858
20880.0,537.194233453,186.081922479
20910.0,282.181453811,188.82007649
20940.0,579.406322032,189.275093456
20970.0,136.709405067,67.5585695917
21000.0,239.259511041,177.759491232
21030.0,643.631151351,487.53967666
21060.0,162.952438457,156.153160702
21090.0,144.748069188,130.358533078
21120.0,615.416897185,126.586899555
21150.0,4.00945895149,0.0
21180.0,15.8047293777,0.0
21210.0,14.2294316205,0.0
21240.0,182.227745903,0.0
21270.0,115.703322067,0.0
21300.0,133.856761587,0.0
21330.0,76.041196005,0.0
21360.0,0.129152283285,0.0
21390.0,-0.746042073467,0.0
21420.0,2.87051713571,0.0
21450.0,0.856744526476,0.0
21480.0,2.39671580352,0.0
21510.0,4.92517214549,0.0
21540.0,0.775548753999,0.0
21570.0,-1.26140839729,0.0
21600.0,0.990835765895,0.0
21630.0,3.95070517693,0.0
21660.0,4.71527959144,0.0
21690.0,6.40687071032,0.0
21720.0,-0.708779491554,0.0
21750.0,1.91296987116,0.0
21780.0,1.15512963767,0.0
21810.0,-0.773221464789,0.0
21840.0,0.915884149408,0.0
21870.0,1.93788235931,0.0
21900.0,5.27797642664,0.0
21930.0,36.391846907,0.0
21960.0,5.46972765123,0.0
21990.0,23.8527899491,0.0
22020.0,730.323009684,222.556471696
22050.0,26.0620398894,0.0
22080.0,154.315708282,0.0
22110.0,112.010296943,0.0
22140.0,122.092080563,0.0
22170.0,5.3261025991,0.0
22200.0,6.45328013306,0.0
22230.0,24.6169678314,0.0
22260.0,-1.41244333509,0.0
22290.0,0.66205242017,0.0
22320.0,8.97731748803,0.0
22350.0,171.532953073,0.0
22380.0,6.20849460765,0.0
22410.0,5.48908962843,0.0
22440.0,0.302685209843,0.0
22470.0,0.937213947644,0.0
22500.0,5.87360743656,0.0
22530.0,169.478846612,0.0
22560.0,113.213476981,0.0
22590.0,25.1020775375,0.0
22620.0,6.13856079738,0.0
22650.0,143.101152911,0.0
22680.0,598.970497123,0.0
22710.0,631.206975918,0.0
22740.0,768.625770548,0.0
22770.0,577.764132387,0.0
22800.0,531.756964075,0.0
22830.0,156.581901603,0.0
22860.0,145.819866647,0.0
22890.0,474.449130214,0.0
22920.0,713.497327758,0.0
22950.0,72.850684681,0.0
22980.0,27.8102744567,0.0
23010.0,62.9690697514,0.0
23040.0,461.023122181,0.0
23070.0,102.251737132,0.0
23100.0,247.857344757,0.0
23130.0,117.44252768,0.0
23160.0,135.125397981,0.0
23190.0,164.648685886,0.0
23220.0,715.220431865,0.0
23250.0,209.412732957,0.0
23280.0,518.911671813,0.0
23310.0,669.395369256,0.0
23340.0,271.174941216,0.0
23370.0,58.766343558,0.0
23400.0,76.3583148809,0.0
23430.0,6.35284686222,0.0
23460.0,689.379767671,95.5922474482
23490.0,53.9470686202,0.0
23520.0,6.90862083313,0.0
23550.0,5.23380416664,0.0
23580.0,39.3757880706,0.0
23610.0,1.9366730601,0.0
23640.0,2.92068707914,0.0
23670.0,6.00481508779,0.0
23700.0,12.2843490977,0.0
23730.0,43.1653326461,0.0
23760.0,109.197312915,0.0
23790.0,64.776120369,0.0
23820.0,58.3514120994,0.0
23850.0,79.1145928134,0.0
23880.0,133.367105558,0.0
23910.0,178.4442715,0.0
23940.0,131.038720534,0.0
23970.0,232.061853346,0.0
24000.0,929.628924642,0.0
24030.0,282.51161161,0.0
24060.0,105.416237118,0.0
24090.0,531.298946744,0.0
24120.0,142.695037072,0.0
24150.0,26.6600503956,0.0
24180.0,6.45119999822,0.0
24210.0,10.5221214643,0.0
24240.0,0.338340141162,0.0
24270.0,0.476533901284,0.0
24300.0,1.99407809727,0.0
24330.0,21.4214203592,0.0
24360.0,76.5047794893,0.0
24390.0,97.784922486,0.0
24420.0,6.40294740327,0.0
24450.0,9.02145738639,0.0
24480.0,3.81367380681,0.0
24510.0,2.06269292423,0.0
24540.0,66.8132410998,0.0
24570.0,3.75515125398,0.0
24600.0,2.68794842917,0.0
24630.0,0.00591996125303,0.0
24660.0,1.31014938637,0.0
24690.0,0.869696117486,0.0
24720.0,-1.02053555775,0.0
24750.0,-0.0276801169604,0.0
24780.0,-0.404497973842,0.0
24810.0,0.253651608711,0.0
24840.0,2.96528165565,0.0
24870.0,3.05444864833,0.0
24900.0,2.57175246704,0.0
24930.0,4.04023455157,0.0
24960.0,4.17458170521,0.0
24990.0,6.64100675673,0.0
25020.0,109.441210433,0.0
25050.0,52.4549513309,0.0
25080.0,727.345317186,136.041864002
25110.0,742.1624627,696.117198715
25140.0,671.981588181,171.511355706
25170.0,721.781634354,238.860401787
25200.0,793.628554722,165.324570131
25230.0,611.315447825,169.445564853
25260.0,909.225990696,298.220312077
25290.0,464.913503374,162.819390715
25320.0,204.893264094,0.0
25350.0,89.3212301877,0.0
25380.0,30.5026572746,0.0
25410.0,139.340249283,112.369430577
25440.0,54.8811520128,-27.2812368554
25470.0,112.147354427,0.0
25500.0,16.1572732572,0.0
25530.0,4.79986518343,0.0
25560.0,4.87064466588,0.0
25590.0,1.24516223889,0.0
25620.0,0.605436850291,0.0
25650.0,-0.0670340469537,0.0
25680.0,9.58443010483,0.0
25710.0,41.5849123201,0.0
25740.0,66.3117550464,0.0
25770.0,75.1019724221,0.0
25800.0,628.505708302,0.0
25830.0,113.923163966,0.0
25860.0,70.963341669,0.0
25890.0,2.35913561359,0.0
25920.0,0.7793260841,0.0
25950.0,-1.31534931684,0.0
25980.0,-1.95491573335,0.0
26010.0,3.22781824708,0.0
26040.0,5.7950442789,0.0
26070.0,5.84194630952,0.0
26100.0,6.03846972749,0.0
26130.0,16.9817249285,0.0
26160.0,18.4584007227,0.0
26190.0,67.073809112,0.0
26220.0,61.9782041937,0.0
