Time,Precip
7110.0,0.637248030645
7140.0,0.820884322081
7170.0,0.755280338728
7200.0,0.718331476562
7230.0,0.707069621636
7260.0,0.910153781321
7290.0,1.04277148367
7320.0,1.06724931932
7350.0,1.08682872025
7380.0,1.13488300398
7410.0,0.856308750265
7440.0,1.16235688425
7470.0,0.821901632042
7500.0,0.899077531748
7530.0,0.803834555904
7560.0,0.748177608735
7590.0,0.769857368136
7620.0,0.820377399839
7650.0,0.864292446521
7680.0,0.810959389813
7710.0,0.860977590184
7740.0,0.812071057786
7770.0,0.846640381538
7800.0,0.830213387123
7830.0,0.776850023477
7860.0,0.883432795848
7890.0,0.900880689522
7920.0,0.906149637243
7950.0,1.11907813674
7980.0,0.856217282023
8010.0,0.914287509881
8040.0,0.879981544985
8070.0,0.858649009978
8100.0,0.897672868822
8130.0,0.829156268599
8160.0,0.927433757315
8190.0,0.907630938442
8220.0,0.850161892916
8250.0,0.895591396643
8280.0,0.806623912463
8310.0,0.862556086064
8340.0,0.933710224911
8370.0,0.92652059339
8400.0,0.99498213005
8430.0,1.00810907569
8460.0,1.00186770755
8490.0,0.9557580642
8520.0,1.03093518884
8550.0,1.16087761226
8580.0,1.03548264565
8610.0,1.05534120339
8640.0,1.31484872678
8670.0,0.904592296183
8700.0,0.98619924156
8730.0,1.27452335029
8760.0,0.943946290543
8790.0,0.971285466484
8820.0,0.876335883639
8850.0,0.763968539618
8880.0,0.862539285153
8910.0,0.678442379789
8940.0,0.737200564357
8970.0,0.838887119172
9000.0,0.578455773431
9030.0,0.662702474735
9060.0,0.650323136448
9090.0,0.638301387863
9120.0,0.632442044019
9150.0,0.622260433364
9180.0,0.834437071608
9210.0,0.786088879384
9240.0,0.672958934571
9270.0,0.572586688523
9300.0,0.614991329059
9330.0,0.563357532312
9360.0,0.691048187313
9390.0,0.563582315522
9420.0,0.742547506865
9450.0,0.73731844993
9480.0,0.600535859489
9510.0,0.619327285466
9540.0,0.490857466431
9570.0,0.515362632563
9600.0,0.519160388654
9630.0,0.532562543398
9660.0,0.378273821416
9690.0,0.422721848502
9720.0,0.406359620316
9750.0,0.356531851637
9780.0,0.428327140813
9810.0,0.447153763258
9840.0,0.371284908232
9870.0,0.419634720387
9900.0,0.388621707034
9930.0,0.465868852081
9960.0,0.422064035508
9990.0,0.435308967563
10020.0,0.41433280061
10050.0,0.440509649174
10080.0,0.393519361519
10110.0,0.415123172476
10140.0,0.413470635721
10170.0,0.454386437187
10200.0,0.415589079086
10230.0,0.513348068315
10260.0,0.644918779827
10290.0,0.449711680119
10320.0,0.507532908389
10350.0,0.468910271606
10380.0,0.587102030651
10410.0,0.685556733619
10440.0,0.472270284857
10470.0,0.560867189871
10500.0,0.672580745434
10530.0,0.734738218695
10560.0,0.668135099135
10590.0,0.788145835235
10620.0,1.04532426598
10650.0,1.12521775009
10680.0,1.18768653441
10710.0,1.16256434627
10740.0,1.20558765294
10770.0,1.29469975475
10800.0,1.22270809749
10830.0,1.24673462896
10860.0,1.29357887499
10890.0,1.20759624273
10920.0,1.22044979933
10950.0,1.0802979508
10980.0,1.30153413506
11010.0,1.28904940393
11040.0,1.26987459538
11070.0,1.27585736862
11100.0,1.35378614801
11130.0,1.31131471678
11160.0,1.20027562848
11190.0,1.14388485023
11220.0,1.07438413819
11250.0,0.865758007901
11280.0,0.782296291146
11310.0,0.771622915514
11340.0,0.890352472341
11370.0,0.792191034412
11400.0,0.814445451547
11430.0,0.652007250392
11460.0,0.797934499011
11490.0,0.781549699008
11520.0,0.813668987834
11550.0,0.661370308466
11580.0,0.631446446514
11610.0,0.720609409674
11640.0,0.679836557134
11670.0,0.715554308913
11700.0,0.69424819631
11730.0,0.628870601141
11760.0,0.558498835341
11790.0,0.564612043898
11820.0,0.59240956991
11850.0,0.476476120999
11880.0,0.491155936537
11910.0,0.50567745853
11940.0,0.568870114557
11970.0,0.535408512533
12000.0,0.402617550492
12030.0,0.468884441434
12060.0,0.386762745292
12090.0,0.408803435957
12120.0,0.436346331055
12150.0,0.394990045603
12180.0,0.412735018157
12210.0,0.300791714702
12240.0,0.288300482077
12270.0,0.315223890087
12300.0,0.262205785745
12330.0,0.358475669269
12360.0,0.361995714848
12390.0,0.345101759348
12420.0,0.322033685856
12450.0,0.242701027912
12480.0,0.184462625916
12510.0,0.231954625016
12540.0,0.211379858847
12570.0,0.196049531213
12600.0,0.192402254921
12630.0,0.201322381611
12660.0,0.187075515183
12690.0,0.0642106236902
12720.0,0.0470389775085
12750.0,0.150789793434
12780.0,0.105956540389
12810.0,0.0875762432983
12840.0,0.112134110718
12870.0,0.166787019897
12900.0,0.181135116009
12930.0,0.214904478411
12960.0,0.255574378509
12990.0,0.319617190574
13020.0,0.293683797373
13050.0,0.273708554032
13080.0,0.290126881574
13110.0,0.244021281593
13140.0,0.23479273053
13170.0,0.266507201798
13200.0,0.229115527061
13230.0,0.208237818562
13260.0,0.202517308225
13290.0,0.184765494423
13320.0,0.191402608554
13350.0,0.233765464091
13380.0,0.176099909796
13410.0,0.21623015199
13440.0,0.253329001772
13470.0,0.291865313722
13500.0,0.323104930476
13530.0,0.350231704369
13560.0,0.359558206507
13590.0,0.359130150513
13620.0,0.397616892592
13650.0,0.39554958423
13680.0,0.427838202846
13710.0,0.376606623301
13740.0,0.381546956531
13770.0,0.410172662212
13800.0,0.457409073797
13830.0,0.534179302265
13860.0,0.47232652367
13890.0,0.610025042121
13920.0,0.570873559899
13950.0,0.56553459128
13980.0,0.516994865869
14010.0,0.619782499166
14040.0,0.568226324307
14070.0,0.609792423156
14100.0,0.626349732455
14130.0,0.790199335969
14160.0,0.737998158783
14190.0,0.835800347957
14220.0,0.834290701743
14250.0,0.873855545207
14280.0,0.947589953735
14310.0,1.12410183964
14340.0,1.27503907155
14370.0,1.38342867836
14400.0,1.24548646758
14430.0,1.2798053257
14460.0,1.40250014052
14490.0,1.31969681456
14520.0,1.48660216394
14550.0,1.36616424371
14580.0,1.41639064536
14610.0,1.44388105497
14640.0,1.382293768
14670.0,1.31288705363
14700.0,1.35328353562
14730.0,1.33501617073
14760.0,1.33353442279
14790.0,1.11132541205
14820.0,1.20787276147
14850.0,1.32978535985
14880.0,1.2070808033
14910.0,1.38277525921
14940.0,1.25973274384
14970.0,1.1912620678
15000.0,1.30783607982
15030.0,1.18489455335
15060.0,1.37365001949
15090.0,1.33219110746
15120.0,1.27926424695
15150.0,1.21366286074
15180.0,1.35448211913
15210.0,1.21494318729
15240.0,1.11989075921
15270.0,1.23403569422
15300.0,1.07480639221
15330.0,1.02712125571
15360.0,0.788235809587
15390.0,0.77589707541
15420.0,0.740489149479
15450.0,0.749829627794
15480.0,0.654250209147
15510.0,0.747203696579
15540.0,0.705419592541
15570.0,0.74475123626
15600.0,0.755050784718
15630.0,0.654705353101
15660.0,0.928654726674
15690.0,0.704858828378
15720.0,0.743696598275
15750.0,0.553158556566
15780.0,0.812305732705
15810.0,0.785666768962
15840.0,1.07468873052
15870.0,1.14187974843
15900.0,0.825404398081
15930.0,0.939015243337
15960.0,0.83201274595
15990.0,0.747304676083
16020.0,0.819028426967
16050.0,0.673188741646
16080.0,0.75501073603
16110.0,0.694487548868
16140.0,0.795479709628
16170.0,0.703857960701
16200.0,0.585674204192
16230.0,0.73566488434
16260.0,0.665258709678
16290.0,0.686823203694
16320.0,0.664022515672
16350.0,0.624354435758
16380.0,0.550118698626
16410.0,0.508151663607
16440.0,0.659226487396
16470.0,0.603408243823
16500.0,0.525602521861
16530.0,0.491645823499
16560.0,0.728317074763
16590.0,0.619201027929
16620.0,0.532407332391
16650.0,0.531966673273
16680.0,0.487593615957
16710.0,0.404305601937
16740.0,0.343801964877
16770.0,0.340731050927
16800.0,0.386013296458
16830.0,0.405919390434
16860.0,0.3366452228
16890.0,0.359274685442
16920.0,0.361836881507
16950.0,0.412783079483
16980.0,0.378149796407
17010.0,0.37851009268
17040.0,0.408839692317
17070.0,0.323635274831
17100.0,0.42540275898
17130.0,0.367110567516
17160.0,0.389167252909
17190.0,0.379526874343
17220.0,0.488506993233
17250.0,0.471031985958
17280.0,0.480110983163
17310.0,0.425773924621
17340.0,0.515136735695
17370.0,0.527164691419
17400.0,0.460251848816
17430.0,0.479129988459
17460.0,0.471518061138
17490.0,0.489367421277
17520.0,0.419331784603
17550.0,0.43681992001
17580.0,0.521351218747
17610.0,0.491183844021
17640.0,0.398752405409
17670.0,0.392624397637
17700.0,0.412805678187
17730.0,0.317439833098
17760.0,0.337482135746
17790.0,0.289197460876
17820.0,0.351133756916
17850.0,0.360191440547
17880.0,0.355866363873
17910.0,0.317548468685
17940.0,0.332961604573
17970.0,0.337215573608
18000.0,0.303182848284
18030.0,0.23282619885
18060.0,0.242070592122
18090.0,0.349796092246
18120.0,0.194968438156
18150.0,0.23267759483
18180.0,0.19311804971
18210.0,0.117464744617
18240.0,0.222572640635
18270.0,0.111628260625
18300.0,0.183228154976
18330.0,0.171544077028
18360.0,0.159765531815
18390.0,0.131973789096
18420.0,0.16669661758
18450.0,0.144569207586
18480.0,0.264530842125
18510.0,0.25930603173
18540.0,0.283446944165
18570.0,0.229494918479
18600.0,0.356012279828
18630.0,0.451900870546
18660.0,0.382346414744
18690.0,0.391256910695
18720.0,0.377441957364
18750.0,0.362343369386
18780.0,0.389975301682
18810.0,0.374537393259
18840.0,0.479667989636
18870.0,0.410340260257
18900.0,0.422042799291
18930.0,0.523504339607
18960.0,0.562406661603
18990.0,0.600919612267
19020.0,0.640069455564
19050.0,0.535903915171
19080.0,0.705624187639
19110.0,0.628005671475
19140.0,0.577469347193
19170.0,0.471673658207
19200.0,0.653836927178
19230.0,0.637279766107
19260.0,0.626488328354
19290.0,0.480552795274
19320.0,0.603922746746
19350.0,0.663545246143
19380.0,0.570760098243
19410.0,0.780418581796
19440.0,0.791157085101
19470.0,0.798205038096
19500.0,0.743221163452
19530.0,0.746128316021
19560.0,1.07561631426
19590.0,0.774994997583
19620.0,0.783253319561
19650.0,0.678895557539
19680.0,0.774755196574
19710.0,0.732820365413
19740.0,0.69678168405
19770.0,0.714514395887
19800.0,0.64284938237
19830.0,0.599214937654
19860.0,0.766719169282
19890.0,0.714161628392
19920.0,0.628510344533
19950.0,0.61298626846
19980.0,0.579171083179
20010.0,0.579617926518
20040.0,0.591092875847
20070.0,0.526711154697
20100.0,0.512089423474
20130.0,0.470308077124
20160.0,0.468645412863
20190.0,0.483550866528
20220.0,0.365603387859
20250.0,0.431114656781
20280.0,0.428737959598
20310.0,0.428496062059
20340.0,0.413228546958
20370.0,0.377827834295
20400.0,0.369315140618
20430.0,0.384487663802
20460.0,0.327992571672
20490.0,0.380467092507
20520.0,0.337848479289
20550.0,0.343615618802
20580.0,0.331865930076
20610.0,0.328321905616
20640.0,0.263750228667
20670.0,0.276261185637
20700.0,0.243439175499
20730.0,0.216227080196
20760.0,0.200204902402
20790.0,0.20097300342
20820.0,0.179460364751
20850.0,0.179474109786
20880.0,0.153418648857
20910.0,0.226616346844
20940.0,0.175104464143
20970.0,0.200994830726
21000.0,0.179629823581
21030.0,0.151400121753
21060.0,0.199404232454
21090.0,0.20116976227
21120.0,0.153451402754
21150.0,0.113277721639
21180.0,0.151701145122
21210.0,0.131651141248
21240.0,0.195384693029
21270.0,0.201544637749
21300.0,0.149260608042
21330.0,0.167668818692
21360.0,0.135357078882
21390.0,0.159086463079
21420.0,0.140791918548
21450.0,0.218522733861
21480.0,0.133348290894
21510.0,0.116360693564
21540.0,0.153555203721
21570.0,0.120919246836
21600.0,0.174673093908
21630.0,0.154765046346
21660.0,0.189747696677
21690.0,0.1474827301
21720.0,0.149711242485
21750.0,0.188445993595
21780.0,0.174712077047
21810.0,0.154153172342
21840.0,0.0853080434352
21870.0,0.13860064192
21900.0,0.128605427993
21930.0,0.15260803581
21960.0,0.233879496517
21990.0,0.143780666176
22020.0,0.145065601986
22050.0,0.189377923613
22080.0,0.170986460553
22110.0,0.131521803846
22140.0,0.178606669403
22170.0,0.157775317123
22200.0,0.16669162773
22230.0,0.213080944518
22260.0,0.150444188726
22290.0,0.268444152523
22320.0,0.177291124883
22350.0,0.262355932699
22380.0,0.264695151563
22410.0,0.29359297679
22440.0,0.219842515288
22470.0,0.277824213833
22500.0,0.297431450493
22530.0,0.351103122547
22560.0,0.38175210187
22590.0,0.384734320564
22620.0,0.459784012385
22650.0,0.406853788945
22680.0,0.397884675736
22710.0,0.370375549137
22740.0,0.364435336755
22770.0,0.420966320099
22800.0,0.379533029718
22830.0,0.372561326588
22860.0,0.366949210239
22890.0,0.390308520223
22920.0,0.298841378171
22950.0,0.366022042272
22980.0,0.294556886939
23010.0,0.330836413326
23040.0,0.311615479973
23070.0,0.30479819136
23100.0,0.362838384845
23130.0,0.300563738055
23160.0,0.287440679783
23190.0,0.268201960648
23220.0,0.325426453676
23250.0,0.262362637756
23280.0,0.331995237525
23310.0,0.281069990915
23340.0,0.26474077468
23370.0,0.277208611075
23400.0,0.254556582854
23430.0,0.269405609708
23460.0,0.310307561149
23490.0,0.356220042192
23520.0,0.327204418746
23550.0,0.397223765237
23580.0,0.363653683931
23610.0,0.286084402559
23640.0,0.261819374697
23670.0,0.280393839562
23700.0,0.285086216415
23730.0,0.298328670329
23760.0,0.349158869873
23790.0,0.374036815918
23820.0,0.387443876522
23850.0,0.361955660185
23880.0,0.343879856771
23910.0,0.30216699382
23940.0,0.323598871591
23970.0,0.260081563279
24000.0,0.230983051017
24030.0,0.253457201293
24060.0,0.246813193112
24090.0,0.234688381675
24120.0,0.228222369848
24150.0,0.164867221419
24180.0,0.140432632144
24210.0,0.204718279284
24240.0,0.169359384729
24270.0,0.202931264155
24300.0,0.221711694071
24330.0,0.204894188948
24360.0,0.152957988494
24390.0,0.123713428338
24420.0,0.174889942799
24450.0,0.196771426708
24480.0,0.1747859515
24510.0,0.185949163869
24540.0,0.153531744891
24570.0,0.193395493433
24600.0,0.228013923218
24630.0,0.165301125099
24660.0,0.249571419287
24690.0,0.311771443884
24720.0,0.445582590434
24750.0,0.47268967775
24780.0,0.304171403436
24810.0,0.426855184669
24840.0,0.549931561803
24870.0,0.565222923277
24900.0,0.614575917088
24930.0,0.439051445052
24960.0,0.589254282606
24990.0,0.509427917954
25020.0,0.486358403213
25050.0,0.639596323051
25080.0,0.54711935726
25110.0,0.530393366546
25140.0,0.718045363935
25170.0,0.599723657622
25200.0,0.589731973482
25230.0,0.542883302209
25260.0,0.689485969728
25290.0,0.727503760583
25320.0,0.559822446017
25350.0,0.653784798537
25380.0,0.685132434986
25410.0,0.680106279582
25440.0,0.766876787642
25470.0,0.74483375556
25500.0,0.779565548061
25530.0,0.879599178819
25560.0,0.719091531445
25590.0,0.887571523422
25620.0,0.75952544957
25650.0,0.80339945823
25680.0,0.740909361829
25710.0,0.831406813796
25740.0,0.760630178141
25770.0,1.05520490331
25800.0,0.769569194353
25830.0,0.843743646887
25860.0,0.843210584526
25890.0,0.883652473548
25920.0,0.930904042375
25950.0,1.12413738178
25980.0,0.861313533056
26010.0,0.870183301107
26040.0,0.83774402368
26070.0,1.12499596839
26100.0,1.22226504231
26130.0,0.819057099811
26160.0,1.02768628746
26190.0,0.796709756083
26220.0,0.714373197136
26250.0,0.717048998088
26280.0,0.788974770358
26310.0,0.799476247552
26340.0,0.771682468966
26370.0,0.741551960766
26400.0,0.664097960853
26430.0,0.724591857408
26460.0,0.729001666512
26490.0,0.670541049475
26520.0,0.624277401149
26550.0,0.523955505841
26580.0,0.519212170502
26610.0,0.376019926061
26640.0,0.3983904904
26670.0,0.398633693914
26700.0,0.345150281563
26730.0,0.35713981154
26760.0,0.441045880897
26790.0,0.502827065801
26820.0,0.419523708411
26850.0,0.679863316964
26880.0,0.460969764391
26910.0,0.53964096159
26940.0,0.617397534214
26970.0,0.541559073662
27000.0,0.67323677909
27030.0,0.50231054819
27060.0,0.601076336751
27090.0,0.565349829757
27120.0,0.380879782827
27150.0,0.528395057567
27180.0,0.413532685374
27210.0,0.484060363736
27240.0,0.5335678455
27270.0,0.405715028107
27300.0,0.398857218974
27330.0,0.420477848482
27360.0,0.507041646767
27390.0,0.64502939415
27420.0,0.617263850719
27450.0,0.59269514188
27480.0,0.641600182872
27510.0,0.621705736099
27540.0,0.596696175502
27570.0,0.508231589043
27600.0,0.573026280756
27630.0,0.687906673561
27660.0,0.6715881118
27690.0,0.51692910373
27720.0,0.41379748556
27750.0,0.364866642129
27780.0,0.405071885326
27810.0,0.527795155486
27840.0,0.543323855386
27870.0,0.490389337896
27900.0,0.600916376347
27930.0,0.549945551547
27960.0,0.432763225091
27990.0,0.523269349604
28020.0,0.527225191885
28050.0,0.480527119727
28080.0,0.593211050186
28110.0,0.816273160264
28140.0,0.664990107155
28170.0,0.551778591461
28200.0,0.673808198967
28230.0,0.83232477201
28260.0,0.700250101697
28290.0,0.836778555834
28320.0,0.887801026331
28350.0,0.96378484913
28380.0,0.680394751063
28410.0,0.692605355204
28440.0,0.669063393941
28470.0,0.907243575208
28500.0,0.736095182196
28530.0,0.7211950331
28560.0,0.743144550649
28590.0,0.613264860294
28620.0,0.726852584096
28650.0,0.814516564659
28680.0,0.761976682802
28710.0,0.649225351314
28740.0,0.673490915058
28770.0,0.797054190207
28800.0,0.685701975391
28830.0,0.727264561014
28860.0,0.745340541427
28890.0,0.628737883206
28920.0,0.763678063467
28950.0,0.650554969664
28980.0,0.495117362856
29010.0,0.391487000952
29040.0,0.520592074091
29070.0,0.552527588903
29100.0,0.472740076485
29130.0,0.450769294639
29160.0,0.468619814883
29190.0,0.451143832146
29220.0,0.595355808706
29250.0,0.494105156543
29280.0,0.509710251857
29310.0,0.536449106005
29340.0,0.472940204639
29370.0,0.41236991658
29400.0,0.3738091234
29430.0,0.55059622623
29460.0,0.443326298862
29490.0,0.433934275661
29520.0,0.415927957442
29550.0,0.394155945205
29580.0,0.358443570426
29610.0,0.385632004571
29640.0,0.294022334276
29670.0,0.294585023384
29700.0,0.277896044587
29730.0,0.349504734578
29760.0,0.550247133111
29790.0,0.329631993206
29820.0,0.593058066011
29850.0,0.450516451181
29880.0,0.409477018224
29910.0,0.250479053551
29940.0,0.32487394642
29970.0,0.301536138187
30000.0,0.309115919717
30030.0,0.249210625793
30060.0,0.357680313407
30090.0,0.300461398324
30120.0,0.383657348235
30150.0,0.349207317673
30180.0,0.278228222934
30210.0,0.279935718808
30240.0,0.38848777812
30270.0,0.357179813708
30300.0,0.230325608246
30330.0,0.277120361218
30360.0,0.299498436636
30390.0,0.30057812312
30420.0,0.247423595966
30450.0,0.36229234704
30480.0,0.253490184759
30510.0,0.287596229606
30540.0,0.321444102082
30570.0,0.212722286865
30600.0,0.178659778801
30630.0,0.27323197506
30660.0,0.229437673718
30690.0,0.183967550654
30720.0,0.244050598491
30750.0,0.161673920049
30780.0,0.23129571297
30810.0,0.193866516629
30840.0,0.192600870469
30870.0,0.192335848842
30900.0,0.215310109985
30930.0,0.200450467061
30960.0,0.231050890143
30990.0,0.193306000182
31020.0,0.25156146086
31050.0,0.205386509825
31080.0,0.234473921805
31110.0,0.272656959848
31140.0,0.331742940826
31170.0,0.299297765799
31200.0,0.26719578497
31230.0,0.28720909631
31260.0,0.300035055645
31290.0,0.239644818396
31320.0,0.32799265042
31350.0,0.311950388277
31380.0,0.384652974717
31410.0,0.336011712785
31440.0,0.356976799862
31470.0,0.37830639271
31500.0,0.303424013065
31530.0,0.346259644369
31560.0,0.361141469351
31590.0,0.324189785395
31620.0,0.286186511021
31650.0,0.308070117878
31680.0,0.286949694324
31710.0,0.3075977473
31740.0,0.341318322185
31770.0,0.375417131124
31800.0,0.360388511933
31830.0,0.336821099896
31860.0,0.305771056355
31890.0,0.23539432181
31920.0,0.228938268386
31950.0,0.302098456176
31980.0,0.283543574409
32010.0,0.252620940062
32040.0,0.309701994031
32070.0,0.20019203068
32100.0,0.266886070442
32130.0,0.248953875327
32160.0,0.267676353645
32190.0,0.312132255534
32220.0,0.244860163996
32250.0,0.245093553387
32280.0,0.237516434364
32310.0,0.216945888106
32340.0,0.275166940208
32370.0,0.409644400198
32400.0,0.267567436228
32430.0,0.318702195101
32460.0,0.431073590638
32490.0,0.464795810954
32520.0,0.528964365388
32550.0,0.320351579404
32580.0,0.305868913738
32610.0,0.298025075262
32640.0,0.348740926305
32670.0,0.249183296859
32700.0,0.369745888
32730.0,0.307249175618
32760.0,0.27676507234
32790.0,0.272734470917
32820.0,0.251366744716
32850.0,0.27563714736
32880.0,0.282507899907
32910.0,0.267047438278
32940.0,0.33363981946
32970.0,0.371905363337
33000.0,0.27650693884
33030.0,0.295648936491
33060.0,0.321388559557
33090.0,0.240821676419
33120.0,0.297149641989
33150.0,0.205337322473
33180.0,0.172658120388
33210.0,0.186260237027
33240.0,0.195949366319
33270.0,0.235726373221
33300.0,0.313900895161
33330.0,0.240457417504
33360.0,0.210852172956
33390.0,0.346131634451
33420.0,0.191829342427
33450.0,0.224799979597
33480.0,0.111036339025
33510.0,0.144121274962
33540.0,0.160694148601
33570.0,0.16335075916
33600.0,0.228831519673
33630.0,0.174262078045
33660.0,0.142546124331
33690.0,0.153860859597
33720.0,0.110614086196
33750.0,0.1941461336
33780.0,0.167800179906
33810.0,0.204806729612
33840.0,0.29749604779
33870.0,0.228933474884
33900.0,0.302562556043
33930.0,0.497800022064
33960.0,0.53272691332
33990.0,0.384024369683
34020.0,0.494802046648
34050.0,0.501627526347
34080.0,0.49053606433
34110.0,0.616309181416
34140.0,0.556130533695
34170.0,0.611499808889
34200.0,0.487180103048
34230.0,0.428881615532
34260.0,0.515647076799
34290.0,0.527561819453
34320.0,0.612795697637
34350.0,0.840899998969
34380.0,0.914206656508
34410.0,0.735646171987
34440.0,0.759595549602
34470.0,0.78183659652
34500.0,0.791012780702
34530.0,0.636967258894
34560.0,0.786019876251
34590.0,1.03636617791
34620.0,1.05690771636
34650.0,1.10560504023
34680.0,0.684387543492
34710.0,0.774742742712
34740.0,0.794711564901
34770.0,0.772110593879
34800.0,0.901280645285
34830.0,1.02487081951
34860.0,0.994990209315
34890.0,0.750319550173
34920.0,0.678940938373
34950.0,0.554972253277
34980.0,0.485703420803
35010.0,0.55814410098
