Time,DNI,DHI,Temp
7290.0,2.37336962192,40.1050534369,-0.52386660477
7320.0,0.767922323478,16.9214466184,-2.06164639832
7350.0,2.47933503289,15.2835834783,-2.82982866557
7380.0,2.67090798304,31.5507370037,-2.64963461912
7410.0,-0.567223913252,31.9348957782,-3.05782538103
7440.0,1.9839339284,41.1441946218,-2.94304422703
7470.0,0.0155394603632,47.2539753308,-2.37271418599
7500.0,3.21474845011,24.9546802809,-1.66058387295
7530.0,4.16269262453,24.0651776794,-0.797845783556
7560.0,1.18587604873,-3.4977847026,0.903833297449
7590.0,2.30916057006,29.5608637691,2.09959985944
7620.0,4.02174679375,-8.02828805028,2.84000513547
7650.0,3.00741735532,-24.0545100805,2.77256572123
7680.0,29.9044918211,-40.4636592333,2.66679656179
7710.0,5.60488488707,-45.8412685863,4.7052986125
7740.0,73.3635794854,-50.0712785924,5.03555512883
7770.0,6.25888093689,-71.5288278291,8.32449066798
7800.0,93.7946012919,-119.73233388,9.96718483329
7830.0,171.709953474,-143.331503998,11.7507243056
7860.0,506.099709046,-84.1744053516,12.1369216852
7890.0,425.400065965,-215.608430025,12.5221622527
7920.0,650.934843261,-336.007197578,14.0315168249
7950.0,593.766966544,-399.607376093,14.1641986045
7980.0,738.103299458,-385.501638158,14.3096178153
8010.0,142.43453052,-343.799658401,14.1787624601
8040.0,193.030308522,-378.489981149,13.6712160828
8070.0,39.0618360809,-368.987197425,13.2864403657
8100.0,6.09263144719,-193.870928417,12.5007589053
8130.0,4.72564870537,-55.2098578979,10.6970331524
8160.0,0.703100552127,-43.0185892561,11.0182038265
8190.0,2.97279610428,-38.9586693273,10.6911660894
8220.0,3.36198091075,-29.9072724047,10.2095130839
8250.0,3.2355531342,-41.4845297789,9.61309149162
8280.0,4.58574129479,-76.6168737812,9.34831651252
8310.0,55.7788686672,-26.2002883174,9.02720450105
8340.0,63.4312285635,-60.2560820386,7.67201155057
8370.0,3.94500173527,-72.4490376119,7.4682759162
8400.0,56.7212286029,-26.983081706,6.88437759362
8430.0,92.8127102341,-70.5566687268,6.81801877811
8460.0,94.74036359,0.538478206707,5.9630715512
8490.0,133.069377971,-3.67503772321,5.64743737705
8520.0,74.9842880242,-100.449104192,4.8477220403
8550.0,65.423795689,-4.25743073746,4.90395529263
8580.0,150.635669671,-3.75433471454,4.21553000866
8610.0,26.9346600837,-0.775174292421,3.89251201531
8640.0,8.50876904442,8.4190923698,2.60744111302
8670.0,1.56785823419,26.2947459505,2.14045892004
8700.0,4.86743988876,54.2197090582,1.10708383187
8730.0,5.44494340546,20.7900070805,0.542666324522
8760.0,6.25206678252,20.2009395795,1.22063960873
8790.0,5.59052279454,22.5318990755,1.48858968817
8820.0,51.5768264473,15.4903175639,2.45363695407
8850.0,104.791923251,10.526485328,3.05095404689
8880.0,489.992963236,14.8636655606,2.6610112021
8910.0,432.753325189,8.10796918382,2.77980729864
8940.0,112.659624295,16.2735683524,2.71606165659
8970.0,81.8854252415,19.1876282663,3.70556380976
9000.0,580.047127679,18.4979255933,4.11797491158
9030.0,271.765379419,10.6266576016,4.94965653564
9060.0,718.324748959,-18.6666336791,5.53975766175
9090.0,404.705803736,-14.8599732284,7.0140094276
9120.0,156.477700595,-14.0138029349,8.19200683485
9150.0,169.733162042,-29.5068730456,9.75499555493
9180.0,109.609437929,-16.9702684922,10.9909293304
9210.0,10.5021356245,-1.19426833021,11.5673212628
9240.0,82.0178318227,-51.9530645084,11.9632232728
9270.0,34.9882339881,-24.3590171718,13.1853752372
9300.0,4.47305703372,-49.1369607308,14.2919881574
9330.0,3.6358801041,-37.4726345167,15.5608019469
9360.0,3.90459250107,-58.9755081916,15.8405008635
9390.0,63.0920358329,-59.7698266349,16.6516782348
9420.0,6.60665031824,-63.2386634138,16.2837050521
9450.0,21.6380278345,-31.3171320459,16.0223897971
9480.0,62.7411161117,-57.1329624823,15.4195658353
9510.0,188.549361948,-30.0522929441,14.9684947708
9540.0,238.258079625,-46.6841707087,14.0239394592
9570.0,75.1701000119,-32.3528846564,13.6925792486
9600.0,164.435213361,-22.14824171,12.9226321438
9630.0,34.7233288222,-11.9904774647,12.8843261102
9660.0,18.8028950039,-23.1006080168,10.612416161
9690.0,2.3861195512,-20.3171795848,9.61544738778
9720.0,-0.898145678363,-10.5001335373,8.56395820378
9750.0,-0.415750850989,-10.237068812,8.62204178363
9780.0,5.67337875904,-6.44874181037,8.05152786665
9810.0,15.3654765448,-3.31831239953,7.94502420101
9840.0,4.7195820033,-3.61300308447,7.58521998922
9870.0,-0.853194719167,5.74766552755,7.17895709958
9900.0,-1.05500815527,16.5191540463,5.75614298252
9930.0,-2.31663009297,10.7028597018,5.09912684211
9960.0,-1.7454750853,22.2701251595,4.56354596556
9990.0,-0.641784849168,20.5797185757,3.21889528019
10020.0,4.46130416827,1.18328898142,3.0271063395
10050.0,2.25578965039,9.74265027787,2.22417772289
10080.0,2.64843155752,14.4099460609,0.891602966652
10110.0,3.11048637995,15.1409898274,0.190469004966
10140.0,0.200819377163,6.98959627686,-0.488329611797
10170.0,2.6931107245,6.92481479855,-0.290913186346
10200.0,1.82420419549,19.860524904,0.419437821245
10230.0,5.18215557678,15.6842017257,1.22956051076
10260.0,40.495950674,8.23725582676,1.16201187418
10290.0,5.39059250035,12.8204671893,0.88185236685
10320.0,4.6031859286,13.2390129291,0.472848229678
10350.0,13.210569971,44.5113443151,0.371555527335
10380.0,4.7157304069,45.6370402822,0.088394713115
10410.0,147.70008768,46.3391459716,0.142515592238
10440.0,138.530257469,7.31071779127,0.99601623619
10470.0,667.458640735,11.99964027,1.77749274856
10500.0,152.961079399,-7.23064028804,2.70417422078
10530.0,95.1902800795,-11.2863472589,4.56873277127
10560.0,59.5113693405,-12.2672610601,5.58110069891
10590.0,416.705112336,7.05137204425,7.26632863236
10620.0,154.592084277,-43.3059204555,7.97135821317
10650.0,78.598143478,-42.7347076345,9.57286366993
10680.0,129.113917701,-55.3008566403,10.2110653608
10710.0,102.951200765,-61.1250171502,11.5194968175
10740.0,94.4908990428,-61.731884827,11.6580748091
10770.0,36.6464322247,-47.7696160598,12.4253022559
10800.0,5.30508466262,-70.1756496237,12.0283598013
10830.0,115.668919872,-72.2373586251,11.93907568
10860.0,30.4796590263,-63.1120958851,11.2108627582
10890.0,19.0643386891,-16.5711850586,10.6819879878
10920.0,12.6294842944,-35.0667102256,9.79496673516
10950.0,5.6951267303,-35.2963789707,9.64914403655
10980.0,37.7303600513,-16.204534932,8.51556585703
11010.0,4.16029648671,-9.24217529804,9.2388365163
11040.0,1.79187025533,-10.9821880551,8.00748677271
11070.0,3.62167525192,-23.62711075,7.78449910821
11100.0,6.12883856504,-5.91340936005,7.56618410091
11130.0,2.16327402027,36.9784211102,7.07797009926
11160.0,3.40151661547,32.1640389193,6.92669603487
11190.0,3.83586592647,4.40432468983,7.16883740916
11220.0,4.58247863819,17.14852784,6.59998259328
11250.0,40.8983017934,6.99161087484,7.6073156204
11280.0,97.5721943814,12.288399533,6.79576908233
11310.0,22.043797472,24.7840970771,6.76438415786
11340.0,5.30165213546,71.485392744,6.1564534842
11370.0,5.03101618359,45.1883919885,6.0251932485
11400.0,6.564609893,23.5980161128,5.66328946223
11430.0,4.52738764874,40.5336778999,5.74279380122
11460.0,5.45993893079,49.1406029873,5.65201561252
11490.0,0.870817996579,32.4784330917,5.81430730715
11520.0,22.1593326408,20.189100371,4.39697896095
11550.0,74.5191425275,34.4823838407,4.29331475581
11580.0,5.9560628802,31.5942563031,2.88251928186
11610.0,-0.118170422595,27.0406572398,3.35319828153
11640.0,-0.133507572659,27.9759099727,2.68199438129
11670.0,2.09129100594,39.8765295168,2.13294274775
11700.0,0.656813965503,46.3903469863,1.40476358375
11730.0,3.33985194919,32.8828161798,1.55637905175
11760.0,3.6250445941,36.4089165209,1.29228248139
11790.0,4.61477103972,1.99981488434,1.50898267937
11820.0,11.2916520343,-5.2882761377,1.5552846381
11850.0,3.68283344613,-5.91492954849,1.85403378292
11880.0,3.58060114841,-4.21778328664,3.13797726654
11910.0,6.06182058935,-18.7405289396,4.31360382351
11940.0,24.2555192363,-25.8337648671,4.73898596931
11970.0,5.52794738038,-28.8955273095,6.59121831706
12000.0,89.1957907411,-37.6432233669,8.07256536789
12030.0,357.841317659,-29.9043591595,10.0332920318
12060.0,73.0248439607,-38.7245668745,11.1340668751
12090.0,6.65982560319,-38.3194866134,12.5971874034
12120.0,8.04949588238,-57.8872170787,13.927282818
12150.0,23.2826365263,-58.2620550088,15.4306974912
12180.0,6.68403351855,-68.866472641,15.8091344497
12210.0,15.512823081,-62.8018020153,16.3821183683
12240.0,4.94786546531,-62.1559081399,16.7476956027
12270.0,2.69404403595,-51.0061355927,16.0240612851
12300.0,1.5692041923,-56.8742484007,15.8835208713
12330.0,-1.09455947236,-60.248093431,15.1725314379
12360.0,-2.1800082857,-49.0551667193,14.2977726988
12390.0,-2.02171502159,-11.3616256295,14.375507459
12420.0,-1.61248952414,-37.5714491667,13.2590334768
12450.0,-1.19274825552,-37.8923614088,12.6893264947
12480.0,-1.9416750322,-35.4351132987,11.7228816108
12510.0,-1.48817207439,-21.5207441777,11.2542115411
12540.0,3.86410244918,-10.1564277026,11.1545341077
12570.0,3.87128607653,21.1471317445,11.1203942978
12600.0,6.08409896452,-2.83641791606,9.76530850226
12630.0,5.18938934077,-2.97352546877,9.1898938928
12660.0,6.52833692308,10.0203475088,8.71255218638
12690.0,34.6463349835,28.3125491375,8.43463417285
12720.0,76.6997113208,12.6309485102,7.76652915377
12750.0,218.579075352,6.94917237967,7.56538628713
12780.0,70.85666195,12.0553931562,7.02205732081
12810.0,605.168447459,13.4126561476,6.17998573152
12840.0,39.8392082027,13.9775659606,7.03057831733
12870.0,2.54207288691,1.07759192767,6.52732449917
12900.0,69.5549109657,-8.65232872626,6.05069927728
12930.0,56.0991790188,-1.84992623179,5.4707252397
12960.0,59.1052820216,9.71148321866,4.54546549504
12990.0,95.5779164743,-9.15337822288,4.57666249375
13020.0,100.568074029,2.98042181157,3.90998748929
13050.0,52.2882088367,3.0115926954,4.18170182612
13080.0,83.1837873922,9.22126726066,4.28943087076
13110.0,86.4996792705,2.00319844844,4.07989074306
13140.0,5.86327912677,6.13269655927,3.729717552
13170.0,5.49506221296,2.1706631482,4.18192819799
13200.0,6.53711890206,6.8394878792,4.15547140346
13230.0,528.739334479,-9.23379671884,4.4370489994
13260.0,54.9502720891,-68.8706789029,5.86846507102
13290.0,247.561895977,-18.9055007231,6.45495700804
13320.0,569.380716233,-29.4375330613,6.62785674085
13350.0,80.9521466009,-5.60329573408,7.20813645037
13380.0,3.67770664995,-16.5195257562,7.47756538888
13410.0,3.9704241867,-19.0458891595,8.39651931735
13440.0,2.92431810883,-34.2518643541,8.55408510277
13470.0,-0.336876797907,-32.9079221198,9.79026691354
13500.0,1.37617201963,-33.8168619421,10.530896798
13530.0,5.89602066155,-38.6125700084,12.5762069097
13560.0,5.47341933133,-63.5613841632,13.5340439511
13590.0,4.22357337702,-80.0550728523,14.1809926823
13620.0,3.32126595027,-172.637451193,13.5734109444
13650.0,2.3716355533,-89.7210704596,13.8713460354
13680.0,2.93941716823,-75.7844089619,14.2244517457
13710.0,3.17155984351,-73.3239768914,14.7510495018
13740.0,2.22092106292,-73.7094587073,14.9970883974
13770.0,-1.52276544457,-63.6525725283,14.1886176447
13800.0,2.65994521065,-65.1080168371,14.238667833
13830.0,1.23137827594,-55.1884685513,13.5601239688
13860.0,-1.21141191039,-42.5403266518,12.8533783294
13890.0,-17.6943135617,-6.87941343841,11.5952275993
13920.0,-0.753447804934,-15.0629076016,11.2023231857
13950.0,-0.731492051552,-10.9366378508,10.415620894
13980.0,1.28440233636,19.1506437691,10.5080273112
14010.0,-0.637777618043,24.4442334175,9.45419803465
14040.0,4.30784419109,-3.22083356099,8.98240560483
14070.0,41.1466688867,-13.4670319308,8.55134809283
14100.0,5.52111551596,-33.215872798,8.24666655795
14130.0,3.29249060081,-13.5262899857,8.17282384147
14160.0,6.24939294375,-1.87713801356,7.08995947232
14190.0,1.96496121312,-1.66814147216,6.58995092341
14220.0,3.11652663981,-4.59254227736,6.16970751706
14250.0,33.9325104318,1.92743724956,5.7275636341
14280.0,3.84029926996,0.428450041657,4.97166192096
14310.0,3.1985391879,1.13355869077,4.30632962325
14340.0,-0.130572512516,9.96968574878,3.77624466864
14370.0,1.77545405267,8.75333579727,3.7655520269
14400.0,2.393120413,18.530960653,4.32106068106
14430.0,0.460720244065,5.32482704095,5.2291413705
14460.0,2.39330266096,11.3445905332,4.6304714276
14490.0,1.07436518978,18.7069675181,4.43114376303
14520.0,2.70148076261,8.49158313456,3.76367910499
14550.0,2.9446900044,0.0984750415332,3.69420864885
14580.0,5.9632187905,4.43477262549,3.35666740353
14610.0,-1.42882775087,-0.803656833586,2.89765418934
14640.0,-1.29073792734,4.70516526148,2.93916791499
14670.0,-0.369934988103,7.8575510632,3.15250588571
14700.0,-0.0711897618534,-2.70799186432,3.77187674858
14730.0,2.01225161803,-6.60151045359,4.34104603013
14760.0,-0.224973323352,-6.53574764309,4.70366772541
14790.0,1.25452204052,-7.6321533746,5.46457273162
14820.0,1.07168896752,-22.9096771656,6.26104458938
14850.0,-1.28684584228,-25.0346717577,7.06637157296
14880.0,-1.24342312396,-18.1918422932,7.76228956791
14910.0,-2.15081680817,-18.3046866941,8.3128264309
14940.0,-85.5892506159,-5.64663523898,8.81746367875
14970.0,-51.3357236107,-53.4303132513,9.11210318053
15000.0,-16.0417816817,-24.6814784037,10.5007203552
15030.0,-1.34128958824,-50.1911938096,11.8330283134
15060.0,-0.55776546069,-73.4890730421,12.7394630856
15090.0,0.88421835459,-118.740450312,12.5824987003
15120.0,-0.70056460585,-101.714060478,13.4003324437
15150.0,-1.68205050556,-79.9581403727,13.2420156661
15180.0,-30.8443234695,-73.2467259112,13.2314911167
15210.0,-17.7019390594,-68.118562059,13.7266421095
15240.0,-1.48054053939,-75.9280803631,14.0314398989
15270.0,-1.9307945553,-117.295780799,14.5226329249
15300.0,-1.11437789596,-53.5417245313,13.415534115
15330.0,0.556067738373,-54.0233886395,12.4134669992
15360.0,1.18500378499,-42.1377658635,11.2870808162
15390.0,2.32595889202,-34.5959043439,10.3606436411
15420.0,0.463294634825,-29.8925568886,9.20891535456
15450.0,4.71772993204,-17.9077267266,8.92554537044
15480.0,32.4793172508,-9.54825501676,8.33882155661
15510.0,3.49654203283,-2.84684504621,8.11482938371
15540.0,14.6823929372,1.71235185685,7.74116552559
15570.0,3.30526060214,16.6796036283,7.06365345233
15600.0,34.5671555723,14.0029762556,6.55211052856
15630.0,64.4654054214,15.9033456515,6.28735229134
15660.0,132.369186386,23.6828319098,6.11007473226
15690.0,168.257751272,40.3845269489,5.95588875724
15720.0,82.0059169214,62.6576776986,5.10960353431
