Time,Wind
4140.0,2.06409430934
4170.0,1.59945590939
4200.0,1.33640195665
4230.0,1.29928658199
4260.0,1.34602864842
4290.0,1.19234292126
4320.0,1.01049544308
4350.0,0.862072592412
4380.0,0.774997258143
4410.0,0.569561410238
4440.0,0.654095408144
4470.0,0.892046274665
4500.0,0.946530221272
4530.0,1.11164154275
4560.0,0.941582987546
4590.0,1.13237029499
4620.0,1.0309549553
4650.0,1.29229984127
4680.0,1.87027615157
4710.0,2.73171057232
4740.0,1.83124895755
4770.0,1.79290821884
4800.0,1.70251800374
4830.0,1.81264067339
4860.0,1.90040764524
4890.0,3.69403972639
4920.0,2.7750326283
4950.0,1.97657478635
4980.0,2.42565256739
5010.0,1.58661176026
5040.0,1.57703844304
5070.0,1.04874162575
5100.0,0.796157900915
5130.0,0.614039865781
5160.0,0.638543859327
5190.0,0.372454904865
5220.0,0.455965943327
5250.0,0.522302688968
5280.0,0.829210075497
5310.0,0.824643193622
5340.0,0.873543989681
5370.0,0.73466538656
5400.0,0.92032276219
5430.0,1.08392056751
5460.0,0.999185320717
5490.0,1.29124498312
5520.0,1.1146748087
5550.0,1.39091365235
5580.0,1.23273252619
5610.0,1.26501652732
5640.0,1.2656584343
5670.0,1.13110734396
5700.0,1.00015578304
5730.0,1.03417386264
5760.0,1.16807862388
5790.0,1.27209226442
5820.0,1.3967348134
5850.0,1.7130501694
5880.0,1.60460438473
5910.0,1.40216768087
5940.0,1.65297828787
5970.0,1.37728504896
6000.0,0.940243380731
6030.0,0.944647984241
6060.0,1.03272671089
6090.0,0.78656648661
6120.0,0.934147002286
6150.0,1.19408904768
6180.0,0.835257224185
6210.0,0.840900207546
6240.0,0.974511593601
6270.0,0.670044928514
6300.0,0.803329525552
6330.0,1.10966282833
6360.0,1.11405491717
6390.0,0.951789600733
6420.0,0.897532485207
6450.0,0.852611524429
6480.0,1.17317242715
6510.0,0.955386703819
6540.0,1.04745734572
6570.0,1.09457989042
6600.0,0.871986389025
6630.0,1.00485584121
6660.0,1.21063261758
6690.0,1.24222455725
6720.0,1.43001858114
6750.0,2.57106892758
6780.0,2.37079845708
6810.0,2.11538845244
6840.0,1.76552819262
6870.0,2.20717622939
6900.0,2.71320691818
6930.0,1.74307900388
6960.0,2.01468509983
6990.0,1.561853328
7020.0,1.24362715084
7050.0,1.43545897034
7080.0,1.36362825954
7110.0,1.19088959877
7140.0,0.956158050358
7170.0,0.9128371407
7200.0,0.778236553172
7230.0,0.945908829212
7260.0,1.27740312579
7290.0,1.21952298738
7320.0,1.66104113777
7350.0,1.52262096579
7380.0,1.24434111279
7410.0,1.25889237028
7440.0,1.1904397092
7470.0,1.03405403171
7500.0,0.741707122507
7530.0,0.78437178092
7560.0,0.819248170916
7590.0,1.04260056571
7620.0,1.16343568505
7650.0,1.22599200022
7680.0,1.31523306331
7710.0,1.6204457329
7740.0,1.50363932551
7770.0,2.37612360099
7800.0,1.88115883219
7830.0,2.45083159263
7860.0,3.40835745868
7890.0,2.17739109862
7920.0,4.48387929874
7950.0,2.82796083104
7980.0,3.40047598031
8010.0,2.51302685701
8040.0,4.12853280195
8070.0,4.82500468764
8100.0,4.3899830906
8130.0,5.5023770077
8160.0,3.43585122082
8190.0,2.81795098182
8220.0,2.84678183877
8250.0,3.49515692441
8280.0,2.93752273748
8310.0,2.52004761333
8340.0,1.87244283973
8370.0,1.86298751807
8400.0,1.3925867192
8430.0,1.49615629479
8460.0,1.31733872535
8490.0,1.3925320268
8520.0,1.39967428507
8550.0,1.0826179167
8580.0,1.20440807335
8610.0,0.981976167898
8640.0,0.913609455095
8670.0,0.931475612318
8700.0,0.927555737689
8730.0,0.617643135111
8760.0,0.919549413347
8790.0,0.822839410858
8820.0,0.90497478091
8850.0,1.15104769312
8880.0,0.92897571049
8910.0,1.0710723085
8940.0,0.568566479625
8970.0,0.472721847024
9000.0,0.551873951663
9030.0,0.560539241887
9060.0,0.447838070539
9090.0,0.534457932968
9120.0,0.402984364285
9150.0,0.328008102245
9180.0,0.619631975024
9210.0,0.442084259893
9240.0,0.828734306641
9270.0,0.791093565451
9300.0,1.20685073707
9330.0,1.08733389287
9360.0,1.02825006654
9390.0,0.989935308207
9420.0,0.922622176528
9450.0,0.872931488796
9480.0,0.944025032059
9510.0,0.931193805369
9540.0,1.24314709113
9570.0,1.33189973208
9600.0,1.37718917457
9630.0,1.36060603459
9660.0,1.53102671119
9690.0,1.74566412063
9720.0,1.74793070045
9750.0,1.65539115946
9780.0,1.78980938331
9810.0,1.96353035185
9840.0,1.42580218118
9870.0,1.37258519586
9900.0,1.33427728285
9930.0,1.40510875958
9960.0,1.19265003405
9990.0,1.22450476002
10020.0,1.20901615504
10050.0,0.980263837429
10080.0,0.866018251335
10110.0,0.557225220597
10140.0,0.276286614233
10170.0,0.481495003014
10200.0,0.35681426925
10230.0,0.4003885642
10260.0,0.435037693589
10290.0,0.59580125192
10320.0,0.474131722938
10350.0,0.407747048111
10380.0,0.533254550109
10410.0,0.24491386893
10440.0,0.58023919282
10470.0,0.449080660468
10500.0,0.542321078338
10530.0,0.746760696772
10560.0,0.731595265294
10590.0,0.551498726595
10620.0,0.78356131415
10650.0,0.71586162771
10680.0,0.975495764988
10710.0,1.01294773036
10740.0,1.2901717249
10770.0,1.92074934354
10800.0,1.75092877424
10830.0,1.48520310793
10860.0,1.7470264349
10890.0,2.43596654295
10920.0,1.67034614975
10950.0,2.01775101621
10980.0,2.94642068212
11010.0,2.60781661494
11040.0,1.42754036737
11070.0,1.64886820546
11100.0,1.74340985929
11130.0,1.38197803268
11160.0,1.7467119683
11190.0,1.32758951343
11220.0,1.41416029652
11250.0,1.30008464234
11280.0,1.45853931022
11310.0,1.82810890961
11340.0,1.73270509328
11370.0,1.86431354515
11400.0,2.73927555366
11430.0,3.23756557329
11460.0,2.69314733627
11490.0,2.40828617706
11520.0,2.59364228153
11550.0,2.35537868984
11580.0,2.32272531976
11610.0,2.05220570836
11640.0,3.3261215122
11670.0,5.16709690596
11700.0,4.14208699898
11730.0,3.57766302093
11760.0,4.33492468542
11790.0,4.4170572297
11820.0,5.19129179948
11850.0,4.92160609072
11880.0,4.95866084592
11910.0,4.14717798667
11940.0,3.19110458117
11970.0,2.37579784734
12000.0,2.27900536348
12030.0,1.76556865394
12060.0,1.51494849999
12090.0,1.48801208742
12120.0,2.44634354211
12150.0,1.25655175104
12180.0,1.24481435844
12210.0,1.41655006829
12240.0,1.50428230862
12270.0,1.50020621918
12300.0,1.11785195795
12330.0,1.10646053509
12360.0,1.2259651757
12390.0,1.28410377115
12420.0,1.21497794894
12450.0,1.25278527819
12480.0,1.26941507886
12510.0,1.16868513022
12540.0,1.53556754899
12570.0,1.41352471416
12600.0,1.50391605662
12630.0,1.64639490411
12660.0,1.33933230646
12690.0,1.65867230567
12720.0,1.189017179
12750.0,1.25680122765
12780.0,1.13826551328
12810.0,0.849566312445
12840.0,0.784440550959
12870.0,0.795545609268
12900.0,1.32350123962
12930.0,1.12689008208
12960.0,1.25297909092
12990.0,1.31419381351
13020.0,1.38615869461
13050.0,2.65805091647
13080.0,1.74477228533
13110.0,1.61047198044
13140.0,1.2628456124
13170.0,1.25217948042
13200.0,1.17111196934
13230.0,0.806496231942
13260.0,0.89257560392
13290.0,0.62165228852
13320.0,0.62627801551
13350.0,0.794684238491
13380.0,0.869623455359
13410.0,0.930814275313
13440.0,0.97936695261
13470.0,1.27083346829
13500.0,1.5121144065
13530.0,1.54156595624
13560.0,1.02019549631
13590.0,1.3169469869
13620.0,1.64123042118
13650.0,2.64915875178
13680.0,1.97392362757
13710.0,1.65618762521
13740.0,1.66645296084
13770.0,1.70651151134
13800.0,1.49338891932
13830.0,1.29512504928
13860.0,1.1639038034
13890.0,0.750691303395
13920.0,0.913264392863
13950.0,0.798207519194
13980.0,0.945459266816
14010.0,0.997528000626
14040.0,1.18410434467
14070.0,1.13965449292
14100.0,1.32717722633
14130.0,1.54769544044
14160.0,1.77380366258
14190.0,1.48690744979
14220.0,2.86515285469
14250.0,1.98470106385
14280.0,2.59997717451
14310.0,1.94562282142
14340.0,1.46448156184
14370.0,1.34808543619
14400.0,1.42546484152
14430.0,1.27069858636
14460.0,1.33018680118
14490.0,1.23576031755
14520.0,1.32149944109
14550.0,1.36182423969
14580.0,1.68524871543
14610.0,1.60533471246
14640.0,2.48009116068
14670.0,1.40918624959
14700.0,1.97191471859
14730.0,2.2062273192
14760.0,1.41962371918
14790.0,1.99024886946
14820.0,1.37185412673
14850.0,1.46512417776
14880.0,0.916636849427
14910.0,0.959566715735
14940.0,0.755711301652
14970.0,0.851900993398
15000.0,0.82647286747
15030.0,0.958308691129
15060.0,1.21947267016
15090.0,1.13366985257
15120.0,1.32037063464
15150.0,1.21985400133
15180.0,1.3665770293
15210.0,1.55555469319
15240.0,1.36963228224
15270.0,1.22349068315
15300.0,1.27374052379
15330.0,1.19939136271
15360.0,1.29409367484
15390.0,1.39149031513
15420.0,1.59852680117
15450.0,1.7660953132
15480.0,2.37521763681
15510.0,1.83382554223
15540.0,2.52000481909
15570.0,2.36370722873
15600.0,3.31306717302
15630.0,3.11190268488
15660.0,2.44300274971
15690.0,3.19610400339
15720.0,2.99831046278
15750.0,4.30021386791
15780.0,3.48729963043
15810.0,5.31327756505
15840.0,6.21013187126
15870.0,5.10035078564
15900.0,5.95175520446
15930.0,4.41802256427
15960.0,6.24312371408
15990.0,6.71407794264
16020.0,9.46002612471
16050.0,7.49781159511
16080.0,6.65780266647
16110.0,6.26376905045
16140.0,7.42498717493
16170.0,5.31549419824
16200.0,5.79455327607
16230.0,5.27611180548
16260.0,3.82412130059
16290.0,4.1247649952
16320.0,3.9046410733
16350.0,4.65536034479
16380.0,3.91030262456
16410.0,3.583966365
16440.0,3.12766437483
16470.0,2.6887600159
16500.0,4.17390093064
16530.0,3.04791947553
16560.0,2.50175251866
16590.0,3.04196673936
16620.0,1.98241860874
16650.0,2.28972365685
16680.0,2.30437492632
16710.0,1.4671274064
16740.0,1.48042599257
16770.0,1.30229744406
16800.0,1.30818336001
16830.0,1.19433748344
16860.0,1.19836957059
16890.0,1.70405420863
16920.0,1.69399650873
16950.0,1.79851990112
16980.0,2.16597587795
17010.0,2.07406879307
17040.0,2.02103525915
17070.0,3.70645301583
17100.0,2.85252722003
17130.0,2.34232201898
17160.0,3.68038941431
17190.0,3.23665265283
17220.0,3.02737526596
17250.0,3.47200891664
17280.0,4.51778597808
17310.0,4.09515278021
17340.0,3.65663635357
17370.0,5.12873963978
17400.0,6.32080341931
17430.0,6.24474675116
17460.0,5.83635690846
17490.0,6.05199119576
17520.0,4.74855972342
17550.0,3.56873203932
17580.0,3.88383773575
17610.0,2.64763083183
17640.0,3.54667388438
17670.0,3.25163689826
17700.0,3.05546255925
17730.0,3.91495342362
17760.0,3.05165170359
17790.0,3.30872787295
17820.0,1.83174114525
17850.0,3.44193825549
17880.0,4.0579375959
17910.0,4.29141178136
17940.0,4.31294133432
17970.0,2.67723263836
18000.0,2.37519857159
18030.0,2.42368672025
18060.0,2.04264787097
18090.0,2.35842864043
18120.0,1.81105415669
18150.0,1.75589676604
18180.0,1.68030870426
18210.0,1.99720549866
18240.0,2.29490612524
18270.0,2.05633720266
18300.0,1.84446519999
18330.0,2.0099464709
18360.0,1.73496586332
18390.0,2.8116289323
18420.0,2.31595648098
18450.0,2.29148780724
18480.0,2.92231862989
18510.0,1.58409604327
18540.0,1.51161430914
18570.0,1.59334100311
18600.0,1.34046789285
18630.0,2.15782834427
18660.0,1.81899428529
18690.0,2.14181079114
18720.0,3.37983138669
18750.0,2.38188625219
18780.0,1.78406810852
18810.0,1.7579406355
18840.0,1.60380994308
18870.0,1.4939488359
18900.0,1.55004400655
18930.0,1.35996945547
18960.0,2.48823674254
18990.0,3.77105538639
19020.0,3.43014105267
19050.0,2.34086360472
19080.0,3.02717765125
19110.0,2.69787001312
19140.0,3.23716950579
19170.0,3.41262982879
19200.0,2.84269018676
19230.0,3.87327955984
19260.0,2.44618380526
19290.0,2.4648526384
19320.0,2.29941676663
19350.0,2.06259375992
19380.0,2.07003506009
19410.0,2.40930893615
19440.0,2.2944088835
19470.0,1.81303961534
19500.0,1.64913210827
19530.0,1.16724552656
19560.0,0.827106013528
19590.0,0.995237736594
19620.0,1.00619909265
19650.0,1.20335805049
19680.0,1.27334843358
19710.0,1.1662301732
19740.0,1.17426591956
19770.0,1.25042810485
19800.0,1.21116155269
19830.0,1.17773942619
19860.0,1.2285854404
19890.0,0.810827378223
19920.0,0.910183873937
19950.0,0.863155473027
19980.0,0.868876550423
20010.0,1.14366960756
20040.0,1.32841976668
20070.0,1.31739112971
20100.0,1.73295626791
20130.0,2.42728365713
20160.0,1.95249676449
20190.0,2.03457012186
20220.0,2.34869271097
20250.0,2.09143753508
20280.0,2.75753783215
20310.0,4.03053998486
20340.0,3.7288434688
20370.0,3.34331167993
20400.0,3.8963374957
20430.0,3.61678340384
20460.0,3.73668687691
20490.0,4.0637451373
20520.0,3.08933624334
20550.0,3.1186119846
20580.0,2.31830041325
20610.0,2.03204174203
20640.0,2.21804373439
20670.0,1.74012962591
20700.0,1.67346646492
20730.0,1.50628114141
20760.0,1.59032296503
20790.0,1.40442765852
20820.0,1.60101561868
20850.0,2.13071779743
20880.0,1.57100345562
20910.0,1.36565058044
20940.0,1.89363074395
20970.0,1.8319680658
21000.0,2.24499094082
21030.0,1.54195041282
21060.0,1.6070760495
21090.0,1.32836338899
21120.0,1.06027845754
21150.0,1.08425655822
21180.0,0.943059925987
21210.0,0.944185336438
21240.0,0.750846972246
21270.0,0.668899876946
21300.0,0.871102516515
21330.0,1.10143855019
21360.0,1.14992675934
21390.0,1.38434096696
21420.0,1.67866962402
21450.0,2.18961767293
21480.0,3.5277529019
21510.0,3.0647205391
21540.0,4.01846757421
21570.0,3.00180951091
21600.0,2.19444419189
21630.0,2.30053172612
21660.0,2.84419713958
21690.0,1.83267248763
21720.0,1.70207125447
21750.0,1.49996166629
21780.0,1.27709087502
21810.0,1.27912743225
21840.0,1.63548965746
21870.0,1.66316664002
21900.0,2.45552593255
21930.0,2.18954316767
21960.0,2.21748339248
21990.0,1.74574568563
22020.0,2.19180695337
22050.0,1.29138536048
22080.0,1.65140113218
22110.0,1.56748166673
22140.0,1.67220217057
22170.0,1.91301424052
22200.0,1.88226326681
22230.0,1.67253970374
22260.0,2.52217116481
22290.0,2.21556180996
22320.0,1.68299931834
22350.0,1.22872821689
22380.0,1.17545440409
22410.0,1.21654545378
22440.0,1.16455305803
22470.0,1.14560330541
22500.0,1.16080413334
22530.0,0.759054105884
22560.0,0.753820679541
22590.0,0.645851141575
22620.0,0.937649842482
22650.0,0.986470968407
22680.0,0.733179402645
22710.0,0.689403134996
22740.0,0.62675338116
22770.0,0.434487107086
22800.0,0.516149165829
22830.0,0.500072107281
22860.0,0.498452397486
22890.0,0.650579088509
22920.0,1.16706863569
22950.0,1.58153802389
22980.0,1.43443547411
23010.0,1.63723429903
23040.0,1.16092996402
23070.0,1.5743113524
23100.0,1.68463574079
23130.0,2.0023739053
23160.0,1.63638864884
23190.0,3.39263221831
23220.0,1.98331134889
23250.0,1.76463332524
23280.0,1.68776910321
23310.0,2.39556215721
23340.0,2.26876904676
23370.0,4.10986527885
23400.0,4.42188155202
23430.0,4.31504004923
23460.0,4.2891153123
23490.0,2.8829605625
23520.0,3.9205273774
23550.0,3.42905366236
23580.0,3.7937311773
23610.0,5.78363873768
23640.0,4.45368346612
23670.0,5.06830926107
23700.0,5.96888257819
23730.0,5.4777537262
23760.0,6.36600412189
23790.0,5.64965829245
23820.0,4.59869837863
23850.0,6.24856384188
23880.0,5.03242854489
23910.0,4.96861417199
23940.0,3.42343781976
23970.0,2.63391227766
24000.0,2.07520161261
24030.0,2.63444717199
24060.0,1.87241113906
24090.0,3.15791856164
24120.0,2.4386278412
24150.0,2.35130912957
24180.0,2.05159699786
24210.0,3.11234125875
24240.0,2.82027659138
24270.0,2.35942283129
24300.0,1.77629589672
24330.0,1.57973594881
24360.0,2.51700756332
24390.0,1.95761844144
24420.0,2.42889670681
24450.0,4.24143618869
24480.0,2.53808630497
24510.0,3.45606883517
24540.0,2.66523360361
24570.0,3.28740146241
24600.0,3.11155473145
24630.0,3.30773307783
24660.0,1.40276545448
24690.0,2.80704110874
24720.0,2.6097772557
24750.0,1.64670429807
24780.0,2.17297020093
24810.0,2.04161726169
24840.0,3.52261956254
24870.0,3.40712513546
24900.0,4.34413384764
24930.0,5.17921682203
24960.0,4.73762501782
24990.0,4.55171631697
25020.0,5.01342228575
25050.0,4.59597522658
25080.0,4.36189738842
25110.0,2.15988283901
25140.0,2.45715645247
25170.0,1.69618569853
25200.0,1.49791219388
25230.0,2.04544254792
25260.0,1.24318666843
25290.0,1.2906699563
25320.0,1.10117833508
25350.0,1.1918817241
25380.0,1.55585053073
25410.0,1.14043568569
25440.0,1.27113715564
25470.0,1.1888914659
25500.0,0.877900879617
25530.0,0.776095237589
25560.0,0.865732403145
25590.0,0.982348929084
25620.0,0.942653036035
25650.0,0.928212016465
25680.0,0.770490557746
25710.0,1.05956314695
25740.0,1.085197023
25770.0,1.15874983223
25800.0,1.20880661586
25830.0,1.02990666564
25860.0,0.888424469207
25890.0,0.715848563133
25920.0,0.773296125423
25950.0,0.811292752268
25980.0,0.729958781085
26010.0,0.590767868276
26040.0,0.451788815294
26070.0,0.53626347936
26100.0,0.501875240543
26130.0,0.650025143259
26160.0,0.889162386599
26190.0,1.01271215889
26220.0,1.11925818823
26250.0,1.16737670704
26280.0,1.1514188815
26310.0,0.763849323723
26340.0,1.02143371449
26370.0,0.810774647544
26400.0,1.12850561283
26430.0,1.01471880305
26460.0,0.788353770128
26490.0,0.449943045549
26520.0,0.434964610749
26550.0,0.406393737783
26580.0,0.515107116719
26610.0,0.575209289291
26640.0,0.930056843847
26670.0,1.19970067226
26700.0,1.49819225128
26730.0,1.58361837555
26760.0,1.52077138653
26790.0,1.58179482524
26820.0,1.92823660615
26850.0,1.91042239349
26880.0,1.56601644901
26910.0,2.36799120846
26940.0,2.60081636673
26970.0,3.50836394678
27000.0,4.4313565598
27030.0,5.52341651719
27060.0,4.39164977813
27090.0,5.27489518502
27120.0,5.0931790639
27150.0,5.08782654474
27180.0,4.61215581705
27210.0,5.24541992002
27240.0,5.42411255251
27270.0,5.40794508275
27300.0,4.50998286478
27330.0,5.09245840616
27360.0,4.5608814295
27390.0,3.66408118595
27420.0,3.07088507277
27450.0,2.99630758409
27480.0,2.39104781179
27510.0,2.17318612899
27540.0,1.87068706293
27570.0,1.99714137315
27600.0,2.26028101285
27630.0,1.83855637747
27660.0,2.71040975653
27690.0,2.49803452798
27720.0,2.27125377182
27750.0,2.18142509933
27780.0,2.62601179106
27810.0,2.49563007072
27840.0,2.65860090889
27870.0,1.98654291676
27900.0,1.47967208515
27930.0,1.57707619003
27960.0,1.72096967633
27990.0,1.89248655355
28020.0,2.10158501424
28050.0,2.46143790737
28080.0,2.81367510887
28110.0,3.66357846747
28140.0,2.46290179165
28170.0,1.69358155973
28200.0,1.67853893117
28230.0,1.44306816816
28260.0,2.24138854424
28290.0,2.23469023395
28320.0,3.53188825357
28350.0,2.64900774236
28380.0,2.61419465259
28410.0,2.07571029334
28440.0,2.3356284077
28470.0,2.850850259
28500.0,3.77587041092
28530.0,3.52457094987
28560.0,4.56590189476
28590.0,3.72784509275
28620.0,2.39822419119
28650.0,3.48559954618
28680.0,5.59186522498
28710.0,6.94000653704
28740.0,7.0163960522
28770.0,6.2467478589
28800.0,9.65708248095
28830.0,5.27121318633
28860.0,5.68763833817
28890.0,5.20560021888
28920.0,4.34931194022
28950.0,3.98546081002
28980.0,2.97168299618
29010.0,2.39132074345
29040.0,2.48333260389
29070.0,2.62002407513
29100.0,2.54087555394
29130.0,2.16650808778
29160.0,1.79513094333
29190.0,1.60784566905
29220.0,1.60131312214
29250.0,1.68831861992
29280.0,2.5009437801
29310.0,4.14842665418
29340.0,3.53569577985
29370.0,3.27525625554
29400.0,5.01505821989
29430.0,5.35519488778
29460.0,6.38946401845
29490.0,7.18614135449
29520.0,7.17270170268
29550.0,7.00539760031
29580.0,9.23833832954
29610.0,11.2569852586
29640.0,12.5116129693
29670.0,12.3584505536
29700.0,12.4530376297
29730.0,12.401428486
29760.0,12.3317902786
29790.0,12.5742476477
29820.0,12.3271164237
29850.0,12.6842760997
29880.0,12.6990788675
29910.0,8.71045142274
29940.0,6.49348440952
29970.0,6.22510125063
30000.0,4.35901562111
30030.0,4.01675617469
30060.0,4.60326854173
30090.0,3.78230434923
30120.0,4.80464424644
30150.0,3.90626271923
30180.0,3.59833611959
30210.0,4.01199092195
30240.0,5.11461473328
30270.0,5.49947389445
30300.0,6.14405958873
30330.0,6.64679950113
30360.0,4.47820496745
30390.0,4.87618323552
30420.0,4.48680378924
30450.0,3.20965470259
30480.0,2.63739790756
30510.0,2.84583526362
30540.0,2.85520997842
30570.0,2.17065141116
30600.0,1.87909092629
30630.0,2.93648387068
30660.0,3.92664602494
30690.0,4.40953460693
30720.0,3.86553559219
30750.0,5.47503934048
30780.0,4.69393829479
30810.0,5.8413861339
30840.0,6.24939639978
30870.0,5.7851815616
30900.0,6.22861191699
30930.0,6.77433013368
30960.0,6.49455881727
30990.0,6.39293921363
31020.0,5.82306801788
31050.0,5.72507519318
31080.0,5.94858246867
31110.0,4.10265327248
31140.0,5.32043596776
31170.0,5.67249297441
31200.0,5.27782464599
31230.0,5.89184646985
31260.0,5.38111543235
31290.0,4.98351357089
31320.0,4.23804575265
31350.0,3.12124625112
31380.0,2.92355686429
31410.0,3.14437278083
31440.0,2.82192433794
31470.0,2.34950313083
31500.0,2.39232033878
31530.0,2.49994395922
31560.0,1.67308395585
31590.0,1.63163542157
31620.0,1.74103478512
31650.0,1.52563690842
31680.0,1.22935476953
31710.0,1.30323668125
31740.0,1.65042353427
31770.0,1.87585444845
31800.0,1.31263167806
31830.0,1.83908291724
31860.0,1.35229525177
31890.0,1.36304158774
31920.0,1.61185684561
31950.0,1.39834796423
31980.0,1.57125683547
32010.0,1.42219854229
32040.0,1.1989760442
32070.0,1.36001467685
32100.0,1.34584086559
32130.0,1.32750237747
32160.0,2.11007482638
32190.0,1.37139123638
32220.0,1.45124686683
32250.0,1.27861238188
32280.0,0.961935311775
32310.0,1.21675954526
32340.0,1.19073796379
32370.0,0.841903872316
32400.0,1.21908090458
32430.0,1.37256762144
32460.0,1.36060578319
32490.0,1.41619421738
32520.0,1.72976844836
32550.0,1.55892176613
32580.0,1.25512314504
32610.0,1.2258589826
32640.0,1.09482179543
32670.0,0.838751993855
32700.0,0.772078486845
32730.0,0.802406035691
32760.0,1.05205687304
32790.0,1.31407909789
32820.0,1.12859924907
32850.0,0.842315248145
32880.0,0.910431469781
32910.0,1.10623239409
32940.0,1.01313647759
32970.0,0.946283887166
33000.0,1.10311121696
33030.0,1.39194336993
33060.0,1.45606262052
33090.0,1.34472002451
33120.0,1.38135472542
33150.0,1.22765855702
33180.0,1.2496904416
33210.0,0.937448621427
33240.0,1.19868883755
33270.0,1.1090529758
33300.0,1.03738939908
33330.0,0.712066842736
33360.0,0.582243242276
33390.0,0.612825408449
33420.0,0.488665042998
33450.0,0.493993516746
33480.0,0.272868879581
33510.0,0.191371507271
33540.0,0.348167216441
33570.0,0.396264920486
33600.0,0.469657184696
33630.0,0.480291398017
33660.0,0.440692345505
33690.0,0.414356919482
33720.0,0.331329467875
33750.0,0.208487291006
33780.0,0.484446627022
33810.0,0.647642515698
33840.0,0.614221419166
33870.0,1.14235858649
33900.0,1.19759371262
33930.0,1.22267226907
33960.0,1.00649259728
33990.0,1.24101236294
34020.0,0.978702087038
34050.0,0.995568787695
34080.0,0.800043360919
34110.0,0.842754458039
34140.0,0.93210232275
34170.0,0.692063747867
34200.0,0.783186882596
34230.0,0.792905243924
34260.0,0.811060013401
34290.0,1.12134403977
34320.0,1.17380023575
34350.0,1.1052431373
34380.0,1.4134464623
34410.0,1.13501682443
34440.0,1.27122176498
34470.0,1.3418031509
34500.0,1.72899298174
34530.0,3.05456937963
34560.0,3.21424376443
34590.0,3.6289616058
34620.0,4.18616820524
34650.0,3.46622601901
34680.0,4.11994882245
34710.0,5.14950678563
34740.0,3.31527079333
34770.0,3.5132963184
34800.0,3.65257911629
34830.0,3.11807145683
34860.0,2.83263129111
34890.0,3.09789612272
34920.0,3.05573718118
34950.0,2.56304352395
34980.0,2.74451718449
35010.0,2.00566267137
35040.0,2.73098830656
