Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,288.798914423
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,735.150448137
11970.0,0.0
12000.0,0.0
12030.0,326.374635361
12060.0,858.860577562
12090.0,66.6830369989
12120.0,188.616638942
12150.0,190.191519123
12180.0,510.265144505
12210.0,64.8748023055
12240.0,1003.99750296
12270.0,503.537853307
12300.0,55.423231715
12330.0,405.333718361
12360.0,63.209789264
12390.0,452.323006469
12420.0,555.486681257
12450.0,779.350002684
12480.0,1031.5671206
12510.0,64.2467021236
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,177.956188372
13410.0,0.0
13440.0,68.0714767584
13470.0,67.5724106088
13500.0,55.3277879455
13530.0,496.851033047
13560.0,289.055469723
13590.0,652.610505314
13620.0,618.855455384
13650.0,1594.34743047
13680.0,744.738821658
13710.0,930.559682118
13740.0,569.896144829
13770.0,135.941187589
13800.0,272.985318054
13830.0,204.163841886
13860.0,259.526116024
13890.0,60.2809505065
13920.0,62.4491018997
13950.0,232.999633125
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,181.570447775
14850.0,198.614924126
14880.0,67.5364548317
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,63.799907607
15030.0,274.360998542
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,666.151754147
15210.0,166.036988925
15240.0,0.0
15270.0,53.8910012628
15300.0,435.636374275
15330.0,1092.36713159
15360.0,771.001383119
15390.0,908.806149833
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,914.824724564
16290.0,885.488970344
16320.0,5035.24349694
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,1076.54255768
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,3976.50618041
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,1269.10762341
19500.0,447.995521808
19530.0,1329.13081162
19560.0,1264.62067335
19590.0,803.582934216
19620.0,1059.05363635
19650.0,1633.46450309
19680.0,3056.66318981
19710.0,3894.37897417
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,4194.45295328
20610.0,0.0
20640.0,0.0
20670.0,4618.79239238
20700.0,4980.90302422
20730.0,1122.10242976
20760.0,1059.24920605
20790.0,1084.17746432
20820.0,872.968759855
20850.0,626.890624335
20880.0,892.75014332
20910.0,497.029105682
20940.0,142.215516158
20970.0,39.2080181975
21000.0,48.1510680466
21030.0,63.0837287779
21060.0,49.8123020128
21090.0,52.2263944672
21120.0,45.2869467858
21150.0,42.5577302671
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,39.8509456317
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,24.2068132249
22230.0,49.0148013638
22260.0,58.0667771215
22290.0,54.4147022247
22320.0,48.3274505198
22350.0,40.5032984141
22380.0,42.1018084742
22410.0,59.7044599808
22440.0,44.0949460239
22470.0,13.1519871363
22500.0,51.6374283542
22530.0,65.9799922781
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,409.283277364
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,151.496338674
25020.0,110.179545623
25050.0,297.647874036
25080.0,250.436159714
25110.0,320.967989591
25140.0,666.793125721
25170.0,380.094947269
25200.0,49.8786470264
25230.0,169.160681626
25260.0,241.405097234
25290.0,66.7910568196
25320.0,346.13996613
25350.0,62.063315971
25380.0,59.7510593609
25410.0,1018.3435468
25440.0,1134.16082311
25470.0,515.796011409
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,598.311620701
26370.0,58.3814812973
26400.0,31.4357279055
26430.0,26.6809002083
26460.0,46.899870188
26490.0,63.183485481
26520.0,39.9440083073
26550.0,51.0965848267
26580.0,368.117566753
26610.0,554.919519419
26640.0,67.9295284926
26670.0,59.6608924816
26700.0,48.7037177822
26730.0,53.0808364392
26760.0,680.702632763
26790.0,329.8109112
26820.0,220.25411923
26850.0,49.3126255415
26880.0,37.9532189377
26910.0,64.1467722005
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,40.5047432742
27870.0,47.6254120027
27900.0,93.8392224802
27930.0,65.0028901328
27960.0,56.9337745466
27990.0,176.06526301
28020.0,285.309464654
28050.0,403.727149794
28080.0,241.562952205
28110.0,313.798048721
28140.0,1307.23923534
28170.0,658.430430727
28200.0,883.027858978
28230.0,961.679507685
28260.0,795.191152039
28290.0,622.650570628
28320.0,58.0264524486
28350.0,38.3340080342
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,45.7279686661
29250.0,61.7195568953
29280.0,63.8661588899
29310.0,634.597540996
29340.0,520.314304487
29370.0,337.962013654
29400.0,914.218930438
29430.0,513.677545612
29460.0,752.49060167
29490.0,4414.07375829
29520.0,826.484109284
29550.0,321.609575983
29580.0,673.951519536
29610.0,61.8664656521
29640.0,86.4516801747
29670.0,54.5153937995
29700.0,411.577307035
29730.0,598.459091796
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,66.529558751
30690.0,0.0
30720.0,596.660437784
30750.0,542.133223595
30780.0,173.35525962
30810.0,523.807153973
30840.0,60.264592901
30870.0,48.005872818
30900.0,182.074013509
30930.0,179.210297302
30960.0,204.360792772
30990.0,551.089709344
31020.0,100.888553374
31050.0,63.9531481852
31080.0,56.3122909991
31110.0,246.359386233
31140.0,41.9142888565
31170.0,65.7304910775
31200.0,559.169447258
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,199.305515957
32130.0,215.308511098
32160.0,40.2162499741
32190.0,61.6467530177
32220.0,58.4064941566
32250.0,197.482084738
32280.0,67.3737243979
32310.0,256.796504616
32340.0,64.9150757534
32370.0,48.3077260262
32400.0,64.6952348027
32430.0,378.925366962
32460.0,56.5991936987
32490.0,51.3274822782
32520.0,55.5709084846
32550.0,62.2230746941
32580.0,214.280450222
32610.0,91.5980673993
32640.0,270.421580438
32670.0,858.047127417
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,63.9087011628
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,67.1221724374
33750.0,57.542796509
33780.0,54.477352416
33810.0,37.7878261162
33840.0,48.453733469
33870.0,43.5996829762
33900.0,56.2891843311
33930.0,51.4585756389
33960.0,44.9122257391
33990.0,62.5073314047
34020.0,750.210942352
34050.0,437.470870475
34080.0,554.147219231
34110.0,65.7278836309
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,47.6661580426
35100.0,247.288211082
35130.0,45.3388286412
35160.0,38.0298882157
35190.0,64.675810083
35220.0,52.665948404
35250.0,56.5043170073
35280.0,62.0268693734
35310.0,62.4374157862
35340.0,158.093125525
35370.0,65.6889155073
35400.0,55.389200897
35430.0,242.547984583
35460.0,67.5922861815
35490.0,67.3119567772
35520.0,340.388442864
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,880.743068466
36510.0,1335.1959285
36540.0,1272.03858568
36570.0,1412.98850279
36600.0,2839.77468568
36630.0,787.839029509
36660.0,453.505788806
36690.0,662.514363267
36720.0,63.0660302511
36750.0,263.55753657
36780.0,571.468340406
36810.0,441.437254873
36840.0,926.771913512
36870.0,744.28200106
36900.0,495.293044585
36930.0,933.233905888
36960.0,706.601092399
36990.0,1159.33894959
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,1527.55538665
37890.0,66.5554127346
37920.0,340.014475628
37950.0,548.787308534
37980.0,663.341271418
38010.0,1238.72126571
38040.0,3959.29831335
38070.0,1276.50070768
38100.0,844.035842307
38130.0,435.813409826
38160.0,56.3857368443
38190.0,63.0253395276
38220.0,164.401125779
38250.0,54.9692210491
38280.0,62.9478161837
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,57.3542965276
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,48.2451697468
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,62.9471446801
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,56.167942895
40890.0,48.4466498754
40920.0,54.0266993207
40950.0,51.8465333728
40980.0,44.5666394831
41010.0,58.0709556858
41040.0,148.226308249
41070.0,832.205119273
41100.0,284.991290474
41130.0,654.566101228
41160.0,66.0443985943
41190.0,51.2890747512
41220.0,45.0396173304
41250.0,63.2603730704
41280.0,55.3850964974
41310.0,0.0
41340.0,52.0825980963
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,448.037425244
42270.0,859.583170499
42300.0,387.934327497
42330.0,263.324563312
42360.0,437.629042461
42390.0,61.9302254122
42420.0,53.3402843725
42450.0,55.408363241
42480.0,62.0068592262
42510.0,59.9288103035
42540.0,55.7562072036
42570.0,51.7883659905
42600.0,38.0336813561
42630.0,44.9656544003
42660.0,60.6420840259
42690.0,445.689714731
42720.0,49.3621496943
42750.0,53.6575224416
42780.0,513.558302239
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
