Time,Temp,RH
5430.0,4.24246035703,20.8845037608
5460.0,3.503400373,19.2772490694
5490.0,2.85826643921,25.9144481674
5520.0,3.06264847108,25.9354594813
5550.0,2.51154175816,26.8399733569
5580.0,2.33051252422,24.2861525163
5610.0,2.94762828878,27.8120544649
5640.0,1.96626628797,29.4070487515
5670.0,1.85130874242,26.2719159098
5700.0,2.21968472106,29.0210945924
5730.0,2.39495493426,29.4871437613
5760.0,2.91864839645,35.5595075592
5790.0,1.79311031449,37.0243205465
5820.0,1.46323629035,36.5915294241
5850.0,1.90917448925,41.1776688379
5880.0,1.42853351831,42.6416415277
5910.0,1.64695718149,51.0404203069
5940.0,2.49963337544,72.0548074426
5970.0,2.01906587493,63.0775791404
6000.0,0.446199025473,49.2064198383
6030.0,1.59508652519,43.9019917732
6060.0,0.957702281668,41.5055341902
6090.0,0.416988769112,43.0345815919
6120.0,1.15368565904,39.7442421114
6150.0,2.45698118215,42.8377391017
6180.0,3.12248417904,39.980624176
6210.0,5.70495479443,34.0427844197
6240.0,7.71009433145,28.7488322809
6270.0,7.65286249226,26.497120524
6300.0,10.0125049712,24.4085550681
6330.0,8.96953022286,19.7304928663
6360.0,10.5170873088,16.7577151235
6390.0,11.3227000896,11.0713589887
6420.0,13.4724783569,12.033695793
6450.0,14.2470165851,9.59793780641
6480.0,14.9715919265,12.2336315588
6510.0,15.353923481,13.1716703957
6540.0,13.1182387877,13.2399779273
6570.0,13.1707539747,13.4308864579
6600.0,13.4349439156,12.7436915981
6630.0,14.0899246064,14.9876245533
6660.0,14.5469690134,11.5050989545
6690.0,14.0784818251,14.0508855273
6720.0,13.8538972343,15.964268678
6750.0,12.9938733501,21.0598675864
6780.0,10.4916202691,17.3223425764
6810.0,7.78849804717,23.1810820409
6840.0,7.0527400659,21.6569676139
6870.0,7.19093510753,25.653337688
6900.0,7.25732711759,28.1041585474
6930.0,7.54846855463,27.103593958
6960.0,6.31807871923,25.0574199541
6990.0,6.22601854818,31.2370641264
7020.0,5.35611697409,28.9464270671
7050.0,3.34423950705,29.4743507274
7080.0,4.41980273169,27.3851338308
7110.0,4.76525069258,23.8235518138
7140.0,5.63709112684,30.4438235125
7170.0,5.39525785713,25.7264592191
7200.0,3.99104505272,29.5513430443
7230.0,3.48813653509,31.6450028021
7260.0,3.32582885452,35.8608062292
7290.0,2.02377064757,37.1667046676
7320.0,2.1749687377,37.1369323372
7350.0,2.31599207812,36.6081474806
7380.0,2.17001831055,39.4923133271
7410.0,2.12326447668,42.6789595495
7440.0,0.639854674833,41.07520447
7470.0,1.98585994384,41.6726409077
7500.0,3.58732855748,36.7979092078
7530.0,3.26386650594,40.0219819887
7560.0,3.84528189884,37.2148397664
7590.0,3.60632044593,33.2912008778
7620.0,5.28047830509,28.4908776751
7650.0,7.05331921941,21.7076002184
7680.0,8.4464137736,25.2668882635
7710.0,9.86493279299,21.9171217564
7740.0,8.9748348037,20.9108837321
7770.0,11.2749951249,20.4606230059
7800.0,13.8738904455,11.9932856301
7830.0,14.8531427195,13.7854324673
7860.0,15.2712721032,13.1027726371
7890.0,16.3899671887,9.78465688802
7920.0,16.297337431,8.32702330957
7950.0,16.9930948498,8.03650871433
7980.0,17.636539614,5.88392333468
8010.0,17.0442165314,8.76645370584
8040.0,16.1748727834,6.16149512043
8070.0,15.9342026483,6.96292692492
8100.0,14.4624067406,8.10125258098
8130.0,13.7901224895,13.7876183378
8160.0,12.8006040554,13.3521627074
8190.0,10.795512553,13.5905883512
8220.0,10.0151227802,19.3812278391
8250.0,9.63700311978,21.3035658797
8280.0,6.33637034091,24.2887354452
8310.0,5.5226836326,28.2868717191
8340.0,6.05522842374,27.1289795188
8370.0,5.9621284211,27.3419191239
8400.0,6.54432495776,26.5256927219
8430.0,7.41324356358,24.9236469877
8460.0,7.25202738815,20.9810931277
8490.0,7.30153373067,25.5032063948
8520.0,7.03506265371,23.2291003797
8550.0,6.38254443178,24.9787685948
8580.0,5.73250913186,21.9637193166
8610.0,5.31845823923,21.6882137208
8640.0,5.52743851718,22.7678416866
8670.0,3.86198877556,23.3646204191
8700.0,3.78071988931,30.8269195604
8730.0,2.70499526054,31.5120012727
8760.0,2.83770856621,32.7105824984
8790.0,3.14298467453,33.0427203447
8820.0,3.00206190868,30.7410046496
8850.0,2.3057642119,34.1782105964
8880.0,1.49017278272,36.236661888
8910.0,2.88147818445,37.3704153375
8940.0,1.8919055536,35.4709180805
8970.0,1.6390485474,35.4285634419
9000.0,3.18147561358,35.499726476
9030.0,2.68384388312,32.7485325323
9060.0,3.36295463511,31.0236445419
9090.0,5.34910371919,28.8167606675
9120.0,5.34854409635,26.7725785419
9150.0,6.71143060794,24.1180767554
9180.0,8.2458816129,22.1734517679
9210.0,8.96183225993,17.9196734245
9240.0,10.8231567337,14.8206154621
9270.0,11.5405055311,11.2677761263
9300.0,13.3884470035,8.78469407101
9330.0,16.3504966849,8.06025198993
9360.0,17.5172615185,5.63221600128
9390.0,18.389688477,2.94562126801
9420.0,18.4538636215,4.36316616973
9450.0,16.8750070017,10.3993132619
9480.0,16.3199384734,10.1829436423
9510.0,16.4219199609,11.1156684558
9540.0,15.1337314873,10.2610891116
9570.0,14.0332552783,10.818604595
9600.0,11.8166729745,18.4553335504
9630.0,9.85936824879,16.9855924733
9660.0,7.25550369809,20.1128523334
9690.0,7.42041253344,24.6264102332
9720.0,6.87197159443,27.172267127
9750.0,4.26624475895,23.8937430797
9780.0,3.73562661241,27.1525942974
9810.0,5.19771740917,23.1348699945
9840.0,2.88267013062,25.0879441179
9870.0,2.0359067067,23.9691824418
9900.0,3.32936515301,30.9940612262
9930.0,2.61744615708,28.497112124
9960.0,2.36324345248,30.9702681249
9990.0,1.55402862296,23.7545162236
10020.0,2.8022316564,30.7855845425
10050.0,2.22530851702,30.9532337157
10080.0,2.24422420843,33.5861003166
10110.0,1.43162694456,34.1771143361
10140.0,1.91061081648,36.1198687341
10170.0,1.16023188823,39.8922478051
10200.0,0.926642361414,38.4866836917
10230.0,0.337427821729,39.7994019676
10260.0,-0.0461947147065,38.3114770867
10290.0,0.389460580233,41.6924690053
10320.0,1.23159485212,40.7582358189
10350.0,0.355206252905,40.8299657664
10380.0,1.2597519851,39.1925674353
10410.0,3.33470193116,33.9367204356
10440.0,4.06476815992,36.185726329
10470.0,4.68480448008,36.1105430927
10500.0,5.77521703642,30.7628224162
10530.0,7.44090149456,31.2750252481
10560.0,6.00896403882,33.8750685355
10590.0,8.5538952377,30.9049094166
10620.0,9.00982396926,28.6869627386
10650.0,10.6482003618,30.6917924974
10680.0,13.0747897752,33.7153139346
10710.0,13.7017026604,32.1397775424
10740.0,13.7678825418,39.2667169384
10770.0,16.8724634914,26.4742095035
10800.0,18.3890477761,19.0134124432
10830.0,18.5432278256,20.9914168987
10860.0,18.2519881014,20.0770562084
10890.0,17.8799146346,14.275131115
10920.0,17.5570492092,14.4283065675
10950.0,17.0818681375,22.0867293068
10980.0,16.0749644999,18.2441973141
11010.0,14.6356976904,23.5786852079
11040.0,14.2596086668,28.4169123032
11070.0,13.1258327098,34.8032333432
11100.0,11.8081367652,31.8972944258
11130.0,10.3090125032,42.6428085325
11160.0,9.3570637047,48.145717744
11190.0,7.2835749801,50.1557473041
11220.0,7.52574261697,65.0598049748
11250.0,7.56602937193,52.4210854491
11280.0,6.0489750443,44.631279566
11310.0,5.16246078454,48.8021595756
11340.0,5.60510410791,54.7585929426
11370.0,6.65041751457,42.7509893406
11400.0,6.64258668706,51.5910706696
11430.0,6.67138790345,55.0923897555
11460.0,7.0578417025,46.5058874214
11490.0,6.41199009485,44.4544326089
11520.0,5.8887524587,73.1603551032
11550.0,5.76438806493,55.6755778625
11580.0,5.39395026853,55.579276929
11610.0,6.29091962156,54.3584213808
11640.0,4.30111989161,51.5475878578
11670.0,3.26857992238,53.6903033901
11700.0,2.15030958902,53.2492951891
11730.0,1.97541469937,49.3464911401
11760.0,2.61254913249,47.1580167388
11790.0,3.56686340834,49.6169378968
11820.0,2.5225646381,50.1118757851
11850.0,3.85934257012,44.9993573495
11880.0,3.9837139908,61.0496107749
11910.0,4.24359132067,53.1157165965
11940.0,4.73998779289,48.4708761911
11970.0,5.04465401876,46.6547360421
12000.0,6.68653569089,42.6949255976
12030.0,7.22317291387,51.1049806947
12060.0,9.63679604879,46.603827801
12090.0,9.57371814771,53.11295933
12120.0,10.1824126341,43.0258763364
12150.0,11.517373052,40.3961908872
12180.0,12.5821771099,52.7744485336
12210.0,12.6112786539,40.128868344
12240.0,12.1717198358,38.2144125481
12270.0,11.7143750221,41.7572083372
12300.0,12.1423205078,49.2392824925
12330.0,12.2374387635,42.1697093501
12360.0,11.9292538311,51.8119881813
12390.0,11.110660863,49.7115281633
12420.0,10.4756633294,58.0969716665
12450.0,8.69222626288,68.3684918374
12480.0,7.53632152007,65.2574653332
12510.0,5.97033407994,62.5137313407
12540.0,5.70874642343,61.8326602156
12570.0,4.98348174777,69.3005334005
12600.0,4.41658486771,72.7466124865
12630.0,3.01022438782,58.7793681556
12660.0,2.03536567314,56.0321428749
12690.0,1.95842666566,59.1834745573
12720.0,1.38526192205,53.4224619067
12750.0,1.159819361,51.4538115233
12780.0,2.82497006401,50.9355704461
12810.0,3.11188203544,53.4598778408
12840.0,2.92228527865,53.6096034233
12870.0,3.43724707342,51.0570779435
12900.0,2.3195557751,50.5642262382
12930.0,1.4106229233,49.7559275725
12960.0,1.88294688827,49.5905311051
12990.0,1.53301574218,50.0943423619
13020.0,2.1600293872,47.2859114829
13050.0,2.47710517097,42.1553315809
13080.0,2.88126293139,49.4739712773
13110.0,2.52174723262,50.309694345
13140.0,1.86077913956,48.3813782219
13170.0,0.709075421791,51.2124480025
13200.0,-0.369669453458,56.4785414288
13230.0,0.00520080647408,49.7275080906
13260.0,-0.195515239537,49.0971143021
13290.0,0.289190951279,56.4692750543
13320.0,1.33055215577,48.1012681083
13350.0,1.95645104057,42.5369741244
13380.0,3.00409648615,46.1992861911
13410.0,3.37886547048,48.7787744
13440.0,5.14741739687,43.4185023762
13470.0,7.25038069295,39.0777024625
13500.0,7.10774495606,36.9221548224
13530.0,10.4520620701,45.7486179069
13560.0,11.0247072229,31.9513892812
13590.0,10.4376188256,36.9313553504
13620.0,11.4435887195,28.0372878908
13650.0,12.7641490466,32.3397404013
13680.0,13.6511670497,25.0332518779
13710.0,15.0167328295,25.5878800207
13740.0,16.9185379879,25.0146779136
13770.0,16.0151662073,32.0820925522
13800.0,13.9076590663,24.7216325549
13830.0,13.4103338006,37.0623253289
13860.0,10.8383290537,42.3495332024
13890.0,9.81795406694,25.5365204893
13920.0,7.9566539086,30.9383486684
13950.0,6.62144967963,31.6250778388
13980.0,5.14319537986,42.3852630296
14010.0,5.25787626653,44.2510516884
14040.0,5.46672678497,41.1144822777
14070.0,4.81852349676,30.5785544971
14100.0,5.13798567238,30.8670262275
14130.0,5.32147664056,33.9729766792
14160.0,5.45360232314,33.4074444826
14190.0,5.6686092118,38.2359701277
14220.0,3.98884665424,42.7840319089
14250.0,2.94229858344,33.2069503749
14280.0,3.58706055015,48.2133192495
14310.0,3.35718331233,43.5845326922
14340.0,2.92909832992,51.7431695674
14370.0,3.10302512011,56.1566081369
14400.0,2.9769553826,53.8281029123
14430.0,2.61240442834,59.3341750062
14460.0,3.58425593335,56.8557451035
14490.0,2.17086519257,62.8781211019
14520.0,2.33437155964,80.7385623482
14550.0,5.10914219971,64.3488492788
14580.0,4.70955506728,47.8764975646
14610.0,5.97959204522,48.5200811005
14640.0,5.88778601377,42.1099578931
14670.0,5.6253142204,42.6577542152
14700.0,5.88486288377,43.5337283108
14730.0,6.5178919851,43.9667556792
14760.0,6.73286004773,34.9420503464
14790.0,6.57728245465,33.7442622832
14820.0,8.46961533698,30.6169475104
14850.0,10.2974567436,29.6042076267
14880.0,10.2150736327,35.7171717814
14910.0,11.2296069494,29.0970008128
14940.0,12.2087949659,38.4851763394
14970.0,13.4453175733,28.5748447439
15000.0,14.4681106627,21.4902988821
15030.0,15.5310138352,17.3480823386
15060.0,16.3554989757,21.3784426743
15090.0,17.0319731522,19.1669643908
15120.0,17.0682591727,22.0356881778
15150.0,17.1403060962,20.3840930647
15180.0,15.9650328701,25.4124075266
15210.0,15.9143914219,18.4633317218
15240.0,15.0795380231,17.1759521272
15270.0,15.5606263951,23.0448990519
15300.0,15.0904683997,22.029471639
15330.0,13.6984813697,21.0820178743
15360.0,12.9992199456,22.0420122203
15390.0,12.2889398735,25.4820385637
15420.0,12.0584349562,30.4891974691
15450.0,10.6981883031,28.5588584738
15480.0,10.0149616543,29.3905371242
15510.0,9.36123302112,29.2274732744
15540.0,8.92207186772,34.3830499265
15570.0,8.21756242424,34.7741076194
15600.0,7.12700270783,34.6379494622
15630.0,6.99626916485,33.311183959
15660.0,6.66279584618,34.2382926898
15690.0,6.85654771808,34.6903134165
15720.0,6.84865558351,27.9723559776
15750.0,7.68211177174,30.0575225989
15780.0,6.39901282654,31.4601707306
15810.0,5.44033053468,34.0000828194
15840.0,6.00290526191,33.2203656834
15870.0,3.40128464166,35.1087914414
15900.0,2.85252892754,35.122740116
15930.0,4.19754373867,34.9942490439
15960.0,3.11009248644,31.8359625857
15990.0,1.6052622046,35.6752838671
16020.0,-0.0145919579002,36.6629175611
16050.0,-0.67995035614,34.5411693389
16080.0,-0.598816268089,30.2588839903
16110.0,-0.101102325988,27.7270152297
16140.0,0.988914927744,28.103597567
16170.0,0.888041295604,25.8362589607
16200.0,0.55418023534,24.19844335
16230.0,1.88184975163,24.6213573796
16260.0,1.86560537539,24.9382298433
16290.0,2.77050453598,19.3527852228
16320.0,4.06104224915,21.5076049331
16350.0,4.9917973599,17.6466806697
16380.0,6.70198502396,16.7798173246
16410.0,7.94502416538,15.9472296582
16440.0,9.21287997711,13.7180047038
16470.0,9.99830100761,9.1552396054
16500.0,11.4534949803,5.63318379295
16530.0,11.2680353539,6.33100839366
16560.0,13.1697135532,5.9621656888
16590.0,12.810992921,4.27159481582
16620.0,11.7817349604,10.6462914608
16650.0,10.9750265351,10.2400859534
16680.0,10.5456392466,13.1593111827
16710.0,9.48697740025,11.5956277408
16740.0,8.01316786471,13.3669704218
16770.0,7.17306552447,16.5744722156
16800.0,5.95673195566,13.4694960894
16830.0,4.97407065685,21.7791711959
16860.0,3.74570114393,22.4660828549
16890.0,4.27249598841,23.0258983262
16920.0,3.42111359069,25.0564798751
16950.0,2.93062460882,22.6381494229
16980.0,2.61492622591,26.7483654866
17010.0,2.1204786056,30.1469450226
17040.0,2.47689219701,25.7431057182
17070.0,2.80346492646,27.3657318611
17100.0,2.98971847333,27.2577973668
17130.0,3.23469425379,27.1106084488
17160.0,2.63701537978,26.0234171867
17190.0,2.54347803643,28.5936570922
17220.0,2.22091726845,27.8601402916
17250.0,1.2366490328,28.7848559403
17280.0,1.06597151872,27.9808042412
17310.0,1.29484608064,29.6450632605
17340.0,0.375198811108,30.9877427231
17370.0,-0.517268211084,33.3238811632
17400.0,-1.33315992506,37.7957991945
17430.0,-3.18478243513,39.6728532167
17460.0,-3.85815411235,44.4127855384
17490.0,-3.36806089067,48.1435502613
17520.0,-4.25784537485,41.3805767251
17550.0,-4.35167425925,48.3520612683
17580.0,-4.00824864385,44.1174464187
17610.0,-3.57584908243,44.0285353884
17640.0,-3.52159564064,37.8466021977
17670.0,-2.39007823322,37.662529925
17700.0,-1.80860520322,41.0870351427
17730.0,-0.887735025633,38.499755719
17760.0,-0.0359384701587,34.234801315
17790.0,1.09347472217,40.9632006028
17820.0,2.36322521342,24.8556023392
17850.0,3.54953831559,25.350995115
17880.0,4.66029170303,20.8474760364
17910.0,5.89254343399,18.2911625781
17940.0,6.43233046297,18.8442477546
17970.0,7.09950301969,13.4348033078
18000.0,7.47490345855,17.4155281946
18030.0,7.64317383408,13.9288836118
18060.0,7.58334836193,12.2301148176
18090.0,7.28471063989,13.8660732434
18120.0,6.88092707295,11.7573766316
18150.0,6.38918000326,14.1081692367
18180.0,5.62573436073,18.5048963496
18210.0,4.94160684674,22.1550858818
18240.0,3.82258836859,22.048109988
18270.0,3.86760407866,28.2542060205
18300.0,2.13848884589,35.8143536969
18330.0,2.03833499698,36.3714427933
18360.0,1.63573951861,37.6495289172
18390.0,0.81449233999,37.8321796673
18420.0,0.495645588876,40.0089848844
18450.0,0.433434441967,35.929432628
18480.0,0.227630975442,34.9581745574
18510.0,0.208719035213,39.211445166
18540.0,-0.0153719542571,41.2265105257
18570.0,-0.963440104531,38.090723298
18600.0,-0.279264724675,36.9381348448
18630.0,0.520655322873,36.278838644
18660.0,-0.188441841904,37.1610438355
18690.0,0.326160563721,40.5488008079
18720.0,-0.128794565694,44.8027478138
18750.0,-0.69361737275,46.3345819989
18780.0,-2.98821538002,43.194535356
18810.0,-2.24621504133,41.1545204696
18840.0,-2.34031570383,39.5042458495
18870.0,-1.11182149568,39.5092690704
18900.0,-1.44479446526,43.363507544
18930.0,-2.92920759117,38.9877390396
18960.0,-2.21249268903,36.456542277
18990.0,-2.42583611028,41.0938732235
19020.0,-2.4373808667,41.2020467708
19050.0,-2.61018763374,38.8148301852
19080.0,-2.29605311353,38.7374544488
19110.0,-1.50761058926,38.9285352281
19140.0,-0.681481439819,34.6923673966
19170.0,1.22901448832,34.3778375314
19200.0,0.957501354326,30.6057957427
19230.0,2.19316894664,24.2881466572
19260.0,3.47824577366,22.7049568032
19290.0,4.86374356325,22.3701235884
19320.0,5.95212610423,17.3393007917
19350.0,7.79896832641,16.5698512951
19380.0,9.05653956325,14.1123088013
19410.0,9.81558121477,12.1418847942
19440.0,9.74966158297,12.0343873107
19470.0,9.6880554789,19.6105533226
19500.0,9.15500016577,11.3097834074
19530.0,9.91031119291,7.97071251493
19560.0,9.03693774574,10.7866329154
19590.0,7.81875711551,12.6589101888
19620.0,6.96664085535,12.1242501389
19650.0,5.79528776945,15.7108213946
19680.0,5.04238334903,16.6812483056
19710.0,5.24282768711,21.0682144738
19740.0,4.31297905014,25.870279174
19770.0,2.85859032472,27.3809197376
19800.0,2.53751208283,28.2876702407
19830.0,1.89054655577,25.4890407543
19860.0,1.56817856897,30.2226835039
19890.0,0.490303869021,28.2145686654
19920.0,-0.180492628145,25.0738935422
19950.0,-0.580431370224,24.9512956924
19980.0,0.408152291993,23.0932046574
20010.0,-0.210100907049,20.3168701243
20040.0,0.315034657713,22.5052766898
20070.0,-0.662937775836,21.0614388369
20100.0,-1.18221097893,23.87171561
20130.0,-1.95123477881,23.5409946794
20160.0,-2.42959768315,21.1926521011
20190.0,-2.67290286283,25.3197289717
20220.0,-2.8735730645,23.441091795
20250.0,-3.28254132712,25.051868459
20280.0,-3.64245724781,27.5991186076
20310.0,-3.983281113,27.547469802
20340.0,-4.30761311491,19.8137048444
20370.0,-4.53790529957,24.5485036081
20400.0,-4.67221766811,24.8037657284
20430.0,-4.5482083757,23.8443620215
20460.0,-4.38922645967,23.009883024
20490.0,-4.19172272892,23.0853830922
20520.0,-3.6640874355,24.1168119451
20550.0,-2.76953952649,21.2474415777
20580.0,-2.09433510049,19.9484044978
20610.0,-1.03900548693,22.5364775358
20640.0,-0.0675151676555,13.5627918639
20670.0,1.16074285689,13.0331122345
20700.0,2.64723888326,10.8867948905
20730.0,4.20243158258,7.75851330206
20760.0,5.36815254389,5.40965292114
20790.0,6.93948065981,5.98935559809
20820.0,6.87282737047,3.32724117851
20850.0,7.37321047282,3.23352221778
20880.0,8.10844195732,1.64589505031
20910.0,8.62323618628,5.65437986241
20940.0,8.04262599861,10.8865350308
20970.0,7.60202220892,13.3643230943
21000.0,6.89486630441,11.8394298606
21030.0,6.39309020266,14.5821129973
21060.0,5.42990269665,17.3808990023
21090.0,4.53057487681,23.4924281917
21120.0,3.67082650846,24.4790416974
21150.0,2.55527716536,25.4897303041
21180.0,1.69872056607,27.936728622
21210.0,0.966460935923,26.0150684228
21240.0,-0.0144445478999,29.520845098
21270.0,-0.965127597318,38.966741354
21300.0,-1.45153117754,32.9155003421
21330.0,-1.89902227006,33.3287450733
21360.0,-2.06710459986,34.2801260994
21390.0,-2.07887930849,33.6408006906
21420.0,-2.02022416857,34.0782442304
21450.0,-1.02103036856,33.4686010755
21480.0,-1.98040034949,35.7119842971
21510.0,-1.98650248648,34.5264630581
21540.0,-2.1028140735,30.9999764929
21570.0,-2.00741793886,34.0152592429
21600.0,-2.5719823317,33.9602039738
21630.0,-2.76614866319,36.5001397705
21660.0,-3.00465481516,36.4928089571
21690.0,-3.34484073287,35.6547248647
21720.0,-2.40847950447,40.1261872081
21750.0,-2.466924949,39.4029810087
21780.0,-2.71523083114,45.891179923
21810.0,-4.44872407219,41.202783305
21840.0,-4.32248239956,50.8846016157
21870.0,-4.28792564199,41.6490035548
21900.0,-3.91479852395,39.1511234957
21930.0,-3.56396674336,36.7162022409
21960.0,-0.858988097668,33.6075424757
21990.0,-0.927983880896,35.1430786909
22020.0,0.345416485599,30.7419536369
