Time,Wind
0.0,4.00545742193
30.0,2.75310575071
60.0,2.2474823034
90.0,1.60898627862
120.0,1.26050471107
150.0,1.45218124802
180.0,1.30367628417
210.0,0.815719907462
240.0,0.871522201892
270.0,1.041776101
300.0,0.803490550328
330.0,1.10200023985
360.0,0.980972895674
390.0,1.18168698366
420.0,1.40083248071
450.0,1.92071969508
480.0,1.73300268377
510.0,1.94704690678
540.0,1.57107390974
570.0,1.23817551664
600.0,1.34263376648
630.0,2.27850052766
660.0,2.10512650141
690.0,2.28312124827
720.0,2.81939576283
750.0,3.44151881584
780.0,3.98811966474
810.0,2.98221041027
840.0,2.21864364419
870.0,1.40970783102
900.0,1.91150829275
930.0,1.81920527534
960.0,1.65121587504
990.0,2.09842936774
1020.0,1.75380397663
1050.0,2.67018689937
1080.0,2.00610112576
1110.0,1.86316506895
1140.0,2.65158638189
1170.0,2.2360862388
1200.0,1.81692483128
1230.0,1.47717133357
1260.0,1.36484538421
1290.0,0.98430965427
1320.0,0.950723378338
1350.0,0.83561037417
1380.0,1.04107298648
1410.0,0.802537154741
1440.0,1.01523442837
1470.0,0.919029517368
1500.0,0.543424281168
1530.0,0.523024119362
1560.0,0.541319098681
1590.0,0.555952152378
1620.0,0.349329561587
1650.0,0.43888685455
1680.0,0.475280334137
1710.0,0.301532677276
1740.0,0.475804069605
1770.0,0.536596740151
1800.0,0.797594031468
1830.0,0.661262912483
1860.0,0.951471158213
1890.0,0.58883383942
1920.0,0.511044176853
1950.0,0.553880221942
1980.0,0.442510312096
2010.0,0.761338007424
2040.0,0.991692083929
2070.0,1.00220670752
2100.0,1.18889698621
2130.0,1.48048478893
2160.0,1.21047884364
2190.0,0.928482733748
2220.0,1.14284224526
2250.0,1.50511305181
2280.0,1.40370506981
2310.0,1.2916336462
2340.0,1.39967714208
2370.0,1.21772325357
2400.0,1.13879021866
2430.0,0.944506023365
2460.0,0.99989061506
2490.0,0.845944678767
2520.0,0.981759179643
2550.0,0.814332982822
2580.0,1.12701318501
2610.0,1.04263801487
2640.0,1.00257437592
2670.0,1.06372563158
2700.0,0.96443657875
2730.0,0.987544206632
2760.0,0.918326302012
2790.0,1.20396334756
2820.0,1.11860603682
2850.0,1.40431435445
2880.0,0.943758068694
2910.0,1.10081390004
2940.0,2.34439106001
2970.0,1.75361979627
3000.0,1.94900902415
3030.0,2.61639990579
3060.0,2.15481138488
3090.0,1.95512848088
3120.0,3.28603229182
3150.0,4.90759423095
3180.0,3.13977022057
3210.0,3.80982146318
3240.0,2.38991260028
3270.0,1.39810554171
3300.0,1.46042223711
3330.0,1.49304720352
3360.0,1.58728776074
3390.0,1.59228770805
3420.0,1.50414261974
3450.0,1.46146324371
3480.0,1.03005073024
