Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37968305299704574,106.03829925274098,0.208,0.35825208496100003,1.173272711338,62.33560507086666,7.359724435979999,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7009791505457643,100.3010078910641,0.208,0.3306651218276,1.1354263323085998,60.79989671083332,8.222525273883331,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.129647637456167,94.71639444337548,0.208,0.3578143009798,1.1019941222846,58.92617716906666,9.183942592666666,900.0
2020,1,1,7,0,0.7091340101528039,0.0,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,1.6876413001307355,89.3206751120557,0.208,0.3655074529206,1.0117621499326,60.975679038799996,10.214918740376666,900.0
2020,1,1,7,30,14.376122018878895,121.5946051831138,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,2.4872223980328902,84.15650655870094,0.208,0.4004802817366,0.9526053067464001,63.54215572329999,10.9251517561,900.0
2020,1,1,8,0,14.66162653974095,435.7221342634873,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,3.0428393972434455,79.27448766547862,0.208,0.4061842849638,0.92769554674,66.5915997749,12.007794087266666,900.0
2020,1,1,8,30,17.991743006738886,633.1420815808909,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,3.559842978916202,74.7344667958214,0.208,0.392255764053,0.9533497906414001,65.7158954523,13.1003461821,900.0
2020,1,1,9,0,29.851628146796145,729.4059220423505,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,3.9214130525095987,70.60629735346662,0.208,0.37880233477659997,0.9818600347874001,64.02352313886666,13.890410998,900.0
2020,1,1,9,30,20.592131343556673,844.6246050216901,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,4.197276106785063,66.96942446838034,0.208,0.3908535768522,1.0059768270214,61.4890691651,14.630251271899997,900.0
2020,1,1,10,0,23.999723067555692,897.0415366155968,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,4.437387737597924,63.91044386692201,0.208,0.4866322711684,1.0308163094884002,59.58628405966667,15.569245738166666,900.0
2020,1,1,10,30,27.083043618692955,934.160463570302,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,4.779128828711029,61.517740419308566,0.208,0.593497933319,1.0483344543008002,59.042557848866664,16.652644285833333,900.0
2020,1,1,11,0,41.99975140567324,936.3516758424024,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,5.381562468577083,59.87282128086336,0.208,0.6237951051048001,1.0762593502708002,58.08136733493333,17.743136862533333,900.0
2020,1,1,11,30,66.78593729235894,911.7759372989537,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,5.931865098957013,59.03925962772728,0.208,0.7533752435820001,1.0446831452707999,60.67827880296666,18.492159945399997,900.0
2020,1,1,12,0,104.01232895754885,854.9918983774553,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,6.433611684095518,59.05193296905826,0.208,0.8969493907172,1.0392729583314,62.28518431703333,19.1913505713,900.0
2020,1,1,12,30,134.91319018911759,798.7467190422592,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,6.745771062352105,59.91030005443744,0.208,0.9503759345502001,1.0411880565754,65.93859637936666,19.214557008699998,900.0
2020,1,1,13,0,255.45801058637306,536.9527583387719,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,6.848152797244799,61.57850980250664,0.208,1.0277848478732001,1.0269569189216001,66.00223434293333,19.2153656434,900.0
2020,1,1,13,30,257.31915766269606,279.59192145231594,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,6.605522097299734,63.992293890197445,0.208,1.1505781262600001,0.9966034023176001,66.096784355,18.599351672399997,900.0
2020,1,1,14,0,257.3357210561716,133.17040766946167,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,6.217441269148709,67.06978953357705,0.208,1.1361134406620002,0.9882011472832002,63.91009093583333,18.19464560633333,900.0
2020,1,1,14,30,257.3523027003577,27.311039971328114,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,5.8578908246689965,70.72255489958359,0.208,1.0751040988894,0.9750534954074002,64.11092784896665,17.04442190216667,900.0
2020,1,1,15,0,257.36890259313293,27.311039971328114,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,5.522911952801072,74.86414187528618,0.208,1.0824815294954,0.965601842405,66.02319126986666,16.089369949966667,900.0
2020,1,1,15,30,182.01421324362784,0.0,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,5.347196698541458,79.41536141022192,0.208,1.0695919898954,1.0096554741328,70.55182962403332,14.783261447,900.0
2020,1,1,16,0,50.74201373493424,177.4074596061216,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,5.117763014594068,84.3066506004224,0.208,1.025415916459,1.0333549534748,75.17948838976665,13.879861141033333,900.0
2020,1,1,16,30,0.0,177.4074596061216,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,4.841839379945258,89.4784383145027,0.208,1.057859147455,1.0574448805172,79.90647780929999,12.424379962699998,900.0
2020,1,1,17,0,0.0,0.0,0.5331383697149622,0.0,0.0,0.0,1.0,4.435559587852936,94.8803656470357,0.208,1.0315109689628,1.0586374768688,82.77662808113332,10.985539702923333,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.058658596208041,100.46996736933701,0.208,0.9795797442234,1.0117794883736,84.4134702403,9.483962578913333,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.571540156263906,106.2111640542789,0.208,0.8917131290276,0.9006275329012001,85.6808073782,8.549353149269999,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2385354873759606,112.07271983299037,0.208,0.906452687944,0.80090262172,87.15099575243333,7.73061505891,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9684531078859275,118.02667340172663,0.208,0.7945537612710001,0.7482361075886,89.08447576973333,7.121683649426666,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9297734321868982,124.04662554582974,0.208,0.8352279814986,0.7239951403744,90.23484777433333,6.37793683003,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.756226692959369,130.10561090977043,0.208,0.87418282014,0.7145964349130001,91.65359289153334,6.32095644204,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.570889436758364,136.17298305540461,0.208,0.9536116368978,0.720625175924,92.90914513683333,5.897229510243333,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.205222854437914,142.20907769082538,0.208,0.9725681647038,0.7171868484394001,94.03677411263334,5.417271978156666,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8505482347015345,148.1547688966963,0.208,1.0876743071148,0.6723812612308,94.89996903503334,4.01402397226,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3034238816908266,153.90860962149492,0.208,1.140539485234,0.6617336528012,95.7844606267,2.78385028121,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7914733272489229,159.2721460451271,0.208,1.1525237992,0.669759197933,97.46535817616666,1.6222841203086666,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28994667161051285,163.81680058146003,0.208,1.0959427148924001,0.6641861581532,98.87386562786666,0.7547485504480665,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026131624281630503,166.64907250783529,0.208,1.1074187943304001,0.6733023618698001,99.77920266536665,-0.1181947048086,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.24092987670665406,166.61876912840353,0.208,1.1146814189444,0.686393439042,98.40619740351403,-0.6399149091502666,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.410398852512982,163.74186583937444,0.208,1.1399342890044,0.6979834978318,96.90221304661713,-1.2367408796563333,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4632839510653576,159.17458135430536,0.208,1.1593439572864002,0.6855465393662,95.57442556721652,-1.2647926527396667,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42976980115328917,153.79997164168853,0.208,1.26214723834,0.671179326728,94.1810175680638,-1.4500971213466665,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5786380923902925,148.04016781693025,0.208,1.2285283440696002,0.6597138295024001,93.49721866804231,-1.34550423768,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5834976270229442,142.0908655617344,0.208,1.1784230677544,0.6380532036952,92.17713911720912,-1.8842377359099998,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6530065316087467,136.05232845486216,0.208,1.0617780457162,0.5889438365612001,91.46619892312997,-2.1654381762266666,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9687241982506407,129.98313708322507,0.208,0.9911704959144001,0.5807411245970001,90.61083788955997,-2.5145830125133335,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.116316893781036,123.92268740846471,0.208,0.8400109320660001,0.5889739706836,91.35390551342265,-2.90078023289,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.094766245399506,117.90149084215903,0.208,0.7862891169498001,0.5662573172172,92.43900353163627,-3.032660792683333,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0390103034145128,111.9464479913381,0.208,0.7511194964496001,0.5551457626886,94.09971858259378,-2.8412174768466665,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.949223034996117,106.083936328697,0.208,0.7670692927278,0.5514197640216,95.86232369947763,-1.8072184721546667,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5801189972981938,100.34192811304177,0.208,0.7691895023724001,0.5448285697534001,96.34440244171518,-0.8640203449876667,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3126903881633642,94.75169831432788,0.208,0.8732647144628001,0.5343675857546,93.88398329614606,0.35635161949566657,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,0.0014001305340545778,89.34939511521692,0.208,0.9755605103014001,0.5286519919839999,88.5672158292,1.5698248271269999,900.0
2020,1,2,7,30,26.557967937916963,0.0,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,0.13522362657519377,84.17758784297942,0.208,1.0796544258268002,0.5186669447378001,84.1441371398,2.8834504524966666,900.0
2020,1,2,8,0,45.02726638118588,271.3532819077086,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,0.5301476787796306,79.28678005379952,0.208,1.1784713928008002,0.4953118982952,78.77906336956666,4.0353521108,900.0
2020,1,2,8,30,10.308576179088078,661.8924081603698,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,0.9059653585014631,74.73673416552163,0.208,1.2743039650720003,0.4612615693114,76.62918228686667,5.307388191639999,900.0
2020,1,2,9,0,0.5800334367799564,817.4151120709076,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,1.144992871981022,70.59725382477049,0.208,1.3405556045480003,0.4303572953888,74.5210585492,6.415122747943333,900.0
2020,1,2,9,30,27.19982955237873,827.809127374479,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,1.4061138232108559,66.9478087897842,0.208,1.3808754435020003,0.4123275795042,74.85194052156666,7.054270434113333,900.0
2020,1,2,10,0,49.72184500274096,838.8049109681658,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,1.8745426186880159,63.87514067693178,0.208,1.4091604258260002,0.40441246139680004,73.524765152,7.51330991657,900.0
2020,1,2,10,30,39.24703867449381,908.9653669459485,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,1.95533357928373,61.46794509376832,0.208,1.4986354273680003,0.39684379987620005,71.08528340923333,8.513383643049998,900.0
2020,1,2,11,0,35.84313573171397,948.9942528364076,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,2.1026681624644095,59.80822153925887,0.208,1.5031998711360002,0.39690057445240007,66.81001303649998,9.8790742807,900.0
2020,1,2,11,30,55.92281929788834,933.4338739344902,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,2.262923015840493,58.960179468693354,0.208,1.481722887496,0.3984195898142,63.4436132723,10.989705322899999,900.0
2020,1,2,12,0,63.01345967308271,935.3955339360587,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,2.37358057243547,58.95937401098648,0.208,1.4584272512499998,0.38944825430760005,60.72861061033332,11.3784599248,900.0
2020,1,2,12,30,55.100895358122614,958.7032575232868,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,2.3485357974686725,59.8058433537168,0.208,1.519700034798,0.38106393348920004,62.040601728266665,11.359297611866666,900.0
2020,1,2,13,0,59.8819480422311,948.8338523857979,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,2.3076506010699074,61.46410114381777,0.208,1.6525623679960002,0.37479740607980006,62.43584162153333,11.217190904999999,900.0
2020,1,2,13,30,9.293298726483044,854.8856185581222,385.79306815297736,30.825728211639387,929.218906090301,449.881477566368,1.0,2.1572286202503315,63.869986623769584,0.208,2.194562338182,0.3630241339426,63.922417608766665,10.628325463056665,900.0
2020,1,2,14,0,0.0,779.7920776136498,246.4087222105573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,1.963192719739829,66.94152450110249,0.208,2.722917365318,0.3580743163094,65.05304719426667,9.921080547146666,900.0
2020,1,2,14,30,0.0,747.4162421267588,187.61017772726993,21.787931595256964,856.226041886519,314.47251280079325,1.0,1.6856555962533863,70.59002155965723,0.208,3.565604997962,0.3692747630236,65.93341767773333,8.930878820403333,900.0
2020,1,2,15,0,0.0,710.4856053568287,138.74075785822765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,1.2260660619483967,74.72872206714612,0.208,4.295788127824,0.376802357854,67.85768531753334,8.056066592986665,900.0
2020,1,2,15,30,2.700277436426987,684.1420520266863,129.97917712447554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,0.871099091520528,79.27813249159927,0.208,4.937738419788001,0.37793063021920004,68.1953971496,6.965789540233333,900.0
2020,1,2,16,0,19.926863410646817,489.58119360698646,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,0.277226030250429,84.16842040461624,0.208,5.505218018908,0.404498933,69.60250098649999,5.9428332125533325,900.0
2020,1,2,16,30,0.0,191.52344529714804,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-0.3019301526896293,89.33979097334965,0.208,5.931588689246,0.417647433642,69.05789431846667,4.618452020116667,900.0
2020,1,2,17,0,0.0,28.115571264778637,0.6861278325487139,0.0,0.0,0.0,1.0,-1.0618840993702308,94.7417059842915,0.208,5.768615442324,0.44128273076200003,68.9330892061,3.4845694872866666,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7158839539269102,100.33155819917222,0.208,5.88077692438,0.45071078127520003,69.08502238610001,1.7483332861893333,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4984014943872994,106.07315462678014,0.208,6.159360938392,0.4731557341536,70.47976495683334,0.2696515472293333,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1721670746989616,111.93516551908783,0.208,6.253166225858,0.4700296079382001,72.82177866583334,-1.5353688866406667,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.846915117951564,117.88954735320557,0.208,6.573431936024001,0.4964790831204001,72.30607542793334,-2.599730388533333,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.279830033412439,123.90982319303546,0.208,7.81859960225,0.4874881356842,71.96408128843333,-3.7526664116166666,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.731948565933288,129.96894845160904,0.208,8.679968027066,0.5052569009058,71.29035257286665,-4.244306701439999,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.069097106757157,136.0361928047986,0.208,9.003992382624,0.5096424261247999,72.32152843003333,-4.943224423493333,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.303602928760661,142.071810108553,0.208,9.148511345314,0.5231961469546,72.00894596483333,-5.188767588839999,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.500083558824025,148.01663697982275,0.208,8.903902848114,0.5166105341222,70.6146460654,-5.47333196521,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.65496288873431,153.76940795091727,0.208,7.973475880502001,0.5243697321762,66.24714329123333,-5.024822608586667,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6972063419089345,159.13274434889846,0.208,7.19782950367,0.5267195691332001,63.03880964393333,-4.4185310286799995,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.629091921720659,163.6824332670856,0.208,6.590458107574,0.5209972432876,61.5897708623,-4.03901717649,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.577501658008784,166.53740601595763,0.208,5.962988487486,0.5104775414872,64.2701987967,-4.071582904326666,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.455699117968197,166.55594857681615,0.208,5.220592036818,0.5087967486120001,70.3094914392,-5.12727191421,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.268278459033715,163.72815715010688,0.208,4.376144770102,0.5064198610134001,76.33277316159999,-6.118072532949999,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.238623420510679,159.1918013605697,0.208,3.5254222752720006,0.499401138601,81.54519292869999,-6.7084643858233335,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.172691727947179,153.83426709839608,0.208,2.741436596344,0.5002568935882,84.9610179384,-7.215251599769999,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.075262713080375,148.08372535279042,0.208,2.031223075642,0.5024250070572,89.14205478643333,-7.486100895959999,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.8462828893061225,142.13924810276364,0.208,2.1743854667540004,0.5053916032696001,94.04607117393333,-8.363265977743332,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.786018652986886,136.1028153843724,0.208,2.2133476443680005,0.5029336279016001,97.42180503113333,-8.138857894546666,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.618680966956554,130.03390166084318,0.208,2.148154706994,0.5105375738492001,97.52268125153333,-7.856264228273333,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.564199139755936,123.97238433954693,0.208,2.31756141424,0.5308987232236,96.28546581519998,-7.457988111126666,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.394998794219836,117.94903626501714,0.208,2.774164806794,0.550067417035,95.21371237613333,-7.506123465683332,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.452885912863343,111.99089289059873,0.208,2.9370848941060004,0.555816169967,94.08511937826665,-7.196152322056665,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.618862358767627,106.12438755736437,0.208,3.1148709250580002,0.5622068538288,93.75427763393333,-7.142006627143332,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.571207644018582,100.37749498132794,0.208,3.7405935635120002,0.570308702655,87.90450540623334,-6.635969121566666,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5278876985912575,94.78145401518839,0.208,4.24679402659,0.5810457482198,84.73159228976667,-6.293124993936667,900.0
2020,1,3,7,0,0.34088363914504927,28.03785515602866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-4.527615414610435,89.37234830130767,0.208,4.545631528136001,0.5699981330664,78.49850894826666,-5.2003043154,900.0
2020,1,3,7,30,2.4443710873548987,236.89601354920342,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-4.51895495992424,84.19266364181854,0.208,4.479667559746001,0.5677210252878,75.19566100103333,-3.9249854268566664,900.0
2020,1,3,8,0,0.0,538.589803698414,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-4.518437875186407,79.2928132030458,0.208,4.936892420968,0.5699391269848,67.1906270339,-2.5001568371966667,900.0
2020,1,3,8,30,0.0,722.6192661164131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-4.752172232527219,74.73248041899245,0.208,4.99862939255,0.5400124859162001,57.59777591259999,-0.8242281948163334,900.0
2020,1,3,9,0,0.0,819.9089676525955,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-4.469525555354861,70.58142914003662,0.208,5.037311834948,0.5056964111158,48.4303660831,0.6476473311336667,900.0
2020,1,3,9,30,8.56919541079958,875.5161663186925,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-4.424020214639906,66.9191675970504,0.208,4.890037260952,0.48298720824380004,48.59480986446667,1.601708475997,900.0
2020,1,3,10,0,17.80129448515561,911.5371371331012,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-4.610275672815949,63.83260143443988,0.208,4.913931336618,0.45351048179260006,50.41296868089999,1.93296105625,900.0
2020,1,3,10,30,26.771300562308852,935.4218303994473,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-4.5016806904625035,61.41075872950121,0.208,4.900945201456,0.4209772037648,50.01697560313333,2.10924668263,900.0
