Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,827.542845805
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,666.006062137
11970.0,0.0
12000.0,0.0
12030.0,1010.97117388
12060.0,4138.89368575
12090.0,1564.2636225
12120.0,570.117242665
12150.0,686.792046423
12180.0,671.742194424
12210.0,673.73496572
12240.0,932.661283513
12270.0,112.748187934
12300.0,65.1382892292
12330.0,705.720484523
12360.0,363.453021558
12390.0,748.320517692
12420.0,1165.30781885
12450.0,1013.77636363
12480.0,1105.16373426
12510.0,3043.10709971
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,2230.15049396
13410.0,0.0
13440.0,4779.47707547
13470.0,917.629698988
13500.0,753.64230848
13530.0,56.3145793936
13560.0,63.41959618
13590.0,62.4079987281
13620.0,51.5474976299
13650.0,538.863253178
13680.0,67.0978564242
13710.0,65.1713809194
13740.0,265.946689902
13770.0,65.4525835138
13800.0,153.823865756
13830.0,777.489136142
13860.0,1325.75832389
13890.0,1353.753503
13920.0,827.756408385
13950.0,838.036077991
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,875.384734382
14850.0,960.654596088
14880.0,501.637281665
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,807.58834145
15030.0,927.366457425
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,987.178697387
15210.0,889.27293551
15240.0,0.0
15270.0,1121.11425232
15300.0,1821.82563144
15330.0,1106.4208726
15360.0,730.402175862
15390.0,413.392839213
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,511.887144222
16290.0,775.287757736
16320.0,1098.60484732
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,896.619921173
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,1055.31549946
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,831.121159242
19500.0,1996.36042076
19530.0,4225.88276008
19560.0,5378.90809896
19590.0,7161.28701997
19620.0,6721.81537378
19650.0,4628.57607851
19680.0,3892.64310572
19710.0,2225.23713165
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,5023.1789535
20610.0,0.0
20640.0,0.0
20670.0,3725.94907953
20700.0,1529.57786647
20730.0,485.1737259
20760.0,189.828976692
20790.0,576.662196031
20820.0,497.702617369
20850.0,694.294717653
20880.0,1046.28014573
20910.0,911.186934509
20940.0,996.665922062
20970.0,1455.14402941
21000.0,785.582737145
21030.0,196.618266897
21060.0,225.512204342
21090.0,56.5200398891
21120.0,46.4174725237
21150.0,47.2950124775
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,34.0298420882
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,20.9008682422
22230.0,46.0376638319
22260.0,60.1402420395
22290.0,39.2746346087
22320.0,26.4995282167
22350.0,614.218868016
22380.0,464.359918245
22410.0,874.305508631
22440.0,358.739989708
22470.0,1247.42948392
22500.0,473.333431156
22530.0,239.092101389
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,287.556072699
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,286.424684729
25020.0,63.7345133463
25050.0,57.9434872542
25080.0,63.4858325303
25110.0,46.5915790173
25140.0,62.4998466669
25170.0,52.4228141457
25200.0,542.295659271
25230.0,744.524633793
25260.0,329.56883477
25290.0,64.012776787
25320.0,54.6632538001
25350.0,49.9443770549
25380.0,627.547674849
25410.0,724.174958943
25440.0,857.096056389
25470.0,1316.88044011
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,893.788283764
26370.0,456.817385756
26400.0,195.783773209
26430.0,51.8385890176
26460.0,56.2220433651
26490.0,66.6878869762
26520.0,521.795755192
26550.0,426.261350137
26580.0,156.01388577
26610.0,877.288714898
26640.0,722.887070689
26670.0,419.710018126
26700.0,211.040260216
26730.0,467.971812542
26760.0,163.0253904
26790.0,265.78759996
26820.0,345.43137726
26850.0,514.70172694
26880.0,1170.69401114
26910.0,803.663073639
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,301.192463906
27870.0,63.088170436
27900.0,313.449020515
27930.0,227.47374589
27960.0,65.7252147977
27990.0,64.7197216797
28020.0,344.698528988
28050.0,819.136537622
28080.0,1332.05211555
28110.0,1268.55980053
28140.0,837.194614754
28170.0,1017.20162365
28200.0,1155.13028031
28230.0,942.76058124
28260.0,346.919309838
28290.0,122.371199508
28320.0,1132.0996635
28350.0,1124.82407308
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,426.747648829
29250.0,956.377077938
29280.0,941.097289055
29310.0,893.354393858
29340.0,1519.67144559
29370.0,1305.93749059
29400.0,1827.76226376
29430.0,2864.1374932
29460.0,1189.77660971
29490.0,1245.88107127
29520.0,4660.83135866
29550.0,2036.27564928
29580.0,1430.06623278
29610.0,762.114029002
29640.0,645.715142414
29670.0,1237.15635172
29700.0,1925.12942986
29730.0,717.792395524
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,1583.47132489
30690.0,0.0
30720.0,1277.11649578
30750.0,896.22835104
30780.0,444.093648865
30810.0,661.999100441
30840.0,60.9821560407
30870.0,424.029118671
30900.0,732.946151919
30930.0,546.406446273
30960.0,182.55846797
30990.0,582.979946535
31020.0,44.8894239553
31050.0,203.134844417
31080.0,93.5942168038
31110.0,67.8153080549
31140.0,67.8452811304
31170.0,311.545476724
31200.0,1558.47826378
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,5675.46217838
32130.0,4463.59734337
32160.0,5405.96750421
32190.0,2207.91604704
32220.0,4670.89376172
32250.0,1291.23003034
32280.0,962.272740097
32310.0,871.121388049
32340.0,530.514343936
32370.0,62.0117935447
32400.0,57.1243483062
32430.0,54.3419885818
32460.0,33.1920991108
32490.0,389.49325444
32520.0,131.029453446
32550.0,57.5934367636
32580.0,53.4569158588
32610.0,62.1335995903
32640.0,209.664024419
32670.0,59.3482168408
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,421.015282738
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,522.514850795
33750.0,904.279350741
33780.0,1308.33973914
33810.0,509.729979261
33840.0,369.964776428
33870.0,61.7828262681
33900.0,56.1930163032
33930.0,270.013953142
33960.0,400.547830968
33990.0,352.532100096
34020.0,906.412528612
34050.0,565.671299191
34080.0,832.915140889
34110.0,841.254397429
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,815.128607082
35100.0,759.174678242
35130.0,2514.12144541
35160.0,473.930578653
35190.0,292.547031691
35220.0,121.037141157
35250.0,53.0984428274
35280.0,59.8471892168
35310.0,155.45797413
35340.0,57.239491733
35370.0,54.5414836805
35400.0,64.0227567962
35430.0,50.8347101679
35460.0,463.040991072
35490.0,491.876350512
35520.0,242.864006959
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,351.784885773
36510.0,107.90125849
36540.0,67.9757247239
36570.0,511.413684998
36600.0,852.564305386
36630.0,2760.2893793
36660.0,767.976825186
36690.0,62.3649442523
36720.0,46.8278980081
36750.0,855.39525747
36780.0,614.140562443
36810.0,701.692511805
36840.0,810.75672018
36870.0,342.174126505
36900.0,241.990774679
36930.0,804.660098829
36960.0,530.241664207
36990.0,377.780402774
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,102.034945855
37890.0,500.935492275
37920.0,860.613043885
37950.0,1878.81757587
37980.0,1609.35310097
38010.0,2668.25527674
38040.0,883.175089438
38070.0,1278.68136141
38100.0,1824.17500442
38130.0,2145.48431242
38160.0,3560.35697833
38190.0,8088.35761758
38220.0,8135.43698791
38250.0,6128.52143349
38280.0,5826.28549673
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,5361.84256642
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,3528.4614687
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,817.550995335
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,1354.04702449
40890.0,2073.57756098
40920.0,617.797490404
40950.0,67.1277043164
40980.0,869.943800282
41010.0,330.601679018
41040.0,77.1138566782
41070.0,60.8794741323
41100.0,35.3431997385
41130.0,51.0290525287
41160.0,66.4818528585
41190.0,473.78925641
41220.0,389.976014413
41250.0,317.562999917
41280.0,494.350327051
41310.0,0.0
41340.0,612.621202102
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,459.910056787
42270.0,1015.90329255
42300.0,4240.48439376
42330.0,1700.18495158
42360.0,1216.90343832
42390.0,675.516002553
42420.0,1024.36766117
42450.0,5031.31445979
42480.0,6998.5082286
42510.0,4010.36584141
42540.0,557.413126713
42570.0,645.657769745
42600.0,893.761170662
42630.0,1262.81838974
42660.0,1156.43678711
42690.0,1171.80123365
42720.0,715.201389356
42750.0,734.666797608
42780.0,1391.0739531
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
43560.0,0.0
