Time,DNI,DHI,Temp
7740.0,111.863924339,-93.2954955173,9.46591640356
7770.0,242.327546065,-63.31994236,10.1476924694
7800.0,296.976149856,-64.8324883163,10.3979563365
7830.0,83.8124872239,-60.2219708806,10.8660869077
7860.0,88.3443860075,-65.2963509768,11.2914897132
7890.0,55.2782827441,-66.6442774373,11.1035044898
7920.0,356.755180212,-66.4649556267,10.9500493357
7950.0,99.081615846,-68.4236319029,10.9144922027
7980.0,388.216004925,-73.5888435605,12.2479680953
8010.0,155.817955821,-60.1825997053,12.0035945525
8040.0,141.142406671,-58.9408313402,12.3387340062
8070.0,92.0854763537,-48.6757086132,11.4086723397
8100.0,50.2423061724,-38.3594445763,10.8301669211
8130.0,40.4533026974,-31.803468528,9.06337623117
8160.0,5.80079412921,17.9347253054,7.81759456834
8190.0,6.22822286387,22.6393445765,6.50235990904
8220.0,2.87227675241,24.1106093849,6.53528976609
8250.0,63.0020035273,33.6597495141,5.9802920753
8280.0,48.0527644501,51.8906502513,5.2583924223
8310.0,1.52504288065,59.0049881288,4.93863938819
8340.0,76.4790781089,72.9443988182,3.56812617206
8370.0,175.620265652,34.2493450149,3.62259960863
8400.0,102.600347514,43.6115923464,3.19372441546
8430.0,112.379269667,41.3219271859,2.81196203513
8460.0,31.4979375243,55.9491130377,3.69872343022
8490.0,148.301050645,37.5641213371,3.15568787831
8520.0,748.548669411,27.1281833429,3.17448987463
8550.0,395.783554497,56.05505057,2.89032156616
8580.0,871.219747685,24.5097097509,2.21749222421
8610.0,981.525221284,26.4532197076,0.810079906234
8640.0,973.997675329,28.7460371223,0.224475981816
8670.0,940.665307228,25.5181998437,-0.560550711476
8700.0,857.112396214,17.1246371609,-0.764323343316
8730.0,992.746315126,12.6411349606,-1.05472934521
8760.0,975.149665032,7.31591842761,-0.787807236779
8790.0,949.325533951,8.35168679686,-0.462845060351
8820.0,925.972379907,1.76202975761,0.248549547332
8850.0,942.594167259,8.79272829931,-0.453685587752
8880.0,703.385825675,-3.49547085952,1.19530501832
8910.0,156.886822279,1.82820283368,-0.126774939542
8940.0,6.11023960875,33.6340100209,0.975437597121
8970.0,4.95069070107,12.6763538374,1.61813906854
9000.0,0.998135475715,4.18095390298,1.98476438472
9030.0,-1.35924749551,-4.14952777902,2.97190555047
9060.0,-14.9323007287,-6.93349574661,4.25071305781
9090.0,-1.46753904634,-30.9788614405,4.99976424067
9120.0,-0.805668465879,-14.8448251737,6.58366752667
9150.0,-2.21787054556,-36.953753779,8.57636801641
9180.0,-1.01763390803,-45.8752889579,10.0611335651
9210.0,1.07288817432,-61.7604311069,11.3690757832
9240.0,1.8393526181,-76.2691611574,12.0625085607
9270.0,3.00158496924,-64.7481471855,12.0069002369
9300.0,0.259706716188,-68.6600124057,13.0209319046
9330.0,0.577884166857,-53.5646564337,13.0035260185
9360.0,-0.502026185991,-11.9046110444,13.4458879281
9390.0,0.688276259741,-2.72928034562,13.1658287538
9420.0,1.44815447587,-3.66035228627,12.8773015099
9450.0,2.5120437849,-5.01177440682,12.1674055582
9480.0,0.262643947933,63.2756452349,11.7369030574
9510.0,1.66220492149,15.0934850997,11.1373369603
9540.0,2.30286033239,19.5895387417,10.2059993503
9570.0,4.98300996321,-26.5071305362,9.69015072278
9600.0,1.14090101809,6.95731301571,8.31561769258
9630.0,-1.36651877673,70.2468192264,6.35687006476
9660.0,0.610100184111,83.3684854873,6.4704866019
9690.0,4.24098413386,53.8068313962,5.34339547127
9720.0,70.4361755802,76.7669134519,5.80231103647
9750.0,77.0398694348,46.4953745279,5.93068691524
9780.0,240.656770543,11.6000701346,6.08554766957
9810.0,190.966800646,15.9941626898,4.82089025048
9840.0,207.128601829,7.81407754624,4.9641642709
9870.0,474.658915267,-0.191562614545,4.29294864458
9900.0,669.588882648,17.7418728236,4.02247756903
9930.0,67.099119628,19.7396418596,3.07290277224
9960.0,5.3056066712,42.6994073702,2.98476919828
9990.0,36.8485759287,17.2522390438,2.40513598974
10020.0,43.5729828619,11.3363232657,2.29526163874
10050.0,76.6265722755,3.52760154059,2.02848877933
10080.0,114.016444306,-1.67419979771,1.96762975702
10110.0,53.751995704,5.74466739801,2.0723792687
10140.0,69.8490913736,6.56696686977,2.26557671481
10170.0,94.6482831555,14.4537089405,2.00821578019
10200.0,93.874983468,0.523850859056,1.78608469114
10230.0,84.8264244574,7.78032444731,2.12405862734
10260.0,5.15612032246,22.9767159589,2.27972807032
10290.0,25.4599892966,33.3804589317,1.90295801163
10320.0,83.5261303249,10.0722868536,1.88959642222
10350.0,64.1402037105,9.42356373603,2.16305959438
10380.0,6.66967812887,-1.1271058766,2.37339522309
10410.0,0.965693624587,3.25180755774,2.88275956438
10440.0,6.53864518958,-5.79944497722,3.01164111849
10470.0,86.2185658684,-23.548280084,3.25177589068
10500.0,103.933626107,-100.40205697,5.00618856479
10530.0,219.95102138,-36.1887928924,6.04523581654
10560.0,558.476360159,-67.409487973,7.68275554547
10590.0,930.940106035,-126.616657696,8.41758398668
10620.0,846.282585405,-52.7414770444,8.45458987378
10650.0,313.579966326,-50.060796823,7.56849734981
10680.0,748.676199575,-39.1541921741,7.63130690417
10710.0,701.666852041,-38.431283793,7.86130447357
10740.0,145.07082225,-39.538256901,8.81958991662
10770.0,172.188886762,-74.9808398939,8.76599713221
10800.0,777.426515991,-92.1558874761,10.3660468542
10830.0,932.443168934,-82.0837326963,10.0623011334
10860.0,144.551361957,-73.8977452969,10.5587364885
10890.0,4.96563346292,-73.9343355916,10.2793106219
10920.0,3.24468003933,-58.2346484112,10.5730680044
10950.0,4.66140543271,-60.9763046173,8.58619210325
10980.0,12.5860650496,-73.5971512129,8.4119506366
11010.0,80.8781287723,-53.8299069926,7.40630758084
11040.0,43.6396025182,-40.4684204807,7.37042997972
11070.0,64.7285239276,-25.8380604126,7.55722001237
11100.0,50.4140471614,-21.4829387317,7.08593849525
11130.0,14.7970603167,-26.8256254247,5.55037024536
11160.0,167.854010447,-19.2815975496,5.99873747328
11190.0,185.435677692,-13.595578025,5.18054516632
11220.0,131.15689583,5.12106112122,3.94147423367
11250.0,42.2543235034,42.8182119256,2.84659838174
11280.0,3.8201353841,54.9147651881,2.17363480495
11310.0,0.359020096878,51.6767700029,0.905368077685
11340.0,0.359230332319,34.6481057017,1.32795437765
11370.0,22.5247189077,13.0055629067,0.901525790786
11400.0,3.71906899124,17.2701649254,1.89289336608
11430.0,5.67494196802,28.8496759519,1.7854674025
11460.0,4.32831078072,9.90490819148,2.32670132025
11490.0,2.26414633385,4.60844514591,1.91084080814
11520.0,6.55455016685,18.8399127179,1.952456094
11550.0,3.97046456762,39.7526557791,1.62694199444
11580.0,1.87232906517,40.1144371656,1.15533081629
11610.0,6.26411424885,23.125143155,1.92825924537
11640.0,5.70735313181,50.336924598,2.15496471408
11670.0,93.9240842416,24.8228335546,2.27170044939
11700.0,29.9896664304,33.5708323415,3.04291395926
11730.0,12.4678794986,11.4103879802,2.81754872342
11760.0,6.02653745545,11.5604173257,3.3123761709
11790.0,1.58376759846,13.8768142266,3.3250836181
11820.0,1.32303370976,8.54633858694,3.92861022649
11850.0,0.17064263347,9.45305840989,4.08784164695
11880.0,-0.543179752759,-10.8841438928,4.60444856495
11910.0,-1.37736349408,-24.8956274441,4.83654685666
11940.0,4.30620880406,-30.1522003272,5.31612525394
11970.0,1.08876007101,-29.5244393175,5.95715646259
12000.0,1.94891465156,-41.8020335208,6.83269663419
12030.0,0.777797444738,-35.6248807634,7.63426949409
12060.0,-0.566452657856,-45.4819536428,8.13455371179
12090.0,2.10704456549,-50.0606972914,8.4775172805
12120.0,-0.615051989519,-54.8715529015,8.88840095875
12150.0,-0.379000413351,-60.0174878244,9.39792478685
12180.0,-2.15087238743,-43.2011114889,9.87844925605
12210.0,-2.17563218306,-45.0642542498,10.5991423477
12240.0,-1.48622287025,-71.4150417244,11.2920063902
12270.0,-2.90188294096,-75.6240298958,12.4439078764
12300.0,-10.421511297,-77.2824945556,13.3970895764
12330.0,-1.47124662298,-75.376577574,13.3030311961
12360.0,3.42033457808,-181.974620496,13.4321545669
12390.0,2.54736594816,-317.94645401,13.8935142554
12420.0,2.78919467094,-158.424289922,13.5943473443
12450.0,3.73435902198,-250.447867164,13.3053313178
12480.0,-0.0873571255501,-356.926241116,12.7583616754
12510.0,2.91919302159,-300.302237493,12.3949151306
12540.0,2.74036158627,-54.8132683353,11.5755300621
12570.0,-2.22651137064,-19.7905205032,10.287156293
12600.0,-21.5689136918,-12.2322090886,9.27306642133
12630.0,-1.93775654059,4.58918936236,8.07338804224
12660.0,-44.9603921988,32.7281902832,7.44352738051
12690.0,-1.71700569683,25.4500153983,6.76557079101
12720.0,-42.0687356277,24.085347512,6.64837444219
12750.0,-1.31322431047,22.3233941117,6.51643675921
12780.0,1.23212454148,19.3768529964,6.01757729951
12810.0,-1.25538741361,5.85838677456,5.94418382317
12840.0,1.25327352972,10.7175958048,6.39244274689
12870.0,19.6035286477,11.6463290082,5.85804844912
12900.0,84.2470077597,5.71302992275,4.78154399495
12930.0,88.4079884812,12.6085840713,3.88368069497
12960.0,6.29644171086,25.8138023809,3.36860345313
12990.0,49.0808072912,19.5231966033,3.06205659944
13020.0,19.3709301306,6.38615851006,2.52776523602
13050.0,101.894202468,9.9056229235,2.82268179758
13080.0,6.64100797201,-0.462059501781,2.43930060916
13110.0,4.70507479486,16.5421415055,0.98736952895
13140.0,1.7314973295,14.37066726,0.699396805158
13170.0,5.01478039683,9.06237843546,0.339910921557
13200.0,4.78414150534,7.89455353167,0.806998730326
13230.0,6.14377939443,11.9387705936,0.857525882317
13260.0,82.3669800497,-4.76137614597,0.927478119177
13290.0,3.23492308914,-3.39415108144,1.18477590573
13320.0,37.9939361097,-8.79526146549,2.32250653169
13350.0,158.262725915,-11.8888499924,2.18403493217
13380.0,110.023889788,-16.6662913808,3.4675580767
13410.0,418.35962786,-5.23056010159,3.43377568657
13440.0,50.6741628818,-17.9679145852,4.76566041751
13470.0,6.65102786378,-33.9576393977,5.29819658058
13500.0,2.08869977832,-39.6492994185,7.30699275361
13530.0,40.7984550638,-30.3049597401,8.91219114114
13560.0,5.07701193665,-29.4271695477,10.0335251527
13590.0,105.785902094,-30.9356287185,10.6800263936
13620.0,75.3621590056,-15.8191769765,11.5160895374
13650.0,96.5651225752,-26.2436797063,12.4173173717
13680.0,177.24570046,-32.4384628177,13.1809913357
13710.0,93.4924121017,-12.5978950819,13.337007474
13740.0,79.0664451788,-54.6038748895,13.8458509367
13770.0,6.42092173648,-65.6300496801,13.6533999058
13800.0,12.5978174178,-51.4443784605,13.6313989666
13830.0,112.290225046,-56.6701319316,12.9355365127
13860.0,153.141247951,-64.7545829864,13.0016727742
13890.0,145.767219349,-48.1236199364,12.9372057405
13920.0,110.353798102,-31.482650971,13.2516892908
13950.0,132.421748572,-31.2482346159,12.5305630461
13980.0,77.9130297858,-28.7727603232,11.8822692249
14010.0,76.9310268606,-18.6496000923,10.7716747925
14040.0,114.898769056,-4.8836616074,9.83029926623
14070.0,62.400284635,-3.34877992274,8.60282556751
14100.0,144.215553089,14.0777201626,8.44574654501
14130.0,148.797769227,8.80125688225,7.94462340031
14160.0,70.4580409598,4.35811012971,6.85773952248
14190.0,71.2329265643,-2.05135236818,5.34278106894
14220.0,4.74747007902,9.86519558502,4.70538738201
14250.0,8.76818191326,12.5815477391,4.07736216112
14280.0,6.62032865141,2.190173996,3.73217153017
14310.0,1.11691650613,10.0470454217,3.18554950574
14340.0,-0.86788226042,19.9006943739,3.40646405851
14370.0,-1.98738535137,15.9178158482,2.61232705602
14400.0,1.48580128681,10.5890342177,2.79636808466
14430.0,5.26150174912,12.6395833572,2.53820816928
14460.0,101.598768971,11.0023363723,2.04469489623
14490.0,6.60103191481,2.22092816699,1.87365289333
14520.0,103.74990273,-0.136734075818,1.45219136667
14550.0,79.689222826,-0.0455623989941,1.49853021869
14580.0,4.20637530649,11.7930014612,2.35282580166
14610.0,12.4617229405,3.84789328817,2.16851879414
14640.0,53.9059238218,11.8754839943,1.67183395308
14670.0,3.92631787827,16.249358335,1.52832914466
14700.0,2.75067097615,8.05987610874,1.80592757827
14730.0,59.3511922851,30.9504323267,1.81016304773
14760.0,1.17774068555,31.4556693293,2.67535773474
14790.0,0.810444547027,6.95736916121,4.49168924657
14820.0,-0.209268216481,-13.7379268951,5.44369480938
14850.0,-1.80464908658,-3.19234412096,6.77831236742
14880.0,-0.299735162444,-17.5046613085,7.90667007204
14910.0,-1.72831125181,-23.061349454,8.81510049106
14940.0,-2.35228896099,-42.6709795788,10.567623338
14970.0,-33.7597064919,-23.8733845822,12.4816163587
15000.0,-8.45747851714,-16.4912933501,14.4829205839
15030.0,-24.7276924594,-11.0473623114,15.686531955
15060.0,-12.9844347314,-7.63642789173,16.2196606295
15090.0,1.28389326901,-3.21953072782,16.8591805595
15120.0,1.04934291918,-21.6887819712,17.5277311584
15150.0,0.172423875008,-12.9151163321,17.2780098881
15180.0,-2.35174908235,-20.2933374309,16.3192159935
15210.0,-0.139451295712,-36.2919573964,16.1159831631
15240.0,0.585287739253,-39.3797869697,15.9632407736
15270.0,1.25406108444,-35.4775378934,15.0586635413
15300.0,1.9306929076,-45.9317832506,14.2727233822
15330.0,6.03064167429,-21.1758160149,13.7495973312
15360.0,4.57860319342,17.9885315218,13.3563261835
15390.0,5.76336016519,-3.45180477248,12.3377840226
15420.0,3.5188418747,-23.7658524267,10.6722987365
15450.0,-1.5948117665,-24.8197685139,8.86985210075
15480.0,-9.81953013124,-8.55551760319,7.80949322434
15510.0,-0.302436886555,2.66205517774,6.82407991886
15540.0,-1.01956264946,41.3845030903,5.58648066005
15570.0,-38.1061786099,22.9297683318,4.52165126681
15600.0,-9.13433664405,4.44603266819,3.57519764166
15630.0,-4.39475321863,13.2376168267,2.24275550573
15660.0,-34.9800212894,11.257689523,1.78430601934
15690.0,-38.1919111492,41.5176992123,0.255457298374
15720.0,-21.1037994157,16.192955658,-0.345240923993
15750.0,-2.36072666832,13.485153132,-0.106924688719
15780.0,-2.16405825459,14.4488871392,-0.549153114675
15810.0,-70.9033143224,34.5345062996,-1.47529931093
