Time,Temp,RH
6090.0,3.99543919779,44.7414573928
6120.0,2.62502958695,43.6922851255
6150.0,1.63666321041,53.3356942435
6180.0,2.25605039335,54.8944524633
6210.0,2.62220699658,51.8294080158
6240.0,3.86385538911,48.8928266226
6270.0,5.35288136298,51.3806638965
6300.0,6.28461964272,43.3447811563
6330.0,7.41801598664,43.6791026116
6360.0,9.2377950236,37.503160978
6390.0,10.4503618634,28.357955746
6420.0,10.2648465976,21.2412381914
6450.0,11.3471559607,22.6114437087
6480.0,12.1707181928,16.9123541586
6510.0,13.2069273959,22.6978909047
6540.0,13.5385230141,21.2778150246
6570.0,12.1817679254,23.692351049
6600.0,11.2571418345,29.0588752836
6630.0,10.6784104229,31.4365848253
6660.0,9.20817559307,40.4319594667
6690.0,7.99342290225,31.6420621953
6720.0,6.5623097718,40.1501330586
6750.0,5.92099898175,44.8293466977
6780.0,3.57617095298,41.6755387526
6810.0,3.84222783523,47.6130336551
6840.0,3.5483520735,52.5541479909
6870.0,2.98540228116,44.7816716539
6900.0,3.53849301836,44.8805540748
6930.0,3.29913768488,54.032599796
6960.0,3.29982275175,44.6842209345
6990.0,2.36222599764,44.7964937923
7020.0,3.27977780353,48.3998864164
7050.0,3.16553158819,59.9287351258
7080.0,1.97297917098,49.4985022785
7110.0,3.15325178896,53.9683451565
7140.0,2.83555967073,47.195537252
7170.0,3.85807542922,55.2576689611
7200.0,3.98362314276,54.7787429211
7230.0,3.28781377437,61.54620804
7260.0,0.992124228371,58.6819020901
7290.0,-0.187967658232,53.8434292257
7320.0,-0.653844913525,61.8744386002
7350.0,-0.818134989795,66.4186659402
7380.0,-0.871471902246,57.8806639715
7410.0,-1.36809003222,62.1999854507
7440.0,-2.22902678131,78.5916876
7470.0,-2.2757992577,62.8985007756
7500.0,-1.25265037297,56.3682793166
7530.0,-0.883773498587,63.2278674675
7560.0,0.143741325983,55.4156078507
7590.0,1.39680459136,67.6759429651
7620.0,0.878180583883,56.8932624244
7650.0,3.16949110872,55.8048794742
7680.0,4.19472636839,57.8151327631
7710.0,4.59791113102,48.9827473881
7740.0,6.67249874042,43.9990518248
7770.0,9.08138981636,45.1376382788
7800.0,9.15638601802,36.6369448621
7830.0,9.35649792968,45.8783822554
7860.0,10.0672209968,47.4463721105
7890.0,11.0279731208,40.3334760475
7920.0,11.9725383353,31.2767896433
7950.0,12.7386078815,21.7446083445
7980.0,12.2325641411,29.5220459455
8010.0,12.1686558685,35.55075483
8040.0,11.4363784673,37.0015821591
8070.0,9.78715466328,46.3730775997
8100.0,11.1389277342,43.9175136066
8130.0,9.52212484995,26.6627173609
8160.0,8.20215664636,31.8788936915
8190.0,7.65577199748,34.2661692879
8220.0,6.93463397982,45.3215171439
8250.0,5.39796682211,42.3074776758
8280.0,5.3819971542,49.749392178
8310.0,5.2336042889,64.2530363046
8340.0,4.02413570286,73.338071717
8370.0,4.85808694458,78.1979585154
8400.0,4.4493355777,63.842259723
8430.0,5.70323164062,54.5730424315
8460.0,5.41828824221,57.3943103064
8490.0,3.62017995009,45.3460160303
8520.0,4.34602413786,42.3924146501
8550.0,5.5910193156,38.9366007825
8580.0,6.55208494424,37.5264024168
8610.0,5.97717367985,45.2313320383
8640.0,5.27674215403,41.9105556359
8670.0,5.32500766646,43.8952685385
8700.0,4.3226204446,40.5343167046
8730.0,4.7663930375,35.1269922113
8760.0,4.45822332068,36.2239160083
8790.0,4.32848895642,40.4160664842
8820.0,2.84371574557,41.151716488
8850.0,3.81059839256,38.5698923722
8880.0,3.40754212055,37.056115888
8910.0,4.41949000964,34.9920289329
8940.0,4.30798977598,33.6214616143
8970.0,5.63540861022,32.4486619481
9000.0,6.24398222999,31.4417069932
9030.0,6.40060202815,26.6546433594
9060.0,6.65287860299,24.3476380816
9090.0,6.34462127163,22.2180518603
9120.0,7.41082730608,14.1891458168
9150.0,10.8484264996,10.00208739
9180.0,10.0223210379,11.1418940834
9210.0,13.0633026267,9.83047514772
9240.0,13.4630501703,8.06653396081
9270.0,15.0487091373,5.0598196011
9300.0,15.4738840128,1.99130616895
9330.0,15.7810830242,2.13674907093
9360.0,16.6753441734,3.30084132853
9390.0,17.0136002865,4.2565356208
9420.0,16.0087739266,0.806176470054
9450.0,17.4413564812,4.24326243569
9480.0,16.225218941,3.96425005866
9510.0,14.5589297131,8.86893246721
9540.0,12.1471206037,10.1853489208
9570.0,11.1004429327,17.9655186394
9600.0,10.8129040881,19.8060474018
9630.0,8.62972715144,18.1501576471
9660.0,6.95575490651,26.7997843702
9690.0,5.19167006355,29.6072335684
9720.0,4.27514507156,33.9741512915
9750.0,3.83834472678,31.7877159461
9780.0,3.93084394528,36.45035807
9810.0,3.5580770278,32.4099838844
9840.0,1.66786636147,35.7733486652
9870.0,1.94392303636,35.3024369879
9900.0,2.19818167669,37.1207955528
9930.0,3.65665889952,35.1275869854
9960.0,1.47356730235,30.8681818644
9990.0,2.46026986889,34.0270057292
10020.0,2.9702761308,28.5863731078
10050.0,2.06022374036,31.5467044227
10080.0,1.23765797267,33.5018053386
10110.0,0.486011555387,30.5831966528
10140.0,1.30905109051,32.0793919203
10170.0,2.078758059,28.7027395039
10200.0,1.48797516076,28.8731440353
10230.0,1.29338160665,32.9478523673
10260.0,0.354812374055,38.5109323359
10290.0,-0.169869036318,36.9672778272
10320.0,0.563559141434,33.3060663089
10350.0,-0.247172981549,33.5175937605
10380.0,0.535247123976,36.7496356434
10410.0,0.38400433318,33.5558369457
10440.0,1.49364468128,34.7355805942
10470.0,3.27400519289,29.1299927951
10500.0,2.92451009602,26.0241420699
10530.0,5.81029221957,24.9979756939
10560.0,6.33954491045,22.736152934
10590.0,7.08280076429,20.2205700178
10620.0,9.07871442068,19.7862355068
10650.0,11.5737364284,15.5736302879
10680.0,10.2845878393,13.5014022061
10710.0,12.3105693923,9.24381352945
10740.0,11.6093743622,7.29280549823
10770.0,13.533008774,5.50736311023
10800.0,14.1019878986,1.18861375685
10830.0,14.3729011058,0.188399635378
10860.0,14.1381962231,1.8140594376
10890.0,15.9562620603,-2.83751399214
10920.0,13.9229709819,-0.984772184917
10950.0,13.5568648714,6.1169831323
10980.0,11.9637044889,5.9130589839
11010.0,9.49602414448,5.99759266161
11040.0,7.82889179969,7.35312680438
11070.0,6.54350113682,11.8675619745
11100.0,6.19983255261,14.1494064681
11130.0,4.00891766801,9.64944344194
11160.0,3.55258941719,15.7326107965
11190.0,2.32827903314,17.3670532285
11220.0,2.22386248806,21.8359842521
11250.0,1.91187267678,20.0352312094
11280.0,2.1484392374,19.8289566701
11310.0,2.48374138705,25.2616855976
11340.0,2.09193857153,25.5737569205
11370.0,2.41014987468,20.1163887582
11400.0,3.62203682877,19.2329251688
11430.0,3.98806017514,20.696303391
11460.0,3.37032376714,28.3919588392
11490.0,2.51007126251,26.4601907073
11520.0,2.0109685933,27.2769150362
11550.0,0.976300571688,30.5551254577
11580.0,1.33692733137,29.8224610178
11610.0,-0.0338280001578,29.3282576917
11640.0,-0.293865486452,28.7603059103
11670.0,-0.14416358156,29.2200620289
11700.0,-0.710366235532,32.5542903897
11730.0,-0.308337922222,33.4875270812
11760.0,-0.454781338289,31.3970253157
11790.0,-0.433722450091,29.8091443443
11820.0,-0.828438408341,36.5203148982
11850.0,-0.593998300483,38.0196896869
11880.0,0.183543589722,33.9545805051
11910.0,0.585243497243,29.2353900186
11940.0,1.46381564835,27.0068701688
11970.0,2.19897942975,20.7264462387
12000.0,3.43986267086,20.499406761
12030.0,4.64578661353,15.786600586
12060.0,5.83673002084,13.9216673273
12090.0,7.12672491609,13.3321490465
12120.0,7.47405542616,9.68623698953
12150.0,9.40163889686,8.55706316025
12180.0,11.0141255035,5.1878107729
12210.0,12.6919720064,2.67495869281
12240.0,13.7185215345,-1.26995905595
12270.0,13.1878425547,-0.813410757632
12300.0,15.0872944004,1.44838450061
12330.0,13.195612069,0.851864694044
12360.0,12.3296312642,0.414793829912
12390.0,11.0891377888,4.19794893679
12420.0,8.83601147905,11.6609429261
12450.0,6.89130541651,14.995133831
12480.0,5.63057553553,13.6139525286
12510.0,5.74325287498,20.9157395421
12540.0,4.90008262429,19.6188945806
12570.0,4.22755236191,23.582402119
12600.0,3.0112876754,22.3860128848
12630.0,2.35737258861,22.8533079896
12660.0,2.52186723753,23.8600157093
12690.0,3.03649420375,25.4346083783
12720.0,3.05083805716,27.6627412319
12750.0,3.23514528777,26.2720475677
12780.0,2.6989138776,28.0118691447
12810.0,3.88902416925,26.5682938771
12840.0,2.59732604942,32.1773672046
12870.0,2.95303153019,35.8373718125
12900.0,3.13996421686,33.6276951023
12930.0,2.92140315874,33.6712071689
12960.0,2.43344244576,38.4539100712
12990.0,2.25911394671,37.9621700088
13020.0,0.593145735254,35.6127703145
13050.0,0.830501783488,38.6001592256
13080.0,0.404218162787,39.8092923445
13110.0,-0.685691790415,41.7917355742
13140.0,-0.972112263635,42.8460346571
13170.0,-0.436374018424,45.004604215
13200.0,-0.564324450109,47.4930720735
13230.0,0.455371784862,51.5234715997
13260.0,1.97402322117,44.9974674414
13290.0,4.15364554718,44.94661061
13320.0,4.6699529282,42.6016737536
13350.0,4.38112536882,51.5215413694
13380.0,6.1455777668,53.6245870542
13410.0,5.91807085843,44.9749246554
13440.0,7.03134253516,48.9470177606
13470.0,8.04292858678,47.1079912444
13500.0,7.35633706953,44.4686342624
13530.0,8.92682141157,50.7933741746
13560.0,11.6805946102,51.0572872025
13590.0,13.0902084291,33.121904297
13620.0,15.6204215202,29.5216499665
13650.0,15.7275788543,20.331532406
13680.0,16.7791954438,21.8609691608
13710.0,15.8337042336,29.7282679032
13740.0,12.7561519956,34.6456890574
13770.0,12.8359024,42.92731645
13800.0,12.7221726922,37.8065373337
13830.0,13.1586041474,35.5149138641
13860.0,14.5469508039,34.1589576168
13890.0,13.4175886597,41.8901223971
13920.0,12.7921237505,50.6410618635
13950.0,11.5182396137,31.0001017595
13980.0,10.6652693282,27.1505242842
14010.0,8.23394004134,29.31973077
14040.0,8.2173403106,31.9137884419
14070.0,7.85825291425,31.0133642678
14100.0,6.07680740639,27.8960393932
14130.0,6.67922993628,30.6224901836
14160.0,6.36265317034,32.177039171
14190.0,6.41299784537,37.8986998958
14220.0,4.78874119125,39.6340890322
14250.0,6.13032580964,37.7523340474
14280.0,5.47364686428,39.2308384503
14310.0,4.02483658407,45.1431674292
14340.0,5.07082896485,41.1805024983
14370.0,6.48921770202,46.5506968065
14400.0,6.51108154382,49.2291494612
14430.0,6.44381585794,44.8884277737
14460.0,5.06864580624,52.310956301
14490.0,3.37624189884,56.6138018809
14520.0,3.29256714049,53.2590330389
14550.0,3.41665620752,72.3436452092
14580.0,2.92515841085,74.934408842
14610.0,3.30410737903,74.1722499446
14640.0,5.15722668182,56.9142485543
14670.0,4.55268689582,75.8189500247
14700.0,5.39478321802,78.7638964654
14730.0,6.54451923713,72.9504842753
14760.0,6.67767888805,72.2044948
14790.0,7.65112352991,53.1652194499
14820.0,10.3163716117,53.8905272578
14850.0,11.6516919169,66.1043757887
14880.0,11.5049974283,65.3779547237
14910.0,13.3682867031,61.7038641246
14940.0,13.1153088038,57.1144320615
14970.0,14.9954441999,58.8045324729
15000.0,14.6344099527,55.7828891134
15030.0,16.9087173429,57.283499179
15060.0,15.7585078768,48.2301054479
15090.0,16.6629786758,63.2525650791
15120.0,16.5549241385,50.3846120391
15150.0,16.9616411166,48.6304340367
15180.0,16.5314995552,45.7336820552
15210.0,16.2562935554,46.4731252268
15240.0,15.8302068035,49.7413059889
15270.0,15.2142079678,42.7371835781
15300.0,15.3097262513,35.8693665263
15330.0,14.0643014355,34.2219659086
15360.0,13.1286093717,42.254854729
15390.0,11.7978641874,47.3365810828
15420.0,10.2081312536,39.9331465752
15450.0,8.00244700398,59.8088795416
15480.0,8.56721211401,62.3945593951
15510.0,6.74194315356,68.2658989793
15540.0,7.68071187367,71.377480424
15570.0,8.26396893848,71.0488434048
15600.0,7.74764056924,66.0415477249
15630.0,8.8145152824,61.0904379101
15660.0,8.58017155289,54.2945456087
15690.0,8.61653133575,58.1539660887
15720.0,7.94442296468,50.4235968039
15750.0,8.02127861256,46.9349723072
15780.0,8.48196989959,50.746549267
15810.0,8.09279485423,67.0769025537
15840.0,8.20128107387,46.4157561665
15870.0,8.1770773012,45.066750854
15900.0,7.4280603949,52.6789751399
15930.0,6.50410921258,47.3790097699
15960.0,5.88908664934,52.919595177
15990.0,5.15019687685,63.3144836396
16020.0,4.80871413771,74.986047416
16050.0,4.06533410463,63.432619326
16080.0,4.20738499499,59.4806155921
16110.0,5.29498484337,62.0874329964
16140.0,5.77440835248,55.1325131803
16170.0,5.98299036229,44.2884214793
16200.0,5.89376374506,39.3495524338
16230.0,8.0454487891,40.2724826538
16260.0,8.77713846356,34.8919822447
16290.0,10.7125712413,32.315460209
16320.0,12.3858550866,31.7974472554
16350.0,12.5623815802,27.7338787548
16380.0,13.5301015743,26.4882142255
16410.0,13.4516586491,21.0467461485
16440.0,14.3274949745,19.5902088531
16470.0,15.0916880885,23.9776862893
16500.0,14.9917508024,23.0122151239
16530.0,16.7665618285,17.5170974187
16560.0,15.6197147213,19.9256262073
16590.0,16.1468479677,20.3079731325
16620.0,15.9786756557,33.4518374892
16650.0,16.7972088453,22.8062179484
16680.0,16.2484766781,21.0224773988
16710.0,16.083647499,21.3737436312
16740.0,15.9430335792,15.4100715979
16770.0,15.2924200195,22.1159504655
16800.0,14.4165374692,21.7509709466
16830.0,14.0168525742,28.1109529856
16860.0,12.1835320992,31.2571952416
16890.0,11.6220328638,29.3083608084
16920.0,10.8092558554,28.9805363634
16950.0,10.7707326776,33.5009271871
16980.0,10.6327173881,32.2682034765
17010.0,11.0504943132,28.0485809397
17040.0,9.50160701059,31.3523448357
17070.0,9.59342983194,30.1367511666
17100.0,9.14663286198,27.4407597129
17130.0,9.53230657603,27.946892348
17160.0,9.54207999485,23.4961332428
17190.0,8.5709850838,24.4993338991
17220.0,8.74815596775,22.2164774794
17250.0,8.49517797015,23.8253681899
17280.0,8.59167456491,26.7838551564
17310.0,8.2443005538,26.7432192188
17340.0,7.06349819324,30.3846995503
17370.0,6.46047497363,30.9000266358
17400.0,6.28101149438,33.2302514357
17430.0,5.24362178656,31.2399255586
17460.0,5.08972322388,33.9984398819
17490.0,4.21340660571,34.80745895
17520.0,4.59618282499,34.3645454148
17550.0,4.48179750957,28.847589681
17580.0,4.83998368529,30.5798366452
17610.0,5.39320836974,30.1108982407
17640.0,4.51159030054,29.977611348
17670.0,3.85777653766,26.4466103082
17700.0,4.93129624239,23.0050265519
17730.0,5.11334748676,18.9757302181
17760.0,5.90496454859,20.3110611388
17790.0,8.67171343619,15.8808163725
17820.0,9.56780763839,16.7616778701
17850.0,11.565301049,10.6139101697
17880.0,12.8435851715,9.87018547287
17910.0,14.7012630573,11.8470631016
17940.0,13.7860396428,8.5835682625
17970.0,15.3516866051,7.33249822393
18000.0,15.9717817693,6.93273243062
18030.0,16.68339507,12.2047192781
18060.0,16.3522086989,8.4050831946
18090.0,16.0075926044,11.1300754279
18120.0,14.7063530885,17.9982598254
18150.0,14.8294201529,16.8633785845
18180.0,13.4726325993,20.9485773594
18210.0,14.0387368964,23.8130465718
18240.0,13.1773863415,30.1780705508
18270.0,12.8696316388,31.258929718
18300.0,11.2485081366,26.7704515709
18330.0,10.4493343724,29.2861400217
18360.0,9.93918863254,28.9593296582
18390.0,8.9462755947,30.1905357992
18420.0,8.62621041237,31.6747924643
18450.0,8.85026010689,32.3817941221
18480.0,7.96435485229,34.1532023716
18510.0,7.75446694472,34.2188104503
18540.0,6.59792962361,36.4043543214
18570.0,7.90674766115,37.8138137697
18600.0,7.47016013649,37.6493886906
18630.0,6.18889864849,41.4538913541
18660.0,5.70342373655,44.8076731787
18690.0,5.38460124265,43.1606591566
18720.0,3.3763419249,41.3958575204
18750.0,2.41180463952,43.0786912498
18780.0,1.77700190863,52.6792946387
18810.0,1.80621714519,47.9773637889
18840.0,2.98160981258,42.4452869927
18870.0,1.74717820682,48.8913269448
18900.0,3.09569138272,43.5063579925
18930.0,3.31314141054,49.3599985142
18960.0,2.36510132111,46.4428868314
18990.0,3.57005226636,50.1901628123
19020.0,3.28393758575,44.2766000337
19050.0,1.84669044838,44.3837693353
19080.0,2.54212940209,39.375018421
19110.0,3.43211369931,45.5900601503
19140.0,3.85755633692,40.5241791339
19170.0,3.63052330706,39.3856550368
19200.0,5.42192984435,34.7029418031
19230.0,6.87416569096,34.8680797842
19260.0,6.95583984446,30.7895493858
19290.0,7.57736108118,28.800524058
19320.0,9.25589009541,33.9593555708
19350.0,10.8668314222,19.4088506258
19380.0,10.8629535566,17.674023208
19410.0,12.4021855364,12.2520221309
19440.0,13.5340859005,11.239495206
19470.0,13.6825685129,8.71331568196
19500.0,13.9580275725,4.79061689214
19530.0,12.9609928311,9.2074145151
19560.0,13.9179798722,11.0482936013
19590.0,12.0449508175,8.60875235703
19620.0,12.0853556527,12.9308153614
19650.0,12.4615662347,14.3214603647
19680.0,12.6486672025,12.5400104915
19710.0,10.9420360812,17.5653469746
19740.0,10.6900881745,26.3394562919
19770.0,9.33855199634,26.2441485173
19800.0,8.30724870709,25.9744241164
19830.0,6.76360629555,29.2422722138
19860.0,5.91486186172,30.411805719
19890.0,5.71281109582,33.1007300376
19920.0,4.22928111713,33.1322385248
19950.0,3.6174310474,33.2523406822
19980.0,3.28835853089,34.1297803082
20010.0,2.51021745863,29.6630041407
20040.0,3.46672794141,38.7789878697
20070.0,3.62882754634,34.010025857
20100.0,3.6331637262,41.7454489173
20130.0,3.80924753869,49.1131141357
20160.0,3.70259387437,49.2440779168
20190.0,2.20154799317,52.998482675
20220.0,3.84481109812,50.2669558176
20250.0,3.38964435038,49.4137952092
20280.0,2.81012715342,54.3028690289
20310.0,2.67257687509,56.6538886606
20340.0,0.181195548236,53.0111986276
20370.0,0.614145529273,43.6779463482
20400.0,-0.44352243805,45.1375184504
20430.0,0.860904299061,47.4633577669
20460.0,-0.0745347577669,48.8908482569
20490.0,1.52569376385,40.8521291894
20520.0,2.04053012099,40.5175242133
20550.0,3.61798357843,32.4412013541
20580.0,5.90730047895,28.715518608
20610.0,6.8095866415,28.307382197
20640.0,7.56502210541,25.858752556
20670.0,9.48848521373,27.0790332871
20700.0,9.56364054986,19.3907156849
20730.0,11.3916471368,20.0568549817
20760.0,13.5559468304,17.4949264781
20790.0,12.8549913296,21.7097035135
20820.0,13.7586362445,15.6208723493
20850.0,14.1740488741,11.7393167157
20880.0,15.880062191,11.3144673952
20910.0,16.3638686835,11.9253581907
20940.0,16.7179299114,15.1681306435
20970.0,16.2702227496,14.0133374434
21000.0,16.5430392196,10.9070209074
21030.0,16.4868063498,10.9740985812
21060.0,15.8667265829,15.5681344201
21090.0,15.1821846407,21.1496801713
21120.0,12.9886560542,18.1069096002
21150.0,11.7058087337,24.3257406552
21180.0,10.4580560936,23.1411762725
21210.0,7.84935547136,24.1945460245
21240.0,7.15245680026,27.2464810726
21270.0,7.13447098586,25.1070893376
21300.0,7.3084126149,26.8549804627
21330.0,7.41654766176,29.9382554238
21360.0,6.16707850861,35.1103031502
21390.0,5.19673139167,36.3170121354
21420.0,4.71969686894,33.8660846516
21450.0,4.18408905408,33.2067701826
21480.0,5.72944929565,34.1952252793
21510.0,5.47710481117,32.828893125
21540.0,4.89922653009,34.1466055294
21570.0,5.35405077539,35.8638082193
21600.0,4.06066936523,37.038790247
21630.0,3.57456913763,35.0065859779
21660.0,4.75372402713,33.6532856746
21690.0,2.26199795256,32.1337319316
21720.0,3.18621802794,36.6716613945
21750.0,1.96278291666,32.0512969618
21780.0,0.450160092237,34.5409084885
21810.0,0.283026051782,36.2092529539
21840.0,-0.0382508951934,36.5368312327
21870.0,-1.10424686273,40.1485986874
21900.0,-0.377102282966,40.728014671
21930.0,-1.16598081818,41.8970818026
21960.0,0.272413923775,42.6206285607
21990.0,1.0318940477,37.640852208
22020.0,3.00532814492,38.224682779
22050.0,3.05809787887,35.2659741495
22080.0,4.40375191203,33.8640456354
22110.0,4.70132582244,28.8440306563
22140.0,6.77422396535,30.7191854371
22170.0,8.02341211374,34.3629438632
