Time,DNI,GHI,Temp
4530.0,4.64811930569,0.0,-2.56717532001
4560.0,37.5846035867,0.0,-2.17933043946
4590.0,17.8357909464,0.0,-0.821186436176
4620.0,6.36474067417,0.0,-0.184099043612
4650.0,103.887037041,0.0,1.35695559092
4680.0,87.7320569955,0.0,2.70695385845
4710.0,65.9641593656,0.0,4.75941433553
4740.0,73.8813527908,17.0502383003,5.94243637218
4770.0,30.2769031347,0.0,7.9032323739
4800.0,421.604930976,0.0,8.46991206648
4830.0,608.581156458,0.0,10.0433328997
4860.0,58.0844699168,0.0,10.0109470357
4890.0,5.9677688507,0.0,11.2436397294
4920.0,78.1272378441,0.0,11.9012338766
4950.0,6.23021099531,0.0,13.6386329764
4980.0,32.77086613,118.374041756,13.4254828591
5010.0,4.85292214552,126.46816976,13.543780261
5040.0,3.44795851938,128.719814984,12.5050397552
5070.0,4.5642870732,74.3271343956,12.7290393406
5100.0,304.038804827,0.0,13.2520189036
5130.0,43.9118890369,0.0,13.7419466824
5160.0,913.631376465,0.0,13.4761782335
5190.0,865.799447759,0.0,12.8048219821
5220.0,431.327339964,0.0,11.0818423088
5250.0,886.926848253,0.0,11.5182648555
5280.0,874.830327954,0.0,10.3381500349
5310.0,785.498584547,60.5733298509,10.709316633
5340.0,924.139287455,0.0,9.06733831974
5370.0,950.10420779,0.0,8.68448245155
5400.0,902.379497205,0.0,7.96209920832
5430.0,942.481574157,0.0,7.42460058322
5460.0,802.034287276,0.0,6.402342062
5490.0,756.507783477,0.0,6.33636585409
5520.0,102.459520235,0.0,5.23313695998
5550.0,104.990064163,0.0,5.23709637498
5580.0,199.845840198,0.0,4.83865212295
5610.0,663.004750074,0.0,4.50357550296
5640.0,302.421387537,0.0,3.74886922379
5670.0,54.8963724925,0.0,2.82479563267
5700.0,49.4010279754,0.0,1.87732301102
5730.0,4.17907761068,0.0,1.32226736534
5760.0,2.70491231893,0.0,0.161665497035
5790.0,4.69014376053,0.0,-0.940306261823
5820.0,-0.884720081898,0.0,-2.49770781394
5850.0,-2.95980492554,0.0,-2.37988527347
5880.0,-2.19425671985,0.0,-2.04700134993
5910.0,2.42473175212,0.0,-1.17241199701
5940.0,0.69562237203,0.0,-1.9889758112
5970.0,-1.40170329066,0.0,-1.6902816152
6000.0,0.402859830443,0.0,-1.69193513507
6030.0,2.09808572009,0.0,-0.519451688963
6060.0,-0.756869109681,0.0,-0.207654631418
6090.0,-1.40546619858,0.0,1.32438137411
6120.0,3.90390463378,0.0,1.23414772667
6150.0,0.7282458855,0.0,1.94174900011
6180.0,5.19528125544,6.63047129674,3.90445611127
6210.0,4.6394119917,-33.8808912135,4.93099743169
6240.0,2.63663745825,49.3475319413,5.29251108945
6270.0,15.8383836838,0.0,6.79388752828
6300.0,2.6316973275,0.0,7.67348699334
6330.0,1.94012572089,0.0,8.46543197379
6360.0,202.192321717,0.0,8.81000311809
6390.0,42.4828957472,0.0,9.58468515501
6420.0,71.792840368,0.0,9.39265892479
6450.0,4.18627266796,0.0,10.1378646505
6480.0,3.19536289516,0.0,10.3612436069
6510.0,3.08015661624,0.0,11.1196886201
6540.0,0.900360537503,0.0,10.9396353587
6570.0,2.30501720951,0.0,11.3583788167
6600.0,-1.94630223667,0.0,10.9522584711
6630.0,-1.17857254186,0.0,10.4180207151
6660.0,-1.22892470463,0.0,10.1119768992
6690.0,3.08238454153,0.0,10.5953192032
6720.0,38.8317070965,0.0,10.11678847
6750.0,47.2800822999,0.0,10.0221108303
6780.0,84.8641368123,0.0,8.56722281344
6810.0,137.16648581,0.0,7.90744527181
6840.0,128.497464963,0.0,6.36347777082
6870.0,90.3089278009,0.0,5.96994211217
6900.0,6.43990999408,0.0,5.49162288064
6930.0,98.1010497509,0.0,6.38592137242
6960.0,522.235694869,0.0,5.34349728269
6990.0,527.94034114,0.0,5.31671878547
7020.0,433.95353876,0.0,4.67921876823
7050.0,158.402527513,0.0,4.64017636418
7080.0,45.3294275991,0.0,3.88606387242
7110.0,6.11118051128,0.0,2.68314913158
7140.0,4.67816532304,0.0,1.01456287197
7170.0,5.66885627396,0.0,1.19537429288
7200.0,163.419220692,0.0,1.36430462354
7230.0,152.032598567,0.0,1.73338622204
7260.0,317.478884143,0.0,1.53764265316
7290.0,672.114302484,0.0,2.34169445504
7320.0,522.853745982,0.0,1.90381226536
7350.0,601.02915321,0.0,2.65208219838
7380.0,274.57679999,0.0,2.29362444097
7410.0,572.870208342,0.0,1.97767366846
7440.0,108.360435332,0.0,1.8506441038
7470.0,167.09599646,0.0,1.35483279623
7500.0,70.5011142441,0.0,0.695819241529
7530.0,5.58893201961,0.0,0.929278048061
7560.0,19.2289501661,0.0,1.62808539923
7590.0,26.0772059208,0.0,3.56111365424
7620.0,21.9514863589,-73.2076041443,4.35432025129
7650.0,87.0016131229,0.0,6.10381734
7680.0,50.4229827167,0.0,7.20880153875
7710.0,118.297022815,0.0,8.9667727717
7740.0,112.814232599,0.0,9.95145532302
7770.0,223.26528419,0.0,11.8148460561
7800.0,453.278530598,0.0,11.6845829725
7830.0,41.7096963396,0.0,12.6820712347
7860.0,74.5179318161,0.0,12.6287506514
7890.0,36.5245732971,0.0,13.8485174636
7920.0,4.66705468635,0.0,14.9776953696
7950.0,3.95299968246,0.0,15.4754068865
7980.0,47.8336929851,0.0,15.0154832158
8010.0,27.2614032564,0.0,14.4068438393
8040.0,9.09185911952,0.0,13.4612145626
8070.0,32.338285811,0.0,13.5077981355
8100.0,6.24744342518,0.0,12.2465814534
8130.0,1.96304002362,0.0,11.3355593687
8160.0,5.12195619951,0.0,10.7087940222
8190.0,47.145922358,0.0,10.5090064302
8220.0,231.491115769,0.0,8.38410511907
8250.0,74.4589197753,0.0,6.80554484348
8280.0,5.00147664817,0.0,5.05654852103
8310.0,4.14566156923,0.0,4.76691546136
8340.0,87.3681587234,0.0,4.42526602333
8370.0,85.2384738188,0.0,4.22564689714
8400.0,113.009518811,0.0,2.97416281005
8430.0,88.658876391,0.0,2.42700122284
8460.0,60.4314879332,0.0,1.65665285794
8490.0,4.13941991354,0.0,1.89490673977
8520.0,5.22746300967,0.0,1.00449530787
8550.0,2.75083696379,0.0,1.18409904875
8580.0,1.84849907057,0.0,1.18056514609
8610.0,-0.941947711624,0.0,1.01727491793
8640.0,2.0811075529,0.0,-0.112128368144
8670.0,0.0365012973867,0.0,-0.0683351458502
8700.0,1.66272057243,0.0,-1.37100134361
8730.0,3.11540330494,0.0,-0.855667240046
8760.0,-0.298792410005,0.0,-1.65078346637
8790.0,0.0193461950486,0.0,-2.22338598363
8820.0,0.313836230246,0.0,-2.14792248172
8850.0,-2.16251096828,0.0,-2.25917658905
8880.0,-0.264792941803,0.0,-2.5940144721
8910.0,5.27140478487,0.0,-0.812670302827
8940.0,2.92110960395,0.0,-0.744404042078
8970.0,0.756389494856,0.0,0.871920101103
9000.0,1.62240536032,0.0,0.696616887826
9030.0,5.23928092858,0.0,2.159206348
9060.0,5.66811249536,-79.2729607523,4.18246023267
9090.0,2.1335876126,0.0,6.16827599167
9120.0,3.55963015563,0.0,7.20127684186
9150.0,3.96701015639,0.0,8.02242519533
9180.0,1.06637172447,0.0,9.80223709687
9210.0,1.97835541488,0.0,10.5556990149
9240.0,5.29698463856,0.0,10.5470281714
9270.0,3.6573655069,0.0,12.0914808125
9300.0,0.65919106594,0.0,12.5041116284
9330.0,0.438207002141,0.0,14.0982931821
9360.0,3.51175547246,0.0,13.8647230966
9390.0,2.66209390605,0.0,14.6455196801
9420.0,3.82547732954,0.0,14.4024539179
9450.0,-0.85054401517,0.0,13.894718182
9480.0,-0.0808342448574,0.0,13.6228223069
9510.0,1.65629839886,0.0,13.8513861353
9540.0,3.32831393936,0.0,13.7699097751
9570.0,2.17421955476,0.0,13.0285163113
9600.0,-1.38273224441,0.0,12.2988994589
9630.0,-1.70571908766,0.0,11.1291723293
9660.0,3.25093690063,0.0,11.0948892516
9690.0,3.30630779455,0.0,10.4592958452
9720.0,4.55686099824,0.0,8.67304356031
9750.0,1.68648833606,0.0,7.83044777999
9780.0,1.80096609317,0.0,7.51097913112
9810.0,-0.219680835755,0.0,7.67687750431
9840.0,1.44787137091,0.0,7.08572745575
9870.0,2.11576904937,0.0,7.34340363951
9900.0,48.9715801993,0.0,6.88916535547
9930.0,67.7902835845,0.0,6.85810550704
9960.0,33.0651475307,0.0,6.25043357681
9990.0,28.0071848261,0.0,5.95387056681
10020.0,17.1099085015,0.0,5.05016750154
10050.0,5.34321913056,0.0,4.62707990165
10080.0,2.73037418755,0.0,3.91324049656
10110.0,6.66138101953,0.0,3.87987895247
10140.0,4.3569034598,0.0,2.65789428773
10170.0,3.54876475564,0.0,2.18718886875
10200.0,1.48673275623,0.0,1.34621442682
10230.0,-0.325664324139,0.0,1.18265980043
10260.0,3.46325279308,0.0,1.03485427817
10290.0,3.92518737864,0.0,1.61032668236
10320.0,-2.00935721463,0.0,2.03700771237
10350.0,-8.90657926719,0.0,3.14206431942
10380.0,-7.80896051668,0.0,2.72157569563
10410.0,-2.09905306861,0.0,2.71171241583
10440.0,-1.85863454707,0.0,3.49620525618
10470.0,-1.75620073999,0.0,4.20514375386
10500.0,4.40316022734,-93.8988001692,5.1568823484
10530.0,3.7768819874,0.0,6.11210071035
10560.0,0.706237438848,0.0,6.66756952695
10590.0,2.5540393157,0.0,7.27967504897
10620.0,5.69313788293,0.0,7.53057892973
10650.0,2.23750444694,0.0,8.89490141284
10680.0,2.5125732165,0.0,9.87378366461
10710.0,1.44862410116,0.0,10.2127030077
10740.0,1.33638527996,0.0,9.86321569634
10770.0,3.31480881909,0.0,10.9309920742
10800.0,73.6821239587,0.0,11.5826673449
10830.0,513.867736671,0.0,12.8311212346
10860.0,571.359522757,0.0,13.4190278712
10890.0,287.400422275,0.0,14.6279285512
10920.0,32.983983018,0.0,13.96804029
10950.0,63.1149534985,0.0,13.798739764
10980.0,30.0932512287,0.0,12.341510292
11010.0,44.893186292,0.0,11.5604237562
11040.0,60.5139484667,0.0,11.2800347726
11070.0,127.057715867,0.0,10.7605575147
11100.0,4.81343225955,0.0,9.33874895255
11130.0,1.86662905066,0.0,8.35479428205
11160.0,11.1772164947,0.0,7.57771948987
11190.0,5.95714732177,0.0,7.13375069501
11220.0,5.33974466383,0.0,6.74776712385
11250.0,3.4786558548,0.0,6.4423193677
11280.0,5.31556419895,0.0,5.34223319442
11310.0,-1.13774522983,0.0,4.38541570733
11340.0,-8.36938394031,0.0,3.6118343401
11370.0,-1.30727611107,0.0,3.48444315469
11400.0,-1.50466435829,0.0,2.895062037
11430.0,-1.81872449981,0.0,2.96949709936
11460.0,0.130219383282,0.0,2.54357189553
11490.0,2.15563287044,0.0,2.53909665756
11520.0,-0.460565198442,0.0,1.44836378133
11550.0,-1.59894162289,0.0,1.32338311566
11580.0,-2.29387144287,0.0,-0.596997191795
11610.0,-66.4837874592,0.0,-0.293085619447
11640.0,-18.9269387034,0.0,-0.0582334081868
11670.0,0.0677830077041,0.0,0.423936491164
11700.0,2.34193662737,0.0,-0.266880638767
11730.0,-0.292934182367,0.0,0.0702940888866
11760.0,-1.57288520518,0.0,0.122938393832
11790.0,2.88051878941,0.0,1.40878094328
11820.0,-1.70198799041,0.0,0.788393261435
11850.0,-0.411113069853,0.0,0.956345919176
11880.0,0.892021849722,0.0,1.12453865041
11910.0,-2.29137819798,0.0,2.49728672637
11940.0,0.54488400691,-53.3049968898,4.37868497261
11970.0,3.44300939413,0.0,6.28362744751
12000.0,76.8677169392,0.0,7.11989688595
12030.0,151.990692421,7.6555915685,8.00604635354
12060.0,6.48134965766,0.0,8.65732334511
12090.0,52.2692815222,4.09295160839,10.4592618797
12120.0,104.564382557,118.968459399,11.4255163128
12150.0,25.5200327691,126.698168223,13.2799499766
12180.0,3.31311703767,138.953530998,13.2395044438
12210.0,5.81153725268,142.137595889,13.8551200978
12240.0,33.7278759464,147.517788198,13.3154014179
12270.0,39.2828411241,149.153568303,13.7346352224
12300.0,5.06704044902,152.347018897,13.662056866
12330.0,3.5818783306,147.631561545,13.9939915527
12360.0,6.29348984755,143.125032794,13.8911525598
12390.0,1.71457709603,135.206525996,13.3091668992
12420.0,52.7259147143,127.860016773,12.1788867487
12450.0,20.7469994172,106.684713926,11.4623212365
12480.0,124.089709635,0.0,9.62631346651
12510.0,57.902020853,0.0,9.79753648036
12540.0,47.1123142277,0.0,8.31498832252
12570.0,66.0801629287,0.0,6.78833328849
12600.0,6.36489430493,0.0,5.3716243176
12630.0,110.933638637,0.0,4.73052339657
12660.0,746.976004944,0.0,4.03412821925
12690.0,134.232901034,0.0,4.62513713116
12720.0,538.366961887,0.0,3.47391209458
12750.0,61.5292289503,0.0,3.60221628728
12780.0,6.06786022547,0.0,0.94027494831
12810.0,3.89398787631,0.0,1.56135223952
12840.0,0.245417781202,0.0,-0.393564215262
12870.0,-0.0919892545859,0.0,-0.492072970093
12900.0,-1.30937544324,0.0,-1.2917728597
12930.0,-34.3744649952,0.0,-0.204571080163
12960.0,-1.12204237351,0.0,-0.435287354787
12990.0,3.11778767416,0.0,0.488908069351
13020.0,35.3268589959,0.0,-0.966065086673
13050.0,38.71451228,0.0,-1.93448675591
13080.0,51.6036606304,0.0,-1.95253409732
13110.0,42.2499939107,0.0,-1.82456966024
13140.0,6.48014323997,0.0,-1.8310428451
13170.0,2.89822329052,0.0,-1.33860002625
13200.0,5.16253774633,0.0,-2.36118178955
13230.0,-0.889006919455,0.0,-1.8231590477
13260.0,-1.66311912552,0.0,-1.46682090609
13290.0,1.07103088132,0.0,-0.000504638465006
13320.0,3.46144541826,0.0,0.759972581517
13350.0,2.74749167869,0.0,2.35436473446
13380.0,120.391539384,-28.9564443562,2.27318961419
13410.0,3.38148525375,0.0,3.7119904015
13440.0,-2.11046845402,0.0,3.9141025513
13470.0,-1.77753486903,0.0,5.78112513737
13500.0,2.70122264738,0.0,5.54567418968
13530.0,1.93935263337,0.0,7.02703656275
13560.0,2.82829835787,0.0,7.76969110178
13590.0,58.6150834002,0.0,9.01492171919
13620.0,45.7697848266,0.0,9.30190082072
13650.0,159.872638013,0.0,11.7765819787
13680.0,599.513403025,0.0,11.9341470037
13710.0,800.587830825,0.0,12.7511208463
13740.0,931.182078937,0.0,12.4567161155
13770.0,591.085624594,0.0,11.8174246694
13800.0,144.643956322,0.0,10.4351563063
13830.0,298.16081695,0.0,10.1814827527
13860.0,95.3288887529,0.0,9.97091209755
13890.0,236.128488167,0.0,10.6882780638
13920.0,103.658185971,0.0,8.7971067302
13950.0,31.7283231347,0.0,8.06106596033
13980.0,21.5590595827,0.0,7.4643881319
14010.0,3.95623712258,0.0,7.09123239573
14040.0,-0.218160850871,0.0,4.99431545841
14070.0,0.584904087021,0.0,4.21326332803
14100.0,-0.972459186467,0.0,3.78551348037
14130.0,-1.95792873308,0.0,3.08451407104
14160.0,-22.5856096779,0.0,2.14157256085
14190.0,-1.88401683203,0.0,2.28997821297
14220.0,-1.54418352538,0.0,1.5888942464
14250.0,0.240006249224,0.0,1.51147003337
14280.0,9.49235454284,0.0,0.754251095677
14310.0,4.66549979417,0.0,1.02550353367
14340.0,5.7554531566,0.0,0.682468520909
14370.0,3.96236229978,0.0,0.698459343012
14400.0,1.26889604747,0.0,-0.0939560868034
14430.0,-1.86544879982,0.0,-1.2381017121
14460.0,-26.9732473201,0.0,-1.57641369553
14490.0,-63.489579509,0.0,-0.76462167179
14520.0,-1.5851599564,0.0,-0.999739166333
14550.0,1.17655973837,0.0,0.371358217975
14580.0,1.18760453017,0.0,0.0710802134112
14610.0,-0.187260953731,0.0,-0.318505379954
14640.0,-0.33289447604,0.0,-0.611788770917
14670.0,0.15399197088,0.0,-0.389439118793
14700.0,-1.54567292775,0.0,0.449352025914
14730.0,-1.25378022707,0.0,1.14859500951
14760.0,-25.2203214278,0.0,1.97095803925
14790.0,-1.91017211363,0.0,3.2432781523
14820.0,-9.4150496835,65.8719164041,3.85899274346
14850.0,-81.7068392004,11.3335764277,6.3555586541
14880.0,-1.71710031046,-10.2193358766,7.48299009435
14910.0,-1.4472095356,0.0,8.74918688723
14940.0,-0.948511534484,0.0,9.92220004763
14970.0,-1.24967188377,0.0,11.4633767171
15000.0,1.91984322854,0.0,12.2206753279
15030.0,-0.0545374969627,0.0,13.0620738542
15060.0,6.66770659837,0.0,12.4388635809
15090.0,25.3693923334,0.0,13.3490736783
15120.0,5.80016860869,0.0,13.2418200793
15150.0,33.8614104901,0.0,13.4746478759
15180.0,18.0828809108,33.853716736,12.5311907049
15210.0,5.3628915144,19.0748112067,13.5113090478
15240.0,6.64175282291,0.0,13.0734703359
15270.0,95.3539914133,27.7643118353,13.1437938464
15300.0,24.3679380466,110.826901962,11.8746548926
15330.0,33.1356964213,107.163724549,12.1818677272
15360.0,6.61453364808,49.9132862575,11.3020869923
15390.0,103.842964664,0.0,11.0416742412
15420.0,88.6489616905,0.0,10.3640438341
15450.0,109.647310604,0.0,9.39834972023
15480.0,139.674201788,0.0,8.11821918687
15510.0,4.64927741994,0.0,6.82840244611
15540.0,5.8085582533,0.0,5.21924404141
15570.0,43.465340234,0.0,5.06042419207
15600.0,5.75094622154,0.0,3.95059296381
15630.0,5.76264669194,0.0,3.75859260078
15660.0,4.2268049386,0.0,3.55695656099
15690.0,17.5222566741,0.0,2.61844898693
15720.0,5.97528611689,0.0,1.13760404935
15750.0,5.21540539507,0.0,0.552473091754
15780.0,1.45539978302,0.0,-0.596717307274
15810.0,0.0988659687344,0.0,0.423751520252
15840.0,-0.556364136654,0.0,-0.57455665125
15870.0,-1.25066929235,0.0,0.281047765202
15900.0,2.64421533387,0.0,-0.545825876357
15930.0,5.37112223722,0.0,-0.412178529855
15960.0,111.978885572,0.0,-0.12554530358
15990.0,55.7541846848,0.0,0.963260190528
16020.0,246.140378726,0.0,0.0543006056484
16050.0,4.82980966028,0.0,-0.391293712736
16080.0,55.5731900581,0.0,-0.696567926065
16110.0,43.0010618201,0.0,0.0924251377175
16140.0,55.9642756931,0.0,0.225100894952
16170.0,158.829002306,0.0,1.42469250092
16200.0,109.421591467,0.0,2.02297406953
16230.0,124.58238711,0.0,3.59558101163
16260.0,5.64143792241,52.2552345849,5.56658631426
16290.0,2.96702094032,54.0719392533,6.89067312239
16320.0,5.97797715525,61.9322203786,7.81387386924
16350.0,3.76780208794,0.0,8.73848811339
16380.0,4.1302643221,0.0,9.79359976344
16410.0,3.88922527287,0.0,10.1946260771
16440.0,0.395302717187,0.0,11.1397273247
16470.0,-0.84364972421,0.0,11.8130184346
16500.0,1.61668729058,0.0,13.7073641069
16530.0,5.49513828362,0.0,13.9285367378
16560.0,3.51874211362,0.0,13.6502916101
16590.0,6.08733076768,0.0,13.002829791
16620.0,0.9470347837,0.0,11.8142649012
16650.0,-5.63397272504,0.0,10.8122510215
16680.0,1.14413979775,0.0,10.6664443164
16710.0,-1.62274702778,0.0,9.69864777822
16740.0,3.56592602088,0.0,9.08629459439
16770.0,-0.109115683614,0.0,9.63478835525
16800.0,-38.396872305,0.0,9.36477611172
16830.0,-2.29000180065,0.0,8.56062876164
16860.0,-46.9377215167,0.0,7.87115899919
16890.0,-73.4922267566,0.0,8.10658558587
16920.0,-89.8117219049,0.0,7.64038420536
16950.0,-36.2309001883,0.0,7.05426212173
16980.0,-8.36312253593,0.0,6.1095758636
17010.0,-2.16897023725,0.0,5.05380381528
17040.0,-2.15947190572,0.0,5.09658610708
17070.0,-2.21697216381,0.0,4.69863718508
17100.0,-0.836424456833,0.0,4.26097496092
17130.0,0.0761361052581,0.0,3.00760453073
17160.0,-2.09249409097,0.0,2.0133275165
17190.0,-41.6357009707,0.0,1.24312561023
17220.0,-89.0043715622,0.0,0.599541853913
17250.0,-63.1466856769,0.0,0.732147646108
17280.0,-100.005998401,0.0,1.00644046959
17310.0,-37.6239223203,0.0,1.42215107201
17340.0,-43.0806439001,0.0,1.36985368464
17370.0,0.418996699575,0.0,0.90771212943
17400.0,-0.0138232391863,0.0,0.387991327142
17430.0,2.30495711667,0.0,-0.0621824700563
17460.0,87.8744172404,0.0,-0.226512343259
17490.0,10.3807626837,0.0,-0.379099163401
17520.0,74.7228918791,0.0,-1.22027566843
17550.0,6.36789042116,0.0,-0.220097024961
17580.0,2.55440185134,0.0,0.451869374633
17610.0,0.141700087523,0.0,1.86296050658
17640.0,0.172727966311,0.0,2.00913886739
17670.0,-1.52989207125,0.0,2.3507351349
17700.0,-2.26725905836,63.131257901,3.20611215521
17730.0,-7.09453974215,0.0,3.82289545494
17760.0,-82.8786862619,0.0,4.34968926686
17790.0,-11.5192888681,0.0,6.16222197058
17820.0,-28.2355619346,0.0,7.30009754514
17850.0,-1.8608850402,0.0,8.84072307263
17880.0,2.58777975127,0.0,8.97367825965
17910.0,3.98210630444,0.0,10.5836492408
17940.0,5.12992603857,0.0,11.2159165455
