Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,20,9,30,62.40602282285914,791.7240919654066,481.816182087258,37.94032385622563,958.918219947651,556.9405651280329,1.0,-7.3094795844305045,58.011919618404974,0.208,3.627808433232,0.6246672952298,14.47305152763333,13.6309485255,900.0
2020,2,20,10,0,57.273342795540316,865.1638310296735,563.9463375895933,42.63102261417055,978.5235353486358,627.5170316843538,1.0,-7.587010841596559,54.15191078340825,0.208,3.090003503154,0.6146310215878001,12.257054807366666,14.577075572399998,900.0
2020,2,20,10,30,116.47274667176015,750.8850291624726,589.2325201211114,46.32854558112672,991.7430132732493,683.185651956869,1.0,-8.086946348179405,50.97913123763021,0.208,3.072223704192,0.622671062434,11.419339710866666,15.2184685512,900.0
2020,2,20,11,0,133.06268823559338,762.3747596936489,636.9059387329476,48.96295162150375,1000.1792324858084,722.8638689080262,1.0,-8.901175746049987,48.63247619301881,0.208,3.2783119429900003,0.5910749700396001,10.725198827993333,16.0352252651,900.0
2020,2,20,11,30,55.08658613300918,1000.4311497100441,734.3322324578392,50.485478843778424,1004.7293799288198,745.800596007652,1.0,-9.342867833337717,47.23812570893352,0.208,3.664848042566,0.574566041987,8.955304816746667,17.049671252099998,900.0
2020,2,20,12,0,240.18790523576513,624.0340196043975,666.7112774887619,50.86827742044363,1005.8386140817552,751.5679658118718,1.0,-10.069514694900136,46.882733516498135,0.208,4.26018270034,0.5451000722124,7.062938105143333,17.996998319233334,900.0
2020,2,20,12,30,234.5873102985031,527.3602223759617,590.2559495051544,50.10441390721735,1003.6115465991682,740.0595594854369,1.0,-10.679611043954829,47.58993836517112,0.208,4.5943310867800005,0.5541384826151999,5.71327036724,18.6624815566,900.0
2020,2,20,13,0,31.282946324123373,841.5976918822797,579.940208674606,48.207886537638615,997.8370283933913,711.490231593775,1.0,-11.238645800375645,49.31322153137956,0.208,4.1524284471,0.5488171890628001,5.7672652715799995,18.984652278966664,900.0
2020,2,20,13,30,0.0,893.6213611826163,547.2441681700733,45.21359971082745,987.9376301945414,666.3965536073716,1.0,-10.521481491771802,51.94964359116059,0.208,3.6094521035040006,0.5582315062163999,5.446692170046666,19.0993362549,900.0
2020,2,20,14,0,31.94892141705327,940.6814854418396,566.5688896198354,41.17740634096015,972.8202730473578,605.6399202082993,1.0,-9.75652560030731,55.36596443857375,0.208,3.0596076404600003,0.5552567363916,7.275045516123333,18.577188495466665,900.0
2020,2,20,14,30,81.2367996837437,956.9678464270895,568.0295567931472,36.17658477011321,950.5508417233913,530.4191933779952,1.0,-8.729587773659869,59.42389122742132,0.208,2.1804079462900003,0.5742065525552,9.34658194103,17.830478952966665,900.0
2020,2,20,15,0,78.75798380872038,929.7084589098508,486.3654311822078,30.311759171742096,917.6523526461004,442.3116689864204,1.0,-8.14753663167209,63.996565831874285,0.208,1.4890912916660002,0.55587789459,11.920316795766665,16.9676980972,900.0
2020,2,20,15,30,74.29994381721855,887.9239861447666,392.85471104238064,23.71327131083433,867.4812317778328,343.3977530983409,1.0,-7.98952324610515,68.97571879594213,0.208,1.4018189090300002,0.5531404351912,12.123845322233333,16.5852525955,900.0
2020,2,20,16,0,80.03840313091197,774.6992734773801,290.0301928270107,16.56269999107417,786.0222589589872,236.66263255568052,1.0,-8.20357371123051,74.27250858352977,0.208,1.754173578584,0.5670877939654,10.414204479633332,16.321357991933333,900.0
2020,2,20,16,30,66.11593315690752,655.9150981260088,182.0969641843134,9.178501180163465,639.4577073216304,127.5312958129463,1.0,-8.53162339955318,79.8152232572219,0.208,1.9893077760339999,0.5479600216358,9.481913017233332,16.077894706766667,900.0
2020,2,20,17,0,43.15381345961374,469.21079573743714,79.59277892960742,2.4815483316057367,340.3814975626438,31.654262046268546,1.0,-8.587123568628247,85.54591819935236,0.208,2.087758441082,0.5512256737714001,9.4595413788,15.5299658428,900.0
2020,2,20,17,30,0.0,157.1557710832219,15.827131023134273,0.0,0.0,0.0,1.0,-8.715642598116176,91.4170052302807,0.208,2.5900720451300003,0.5719735010144,11.7926105361,14.926683114033333,900.0
2020,2,20,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.077322856308935,97.38814282890117,0.208,2.6554349434280002,0.5888536732614,12.728826128966665,13.927597825433335,900.0
2020,2,20,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.94441676974296,103.42343071337761,0.208,2.522568647106,0.6218480155964,14.118806991166664,12.940382147933331,900.0
2020,2,20,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.050149891102889,109.4887286913722,0.208,2.48791222893,0.6935155821240001,14.613759892633333,11.6768020005,900.0
2020,2,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.309554705998083,115.54879608425203,0.208,2.391742853062,0.7561990973404001,15.0428271847,10.726267229726666,900.0
2020,2,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.365629241199802,121.56380288230315,0.208,2.0791057372060004,0.822496182172,15.169634674366668,10.088831033326667,900.0
2020,2,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.438057931035512,127.48451255111164,0.208,1.9523241406340002,0.8756599197726,15.052549015633334,9.73945929772,900.0
2020,2,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.29022148310412,133.24500967973262,0.208,1.9041826423080002,0.9164069877374,15.807115933033334,9.776633358876666,900.0
2020,2,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.02023645264292,138.75119289789586,0.208,1.8963520734200001,0.9714626105386001,17.317860268533334,9.254430691106666,900.0
2020,2,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.8123354853487905,143.8626155125718,0.208,2.1355916574480003,1.0004409529642002,18.320292538433332,9.089840755116667,900.0
2020,2,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.4242476435682025,148.36634239670963,0.208,2.0817675508540003,1.0243200529740002,19.442388864799998,8.691808267856665,900.0
2020,2,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.171276464811747,151.9506747848038,0.208,2.174506837426,1.0593225883200001,20.0770652756,8.657781451269999,900.0
2020,2,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.027901868046615,154.21638279017208,0.208,2.05685315565,1.0866650062179999,21.55173389653333,8.271195109913332,900.0
2020,2,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.836202697953835,154.79783812293613,0.208,1.8960701590500002,1.0834260188440001,22.613590524066666,8.042333379446667,900.0
2020,2,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.567228962275567,153.5817143441093,0.208,1.4813313028806,1.075834882746,23.173844373033333,7.6886695891266665,900.0
2020,2,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.362836191066013,150.7945649093227,0.208,1.236272572027,1.062194082008,24.156206635566665,7.645761139606666,900.0
2020,2,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.246479169905242,146.83674026225881,0.208,1.0517682061756,1.03887300545,25.3790524953,7.5444878358833325,900.0
2020,2,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.124660550015765,142.08265834650433,0.208,0.9237222254305999,1.0047797007382,26.395323380599997,7.356477459316666,900.0
2020,2,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.901475960358868,136.80659959740683,0.208,0.7521493855652001,0.9747798760973999,26.729743750466668,7.1425401827999995,900.0
2020,2,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8387895236935305,131.19208420638057,0.208,0.7036786549898,0.9576833269810001,27.0357865319,7.050264087746665,900.0
2020,2,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.875069113380101,125.36028711792082,0.208,0.6376163519316,0.915390825667,27.258346299333333,7.291567752483333,900.0
2020,2,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.000292705548645,119.39344018387058,0.208,0.5639023576434001,0.8969640839948,27.92598226243333,7.002281517746666,900.0
2020,2,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.040058712649436,113.35031992298752,0.208,0.5214208791278,0.8717133725952,27.484342874266662,6.426796123586666,900.0
2020,2,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3656793864829595,107.27598045531083,0.208,0.5311922512708,0.8446508482282001,27.105028772799997,6.250581487536666,900.0
2020,2,21,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.598309959195276,101.20797539618545,0.208,0.5200243783570001,0.7959523579109999,24.69428952563333,6.723200189203333,900.0
2020,2,21,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.58862730311935,95.18059348383495,0.208,0.5041362602448001,0.7806138797096001,22.8704279581,7.841022155319999,900.0
2020,2,21,6,30,0.8068405803856038,0.8148772458384386,0.8178190984789289,0.15989588374274666,66.81607709967687,1.6356381969578577,1.0,-6.491264632426148,89.228053322241,0.208,0.4713691831914,0.7590139720166,21.528286134033333,8.897630566143334,900.0
2020,2,21,7,0,8.306440210365071,211.56949571937545,32.67038806181083,4.768514272278267,478.47472184747403,63.7051379266638,1.0,-7.019390782890671,83.3872540762861,0.208,0.43130367000280007,0.7264825304418,20.870529169166666,10.055255212303333,900.0
2020,2,21,7,30,0.0,561.2622275873582,116.00793943103496,11.951500622678452,705.8527986932623,168.3107409354061,1.0,-7.39601926425345,77.70047713637825,0.208,0.3621386927092,0.7039441137574,18.237076776499997,10.926351759866666,900.0
2020,2,21,8,0,0.0,758.788205979137,223.1262095502125,19.333041665098506,821.8969934998019,277.9416781650189,1.0,-7.739839647085198,72.21830170475455,0.208,0.35873207104620003,0.7172500112483999,14.585880685866666,11.931806756333332,900.0
2020,2,21,8,30,0.0,850.1646014395506,330.3210032864766,26.337088344407334,889.2338613164993,382.70032840793425,1.0,-8.691268840791066,67.00287253189336,0.208,0.36901327395620004,0.7234941361980001,11.813772659999998,13.1220270689,900.0
2020,2,21,9,0,6.7656227978495735,906.6105788110281,430.5560419520083,32.7154900354011,931.8568976473967,478.4117554960823,1.0,-10.338519771409725,62.13143827702041,0.208,0.3618809688036,0.7456951791928,9.966041541903333,14.5703180996,900.0
2020,2,21,9,30,16.654725981167246,942.8204080396699,520.4581148675537,38.3098475957396,960.241657780533,562.5044742390251,1.0,-11.66254939657194,57.69963413702415,0.208,0.3401232791366,0.7747964737574001,7.493537248226666,15.73132122823333,900.0
2020,2,21,10,0,27.40822606829613,966.3143160314523,597.8035436938353,43.001678753098076,979.5611018942717,633.1026131486454,1.0,-13.036076271705745,53.8231708191278,0.208,0.345433076243,0.7881370066776,4.821585473576667,16.7096742936,900.0
2020,2,21,10,30,56.20582122048529,953.4527376691095,660.9360721749908,46.698897279764765,992.5974307197673,688.7695312013363,1.0,nan,50.63539777531651,0.208,0.34549944547940004,0.804381179669,3.7756817416754878,17.508324873966664,900.0
2020,2,21,11,0,74.99431478924066,951.3712978989217,708.1575118534518,49.331722035557846,1000.9186080108763,728.4256633545172,1.0,nan,48.277239053712286,0.208,0.33729101567220005,0.8245229708140001,3.513914928535651,18.42062097013333,900.0
2020,2,21,11,30,76.26160181994419,967.5851496181056,737.6702848614595,50.851499393021754,1005.4034980634348,751.3218594493618,1.0,nan,46.877034492800426,0.208,0.3648199431368,0.806177478921,2.945823125534259,19.008535709166665,900.0
2020,2,21,12,0,77.69987417552579,962.5443640548169,739.9913135214715,51.23046764299454,1006.4881542624992,757.0317316047913,1.0,nan,46.5230038658587,0.208,0.3788975104316,0.8166876842088,2.2025381658342202,19.243138647433334,900.0
2020,2,21,12,30,25.311445152844044,953.9884852346039,673.0135964624338,50.461773527046034,1004.2742831928088,745.4501193662763,1.0,nan,47.23903475562174,0.208,0.7480113575172,0.806092934519,2.361429946153181,19.474606938366666,900.0
2020,2,21,13,0,28.402873263789957,911.4861285797876,626.6632563287253,48.55948982993573,998.5531942155666,716.7929632028744,1.0,nan,48.97736801050355,0.208,0.8611968163152001,0.8075876871738,3.1999879821517716,19.387328888933332,900.0
2020,2,21,13,30,73.65516487183856,907.9196479151597,637.1990368626277,45.558584447407156,988.7561702377527,671.5976509529812,1.0,nan,51.63287896287009,0.208,1.0824235272104001,0.8050106178906,3.3670524870891008,19.5610283621,900.0
2020,2,21,14,0,83.34898261112562,942.1816060281017,622.8185166635583,41.514946804968304,973.8082726734505,610.7258291600353,1.0,nan,55.07002310490825,0.208,1.2505883036194,0.790035222901,3.3305521815099772,19.352859706733334,900.0
2020,2,21,14,30,98.04492818745081,926.2759051071858,573.0505892828909,36.505827301508475,951.8105411240211,535.3753494057464,1.0,nan,59.14866330368435,0.208,1.5312507549648,0.7737114216456,4.153397625766112,19.32449887943333,900.0
2020,2,21,15,0,73.8971306381344,841.7621356536714,446.32112102661034,30.631664658039597,919.3562241214216,447.1195083170743,1.0,-23.058484869468643,63.740731718944474,0.208,1.6130391465148,0.7851355565406001,4.851596230056666,18.721304331533332,900.0
2020,2,21,15,30,125.45197574534376,519.4794224879063,313.8384462943631,24.02219281923118,869.953827047391,348.026864179952,1.0,-21.800809688410645,68.73729346252469,0.208,2.129212275086,0.806878995108,7.3791682811333335,17.899971634466667,900.0
2020,2,21,16,0,98.13412554773433,473.5422368256779,228.26904187991403,16.857042153378387,789.9586897449649,241.0463992135761,1.0,-20.517715287908572,74.04921084458189,0.208,2.3180480654320004,0.787549523065,9.244295209063331,16.93912357643333,900.0
2020,2,21,16,30,39.498899994903226,562.1963164695073,140.94087602878705,9.447174241917367,646.5808153980498,131.46975396529797,1.0,-19.275417873939407,79.60468575754005,0.208,2.6921896412020003,0.7805620830586,12.636257845666666,15.8802208979,900.0
2020,2,21,17,0,33.04450188964389,394.07209676652644,65.02034218806884,2.672999312887214,354.50820577829313,34.28701613713973,1.0,-18.005984966045485,85.34578290017362,0.208,2.7699899083180006,0.7637541866942,14.725763199833331,14.765275870433333,900.0
2020,2,21,17,30,0.0,174.28268353450156,17.143508068569865,0.0,0.0,0.0,1.0,-16.80814535974695,91.22494477623707,0.208,2.548102716154,0.7505157493948,17.520716722899998,13.608813163733332,900.0
2020,2,21,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.687383318624196,97.20183494425194,0.208,2.094573781528,0.7133289740274001,19.946976354966665,12.848009540233333,900.0
2020,2,21,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.643059683222852,103.24050051862375,0.208,1.7883627864380003,0.707927201068,21.781867412066667,11.990128531866667,900.0
2020,2,21,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.667722143070794,109.30666472001259,0.208,1.3694678299320002,0.6958856141326001,23.272131327966665,11.2933913671,900.0
2020,2,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.775610183781641,115.36483956666963,0.208,1.258830479152,0.6903322728896001,25.661400911799998,10.333184143339999,900.0
2020,2,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.965922919555119,121.37480644921347,0.208,1.179596473816,0.700527852575,27.820120244599998,9.587390438663332,900.0
2020,2,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.215124577452858,127.28676595245032,0.208,1.3258910892359999,0.6899021944608,29.47541299843333,8.892491471823332,900.0
2020,2,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.53054639815376,133.03404449029284,0.208,1.4191072324479999,0.6805218843042001,29.349425557666663,9.015811393229999,900.0
2020,2,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.90481019294754,138.5216291379581,0.208,1.7079578320820001,0.6644520909874001,29.054145125699996,9.275825916926667,900.0
2020,2,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.446448443512828,143.60825946792136,0.208,1.8051600779640002,0.6734280468106001,29.531790862866664,9.57358113337,900.0
2020,2,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.061342840994638,148.081088295345,0.208,2.09734166038,0.6660941102136001,30.252411329999997,9.423336302336665,900.0
2020,2,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.698158102012376,151.63124723340343,0.208,2.2178684350960003,0.6786303760187999,31.608134060333335,9.33037316313,900.0
2020,2,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.49377313033808,153.86737684856035,0.208,2.575194542048,0.6878237363292,32.71001027966666,9.32450246099,900.0
2020,2,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.169797248049267,154.43507092722737,0.208,2.867806396324,0.6963556769368,33.37085148283333,9.40852180395,900.0
2020,2,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.897404849373427,153.22616879138093,0.208,2.961060042624,0.6972283767117999,35.28601515853333,9.565336439143334,900.0
2020,2,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6431288880876123,150.4608043703561,0.208,3.38484445337,0.6721618159649999,37.40981091923333,9.09531972506,900.0
2020,2,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6374099044290538,146.5290385402586,0.208,3.5099917463400003,0.6510306172764,41.554167750333335,8.197106925143332,900.0
2020,2,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.420992163482121,141.79877070184472,0.208,3.463665730858,0.6267995224372,43.65744515036667,6.867848382406665,900.0
2020,2,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.505165847842629,136.5419409950278,0.208,3.0923076971300003,0.6000502351974001,45.747508177633335,6.3648198412433326,900.0
2020,2,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.524159743343445,130.94186510254178,0.208,3.194153599952,0.5479479709586,45.57095843653333,6.248131192466667,900.0
2020,2,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5791152148835548,125.12023782963556,0.208,2.705352435832,0.5311050587852001,45.04611635286666,6.699097453913333,900.0
2020,2,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.526652513512273,119.15992563539993,0.208,2.485031549028,0.49403312151460005,42.74948257646666,7.230346084179999,900.0
2020,2,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.620510401029517,113.12025197810623,0.208,2.7750272217800003,0.46785282410820006,41.094999827466665,7.67103200964,900.0
2020,2,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7563455972608546,107.04668618426192,0.208,3.571769708784,0.4496587735188,39.05729321846667,8.369192327913334,900.0
2020,2,22,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8332399037309735,100.9770732885511,0.208,3.993996304904,0.4240544719248,37.033935852266666,8.72451142617,900.0
2020,2,22,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7791803864042524,94.9458910604092,0.208,4.4008889945880005,0.40958560329140004,34.55153756786667,9.587826844796666,900.0
2020,2,22,6,30,0.45944161289718666,40.56339758026095,1.1762413610547982,0.22398560993856487,81.1267951605219,2.3524827221095963,1.0,-2.6458866092295983,88.98746800003379,0.208,4.774932890032,0.3997214989244,33.80085141953333,10.157762875606666,900.0
2020,2,22,7,0,0.0,113.44671969541452,1.8634694072563946,5.053622017677327,491.9536520913071,67.77307203370319,1.0,-2.576287234251727,83.13875788904029,0.208,4.7679212972260006,0.391665387882,34.00434559,10.850645962566666,900.0
2020,2,22,7,30,0.0,253.12762681077453,51.27587642454755,12.289739060399569,712.6176091532419,173.3088375313919,1.0,-2.62228736746395,77.44206922518303,0.208,4.700930972752,0.39019899420820003,33.252347932666666,11.656587537733333,900.0
2020,2,22,8,0,0.0,501.2133407104643,150.5972206031065,19.68940714488855,825.7926996606866,283.26409572042115,1.0,-2.619450261453235,71.94801883773341,0.208,4.628071282304001,0.4032751571898,29.4101282042,12.9101033511,900.0
2020,2,22,8,30,0.0,766.6829011626725,294.0968504875101,26.702089907311233,891.7447774893603,388.1765565254991,1.0,-2.5856543220555626,66.71885717626813,0.208,4.680805135778,0.38495305156480003,25.25312702843333,14.571353430933334,900.0
2020,2,22,9,0,5.915986831401824,911.240558471552,436.0734861374908,33.08512462848279,933.6103556611956,483.9704157494825,1.0,-2.6006600913917803,61.83209502213238,0.208,4.480765116106,0.3639204847504,22.9858612693,16.023211499733332,900.0
2020,2,22,9,30,16.446476952990565,945.425453740297,526.0376916580135,38.68176874305834,961.5435450364884,568.1049675665445,1.0,-2.820930175850196,57.383913469894836,0.208,4.1795019366020005,0.35485075705120006,22.924147855966666,16.995516171566667,900.0
2020,2,22,10,0,26.88504137037137,969.0337621376543,603.410633054972,43.37417356422145,980.5791796793402,638.7162985433995,1.0,-2.976895758726774,53.49100908512629,0.208,3.8815453401480005,0.3494850253616001,21.184930975833332,18.06378856263333,900.0
2020,2,22,10,30,38.65959782395123,982.7210955095666,666.5448151402654,47.07054725807029,993.433261235793,694.3733317371315,1.0,-3.6069452181244013,50.28828320028207,0.208,3.891234053748,0.34221184121060005,18.149702952633334,19.120056987766667,900.0
2020,2,22,11,0,76.1162911874626,952.0821308810437,714.1864597735762,49.70127543656645,1001.6396000843143,733.999587810021,1.0,-4.316279179300896,47.91873582489696,0.208,3.9172849097360003,0.33657544863300004,13.877215770333333,20.587864580066665,900.0
2020,2,22,11,30,112.00522872857891,920.4109804993288,745.423777665055,51.21782054817993,1006.0589298060432,756.8479675200889,1.0,-5.265621520221203,46.512919469826564,0.208,3.9770222150840002,0.34646243186580006,11.766245383866666,21.383787691866665,900.0
2020,2,22,12,0,151.43303742429782,878.1458271805423,759.670824714794,51.592516969937606,1007.1182518085413,762.4936819094992,1.0,-5.540707514154703,46.16065020696825,0.208,4.232400197834,0.32361410617040004,9.94158817078,21.914152685733335,900.0
2020,2,22,12,30,139.0582046711337,903.6559514170438,756.6633141301991,50.818599361912334,1004.9163257526463,750.832946350899,1.0,-5.574848556122966,46.88604407751658,0.208,4.314427949470001,0.3105696739864,10.347348820413332,22.303921112266664,900.0
2020,2,22,13,0,85.70945983883405,984.8073070117143,736.4579234440025,48.91022241164808,999.2467816376025,722.0829005371061,1.0,-5.530385081595494,48.64003214094082,0.208,4.247279649132,0.29688524085240003,11.234026598179998,22.071067389733333,900.0
2020,2,22,13,30,93.81407753794315,968.9345335435696,699.4323800711593,45.9024245501289,989.5493395306568,676.7818596052124,1.0,-5.528688597169783,51.31522038576313,0.208,4.28792208162,0.2895770509808,11.984464056033332,21.6498932817,900.0
2020,2,22,14,0,83.397282095592,909.6554104042807,608.0932417298594,41.85113885517001,974.7666825701046,615.7918386469064,1.0,-5.200289919563735,54.7736969394171,0.208,4.322757057644,0.2619972496304,12.327622134499999,20.511244685566666,900.0
2020,2,22,14,30,98.56778660462635,853.673432978125,539.8572240648949,36.83359624814989,953.0339912219455,540.3098242752834,1.0,-5.208454162047948,58.87345132505402,0.208,4.520295238932,0.2561935493624,12.5598557774,19.601876919,900.0
2020,2,22,15,0,219.4125536846588,619.7964077915742,496.10758880224523,30.95006333453398,921.012603981203,451.905353329207,1.0,-5.494300590630012,63.48520364908423,0.208,4.494958652574,0.251461741347,13.841954356133332,18.818103450666666,900.0
2020,2,22,15,30,226.037152309786,480.8398823439029,402.2705159954993,24.329696014059493,872.3580640626028,352.63567866179153,1.0,-5.375886784079026,68.49936516681504,0.208,4.099458701646,0.24462890522740002,14.303736165566667,18.1128127183,900.0
2020,2,22,16,0,127.25731345157558,616.6584917693311,299.0254586777581,17.150268827296514,793.7827506780595,245.41523869372463,1.0,-5.536811723339586,73.82651776797829,0.208,3.865130062148,0.23871780458100003,14.452133362766665,17.922097960866665,900.0
2020,2,22,16,30,115.51362415767014,406.96785372777697,190.4122717817495,9.715655520754467,653.4853573894944,135.4093048697744,1.0,-5.526673322315503,79.39479188734954,0.208,3.591691942518,0.25869496504520006,13.811022026833331,17.421044700499998,900.0
2020,2,22,17,0,79.11362634096389,83.7224916929433,86.19757277412285,2.868349561627568,368.28692162939217,36.98584067847131,1.0,-5.513647208713646,85.1462732430734,0.208,3.229850862568,0.28198561676760003,14.912021876933332,16.757601576233334,900.0
2020,2,22,17,30,0.0,16.799338433196084,18.492920339235656,0.0,0.0,0.0,1.0,-5.304221613683783,91.03344335774398,0.208,2.717701847198,0.29588485552320004,16.446584977366665,15.7071573569,900.0
2020,2,22,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.45377365100545,97.01597612736664,0.208,2.7364497306840003,0.31330082568740003,19.341871016566664,14.318087094866666,900.0
2020,2,22,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.306229424342898,103.05786871012765,0.208,2.4534713777300006,0.33737613135620004,20.522173117266668,12.7444002855,900.0
2020,2,22,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.254856026257288,109.12470826862643,0.208,2.4207533175240004,0.355426448793,21.116381831866665,11.605614195566666,900.0
2020,2,22,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.112197742592635,115.18075848512362,0.208,2.36459032543,0.35961399952600004,22.027756302933334,10.900098424666666,900.0
2020,2,22,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.147098261518307,121.18541039563597,0.208,2.3394888475760003,0.3967873616466,23.993173738333333,11.032261004166665,900.0
2020,2,22,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9200454422066855,127.08830083993689,0.208,2.1566870025580003,0.3996342251136,24.865925919933332,10.982441641166666,900.0
2020,2,22,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.646795914889834,132.82200142382854,0.208,2.074472300114,0.41681238563020007,24.802425238633333,11.052692322566665,900.0
2020,2,22,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.516195878151602,138.29060183493027,0.208,1.9678096593940002,0.416589019926,24.196429617533333,11.201665609066666,900.0
2020,2,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.356469821062117,143.35206343131279,0.208,1.6578243017200003,0.44619582832820004,25.611276957966666,10.844509320133334,900.0
2020,2,22,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.072952822515219,147.79369074617497,0.208,1.415998829922,0.45110822265420003,28.0400967836,10.678407305866667,900.0
