Time,Temp,RH
44280.0,3.7489510958,35.2903201459
44310.0,3.86952952398,38.2145143159
44340.0,2.98353969158,40.2491055555
44370.0,3.04226310011,38.5572026973
44400.0,2.21012845088,42.0269059557
44430.0,3.15651170611,42.0870968276
44460.0,3.61400045572,46.3952994933
44490.0,3.79362516452,42.706342461
44520.0,3.35098490549,48.5689950588
44550.0,3.77949142956,55.3065994662
44580.0,3.9750830654,66.8888901518
44610.0,2.89668093806,70.4287084125
44640.0,2.32422023346,56.956246496
44670.0,3.72363867097,67.2359969677
44700.0,3.62495305211,59.9017633804
44730.0,1.5265352712,52.893805084
44760.0,1.17717210288,60.8255294611
44790.0,1.56657130937,57.1142496302
44820.0,2.30857398155,63.3615439283
44850.0,4.33623322869,73.216858379
44880.0,3.04179945832,59.6851991091
44910.0,2.78888036212,61.6028825174
44940.0,4.73656927918,60.4661729114
44970.0,4.06017637128,59.5416604821
45000.0,4.00069256064,56.5745297737
45030.0,2.58017613765,58.3001549944
45060.0,4.11174787013,54.5341951502
45090.0,3.67063205809,44.4289895605
45120.0,5.58924691323,46.1185585258
45150.0,6.68122646211,41.1521349665
45180.0,6.94575422715,39.1507058985
45210.0,8.80800339353,38.1761333174
45240.0,9.23846886871,37.1638415887
45270.0,9.88930145514,28.1359692828
45300.0,11.3503707735,22.187352892
45330.0,11.1348555084,21.0396048615
45360.0,10.9415615023,20.7119353759
45390.0,11.3061402394,15.8305992561
45420.0,11.3565589171,14.4966215056
45450.0,10.6589497429,19.0126979466
45480.0,10.4260893988,19.72810892
45510.0,9.30550318852,21.5979098538
45540.0,9.16251335068,26.1706276069
45570.0,6.81410988297,28.30159997
45600.0,5.92190714803,35.2785239446
45630.0,5.0552113732,41.741079134
45660.0,3.47917754462,44.4349122506
45690.0,3.15566523469,47.2180420873
45720.0,2.17256981743,44.0711031649
45750.0,2.33389737229,49.1852847421
45780.0,1.71611990254,54.3764976459
45810.0,0.850993484011,45.5652851381
45840.0,1.50411625863,50.3919326199
45870.0,0.452968285475,53.8320506343
45900.0,-1.86046473587,55.2714470337
45930.0,-0.743722273227,54.8607901837
45960.0,-1.12172617856,55.4170991587
45990.0,-1.95075302798,55.8003719809
46020.0,-1.60641623339,55.3163376462
46050.0,-0.828129749739,58.5841908238
46080.0,-2.82133501671,63.9077131944
46110.0,-2.16202443032,58.7934205022
46140.0,-2.75624179692,60.6126517409
46170.0,-1.68280786894,56.8357202386
46200.0,-0.898741361998,51.7309006564
46230.0,-0.293463639812,53.7527953805
46260.0,-1.51767116301,56.9545053745
46290.0,-0.804363920628,57.426630386
46320.0,-2.52965928352,65.2391964609
46350.0,-1.60982164178,61.1102964266
46380.0,-1.57384205192,60.1890912166
46410.0,-1.16124213951,56.4140943758
46440.0,0.203939842937,53.727067535
46470.0,0.115572051777,48.5796806314
46500.0,0.685411494145,51.1962607607
46530.0,1.91492259005,42.4924128989
46560.0,2.88132232483,36.1273739059
46590.0,4.61564350091,25.6933091537
46620.0,6.29219358676,22.8477332778
46650.0,8.16977996857,19.0563433171
46680.0,8.93660534113,18.3599288809
46710.0,9.318509088,18.4511842392
46740.0,9.06309550828,12.841897658
46770.0,10.0746746853,17.5860520129
46800.0,11.6794258062,9.02205231106
46830.0,10.7878915976,11.2424442931
46860.0,9.70713547857,14.6316697239
46890.0,10.2186311565,14.4313208347
46920.0,8.7813414223,17.7730004472
46950.0,8.92763302865,21.8280895176
46980.0,9.09806285938,21.8722316714
47010.0,8.45484878845,21.5529111965
47040.0,7.81628499018,22.4521645202
47070.0,6.55617438685,23.0223139629
47100.0,5.06874154255,26.3995211754
47130.0,4.00892158395,33.7697461819
47160.0,3.52089533046,31.0056609491
47190.0,2.85377005772,40.476902074
47220.0,2.33546495681,39.1972950498
47250.0,0.305533357223,47.1705699843
47280.0,-0.352148523669,67.2819419461
47310.0,-0.653246793449,63.1327761348
47340.0,-0.998940045082,64.6452171195
47370.0,-1.27411948715,65.6340090755
47400.0,1.03814261146,53.3058120538
47430.0,-0.249292219709,59.9661989792
47460.0,-0.836007041022,52.1322099656
47490.0,-2.25034042518,72.1779495917
47520.0,-2.97262575307,69.6962737699
47550.0,-5.18838288716,81.0599424317
47580.0,-3.32630636565,76.8988261813
47610.0,-6.42350831654,82.3330496429
47640.0,-6.26434278583,62.2174464205
47670.0,-5.99815937557,71.2903528707
47700.0,-4.47705868745,65.4825405308
47730.0,-3.59767337637,62.9424433448
47760.0,-2.78246403235,57.9004694094
47790.0,-1.65574005513,55.3558181777
47820.0,-1.10139805884,45.1398104596
47850.0,-0.937738528603,48.2323836374
47880.0,0.147262737558,51.2461534035
47910.0,0.0392327958938,42.5825004044
47940.0,0.814536535702,44.84563248
47970.0,2.36567420565,34.6336016347
48000.0,3.43241507306,32.7640357123
48030.0,3.57891083897,34.1782619622
48060.0,5.94579704087,25.7115903568
48090.0,7.29931893974,19.9147775124
48120.0,8.39369122595,20.4751345769
48150.0,8.69064854954,27.2841782571
48180.0,10.3470963387,17.6123809475
48210.0,11.0316487029,15.4082118532
48240.0,11.3898208859,14.2068737702
48270.0,11.3642121991,17.1724389644
48300.0,12.6483687967,29.9247561632
48330.0,12.9281741879,23.3811467983
48360.0,14.8836557223,25.0673788031
48390.0,11.4354587787,28.7766070292
48420.0,11.1695628225,29.3896691456
48450.0,7.91350171323,35.3529602505
48480.0,8.20872457557,41.5840918029
48510.0,8.27598942172,49.2821133943
48540.0,6.68301594629,51.1270111356
48570.0,4.92564364995,67.6683763132
48600.0,6.59968604435,69.9422514749
48630.0,4.37631718813,69.8841424306
48660.0,4.63074184101,67.0718662359
48690.0,5.40877346275,75.949863735
48720.0,4.21378675927,54.8388154108
48750.0,6.48648739113,69.5286270423
48780.0,5.03799580562,55.469985547
48810.0,5.59968875984,53.5825059058
48840.0,4.3252915893,51.3141267099
48870.0,4.59065470301,53.4680092757
48900.0,4.07828207681,53.9662012702
48930.0,2.96147602793,57.7659507496
48960.0,3.11202090834,56.335664586
48990.0,5.99841192616,57.3923701751
49020.0,4.90859020652,54.5488671609
49050.0,5.05101688756,52.6127756917
49080.0,3.33171008012,55.5950292471
49110.0,1.9395213959,57.3039969157
49140.0,2.34453550574,46.0379743947
49170.0,1.46141537068,49.6598886672
49200.0,1.38570085101,46.0325011637
49230.0,2.51583520153,51.7730294566
49260.0,2.44623598247,45.6698932127
49290.0,0.337283079878,43.9433690719
49320.0,2.91588068421,47.1428381296
49350.0,3.04222475379,39.6958647609
49380.0,4.17139157689,43.812076568
49410.0,4.64059577535,38.2796969327
49440.0,6.39985602055,40.1756914943
49470.0,5.96511804342,31.0117069899
49500.0,7.51104277671,28.5013775959
49530.0,7.36979556469,21.7495706665
49560.0,8.66083067671,12.8790686363
49590.0,10.4745149555,14.4149248294
49620.0,12.1654744816,10.195973256
49650.0,13.3796092382,6.53126749812
49680.0,13.2635357343,0.861712650563
49710.0,13.8928931363,7.19690377756
49740.0,14.1787690297,4.34034070116
49770.0,12.9359812002,5.39557533005
49800.0,13.0827283483,2.71647369176
49830.0,10.9657116543,9.62505320931
49860.0,10.5271929563,14.5145683001
49890.0,9.50933592539,26.2568264527
49920.0,8.44729286198,20.2791576844
49950.0,7.33500991935,22.4863167094
49980.0,6.93802187542,30.090070616
50010.0,6.99446552804,25.1919260751
50040.0,6.82725681046,27.3507381512
50070.0,7.13702269328,29.1509747502
50100.0,8.29823679008,31.1656779591
50130.0,8.6516836013,28.8480614644
50160.0,7.30841430642,31.3983973147
50190.0,7.70131168951,28.9699564195
50220.0,7.47664571352,31.7804988984
50250.0,7.84141805099,32.7864420462
50280.0,8.7133681374,34.3160003742
50310.0,7.34143862077,34.7770851561
50340.0,8.10200658989,34.724720117
50370.0,6.89520587929,32.0185753023
50400.0,7.91327271516,33.0822744138
50430.0,6.62074102641,32.2849468526
50460.0,6.63588409178,34.373344355
50490.0,6.79085845665,36.6894792164
50520.0,5.10790802842,39.5059021828
50550.0,5.25450727914,41.0956464602
50580.0,3.23407387575,37.9873193688
50610.0,1.95402814174,40.6789637029
50640.0,0.323235912698,36.355735884
50670.0,0.86801673449,43.2145665724
50700.0,-0.727707906876,34.6488801102
50730.0,0.272780918217,32.8899722514
50760.0,0.565978066054,32.9540387554
50790.0,1.25654445475,28.0344348274
50820.0,2.93810184338,21.761539874
50850.0,2.99501281059,19.9217723665
50880.0,5.61691504516,17.0386829492
50910.0,5.72166014582,11.5628069923
50940.0,6.30716124504,12.6027601714
50970.0,6.92890240853,13.0564462755
51000.0,8.23395997998,7.26014411462
51030.0,9.02124127789,3.07871889804
51060.0,10.1286119885,2.01673676268
51090.0,10.9214437343,0.582168086653
51120.0,11.8370393493,-3.23515907401
51150.0,12.2202771853,-0.700284465923
51180.0,11.7114567272,-0.289447860381
51210.0,11.1144263786,-0.113793249348
51240.0,10.4366316579,6.96500422841
51270.0,9.81137668389,11.5871453587
51300.0,9.42334639954,10.1614667695
51330.0,8.60141326631,12.5346807594
51360.0,8.67293699513,14.6828694128
51390.0,8.41292514515,13.9303102897
51420.0,6.97517479916,23.7625323478
51450.0,6.96239324506,25.0503254254
51480.0,7.13154676733,25.6975395809
51510.0,5.41430417409,28.1136181541
51540.0,5.34273567086,28.3419506709
51570.0,6.05594019683,32.5062176419
51600.0,6.97286602274,30.3714509515
51630.0,6.15470110921,26.7851407442
51660.0,7.3357906102,32.0699637977
51690.0,7.04296666036,32.4002009399
51720.0,4.75017967589,31.5402414242
51750.0,5.69366794201,32.2966698921
51780.0,4.31746188717,34.2131321655
51810.0,4.38012000579,39.7708051018
51840.0,3.20235172383,37.38705344
51870.0,3.84919586157,42.9304145961
51900.0,1.81259967312,46.4172097842
51930.0,2.39094578984,49.694396836
51960.0,3.29312681618,47.3501501892
51990.0,2.99066877076,47.573980258
52020.0,2.63449745795,46.5341137392
52050.0,2.69043123605,46.9124061868
52080.0,2.09451847791,47.3659973236
52110.0,0.69001749742,42.7289453804
52140.0,1.65353860358,40.6078971511
52170.0,2.09037221768,38.8479191547
52200.0,2.84957211576,38.2461256571
52230.0,2.485144152,35.9235369511
52260.0,3.12112710199,34.7343180055
52290.0,4.44539471848,27.8511120038
52320.0,5.52690907148,24.8964922347
52350.0,4.69230761345,18.6254556103
52380.0,5.93432525869,17.6300142188
52410.0,8.08117752828,16.7252355652
52440.0,8.58887128148,14.6072454089
52470.0,9.73813623651,7.47840289801
52500.0,10.4388209073,3.50984989847
52530.0,10.608334427,5.50985799274
52560.0,12.0430386507,1.65792818439
52590.0,12.5138694698,1.98255995396
52620.0,14.5363353924,-2.90928219549
52650.0,12.8345615824,2.13439146016
52680.0,13.9473666884,-0.434466031822
52710.0,12.6171708845,5.32199586947
52740.0,12.6493955268,7.7900102649
52770.0,10.6696131272,11.4156173539
52800.0,10.6460949883,3.99354922799
52830.0,9.59295525891,8.62981462673
52860.0,9.43789706897,14.6258114548
52890.0,7.23895835918,15.8956639477
52920.0,6.47469977407,13.7241101758
52950.0,4.85597475086,19.8798801919
52980.0,7.0587220441,18.3077739615
53010.0,7.07101118983,19.0477763829
53040.0,6.95089737897,21.8135653601
53070.0,8.20418390909,21.3277297274
53100.0,9.20384422933,28.0285016486
53130.0,7.51205880338,25.7886485623
53160.0,5.86406740009,28.6927107088
53190.0,5.79926054467,30.6510977264
53220.0,5.32376388868,34.7010838016
53250.0,3.93416385457,31.3253706258
53280.0,2.87151851302,42.2515294196
53310.0,3.22375560101,45.8815587715
53340.0,2.34566071875,45.9978790538
53370.0,4.07569033528,44.0179036472
53400.0,2.51393835292,45.4005120971
53430.0,2.32311801855,47.6929517064
53460.0,3.79752746812,49.7075829192
53490.0,3.76033180918,52.125334899
53520.0,5.36192454104,47.193765756
53550.0,3.6924387207,49.6930138597
53580.0,5.43038469952,52.9744382249
53610.0,4.86055983704,51.1961713531
53640.0,6.05419586509,47.7142679342
53670.0,6.41113333108,45.9078974078
53700.0,9.62528504743,39.921464902
53730.0,9.07909457639,36.1164514466
53760.0,10.6730833391,33.5239977226
53790.0,11.3894987514,26.385538457
53820.0,14.6298701688,24.6080427003
53850.0,15.787633712,20.9711309136
53880.0,16.1070109104,15.718635624
53910.0,17.7354317663,13.6287852826
53940.0,17.3860434426,12.7650268524
53970.0,17.9258130345,11.9189020144
54000.0,18.0359791518,13.4127846543
54030.0,15.9877225867,14.2019992666
54060.0,17.0464751093,18.3744354465
54090.0,15.9459498149,16.1324750931
54120.0,14.961057431,22.1188973297
54150.0,16.2133854349,25.1620022533
54180.0,13.6792828061,17.9335293312
54210.0,14.2030881337,23.6598899489
54240.0,13.7306325602,23.2204530975
54270.0,13.8875359438,24.0792123579
54300.0,13.3515912606,25.093060554
54330.0,11.8109036104,20.941463767
54360.0,10.7760671221,18.9087783435
54390.0,11.7023510231,20.6626098209
54420.0,11.0293730337,20.0607391541
54450.0,11.2670242242,22.841899112
54480.0,9.5033233364,24.7920319108
54510.0,7.51987921476,25.9179264577
54540.0,5.77556298795,25.5247990339
54570.0,6.22046595149,28.3946764416
54600.0,5.20142442489,26.2903695246
54630.0,6.0957232695,29.2951100472
54660.0,4.72111677433,30.3740262097
54690.0,6.22390668907,27.5069529163
54720.0,2.8076181987,32.8660865105
54750.0,1.53177856943,31.8355553207
54780.0,-0.017933743264,37.6372572329
54810.0,-0.0700664748282,37.3067919308
54840.0,1.35664249372,37.5612352894
54870.0,0.411152122592,35.602702738
54900.0,-1.13807199811,34.0658208684
54930.0,-1.30607365038,39.3174424318
54960.0,-1.68536017371,38.1621236544
54990.0,-1.31278376852,34.1210702708
55020.0,-0.928271109977,32.0881406882
55050.0,-0.541332193618,31.9322563006
55080.0,1.84885393928,32.2808527821
55110.0,0.809988266445,29.098554566
55140.0,1.78366461577,28.1655970502
55170.0,2.82739566222,24.0612422428
55200.0,3.46177845898,16.1029323688
55230.0,4.97592224683,18.8291474216
55260.0,5.68231941915,15.9758656146
55290.0,6.7766521232,14.6826315306
55320.0,8.6877558638,9.21538305391
55350.0,9.49053400053,6.43715286814
55380.0,10.1179388031,8.96419059611
55410.0,9.9972244243,6.8328238408
55440.0,11.6592016632,5.17208177139
55470.0,11.5628744154,5.31041830674
55500.0,12.0377413462,4.1382016507
55530.0,13.0815706245,-0.945201854433
55560.0,12.3877827485,0.637336306431
55590.0,11.5244075214,3.59339648384
55620.0,10.5023267615,2.6080222771
55650.0,9.20686704663,10.2132614147
55680.0,9.24801867501,12.9313437443
55710.0,7.41326712535,13.0103465726
55740.0,7.73043928005,15.9494893273
55770.0,6.81966557723,17.4057556836
55800.0,5.91893858589,13.5634773283
55830.0,4.73647018571,20.232033951
55860.0,5.46210551345,20.8199527993
55890.0,3.64440114245,22.7887137679
55920.0,6.58879014073,20.7045578219
55950.0,2.66084259824,24.4680013109
55980.0,2.99964719445,23.1306131039
56010.0,1.38663442656,27.8362842251
56040.0,0.52960797446,27.9897343528
56070.0,1.11065160751,29.3090497954
56100.0,1.99243287485,30.1376969367
56130.0,0.823801636508,35.1504017419
56160.0,1.28053660813,35.9598683396
56190.0,0.685387786889,36.6367506775
56220.0,1.36561608105,37.3187172039
56250.0,1.65544655149,38.9629316129
56280.0,1.51927528286,35.9998535446
56310.0,1.7272662334,38.4577449143
56340.0,1.99926614241,41.332774227
56370.0,1.65728558692,43.0712975096
56400.0,1.36497779078,39.9243769542
56430.0,1.720686381,41.7593557348
56460.0,1.05636895738,38.9001308525
56490.0,0.494467954759,33.5676183289
56520.0,2.62326965514,35.6312728386
56550.0,1.87476330833,32.5533923956
56580.0,2.90055508852,29.213920105
56610.0,4.65273358546,28.3700997703
56640.0,5.74903324899,22.0860480553
56670.0,6.45114321861,16.1170498939
56700.0,9.27869720326,14.2215168372
56730.0,8.68445111868,7.59462185351
56760.0,9.61550456056,7.30067382381
56790.0,11.1011975916,7.50118161744
56820.0,11.6102301451,3.47182737339
56850.0,11.5095156196,7.74390672151
56880.0,12.6120484935,7.1063322187
56910.0,13.727039013,1.14925393063
56940.0,13.9778572724,-0.456878105012
56970.0,14.0265301685,0.259134989874
57000.0,14.5181433262,2.08586201931
57030.0,15.1072750366,4.44361659482
57060.0,14.0081013056,14.2721984117
57090.0,12.6703570084,12.6573417386
57120.0,11.2052829541,19.6428708025
57150.0,12.7764244689,20.4729752042
57180.0,14.1223476155,15.7143965631
57210.0,13.068940328,19.238159604
57240.0,12.0617046272,23.5304684099
57270.0,11.5489905425,34.3236155852
57300.0,11.6163794259,32.1892755326
57330.0,10.431912128,34.1341959648
57360.0,9.27951556923,34.5559447773
57390.0,9.66000090155,42.4659881566
57420.0,9.69855243528,40.7975927074
57450.0,9.12473746453,43.8934837038
57480.0,9.4411480552,48.7003933239
57510.0,9.21679860098,44.8987586876
57540.0,8.97677133579,47.8882400443
57570.0,9.46375373106,52.4379802944
57600.0,8.51375223044,52.2151123746
57630.0,9.73655835855,53.1091025917
57660.0,8.97161362746,52.7753354128
57690.0,9.3348099206,52.4571873002
57720.0,8.67224922302,48.067840878
57750.0,8.6343892544,58.0976930576
57780.0,8.52035288558,54.8725231809
57810.0,8.33697564284,56.88311048
57840.0,8.14787437558,52.8276769947
57870.0,8.41798277074,52.8948978384
57900.0,8.50786681495,47.7324849654
57930.0,8.70119600795,54.9267978317
57960.0,9.656692178,49.5176144935
57990.0,9.93992105142,43.8432105781
58020.0,11.275025795,43.3262853566
58050.0,11.958094866,33.7012266412
58080.0,13.6473398068,33.8396799185
58110.0,14.7626443053,29.4837106186
58140.0,15.6360909279,26.6911258435
58170.0,16.9220916858,26.8533310716
58200.0,18.1549261844,15.6755457039
58230.0,19.1674638001,13.1293242913
58260.0,19.0041312632,9.21394053986
58290.0,19.3522067725,11.1933606569
58320.0,18.8416805424,9.52028789476
58350.0,18.6869749882,3.88906661708
58380.0,19.4499782984,9.36550723719
58410.0,19.5942303761,5.38847847547
58440.0,19.4542394879,13.5841719763
58470.0,18.7308337825,9.47710172804
58500.0,18.5869912723,13.2501291416
58530.0,17.7629621276,14.9270175383
58560.0,16.2903780432,21.4688940126
58590.0,16.9225419953,18.1610522274
58620.0,15.7247522007,20.6479704111
58650.0,15.5877859274,16.6303648501
58680.0,14.4920781888,18.4656240539
58710.0,13.1522053869,18.6224679032
58740.0,11.6984248785,15.9726833609
58770.0,12.0292135507,19.6125482887
58800.0,12.5788000298,19.4027437916
58830.0,12.6248777096,18.4308459749
58860.0,12.1544388279,17.4363236887
58890.0,11.8475670856,18.2103819286
58920.0,11.9800321088,18.9750633596
58950.0,11.7571355328,20.7654958153
58980.0,11.7284163917,20.1203983331
59010.0,11.4889261305,18.0966027262
59040.0,11.0475138987,17.7898381773
59070.0,10.8383683233,19.0033318416
59100.0,10.048933415,22.2452767193
59130.0,8.73852798022,25.0580902298
59160.0,8.58704363982,22.3293248288
59190.0,9.21062728227,28.3563046502
59220.0,7.7144106916,27.503871252
59250.0,6.53424458556,29.1146137589
59280.0,7.29910063254,30.3723054181
59310.0,8.90865109974,32.7192109666
59340.0,8.64670743966,30.1014634795
59370.0,7.13837609878,31.0899573776
59400.0,8.21240168021,32.0465473187
59430.0,8.34862246355,31.2744232854
59460.0,8.53846448481,31.0676875768
59490.0,9.97725530602,26.0725746187
59520.0,13.703503774,21.8136586111
59550.0,13.9223667388,17.0996814277
59580.0,15.9182972471,12.0151862445
59610.0,15.8837898406,9.11068377099
59640.0,17.6147812063,4.86369548191
59670.0,18.7140115142,1.09185946878
59700.0,19.4505235111,-2.05193021635
59730.0,20.1025432199,-2.68863092566
59760.0,19.648641436,-4.50975491743
59790.0,19.7124764202,-3.99920173289
59820.0,19.3546290663,-0.82015581137
59850.0,18.6298889605,-3.25606350005
59880.0,17.9670951355,1.29389941371
59910.0,16.799520792,0.801273695501
59940.0,16.1707514499,2.07698972951
59970.0,15.824096199,9.69179028916
60000.0,13.3008042646,10.93059599
60030.0,12.2660302542,14.4390093663
60060.0,13.442105558,13.2535976232
60090.0,11.9022592219,21.5695844113
60120.0,8.85795089121,16.0184418614
60150.0,9.40366948517,24.0032586285
60180.0,8.74575712811,21.6655153466
60210.0,9.21581517801,19.9296662399
60240.0,7.98642181386,23.7511033813
60270.0,6.00891717471,26.8117507531
60300.0,8.38551245782,26.2493145773
60330.0,7.50845785129,31.3939142401
60360.0,5.65487063596,35.2403139352
60390.0,4.16112217788,39.4939607
60420.0,5.15230849138,35.1231978605
60450.0,2.38056424006,39.2600432832
60480.0,2.40604781334,38.9229884175
60510.0,1.8082448247,43.9643719982
60540.0,3.10009014602,36.089930571
60570.0,3.35083478113,39.3096658128
60600.0,4.24217134555,39.0446636836
60630.0,2.8680335005,38.3892467758
60660.0,2.41274096213,45.0627831837
60690.0,2.05498364646,44.5043930337
60720.0,0.493743218963,41.6389324579
60750.0,0.331178791294,44.1521300025
60780.0,-0.0912896848209,43.989189355
60810.0,1.29693274911,42.1031652987
60840.0,1.82148257213,41.2642343899
60870.0,2.08152394716,43.2326761808
60900.0,3.14112650202,37.127894793
60930.0,3.49728111617,40.1347124656
60960.0,6.12285878158,34.1072162743
60990.0,7.78559652464,31.8375978364
61020.0,7.27151285146,29.1717445473
61050.0,8.04259287507,21.8172672473
61080.0,9.44833981984,22.1937263913
61110.0,9.91141593641,25.8113022402
61140.0,11.3302199422,32.3769993311
61170.0,11.2913778447,25.4034645313
61200.0,12.2256374533,21.1978232748
61230.0,12.2546855864,22.370187401
61260.0,12.0517810025,23.4974670129
61290.0,12.4903140153,22.5024217499
61320.0,11.4137744129,25.8205170514
61350.0,11.7680085223,20.2108069282
61380.0,9.91225388626,22.9049437552
61410.0,9.6386217674,23.2814437378
61440.0,8.1116262401,26.7532990068
61470.0,7.07309902318,31.1202194776
61500.0,6.91741679928,27.3043677686
61530.0,7.21646733067,28.1668273076
61560.0,4.9000004555,25.0888443927
61590.0,5.4651389385,32.4508560583
61620.0,5.64051881773,35.1514507422
61650.0,4.83580421698,43.447274166
61680.0,4.1886026461,45.6292976065
61710.0,3.98798129006,41.1888645282
61740.0,5.43447900395,40.1107259097
61770.0,4.61808880417,40.3627319957
61800.0,3.47497605015,46.2414593849
61830.0,2.92506420087,47.142435758
61860.0,3.25837284312,48.1679552927
61890.0,3.12464699115,48.5356561385
61920.0,1.86936361684,68.6779859417
61950.0,1.5235589549,75.4925246833
61980.0,0.437511648927,77.8471145405
62010.0,0.26767853812,79.0491825553
62040.0,0.254667701333,81.4154866943
62070.0,1.30634392611,84.9490165687
62100.0,1.82254943888,86.4317911465
62130.0,3.67634967726,80.927773182
62160.0,2.23242293264,81.2606809505
62190.0,3.10856954375,76.9624443373
62220.0,0.772779657903,82.047698046
62250.0,0.485350918242,83.6656591684
62280.0,1.65699367131,82.2565193732
62310.0,2.72487519472,81.4876024377
62340.0,4.16175553566,60.0837493671
62370.0,6.78359313542,51.3740323168
62400.0,7.52903231975,58.0040350279
62430.0,9.30961823031,38.9415443557
62460.0,8.65672323112,31.273900266
62490.0,10.6802205642,34.2376968246
62520.0,9.93633991357,34.3882348828
62550.0,10.8540848467,45.5854788509
62580.0,11.0817401642,38.1513136312
62610.0,11.706042323,49.9241082048
62640.0,11.7016944245,53.7901677768
62670.0,12.5529898161,51.7956528784
62700.0,11.6900526017,58.9167294716
62730.0,12.5958594394,61.7380617996
62760.0,11.9103753595,63.5395098808
62790.0,11.454600296,63.7713914748
62820.0,11.004610006,65.9520183815
62850.0,11.5028731195,59.814657556
62880.0,10.4122806796,60.7179299709
62910.0,9.05502856708,62.3116470553
62940.0,9.66138840986,65.298263318
62970.0,6.69710104093,56.5986229201
63000.0,6.55939598636,66.8873579056
63030.0,6.09074796104,62.0490395404
63060.0,5.58486082491,66.6239072536
63090.0,4.02700327525,51.7726693253
63120.0,4.49713113048,53.1083380526
63150.0,3.22874189942,52.3236842409
63180.0,3.06982530567,62.8945133934
63210.0,4.34204385383,53.3043669404
63240.0,4.33913161263,57.6877949793
63270.0,3.78037703672,66.1320246387
63300.0,3.70170763387,60.8431216158
63330.0,2.49964601505,58.9658448077
63360.0,1.31191572148,82.7749411342
63390.0,1.49049309602,79.1769646097
63420.0,-0.104797259816,82.3199308782
63450.0,0.387213173569,69.8830811357
63480.0,-0.273433959769,83.3168238505
63510.0,-0.633860979285,69.1866544627
63540.0,0.380003991446,70.9116468462
63570.0,0.615215647886,75.8405145995
63600.0,0.25516161642,64.1060887156
63630.0,0.754065410235,59.0276412449
63660.0,1.79950067792,65.5875392501
63690.0,2.49577441696,63.5763890569
63720.0,3.74824429709,53.0440719587
63750.0,3.05146157725,52.6038302085
63780.0,1.96810529431,51.0354745467
63810.0,2.90875699248,41.2885471517
63840.0,3.74351640615,37.9067855675
63870.0,5.53451854884,39.0094036534
63900.0,6.20665454686,42.658110304
63930.0,7.73877314602,43.5597809357
63960.0,7.97111931524,46.7188933996
63990.0,8.68923714794,27.6799465458
64020.0,10.6370237346,29.7555755693
64050.0,12.3470413193,26.6878333327
64080.0,13.5472293672,22.1018423933
64110.0,15.0735340339,21.3756121355
64140.0,14.4965900996,30.1740151032
64170.0,13.9104562652,28.8207918621
64200.0,12.4915564677,45.8135033144
64230.0,11.3040376722,43.6736805522
64260.0,12.262208717,43.9363480966
64290.0,12.5346625313,54.4202708164
64320.0,11.6393663704,53.2221345374
64350.0,9.85788389602,66.2215026222
64380.0,10.0148099812,65.3931300819
64410.0,7.49205864728,67.4363717141
64440.0,6.95963068907,72.4917259602
64470.0,5.16433328683,72.6597586347
64500.0,4.56208766211,73.4703879803
64530.0,3.63265123083,75.9635374944
64560.0,4.7754366539,76.787715956
64590.0,5.34614026123,75.5818723482
64620.0,6.00231421004,78.4742500368
64650.0,3.26132440005,76.9489823894
64680.0,3.62671000508,78.3166451121
64710.0,3.24398471861,73.6528588738
64740.0,3.31944823381,74.3598744395
64770.0,3.54380680657,75.5925292382
64800.0,3.10134732204,78.702230179
64830.0,2.5878549317,82.2148911755
64860.0,2.14094165806,59.8148101332
64890.0,2.81788710032,82.1635542591
64920.0,2.14616141715,80.5815262591
64950.0,-0.245354868178,90.6412279208
64980.0,0.265277261101,93.8083579828
65010.0,-0.44691630012,95.7434706113
65040.0,0.248095225598,93.3505318889
65070.0,1.90821061412,91.5820562829
65100.0,2.80752879655,92.8138788941
65130.0,2.29507971966,93.3754506699
65160.0,4.96594792264,90.3867469383
65190.0,6.37835264531,85.3005267096
65220.0,6.473101972,82.9803124247
65250.0,6.86657782173,81.2728857169
65280.0,7.14017766956,74.6093131053
65310.0,9.93801126124,74.4118679142
65340.0,12.9635006752,68.6892193591
65370.0,15.1055629853,64.1482844
65400.0,17.542830944,54.7899428247
65430.0,15.8464208987,63.2684434107
65460.0,15.1486003854,58.2643887858
65490.0,17.2787342029,59.3776807178
65520.0,17.7579016634,58.1882904263
65550.0,16.8948699293,55.4686845801
65580.0,16.7455973572,55.436639727
65610.0,17.2470951867,55.8003959522
65640.0,17.1239393984,57.7483175186
65670.0,17.0933383289,62.9189644739
65700.0,15.3787660227,51.4967327819
65730.0,15.4291976645,57.0619167779
65760.0,15.2111526094,50.8892953132
65790.0,15.0703171803,46.3875800986
65820.0,13.630684802,47.1851262616
65850.0,11.023469535,61.9526199387
65880.0,7.40220590038,46.1796905377
65910.0,6.80491218454,48.4549893319
65940.0,5.70279184144,46.4959340553
65970.0,4.78195099459,51.7152840445
66000.0,3.50045384071,53.3857900563
66030.0,3.63292175976,57.9558076933
66060.0,2.36499817171,53.1153225267
66090.0,3.42322090068,51.3734028652
66120.0,2.76260509248,43.9320360063
66150.0,2.85293507648,42.9394145459
66180.0,3.46582056779,40.38248081
66210.0,3.26663125858,45.3412572018
66240.0,2.26431458927,43.9728574167
66270.0,1.33553390387,44.9754327635
66300.0,2.49294237237,45.9528272825
66330.0,2.03706086256,45.5754836331
66360.0,0.94076089278,49.7530266017
