Time,Temp,RH
2160.0,13.5418827612,8.55970006702
2190.0,13.5748565866,10.2665683469
2220.0,15.3071100388,10.2531717373
2250.0,13.5741208779,8.05579779197
2280.0,14.0652695569,17.0008240992
2310.0,15.075635199,9.6981778317
2340.0,12.5270590192,11.3534267815
2370.0,11.5900324226,17.8933280969
2400.0,10.0658331412,21.9784969879
2430.0,9.3891553662,22.457033661
2460.0,9.04288708211,25.3047175392
2490.0,9.18807280951,29.5334133878
2520.0,7.16645371596,28.0396654517
2550.0,6.28337898321,31.9117512302
2580.0,5.8719344325,30.4306951451
2610.0,3.87703561091,33.3260560548
2640.0,5.09814496614,34.1605709403
2670.0,6.19450616232,30.8349900149
2700.0,6.30616698973,31.9887353684
2730.0,5.7281902746,30.3543853592
2760.0,6.80477407752,30.7172131904
2790.0,4.86050419232,41.471745932
2820.0,4.6871391651,36.6932780687
2850.0,3.82135630302,39.9938462977
2880.0,3.56284903445,38.6091855084
2910.0,5.35124162253,35.4230476649
2940.0,5.27779321042,33.1565904329
2970.0,4.81257023535,31.3895325379
3000.0,3.40386039647,37.1809901677
3030.0,4.24645525704,35.8691520948
3060.0,3.8994768215,36.2818433047
3090.0,3.35961891252,29.5088108311
3120.0,3.41541049639,30.3027960074
3150.0,4.70713566903,31.0337341595
3180.0,4.24124005183,31.3936315255
3210.0,4.22849996192,32.197639855
3240.0,3.49153850924,34.7966970591
3270.0,1.5235680458,33.2854137609
3300.0,3.02931226461,31.529413738
3330.0,3.79949699805,28.7345367319
3360.0,3.87863580014,26.8812834926
3390.0,6.08956667911,22.3125375682
3420.0,7.7464342366,21.566129606
3450.0,11.2649337402,19.3953938409
3480.0,12.2307210375,16.6350406606
3510.0,13.5787010296,16.5562872133
3540.0,13.6584961124,13.4548228914
3570.0,14.9153263205,16.3819989271
3600.0,13.3901296892,13.2214131004
3630.0,13.5965311085,12.2091336891
3660.0,13.4297033238,13.2783829255
3690.0,13.238073116,14.2300463513
3720.0,14.196288027,20.6873920324
3750.0,16.0994658848,17.3338224599
3780.0,13.3606742728,22.778423837
3810.0,13.7681477695,34.4737746491
3840.0,13.1734513308,36.1786577437
3870.0,9.92461657636,44.148189395
3900.0,9.41513330528,46.0938453847
3930.0,6.73765909989,43.0004821222
3960.0,5.69953686788,45.8305534067
3990.0,4.09741416272,41.4693120357
4020.0,3.52418673903,43.0616794099
4050.0,4.04892174019,35.723229173
4080.0,4.82473337108,35.9738880855
4110.0,3.96606118553,34.7359511353
4140.0,3.26002229148,35.6035056108
4170.0,3.27942841955,34.2319188668
4200.0,3.17756865572,43.1998500106
4230.0,3.38552009842,53.1529351247
4260.0,2.08119603285,48.5077702542
4290.0,2.29281348167,47.690934621
4320.0,2.10104104627,49.9882648902
4350.0,2.62873246911,54.6534037251
4380.0,1.36009886539,73.1524912245
4410.0,1.09966643048,57.0570276896
4440.0,1.49932715605,62.3455270115
4470.0,2.38220759708,62.7367147157
4500.0,1.77091491855,59.2428502035
4530.0,1.50982546509,71.7012577469
4560.0,2.76341292199,58.1375885233
4590.0,1.71755195364,55.2066470689
4620.0,3.92703813901,54.542786232
4650.0,2.66888499508,53.1695040254
4680.0,3.3591429419,60.1215080133
4710.0,3.604669877,71.0116806375
4740.0,5.83073403455,50.3833455986
4770.0,4.25716287707,42.4733776966
4800.0,5.29929230521,42.8252277578
4830.0,6.68013922183,45.1706951613
4860.0,7.72210107628,37.5740886958
4890.0,8.49308883899,38.5136281307
4920.0,9.70234983151,35.7303027131
4950.0,10.30440831,38.4434335437
4980.0,10.6907264129,30.6902999563
5010.0,12.0811392007,21.7419739422
5040.0,11.9743903267,28.1982780416
5070.0,13.3377106884,26.4605308134
5100.0,12.5067291748,24.9491794888
5130.0,12.5375008212,20.6949015765
5160.0,12.3865389848,21.8797950817
5190.0,13.3616192558,20.4021527287
5220.0,13.256566732,18.3402077801
5250.0,13.6469587935,41.8332853303
5280.0,12.170493328,30.6098342156
5310.0,11.6429654343,35.5819035051
5340.0,11.2277338486,37.0860607197
5370.0,10.0605634932,36.1295339403
5400.0,10.1154028652,28.3574992015
5430.0,9.23102151306,34.6468220283
5460.0,8.5097084477,42.9145751198
5490.0,7.06925982273,51.290676802
5520.0,5.36156832961,37.6250254536
5550.0,6.79534612886,41.6288689595
5580.0,5.54838740628,43.6280054173
5610.0,6.31136054475,42.3071818903
5640.0,5.14164603432,42.1078570263
5670.0,5.57106407194,36.2383525389
5700.0,4.76084823977,46.8079892016
5730.0,3.24148376721,41.5174819839
5760.0,4.2437779772,40.1790110518
5790.0,3.01998874057,49.1518048599
5820.0,2.9224858489,46.0444737576
5850.0,3.03888168678,43.6957094638
5880.0,3.25252723341,46.1765722389
5910.0,3.65572942724,52.445767222
5940.0,4.52885731725,57.0025140593
5970.0,4.02294288598,74.296317097
6000.0,3.6649947199,73.3078342911
6030.0,4.08408600509,61.8675049643
6060.0,3.97168661877,80.5271933658
6090.0,4.47191636915,78.0868042922
6120.0,5.21317275941,90.540075506
6150.0,5.48730984119,75.3856386735
6180.0,5.0953772811,87.5252855516
6210.0,5.59157125568,77.6811022101
6240.0,5.55790385941,67.9176405461
6270.0,6.92292631798,78.0363098119
6300.0,7.7022076884,78.8849169142
6330.0,9.30310891951,61.2897613157
6360.0,10.0917463388,63.9697168774
6390.0,10.8274084294,67.485861287
6420.0,13.2167356137,52.4307495888
6450.0,12.8984044646,59.9202762182
6480.0,14.7274705229,30.8812873138
6510.0,16.24787431,28.5348073572
6540.0,15.2597103253,30.4622481561
6570.0,15.4299103094,25.7031445774
6600.0,14.7825549832,22.7389551836
6630.0,15.0371019408,28.3806493907
6660.0,12.5258975867,30.6925994711
6690.0,12.9988803902,36.0952410203
6720.0,8.74519397639,41.6133451602
6750.0,7.26830912232,38.173878726
6780.0,6.17784207005,56.0413528273
6810.0,4.39758360722,78.224374733
6840.0,3.21735617147,51.5274696476
6870.0,1.94825182485,60.6686372763
6900.0,1.57623162942,74.3719803454
6930.0,0.543991154853,74.145275686
6960.0,0.663471928783,64.9775682223
6990.0,0.269109457414,65.6325964845
7020.0,-0.447262689319,74.2679100891
7050.0,-1.57098082762,75.0508637328
7080.0,-1.80931176838,89.7122508545
7110.0,-1.03524141001,77.6045946602
7140.0,-1.32583111332,57.8906580413
7170.0,-1.5608776822,74.2338664589
7200.0,-1.51703021995,64.120274267
7230.0,-1.9735603392,85.9992405803
7260.0,-2.74927947504,91.781313567
7290.0,-2.95175832167,94.0421878091
7320.0,-3.47803181503,99.7580492742
7350.0,-3.50641268175,100.893972268
7380.0,-3.82108585305,96.9861911105
7410.0,-4.29367822118,100.083174895
7440.0,-3.08265564163,103.31611923
7470.0,-3.56293180882,106.378949571
7500.0,-3.18535801967,102.253738489
7530.0,-2.2306480941,101.458865501
7560.0,-1.06642608368,99.3757984462
7590.0,0.161136426544,88.541661074
7620.0,-0.0729594508546,89.4883575858
7650.0,1.89608343327,77.4899175783
7680.0,3.14437994335,61.8675469009
7710.0,4.62975776722,60.8244159757
7740.0,5.47813562926,71.6103895507
7770.0,6.35550698069,72.6820852773
7800.0,7.26282867458,78.1190277624
7830.0,8.68823839187,70.7887399683
7860.0,10.0634187823,64.0139321282
7890.0,11.807722513,68.960847503
7920.0,11.9061236204,59.1025247369
7950.0,12.0559779642,55.1126380537
7980.0,12.073190285,52.2391757264
8010.0,11.1725567813,47.7699452254
8040.0,10.3436251344,51.0696753475
8070.0,9.97438298736,65.4299747384
8100.0,10.2950368877,53.6866334194
8130.0,9.04115452871,55.2808260589
8160.0,8.63390584709,48.9127469624
8190.0,7.59688578719,41.0281425583
8220.0,6.28015031451,48.1718488117
8250.0,5.40429518855,58.4407836182
8280.0,4.52327980242,44.1157838567
8310.0,4.41163297317,41.6678297957
8340.0,3.28543448906,39.9329870248
8370.0,2.87930731062,43.6260570334
8400.0,3.04837812924,44.6311679119
8430.0,2.72880867961,45.3627402537
8460.0,1.70957690447,39.3464015763
8490.0,2.14507273626,38.2675800739
8520.0,1.52284752709,36.9283882966
8550.0,2.13246801036,34.2619793323
8580.0,3.34842863772,33.8215792653
8610.0,3.25348619573,33.3335202664
8640.0,2.22285767744,38.7901553451
8670.0,2.78459646352,34.7726775282
8700.0,2.33966889476,34.9599904906
8730.0,1.4981095728,33.8290982804
8760.0,1.58622075568,33.6096967631
8790.0,2.35943134024,34.2853767278
8820.0,0.272271370331,34.4406123929
8850.0,0.215773596161,34.0576703475
8880.0,-1.63425733343,34.0032290003
8910.0,-1.0797909618,36.4105563976
8940.0,-1.71959494557,37.9880589029
8970.0,-0.316418948149,37.4320907047
9000.0,-0.848135662108,30.508929255
9030.0,-0.551500549756,32.9967992983
9060.0,0.381063509378,32.3551001183
9090.0,0.3925443441,29.1390558499
9120.0,3.5369066811,28.3246962825
9150.0,3.61864312191,29.6074327677
9180.0,4.10322280528,29.1372394429
9210.0,5.77357236494,21.4606124781
9240.0,6.91808923751,17.4023510808
9270.0,7.82053217376,10.0651010012
9300.0,8.12023368075,16.5259047958
9330.0,9.40262027211,16.5497555359
9360.0,8.55500988922,20.2234184981
9390.0,8.21613483163,18.7755021465
9420.0,9.35600528982,23.1992821264
9450.0,8.60277862999,27.5255081956
9480.0,8.97341582194,23.2775789373
9510.0,9.09647262335,27.9505764773
9540.0,8.04467482141,28.3264702789
9570.0,6.93135333187,25.5071666848
9600.0,5.23591422189,30.6137837597
9630.0,3.55116732523,31.6889886966
9660.0,3.01444230854,33.4763788464
9690.0,2.0412538811,35.930739283
9720.0,1.9235900804,37.4957636733
9750.0,1.41353959427,37.7080215476
9780.0,0.265434281392,38.423488831
9810.0,0.274587529374,43.1805154682
9840.0,0.0276231784478,50.4084425243
9870.0,0.641258394471,55.0149609679
9900.0,0.449032816037,45.5683107678
9930.0,0.570206859285,44.1296712306
9960.0,1.15304592072,35.669918246
9990.0,0.0613622529264,37.5044041336
10020.0,1.5627175238,35.142035721
10050.0,0.951642519642,29.9554682379
10080.0,1.83554007077,31.4050539759
10110.0,0.475728101911,31.3930885162
10140.0,0.00927453947574,36.4570959981
10170.0,-1.64869106662,35.3132151855
10200.0,-1.53750620056,36.1910064322
10230.0,-2.24800288597,36.6763149543
10260.0,-2.10532276232,36.0505212322
10290.0,-2.61005194055,37.0782019622
10320.0,-2.62516997115,39.4856355615
10350.0,-2.90183808044,36.4156349423
10380.0,-2.65506423723,37.8922002057
10410.0,-2.38087295996,38.7488133994
10440.0,-0.72703062815,34.2399883916
10470.0,0.690414140332,34.9895381434
10500.0,1.35784919933,29.2010775683
10530.0,3.97510257175,26.0660880333
10560.0,5.03626231476,23.6248776773
10590.0,5.40214333617,18.8927410073
10620.0,7.10984048383,19.2621145465
10650.0,7.66842690886,18.9024982102
10680.0,8.48131826792,16.9023902936
10710.0,9.97598651285,5.68136194141
10740.0,11.3161826904,10.1951467806
10770.0,11.649265009,4.29099356829
10800.0,13.0835600653,4.0078333167
10830.0,14.5614396793,-0.60938489939
10860.0,12.6119020269,4.93557240827
10890.0,12.2700445271,4.18342066455
10920.0,12.8979510138,6.51537055745
10950.0,12.6327676169,9.02149469362
10980.0,10.5435738606,10.5017575451
11010.0,9.29499196131,9.72884452663
11040.0,7.09863646793,15.0697827067
11070.0,6.11900649624,12.9676322341
11100.0,5.23677266544,18.6339473444
11130.0,4.12009652724,19.8347730543
11160.0,3.52378749461,19.5298728042
11190.0,2.91625975385,23.2486733853
11220.0,2.8058553367,18.7631083222
11250.0,3.05535165165,16.0500133249
11280.0,2.83497787275,20.4821893336
11310.0,2.51838766371,17.0908531661
11340.0,2.06488646979,17.9672062369
11370.0,2.06826197429,23.934139937
11400.0,1.98347980607,20.5021389688
11430.0,2.27972500689,20.5248806122
11460.0,2.51311725597,20.8950519523
11490.0,2.33001359048,22.3919696563
11520.0,2.06516152336,22.3859104521
11550.0,1.91151203172,24.7389745656
11580.0,0.643116662668,26.6762153781
11610.0,1.4795636065,27.9178787506
11640.0,0.471142033258,26.6039975783
11670.0,0.73551910335,28.8099948227
11700.0,0.167325300837,30.0822531123
11730.0,-0.893812533999,34.4150503271
11760.0,-1.32177301277,32.160344086
11790.0,-0.745630484794,32.1315521355
11820.0,-0.406590735165,26.5326296411
11850.0,0.069835556516,28.9121358277
11880.0,0.00549041740113,30.0834074163
11910.0,0.415086379198,27.5763723578
11940.0,0.246265156598,29.4198934665
11970.0,2.33772206237,30.305886009
12000.0,3.29881712639,30.157404701
12030.0,4.14358758119,28.2053528517
12060.0,5.6998207671,23.7989229832
12090.0,6.53282519958,23.7207449108
12120.0,7.39835573567,20.9245980411
12150.0,9.15734902241,18.0617521589
12180.0,10.2192469814,15.9181812513
12210.0,10.7885702507,10.6861661623
12240.0,11.6438378067,4.59702821709
12270.0,12.4418495336,9.29301596291
12300.0,11.5177548214,10.9026785718
12330.0,10.6418649649,12.4881656027
12360.0,10.5891132664,16.4059547463
12390.0,10.3059288466,16.2143760801
12420.0,8.83806244458,27.3668543347
12450.0,8.00708912968,25.8138857706
12480.0,8.24456663902,21.4183810269
12510.0,6.9216549195,24.7008576537
12540.0,6.24159622148,30.6684542792
12570.0,4.18405814045,33.0101536442
12600.0,2.44295919063,34.2986017023
12630.0,1.82147707797,36.8283252262
12660.0,0.018166343993,41.0518222158
12690.0,1.02546670435,36.1033192009
12720.0,0.209010590096,42.4457091217
12750.0,0.847920321596,48.2032449291
12780.0,1.22848285965,55.5358322568
12810.0,1.30434851709,42.8294431284
12840.0,1.50360159332,39.8094861389
12870.0,2.28940529621,43.0043328128
12900.0,2.78714106984,36.9560297641
12930.0,2.98749779046,37.8859018719
12960.0,1.6522490279,36.3237289816
12990.0,2.12850118806,38.9563145619
13020.0,1.4043488296,38.1734639397
13050.0,1.19146004784,40.6675419561
13080.0,1.08321184625,40.8854018376
13110.0,-0.115633324412,43.3510817744
13140.0,-1.10032447766,42.2398027871
13170.0,-0.825585128925,45.5244454675
13200.0,-1.83202253583,46.3358367064
13230.0,-0.830393057534,42.262452855
13260.0,-0.840937804524,43.002724714
13290.0,-1.06851330266,50.7733801927
13320.0,-0.766797168711,41.7400092349
13350.0,1.18210360492,36.0122586063
13380.0,1.77158339112,36.0930072875
13410.0,4.025661059,34.5689379437
13440.0,4.41336556969,32.944718607
13470.0,6.10070323007,25.7600803724
13500.0,6.71387360761,28.3907811373
13530.0,7.28640860247,26.379739644
13560.0,8.67619943896,22.0220732219
13590.0,9.54917357438,23.8832428418
13620.0,8.61096408237,32.921690758
13650.0,9.35141970503,23.4139701791
13680.0,10.2794174445,16.6385346437
13710.0,9.53576120563,16.6667303675
13740.0,9.1495902566,18.9323921776
13770.0,10.9654460494,11.8474003031
13800.0,9.66951857533,16.3644617636
13830.0,9.9106842877,14.5411861973
13860.0,9.0158597996,19.6052743149
13890.0,9.17006983435,14.964686749
13920.0,8.34211605303,15.9295247563
13950.0,8.11098637673,18.5542975296
13980.0,6.91236669402,21.0670984281
14010.0,5.77133492073,24.0719089128
14040.0,4.48361030112,23.958430863
14070.0,3.24315929214,25.3040350095
14100.0,2.55306988021,29.1383943606
14130.0,3.05542578398,29.4527541773
14160.0,2.07887764755,27.7422685092
14190.0,3.74923817506,30.0151888469
14220.0,3.16152042412,25.7959556643
14250.0,4.6379341624,26.8639934035
14280.0,4.78093784941,33.8244334008
14310.0,2.81184882741,29.5178903914
14340.0,2.1033923746,27.7830877116
14370.0,2.01716592575,33.5632042106
14400.0,1.19020453322,30.7068061445
14430.0,0.603331794621,32.530182116
14460.0,0.54905090944,31.3932341295
14490.0,-0.405747235074,35.3310788574
14520.0,-0.0849414052706,34.2538924836
14550.0,-0.501536283924,33.7733709725
14580.0,0.355099857356,27.2974576362
14610.0,0.872312933608,28.6682053086
14640.0,-0.160409772465,30.2273525852
14670.0,0.926488180306,30.7048799731
14700.0,1.39632316936,28.2257294866
14730.0,1.29352921144,26.0084249988
14760.0,3.96965704057,26.5396313631
14790.0,4.50183987363,25.8674564644
14820.0,4.0387151902,24.8175107634
14850.0,4.98920965592,25.7612450624
14880.0,5.61969347655,23.1975098099
14910.0,6.43837718392,22.4609034991
14940.0,6.894851113,16.8138860985
14970.0,9.15253892803,17.5750389886
15000.0,9.68404139663,14.1514986754
15030.0,10.4292621787,12.7778076672
15060.0,10.7891186459,13.5557705975
15090.0,10.8730698453,8.97609131683
15120.0,11.8885416541,6.78920603908
15150.0,12.1619234631,10.8127493666
15180.0,11.8976664495,10.2187068913
15210.0,11.8117446043,7.6281529667
15240.0,11.0125495256,12.1944750242
15270.0,10.3055285816,10.7575646099
15300.0,8.97198188019,10.927296413
15330.0,8.42672976649,17.1657790853
15360.0,7.39482939605,16.2606128152
15390.0,6.66494866273,17.6361181683
15420.0,5.94916997703,19.8922415702
15450.0,4.99176745541,25.7455157598
15480.0,2.99837428316,25.6618430023
15510.0,2.70959587306,26.6749806286
15540.0,1.90049282519,27.8735906106
15570.0,1.58822839554,31.331792124
15600.0,0.493072769529,29.5494292921
15630.0,1.52794086758,31.9104315464
15660.0,1.77606159245,28.4693581196
15690.0,2.337004911,27.6368991417
15720.0,2.63752976524,28.9203136569
15750.0,1.84286517609,27.4690117433
15780.0,2.52866726555,27.133837155
15810.0,1.8646312333,26.0182276185
15840.0,1.17915768628,26.8870829773
15870.0,2.12118866071,26.1847841354
15900.0,3.30852814822,26.8214845849
15930.0,2.46727493146,27.5277228978
15960.0,2.46083921783,30.2913636644
15990.0,3.79931229869,28.1699073161
16020.0,3.04895325091,32.3856422049
16050.0,1.37832817188,36.6674887412
16080.0,1.34961303355,35.7693530722
16110.0,2.71093795126,36.2118286972
16140.0,0.168288079884,33.0555596885
16170.0,3.00920100668,28.1654997499
16200.0,4.13662238409,31.5085839185
16230.0,3.22245076897,28.1367118767
16260.0,3.64239270756,26.4669041013
16290.0,5.80164256718,24.5311063201
16320.0,6.19319284985,22.1510502337
16350.0,7.64700836666,21.8055225168
16380.0,9.67667522676,18.9623159353
16410.0,9.80321033086,11.4269059525
16440.0,11.9481585352,7.60174979911
16470.0,13.285392479,9.16938502552
16500.0,13.3547318762,10.559267499
16530.0,15.4759447445,8.06952805989
16560.0,14.4797870009,2.71788123819
16590.0,14.8422729012,5.78435432229
16620.0,15.6906171683,4.52289578384
16650.0,14.3831044268,6.11319661416
16680.0,14.3397016185,7.21826482121
16710.0,14.3975106038,10.3029560402
16740.0,14.288288385,10.9535850669
16770.0,13.4930426365,9.12863237627
16800.0,12.1223783443,11.0136626297
16830.0,11.5179997738,11.6801232447
16860.0,9.72305072267,17.9625777874
16890.0,7.49151250133,19.7357998612
16920.0,5.85955016764,17.1482839577
16950.0,8.07983831342,18.6268975665
16980.0,5.46211411745,21.400635726
17010.0,5.58944100526,17.0127753584
17040.0,5.56864799319,20.4766285149
17070.0,4.52768902819,19.5672260703
17100.0,3.4738209965,23.1694225596
17130.0,4.95019220721,22.1187491101
17160.0,3.59927792476,18.6112977026
17190.0,4.51481690726,19.4888749946
17220.0,6.24105754263,22.4177870724
17250.0,5.48948435418,20.6363420048
17280.0,6.47899096014,20.1785354046
17310.0,4.18147608031,23.2286136839
17340.0,2.07727035692,26.2114090125
17370.0,3.37651224449,28.1410847301
17400.0,3.25493699302,30.5343020498
17430.0,5.2451847664,27.4486741646
17460.0,4.97510359293,32.9184797817
17490.0,4.712860398,33.8795028438
17520.0,4.25267053045,35.8673466301
17550.0,4.85188561013,35.932357851
17580.0,4.53271666387,37.2785423185
17610.0,5.35698006239,35.5221528768
17640.0,5.87637638289,31.9275489951
17670.0,7.11585204293,31.1960714229
17700.0,8.16600424086,30.6458887163
17730.0,8.8852417543,29.9744826474
17760.0,10.2577684619,26.024644243
17790.0,10.7502290712,21.9029991498
17820.0,11.8098406538,19.0587777251
17850.0,11.5811491776,18.8387823441
17880.0,12.899144025,14.2379279665
17910.0,13.6823208336,10.3644450384
17940.0,15.0960081926,7.81975804402
17970.0,15.9680477261,6.8979255871
18000.0,16.2056922009,11.0267498656
18030.0,16.5344801536,15.9636602735
18060.0,16.2026749311,16.0147313692
18090.0,14.329548411,20.6623877423
18120.0,14.1127259574,17.856294264
18150.0,13.7199903453,21.4750803414
18180.0,12.2458886222,19.5114933616
18210.0,10.1455459096,25.9117544353
18240.0,10.8612010228,28.4514082652
18270.0,9.50039824274,36.9008126328
18300.0,9.38931166814,35.2158604817
18330.0,7.85480320698,34.2962955879
18360.0,6.94388410016,35.0115238841
18390.0,6.51618695961,37.8223765746
18420.0,6.64046808728,38.6562752549
18450.0,6.6909225284,37.8177242024
18480.0,5.77183098087,36.9773516445
18510.0,6.60053628709,39.2847421839
18540.0,6.17098899837,42.0670061213
18570.0,5.08700810038,38.1139506719
18600.0,4.14672926974,35.3794602421
18630.0,4.84549367023,43.6989596275
18660.0,6.20155659434,37.3919477888
18690.0,6.25076734475,41.1997424989
18720.0,5.35637273698,38.920986524
18750.0,4.12783614,37.6252258092
18780.0,2.75449417509,41.3397343741
18810.0,0.753725518177,41.4391919459
18840.0,1.64142883523,37.4852624792
18870.0,0.611911308441,34.9946893686
18900.0,0.18889865648,39.1131621443
18930.0,1.65757154634,37.2380756831
18960.0,0.502349261039,33.449344274
18990.0,0.825703652118,34.4566650148
19020.0,1.52395471226,34.4150097418
19050.0,1.03541527419,33.8212419795
19080.0,1.27320268297,30.577501076
19110.0,1.37597612903,35.1339545077
19140.0,2.18828956957,28.7496529869
19170.0,2.28396939838,32.9955708494
19200.0,2.72012552304,35.9718470519
19230.0,3.47128091899,27.1130274722
19260.0,4.25346616764,27.5691616229
19290.0,5.298910647,25.2172914434
19320.0,5.68977154645,24.8220097946
19350.0,7.69031000847,18.6334002424
19380.0,9.26189375185,13.4399735439
19410.0,9.96392824615,13.5468699621
19440.0,10.2438089521,12.2184748207
19470.0,10.2722339323,11.8670700433
19500.0,11.0140649328,10.2115574399
19530.0,10.9076622699,9.16646717606
19560.0,10.7711305144,9.59121118772
19590.0,9.2750275827,5.55055462928
19620.0,7.60518181466,6.61412977436
19650.0,5.93502714695,8.78035980602
19680.0,5.0387682,9.88679823518
19710.0,4.47094443429,19.0225948204
19740.0,3.22343530007,15.7141090243
19770.0,1.24212771099,19.8903819045
19800.0,1.64552493565,21.5556940665
19830.0,0.832103174564,21.7164134213
19860.0,1.34762375015,23.6440594033
19890.0,1.98439493711,21.4093925283
19920.0,0.671009464046,20.2495979598
19950.0,1.37027973928,21.8107877476
19980.0,2.11513955952,20.7836173329
20010.0,2.34062439817,22.231937388
20040.0,2.30936980702,27.4035533589
20070.0,1.44540556384,29.9598892287
20100.0,1.44946804633,26.6580566167
20130.0,1.51801601356,26.8584941076
20160.0,1.3801244444,28.3461778283
20190.0,1.33075501978,26.2084638012
20220.0,0.75103116238,32.055758546
20250.0,0.710139954548,33.4064745643
20280.0,-0.0368419086808,33.0344525906
20310.0,-0.517300608386,31.9037554245
20340.0,-0.42870512424,35.1017996549
20370.0,-0.222604433521,34.0017825437
20400.0,-1.23878180691,35.5446933528
20430.0,-1.23350996386,32.2205333839
20460.0,-1.98037944043,33.1365622943
20490.0,-2.65377321153,30.9807375415
20520.0,-1.1832819276,33.1821129259
20550.0,-0.119274897368,28.236956775
20580.0,1.07151156078,21.6013245907
20610.0,3.1969104366,22.1182993792
20640.0,4.52882223611,24.0225041572
20670.0,4.86986774122,22.9388553409
20700.0,5.86415788423,20.3165133397
20730.0,6.96105188242,21.1213096794
20760.0,6.84069647883,12.7091498094
20790.0,8.26346731307,13.205828971
20820.0,9.20479921834,14.0862950524
20850.0,9.18403241005,13.0216593875
20880.0,9.68461792491,9.73774993769
20910.0,10.857715728,14.5856020395
20940.0,10.8711488947,14.7454643769
20970.0,11.5222096331,13.8649443258
21000.0,10.3843611866,18.0694947946
21030.0,10.3516723202,15.2627951335
21060.0,9.36994843612,17.9251092466
21090.0,7.78604831346,21.3457374567
21120.0,6.60956184754,24.6022529759
21150.0,5.20861417149,32.6801445614
21180.0,3.6839032772,36.2944232266
21210.0,2.9925459956,38.4840550429
21240.0,2.22515364289,34.5333018686
21270.0,1.13361419082,35.7022479177
21300.0,0.765287826074,35.0111795824
21330.0,0.784300891518,35.124085763
21360.0,0.730281550685,34.5235794405
21390.0,1.23513715938,38.8187005548
21420.0,1.92587973985,42.868963955
21450.0,1.92126037143,37.018341788
21480.0,2.94729757736,36.8705659675
21510.0,2.1103834045,36.5122901641
21540.0,1.98169474985,43.248825542
21570.0,2.28022254515,39.6886445084
21600.0,1.47619848444,45.44412911
21630.0,0.495322941483,37.0559347385
21660.0,0.161473320095,38.2158878774
21690.0,0.771085117533,37.7418846636
21720.0,-0.621768592905,41.6752766275
21750.0,-0.607600930443,39.1002705491
21780.0,-1.3517487833,41.3975353865
21810.0,-1.89221628373,38.7490824339
21840.0,-2.83845478495,43.1867421653
21870.0,-3.22351419487,42.3782905825
21900.0,-3.09738598324,41.814167574
21930.0,-2.02267453575,41.9023509516
21960.0,-0.975204688693,40.0075622665
21990.0,-0.892283156981,34.3587329551
22020.0,0.927618629989,37.4001864691
22050.0,1.48105766517,36.3038578435
22080.0,1.61540515117,35.6154279471
