Time,Precip
3120.0,0.871217743104
3150.0,0.862994631962
3180.0,1.03115852149
3210.0,0.989124990543
3240.0,1.00184470005
3270.0,0.928703792741
3300.0,1.01281891373
3330.0,1.20657376286
3360.0,0.94006263563
3390.0,0.93894817713
3420.0,1.02992903775
3450.0,1.26043761977
3480.0,1.10489687277
3510.0,0.94500213906
3540.0,1.05588190267
3570.0,1.27360994871
3600.0,1.36161793869
3630.0,1.37582894088
3660.0,1.32711527884
3690.0,1.40417085402
3720.0,1.42963836457
3750.0,1.2637096208
3780.0,1.32134817019
3810.0,1.35913579116
3840.0,0.965511598925
3870.0,0.909716318605
3900.0,1.200958776
3930.0,0.789448815239
3960.0,0.752394850742
3990.0,0.636040461142
4020.0,0.599669255702
4050.0,0.762825891611
4080.0,0.648581956539
4110.0,0.597147505541
4140.0,0.729090903011
4170.0,0.718884720483
4200.0,0.686220259962
4230.0,0.815036665551
4260.0,0.691549083779
4290.0,0.5880507248
4320.0,0.741684945428
4350.0,0.628872582909
4380.0,0.604199346871
4410.0,0.733058850662
4440.0,0.588473037222
4470.0,0.623985511843
4500.0,0.490907716718
4530.0,0.550116272516
4560.0,0.541636556232
4590.0,0.567297627744
4620.0,0.498989930234
4650.0,0.482756142735
4680.0,0.44180329965
4710.0,0.485888456701
4740.0,0.437383749447
4770.0,0.569562369186
4800.0,0.535917837988
4830.0,0.608223498727
4860.0,0.554802203374
4890.0,0.551358986888
4920.0,0.543586276167
4950.0,0.515211620114
4980.0,0.525889245414
5010.0,0.483722129323
5040.0,0.484111958815
5070.0,0.485648594305
5100.0,0.50407556979
5130.0,0.446146643805
5160.0,0.57171502888
5190.0,0.513741882069
5220.0,0.520195295266
5250.0,0.528795375456
5280.0,0.551023846279
5310.0,0.504963052958
5340.0,0.50771825381
5370.0,0.514748469599
5400.0,0.601961562757
5430.0,0.536963666874
5460.0,0.551703186291
5490.0,0.545630458199
5520.0,0.483702702169
5550.0,0.453881605423
5580.0,0.452272906926
5610.0,0.445639453666
5640.0,0.465574541705
5670.0,0.496132103402
5700.0,0.514169343777
5730.0,0.486930137669
5760.0,0.560436418243
5790.0,0.610957442516
5820.0,0.597057222028
5850.0,0.532051297532
5880.0,0.537472970873
5910.0,0.590429321017
5940.0,0.585348457427
5970.0,0.632951264568
6000.0,0.56815529234
6030.0,0.549768770774
6060.0,0.553684609436
6090.0,0.462307226749
6120.0,0.420072515673
6150.0,0.422082600779
6180.0,0.419461784194
6210.0,0.427158217006
6240.0,0.47660127416
6270.0,0.452282407838
6300.0,0.528073221521
6330.0,0.53808732934
6360.0,0.521870517428
6390.0,0.573679158525
6420.0,0.587432624683
6450.0,0.600544118737
6480.0,0.59179136272
6510.0,0.646713518036
6540.0,0.518716000432
6570.0,0.548689465348
6600.0,0.672034477449
6630.0,0.644756395511
6660.0,0.752639985512
6690.0,0.798612243316
6720.0,0.636449480968
6750.0,0.618609266065
6780.0,0.59728071265
6810.0,0.659701565984
6840.0,0.56233803873
6870.0,0.637501994692
6900.0,0.632249118709
6930.0,0.532194756764
6960.0,0.458572933687
6990.0,0.4296254106
7020.0,0.388480795122
7050.0,0.415072892148
7080.0,0.5071846883
7110.0,0.426254291511
7140.0,0.455210974283
7170.0,0.413918348273
7200.0,0.380608276251
7230.0,0.364772992296
7260.0,0.415422297038
7290.0,0.425316442347
7320.0,0.437099511963
7350.0,0.335351523007
7380.0,0.353407037214
7410.0,0.26910815736
7440.0,0.39107680402
7470.0,0.419712420942
7500.0,0.443701303455
7530.0,0.434004123892
7560.0,0.437255546003
7590.0,0.515253237363
7620.0,0.508035885113
7650.0,0.529122654413
7680.0,0.472180064407
7710.0,0.443601614915
7740.0,0.46811887039
7770.0,0.506880673006
7800.0,0.568283918648
7830.0,0.53220091329
7860.0,0.594614722877
7890.0,0.430449013196
7920.0,0.431491708126
7950.0,0.469049390965
7980.0,0.490605368134
8010.0,0.45078966566
8040.0,0.452252901756
8070.0,0.433128964361
8100.0,0.474148795993
8130.0,0.573036583412
8160.0,0.466082242196
8190.0,0.586320066016
8220.0,0.528272678389
8250.0,0.502260303545
8280.0,0.552791003602
8310.0,0.467062208254
8340.0,0.569003726481
8370.0,0.543284192558
8400.0,0.629602691505
8430.0,0.655856320898
8460.0,0.630490468292
8490.0,0.597149903881
8520.0,0.618335256342
8550.0,0.585087535711
8580.0,0.594220757627
8610.0,0.679691458456
8640.0,0.754398065449
8670.0,0.708048093271
8700.0,0.737292573
8730.0,0.898356669512
8760.0,0.840075736
8790.0,0.936585869891
8820.0,0.785923940976
8850.0,0.693326073132
8880.0,0.735910372486
8910.0,0.753488905101
8940.0,0.77859954136
8970.0,0.655041627341
9000.0,0.831106903598
9030.0,0.713852459115
9060.0,0.809709684466
9090.0,0.743961764302
9120.0,0.75305610127
9150.0,0.827882448864
9180.0,0.859342064407
9210.0,0.749794776826
9240.0,0.740798876644
9270.0,0.634859782547
9300.0,0.790886247008
9330.0,0.564039499031
9360.0,0.580343932431
9390.0,0.65554884704
9420.0,0.699253642767
9450.0,0.636767431758
9480.0,0.596365263812
9510.0,0.560080849007
9540.0,0.731130521824
9570.0,0.720511320922
9600.0,0.585333161374
9630.0,0.541367454252
9660.0,0.576088101491
9690.0,0.697714604297
9720.0,0.62742715592
9750.0,0.566412056938
9780.0,0.684258199295
9810.0,0.699152865212
9840.0,0.698485995552
9870.0,0.785872347574
9900.0,0.719149260284
9930.0,0.76414582808
9960.0,0.585419669448
9990.0,0.835640140515
10020.0,0.70041483192
10050.0,0.680971161427
10080.0,0.709092526359
10110.0,0.749313095297
10140.0,0.745311792255
10170.0,0.838556305984
10200.0,0.597384184128
10230.0,0.729085564375
10260.0,0.509603976185
10290.0,0.395912084968
10320.0,0.41847432686
10350.0,0.411794114754
10380.0,0.408962501942
10410.0,0.406678424978
10440.0,0.38266121686
10470.0,0.38051931864
10500.0,0.297283931858
10530.0,0.293266939899
10560.0,0.347546366586
10590.0,0.253199147094
10620.0,0.25036259684
10650.0,0.283653825061
10680.0,0.250772955974
10710.0,0.218615307673
10740.0,0.238164761056
10770.0,0.210846995138
10800.0,0.162102012239
10830.0,0.170899043796
10860.0,0.16008196844
10890.0,0.151773240887
10920.0,0.152585765017
10950.0,0.118265567475
10980.0,0.13894265244
11010.0,0.162825744493
11040.0,0.128485795902
11070.0,0.127685831338
11100.0,0.138031938219
11130.0,0.146916632779
11160.0,0.175077342219
11190.0,0.191255347087
11220.0,0.159149965014
11250.0,0.19894363171
11280.0,0.229338507811
11310.0,0.250683886194
11340.0,0.303638115974
11370.0,0.339655034513
11400.0,0.260069226709
11430.0,0.281448594136
11460.0,0.30830710423
11490.0,0.308919638353
11520.0,0.363082489368
11550.0,0.350981272982
11580.0,0.322267861766
11610.0,0.341770121046
11640.0,0.406855257665
11670.0,0.439054396675
11700.0,0.588453382192
11730.0,0.467507768314
11760.0,0.465315529282
11790.0,0.450248651638
11820.0,0.621767613624
11850.0,0.504102720755
11880.0,0.497999287171
11910.0,0.571851880946
11940.0,0.625569860126
11970.0,0.603900360736
12000.0,0.546114977822
12030.0,0.578682275604
12060.0,0.549586801561
12090.0,0.515690412851
12120.0,0.520239719428
12150.0,0.450678666235
12180.0,0.490780780589
12210.0,0.430454825996
12240.0,0.342716411513
12270.0,0.330097883323
12300.0,0.376149071181
12330.0,0.298041054229
12360.0,0.363029028889
12390.0,0.344176818658
12420.0,0.333148791256
12450.0,0.316014720948
12480.0,0.32522447906
12510.0,0.244667619129
12540.0,0.283441407567
12570.0,0.219425296759
12600.0,0.215937207015
12630.0,0.236382252502
12660.0,0.282898329169
12690.0,0.32639341828
12720.0,0.240837375532
12750.0,0.24745517069
12780.0,0.233407466643
12810.0,0.267936014662
12840.0,0.248843733695
12870.0,0.283995882155
12900.0,0.252323424818
12930.0,0.364055701858
12960.0,0.259879147732
12990.0,0.286417546873
13020.0,0.323702468793
13050.0,0.303001323351
13080.0,0.349486274772
13110.0,0.25687948171
13140.0,0.267246885798
13170.0,0.267206046188
13200.0,0.169473122443
13230.0,0.23057897804
13260.0,0.226364305684
13290.0,0.229636927719
13320.0,0.227133181879
13350.0,0.238888447341
13380.0,0.211742812481
13410.0,0.277950642085
13440.0,0.24490068335
13470.0,0.251326502123
13500.0,0.336435272287
13530.0,0.261427761685
13560.0,0.310806409263
13590.0,0.350803686407
13620.0,0.394546756699
13650.0,0.45901917978
13680.0,0.387072994228
13710.0,0.444300636181
13740.0,0.502685599072
13770.0,0.584019720668
13800.0,0.532735918638
13830.0,0.601730390316
13860.0,0.705788298759
13890.0,0.727827190995
13920.0,0.674111298093
13950.0,0.699065725287
13980.0,0.761847513011
14010.0,0.658950333248
14040.0,0.708749216702
14070.0,0.885212373174
14100.0,0.91210829856
14130.0,0.882315211409
14160.0,0.91368123676
14190.0,0.923596111436
14220.0,1.2621993473
14250.0,1.36105772934
14280.0,1.00537431679
14310.0,1.08774759949
14340.0,0.955007865179
14370.0,1.18882521516
14400.0,0.957563130525
14430.0,0.954343452727
14460.0,0.980890567008
14490.0,1.07980374738
14520.0,1.13367346823
14550.0,1.23710527177
14580.0,0.983853684727
14610.0,0.873598189081
14640.0,0.874652387596
14670.0,1.0411498205
14700.0,1.16914215074
14730.0,1.1863661225
14760.0,0.910028018211
14790.0,0.877224174031
14820.0,0.711904275509
14850.0,0.559417252199
14880.0,0.606247107472
14910.0,0.651881430082
14940.0,0.774567299036
14970.0,0.674842016379
15000.0,0.504656623979
15030.0,0.519340447955
15060.0,0.471649956223
15090.0,0.482666305875
15120.0,0.430325442407
15150.0,0.430167212857
15180.0,0.396507342775
15210.0,0.401084967047
15240.0,0.329466385139
15270.0,0.3080459248
15300.0,0.261613942811
15330.0,0.278377327384
15360.0,0.217258322515
15390.0,0.36278391455
15420.0,0.268116982583
15450.0,0.297592153766
15480.0,0.312960311941
15510.0,0.352963015619
15540.0,0.282691179898
15570.0,0.318819583318
15600.0,0.307339907705
15630.0,0.288542085411
15660.0,0.338732741098
15690.0,0.358320773997
15720.0,0.325499792666
15750.0,0.387776547246
15780.0,0.52011127043
15810.0,0.52912633088
15840.0,0.571702220185
15870.0,0.532844992696
15900.0,0.594226460399
15930.0,0.59147253951
15960.0,0.634336590736
15990.0,0.637940813655
16020.0,0.758485349918
16050.0,0.784050291481
16080.0,0.821276445407
16110.0,0.767323471278
16140.0,0.74780812624
16170.0,0.795628001874
16200.0,0.780462632023
16230.0,0.753899427957
16260.0,0.673808224758
16290.0,0.77003505666
16320.0,0.752022316232
16350.0,0.775434752256
16380.0,0.702211714946
16410.0,0.744388192177
16440.0,0.653257939965
16470.0,0.509193423255
16500.0,0.692341333627
16530.0,0.646519500859
16560.0,0.681349409533
16590.0,0.731118808473
16620.0,0.781132897692
16650.0,0.72907071855
16680.0,0.755456611883
16710.0,0.687413195455
16740.0,0.612256048067
16770.0,0.751900131209
16800.0,0.789673441581
16830.0,0.679614974254
16860.0,0.814840409616
16890.0,0.737049079056
16920.0,0.844408416454
16950.0,0.774650269406
16980.0,0.811303157388
17010.0,0.847460360938
17040.0,0.806132547111
17070.0,0.732675571335
17100.0,0.670573111506
17130.0,0.699749376726
17160.0,0.698264835961
17190.0,0.739560034315
17220.0,0.850512511875
17250.0,0.865508130617
17280.0,0.988659065295
17310.0,0.902387260901
17340.0,0.925648397719
17370.0,0.897915412353
17400.0,0.874373399977
17430.0,0.861576858943
17460.0,0.832225408059
17490.0,0.880379335039
17520.0,0.745074363385
17550.0,0.802676556227
17580.0,0.804187332277
17610.0,0.922584909323
17640.0,0.799786438634
17670.0,0.850278703597
17700.0,0.744670476129
17730.0,0.790236452684
17760.0,0.693757221716
17790.0,0.617258731147
17820.0,0.6705460891
17850.0,0.515897450112
17880.0,0.489663210844
17910.0,0.584950670019
17940.0,0.412864176776
17970.0,0.382149078391
18000.0,0.355581909907
18030.0,0.400917797816
18060.0,0.475846489278
18090.0,0.447760120596
18120.0,0.449398046544
18150.0,0.400224484952
18180.0,0.433596034021
18210.0,0.446059559615
18240.0,0.474338231399
18270.0,0.394902431948
18300.0,0.300350410188
18330.0,0.293332626053
18360.0,0.317201431797
18390.0,0.343002873327
18420.0,0.387837299573
18450.0,0.412021088949
18480.0,0.391327074506
18510.0,0.425069634725
18540.0,0.417034076663
18570.0,0.443090452097
18600.0,0.472080262389
18630.0,0.494108101248
18660.0,0.546367792636
18690.0,0.659025712739
18720.0,0.550425315516
18750.0,0.645531572779
18780.0,0.793776416566
18810.0,0.658249730369
18840.0,0.883647796627
18870.0,0.753037137308
18900.0,0.797359282277
18930.0,1.11145189557
18960.0,0.843244396217
18990.0,0.915833594863
19020.0,1.1227024452
19050.0,1.01543130524
19080.0,1.0823155458
19110.0,1.09001256256
19140.0,0.936407872743
19170.0,0.942831429667
19200.0,0.732769749349
19230.0,0.852979264277
19260.0,0.87481872739
19290.0,0.710413215431
19320.0,0.642640241435
19350.0,0.665771378587
19380.0,0.803357775871
19410.0,0.65771642427
19440.0,0.756245641626
19470.0,0.622467976231
19500.0,0.640002867122
19530.0,0.631658980532
19560.0,0.633159933363
19590.0,0.642945624188
19620.0,0.636251629045
19650.0,0.861016582711
19680.0,0.748735163393
19710.0,0.71357059369
19740.0,0.726418520774
19770.0,0.810416594056
19800.0,0.720732110143
19830.0,1.0381804347
19860.0,0.80804289311
19890.0,0.807476945695
19920.0,0.91938297016
19950.0,0.947191297814
19980.0,0.884965620616
20010.0,0.972153381387
20040.0,0.896631434492
20070.0,0.916839517324
20100.0,0.888614524672
20130.0,0.904854974821
20160.0,0.894494263917
20190.0,0.931153004686
20220.0,0.815495273716
20250.0,0.839800594882
20280.0,0.916750205208
20310.0,0.903037703388
20340.0,0.782790546244
20370.0,0.875111618867
20400.0,0.876506673662
20430.0,0.849427079283
20460.0,0.732231220467
20490.0,0.653563313615
20520.0,0.740845401595
20550.0,0.748517066196
20580.0,0.639816126993
20610.0,0.640242781625
20640.0,0.72767045427
20670.0,0.513483602093
20700.0,0.686294387236
20730.0,0.577709839978
20760.0,0.596070166138
20790.0,0.776186586806
20820.0,0.578532734697
20850.0,0.552339657904
20880.0,0.501875078988
20910.0,0.507465429212
20940.0,0.426554997806
20970.0,0.491875044632
21000.0,0.456919744821
21030.0,0.423243878742
21060.0,0.482687071644
21090.0,0.420183898425
21120.0,0.333079038039
21150.0,0.322004682255
21180.0,0.395186757997
21210.0,0.352480493374
21240.0,0.334001002056
21270.0,0.342608121532
21300.0,0.502744995108
21330.0,0.475453617404
21360.0,0.433704158832
21390.0,0.494363967087
21420.0,0.468979117597
21450.0,0.522378378312
21480.0,0.560261601412
21510.0,0.549358003063
21540.0,0.673801933862
21570.0,0.898486499458
21600.0,0.643887855335
21630.0,0.655573376578
21660.0,0.588415004579
21690.0,0.714452524358
21720.0,0.530738819335
21750.0,0.649991285266
21780.0,0.553308661234
21810.0,0.489914609799
21840.0,0.695267007109
21870.0,0.588968506599
21900.0,0.836715342025
21930.0,0.673673697816
21960.0,0.672850115353
21990.0,0.645499922234
22020.0,0.725856931605
22050.0,0.659232040013
22080.0,0.752662795149
22110.0,0.707840705456
22140.0,0.669801309822
22170.0,0.635592087122
22200.0,0.593251080166
22230.0,0.641434713386
22260.0,0.633706555937
22290.0,0.685955980734
22320.0,0.623524381353
22350.0,0.749634957542
22380.0,0.901020071641
22410.0,0.936594262279
22440.0,1.07801602307
22470.0,0.827608909512
22500.0,0.789037746163
22530.0,1.16177790805
22560.0,1.18196960644
22590.0,1.2153455299
22620.0,1.18387630418
22650.0,1.17625691815
22680.0,1.14041016104
22710.0,1.1358346326
22740.0,1.10641722898
22770.0,1.20344723388
22800.0,1.14798081547
22830.0,1.19634140767
22860.0,1.24486152301
22890.0,1.2298594
22920.0,1.19186951662
22950.0,1.27956023188
22980.0,1.2839413764
23010.0,1.32522459642
23040.0,1.10771615753
23070.0,0.856271440503
23100.0,1.19906527531
23130.0,1.00831134068
23160.0,0.887734250109
23190.0,1.22133828957
23220.0,0.940161626507
23250.0,0.882620038187
23280.0,0.830118048326
23310.0,0.768285407423
23340.0,0.847569270519
23370.0,0.896769892191
23400.0,0.923365633507
23430.0,0.966905574641
23460.0,0.969967881337
23490.0,0.736032075046
23520.0,0.958161395399
23550.0,0.805984307092
23580.0,0.759063620551
23610.0,0.793433084314
23640.0,0.747578681262
23670.0,0.703032369449
23700.0,0.733331478215
23730.0,0.59812169721
23760.0,0.717907054767
23790.0,0.65487551867
23820.0,0.611131602594
23850.0,0.639055113954
23880.0,0.70401651576
23910.0,0.646658679338
23940.0,0.638452012817
23970.0,0.791620956441
24000.0,0.734492440435
24030.0,0.692507373621
24060.0,0.617561914928
24090.0,0.684689072464
24120.0,0.594941997805
24150.0,0.701493398681
24180.0,0.684872729064
24210.0,0.80244277923
24240.0,0.845635347874
24270.0,0.648638965866
24300.0,0.624174533567
24330.0,0.680150700423
24360.0,0.584517164898
24390.0,0.67259485838
24420.0,0.700728720547
24450.0,0.642567130506
24480.0,0.719642365167
24510.0,0.75446482128
24540.0,0.722174055362
24570.0,0.566615248175
24600.0,0.675480132321
24630.0,0.650849223769
24660.0,0.690683608371
24690.0,0.4892555373
24720.0,0.597927791063
24750.0,0.590771240532
24780.0,0.542809485609
24810.0,0.624310262233
24840.0,0.525293073024
24870.0,0.574354941624
24900.0,0.557771966809
24930.0,0.46887503519
24960.0,0.50299565263
24990.0,0.518082961563
25020.0,0.401813405065
25050.0,0.416414098534
25080.0,0.382702708228
25110.0,0.41090143157
25140.0,0.4144562576
25170.0,0.467148935254
25200.0,0.333402347566
25230.0,0.389451854205
25260.0,0.38409214295
25290.0,0.49616406472
25320.0,0.356636349495
25350.0,0.351737933479
25380.0,0.446358824662
25410.0,0.342687908122
25440.0,0.36367036849
25470.0,0.399719479862
25500.0,0.372925295811
25530.0,0.341388452138
25560.0,0.332839503018
25590.0,0.323749682454
25620.0,0.274959897049
25650.0,0.304613974643
25680.0,0.321892030818
25710.0,0.227776045339
25740.0,0.266166849525
25770.0,0.242304498526
25800.0,0.199608979945
25830.0,0.192172745032
25860.0,0.203010286818
25890.0,0.244676360877
25920.0,0.202774877888
25950.0,0.249326129236
25980.0,0.195906948483
26010.0,0.234447497132
26040.0,0.196292106022
26070.0,0.133064512793
26100.0,0.195009561398
26130.0,0.214153958116
26160.0,0.210268906147
26190.0,0.178309164292
26220.0,0.168528179987
26250.0,0.16658779141
26280.0,0.145908654115
26310.0,0.0903137255095
26340.0,0.0989572476098
26370.0,0.10576850554
26400.0,0.117425194718
26430.0,0.102599592701
26460.0,0.130698469647
26490.0,0.107822923166
26520.0,0.0584165419108
26550.0,0.0562269139034
26580.0,0.12958588993
26610.0,0.147131169017
26640.0,0.119156098971
26670.0,0.105078554045
26700.0,0.200282017322
26730.0,0.102179887345
26760.0,0.105849724202
26790.0,0.112409497446
26820.0,0.0971204094727
26850.0,0.128804669927
26880.0,0.0866951022822
26910.0,0.0776241854232
26940.0,0.0570092779499
26970.0,-0.037235720264
27000.0,-0.0637715393177
27030.0,0.000941581800162
27060.0,-0.0100274635789
27090.0,-0.0418447592542
27120.0,0.011618387593
27150.0,0.0387753771766
27180.0,0.0154577528234
27210.0,0.0785587985416
27240.0,0.0630337193473
27270.0,0.0810439778702
27300.0,0.111622961759
27330.0,0.140994885324
27360.0,0.163176056734
27390.0,0.233637613722
27420.0,0.174723147036
27450.0,0.207886502848
27480.0,0.247806016504
27510.0,0.160985379744
27540.0,0.241434579579
27570.0,0.316125544984
27600.0,0.277487685587
27630.0,0.290093599389
27660.0,0.344095939558
27690.0,0.463279147286
27720.0,0.385046298091
27750.0,0.388710075816
27780.0,0.390538633734
27810.0,0.551828594077
27840.0,0.622204017833
27870.0,0.516145101312
27900.0,0.53575701039
27930.0,0.629714564259
27960.0,0.905043665932
27990.0,0.704159106183
28020.0,0.761663367184
28050.0,0.715223213608
28080.0,0.689497485078
28110.0,0.696594200475
28140.0,0.912815601146
28170.0,0.909610768068
28200.0,0.704186480588
28230.0,1.02874432876
28260.0,0.685355785958
28290.0,0.705478198301
28320.0,0.632304313771
28350.0,0.632790220513
28380.0,0.668666069033
28410.0,0.687781962475
28440.0,0.619991931282
28470.0,0.648870083372
28500.0,0.573448630159
28530.0,0.490038021199
28560.0,0.506389405582
28590.0,0.598858632902
28620.0,0.570597092089
28650.0,0.538386510066
28680.0,0.684327228583
28710.0,0.821921663777
28740.0,0.762504039622
28770.0,0.821503316295
28800.0,0.836792308419
28830.0,0.994250918747
28860.0,0.98869193221
28890.0,1.24455315368
28920.0,1.19522443569
28950.0,1.18146276643
28980.0,1.13057127131
29010.0,1.23319642375
29040.0,1.08076847383
29070.0,1.10066943411
29100.0,1.06123621015
29130.0,0.800572782028
29160.0,0.784242332468
29190.0,0.710487520413
29220.0,0.648692034267
29250.0,0.645109933017
29280.0,0.598708849103
29310.0,0.664524885711
29340.0,0.639267932359
29370.0,0.574508138213
29400.0,0.70679040087
29430.0,0.651282556704
29460.0,0.653507989034
29490.0,0.58995806658
29520.0,0.551425698128
29550.0,0.368264070636
29580.0,0.457717203131
29610.0,0.390413268415
29640.0,0.342011056566
29670.0,0.361150235314
29700.0,0.290774725423
29730.0,0.309450539362
29760.0,0.321421886431
29790.0,0.290022010032
29820.0,0.307930242686
29850.0,0.481337607744
29880.0,0.408073448466
29910.0,0.390926442166
29940.0,0.339598926077
29970.0,0.334995291645
30000.0,0.517295025328
30030.0,0.321862121149
30060.0,0.293661725314
30090.0,0.351228135449
30120.0,0.370996049756
30150.0,0.288934705289
30180.0,0.351202892602
30210.0,0.300252888765
30240.0,0.268913265616
30270.0,0.353660386052
30300.0,0.293187598587
30330.0,0.375066624825
30360.0,0.240763257654
30390.0,0.258486870037
30420.0,0.210815401161
30450.0,0.239945674517
30480.0,0.262761543583
30510.0,0.210318669722
30540.0,0.234398994119
30570.0,0.211017668387
30600.0,0.276068023716
30630.0,0.297698460304
30660.0,0.268481280413
30690.0,0.353382310368
30720.0,0.361487903253
30750.0,0.33832546511
30780.0,0.338770390112
30810.0,0.365803226259
30840.0,0.337013377775
30870.0,0.321524941585
30900.0,0.358915336393
30930.0,0.394490563181
30960.0,0.314021788574
30990.0,0.320876269524
31020.0,0.320413150732
31050.0,0.382663817647
31080.0,0.337493563616
31110.0,0.351540335102
31140.0,0.323178013565
31170.0,0.244876445517
31200.0,0.315859479818
31230.0,0.32903502749
31260.0,0.491180474226
31290.0,0.312269474714
31320.0,0.38086033454
31350.0,0.416310642031
31380.0,0.455407009302
31410.0,0.540423438298
31440.0,0.51639766675
31470.0,0.680026719407
31500.0,0.588372781681
31530.0,0.79989125503
31560.0,0.720132776991
31590.0,0.749384378371
31620.0,0.827304128885
31650.0,0.78339245889
31680.0,0.961054695528
31710.0,0.861310888773
31740.0,1.04312830527
31770.0,0.858541635763
31800.0,0.956692653698
31830.0,0.956293271384
31860.0,0.882225863635
31890.0,0.882429620884
31920.0,0.805697747961
31950.0,0.839141992434
31980.0,0.938036875216
32010.0,1.20867379191
32040.0,0.881116949376
32070.0,1.06560640063
32100.0,1.06688475598
32130.0,0.964603001023
32160.0,1.09438731565
32190.0,1.03767937006
32220.0,1.03406552217
32250.0,0.951076058208
32280.0,0.768559745187
32310.0,0.839022526788
32340.0,0.999884343198
32370.0,0.921996912222
32400.0,0.927588748529
32430.0,0.628526767329
32460.0,0.597377405557
32490.0,0.63748606723
32520.0,0.587470822124
32550.0,0.611344651577
32580.0,0.506062498924
32610.0,0.500825521938
32640.0,0.529972568874
32670.0,0.629661172345
32700.0,0.575336306051
32730.0,0.533906646697
32760.0,0.88316170752
32790.0,0.797563591353
32820.0,0.686472290087
32850.0,0.629441537575
32880.0,0.79001993138
32910.0,0.997443989367
32940.0,1.0075025311
32970.0,1.10775787822
33000.0,1.03878267753
33030.0,1.1409895953
33060.0,1.04602370577
33090.0,1.07375099951
33120.0,1.07705523274
33150.0,0.959357662229
33180.0,0.954123391936
33210.0,0.886243270393
33240.0,0.733487586811
33270.0,0.810928135743
33300.0,0.936727642656
33330.0,1.0292535905
33360.0,0.911930633705
33390.0,0.648102094152
33420.0,0.859856647248
33450.0,0.917172021007
33480.0,0.856995883098
33510.0,0.593266720768
33540.0,0.568771477655
33570.0,0.558586759029
33600.0,0.618486162543
33630.0,0.622809777709
33660.0,0.538057011033
33690.0,0.825962221238
33720.0,0.604437512784
33750.0,0.611193855628
33780.0,0.653348522075
33810.0,0.735231228686
33840.0,0.643583188128
33870.0,0.546043352428
33900.0,0.47381144761
33930.0,0.540210143515
33960.0,0.477396752998
33990.0,0.554562923278
34020.0,0.456655109812
34050.0,0.573819365422
34080.0,0.594313464929
34110.0,0.638374319361
34140.0,0.628165581271
34170.0,0.701899481702
34200.0,0.731997156867
34230.0,1.02515303232
34260.0,0.673875544015
34290.0,0.727685074712
34320.0,1.10531823976
34350.0,0.734135266733
34380.0,0.863692548733
34410.0,1.01795376639
34440.0,0.849800198672
34470.0,1.21513701944
34500.0,1.24423596555
34530.0,1.14203231074
34560.0,1.19571704017
34590.0,1.12992360083
34620.0,1.20792471224
34650.0,1.18133790723
34680.0,1.16573615259
34710.0,1.06865322347
34740.0,1.09666524912
34770.0,1.26735506984
34800.0,1.20380948295
34830.0,1.18020793243
34860.0,1.16276761012
34890.0,1.15852153781
34920.0,1.16471869545
34950.0,1.15206463112
