Time,Precip
3000.0,0.898040631082
3030.0,1.04797033211
3060.0,0.883955535701
3090.0,0.816078942101
3120.0,0.733990834986
3150.0,0.70411889298
3180.0,0.684810608977
3210.0,0.76926633026
3240.0,0.710809105361
3270.0,0.834107971815
3300.0,0.771478210665
3330.0,0.836893203905
3360.0,0.71172040959
3390.0,0.842396382932
3420.0,0.85563314835
3450.0,0.779171958417
3480.0,0.857778173377
3510.0,0.643367575834
3540.0,0.800115655169
3570.0,0.78745952948
3600.0,0.811768282456
3630.0,0.780245286954
3660.0,0.901996114226
3690.0,0.788710673119
3720.0,0.810935225997
3750.0,0.845681082056
3780.0,0.831015257674
3810.0,0.645968434217
3840.0,0.597026249991
3870.0,0.520707875876
3900.0,0.508252746532
3930.0,0.447858578441
3960.0,0.499805937371
3990.0,0.490580971996
4020.0,0.524648298951
4050.0,0.464805043382
4080.0,0.421781687007
4110.0,0.452193015046
4140.0,0.494231030806
4170.0,0.475108988688
4200.0,0.448398109169
4230.0,0.452327456299
4260.0,0.45635463783
4290.0,0.5140011442
4320.0,0.499677098645
4350.0,0.564951099123
4380.0,0.525724934149
4410.0,0.484758988053
4440.0,0.496016082298
4470.0,0.491385987766
4500.0,0.52652726968
4530.0,0.534884942453
4560.0,0.594780796985
4590.0,0.54798962002
4620.0,0.59189750491
4650.0,0.56516836574
4680.0,0.601798937852
4710.0,0.560967683615
4740.0,0.622794099051
4770.0,0.673357683769
4800.0,0.612741907516
4830.0,0.632787498489
4860.0,0.624628182508
4890.0,0.537316093931
4920.0,0.554538381091
4950.0,0.521243868733
4980.0,0.520878729787
5010.0,0.520004864048
5040.0,0.466493188179
5070.0,0.547025889234
5100.0,0.672441825813
5130.0,0.579938234664
5160.0,0.517169496609
5190.0,0.673031111612
5220.0,0.627446261823
5250.0,0.648665036779
5280.0,0.708085598053
5310.0,0.670805350399
5340.0,0.879091189434
5370.0,0.750977012624
5400.0,0.805752276865
5430.0,0.868671641499
5460.0,0.964776666566
5490.0,0.884883312947
5520.0,0.926832141156
5550.0,1.0058165237
5580.0,0.946866498593
5610.0,0.881429008306
5640.0,1.01103222696
5670.0,0.899499710833
5700.0,0.758525159864
5730.0,0.809644320277
5760.0,0.875175030461
5790.0,0.90784341226
5820.0,1.04739285493
5850.0,0.988587003008
5880.0,0.826339500987
5910.0,0.74726112832
5940.0,0.785950450603
5970.0,0.785666413248
6000.0,0.773270074842
6030.0,0.672727250955
6060.0,0.697762666725
6090.0,0.720788669941
6120.0,0.684417276966
6150.0,0.69349660084
6180.0,0.636550046335
6210.0,0.593293207441
6240.0,0.550242373919
6270.0,0.643691301374
6300.0,0.653169635383
6330.0,0.720165042248
6360.0,0.759290155261
6390.0,0.63728634949
6420.0,0.570732650704
6450.0,0.572667850324
6480.0,0.497442762228
6510.0,0.480618975856
6540.0,0.533998142959
6570.0,0.479040331835
6600.0,0.631775572894
6630.0,0.570626974696
6660.0,0.684117612342
6690.0,0.828068248939
6720.0,0.875909082481
6750.0,0.895295425069
6780.0,1.02584583784
6810.0,0.995838147612
6840.0,1.16178220836
6870.0,1.20251952148
6900.0,1.22780909866
6930.0,1.19160137541
6960.0,1.15269717037
6990.0,1.28295687744
7020.0,1.18881867935
7050.0,1.08018292578
7080.0,1.29777952662
7110.0,1.1798385608
7140.0,1.05481426177
7170.0,1.19230457875
7200.0,1.13228918592
7230.0,1.1099355635
7260.0,1.18299005731
7290.0,1.21015807991
7320.0,1.15749930614
7350.0,1.0987556391
7380.0,1.15171914862
7410.0,1.10527155981
7440.0,1.27035956759
7470.0,1.17933235558
7500.0,0.988504917252
7530.0,1.18984441025
7560.0,0.879007819431
7590.0,0.805520988517
7620.0,0.754033245283
7650.0,0.74119777231
7680.0,0.860455643232
7710.0,0.826543651836
7740.0,0.758681600205
7770.0,0.862056101411
7800.0,0.868669090872
7830.0,0.853833911711
7860.0,0.700355554741
7890.0,0.803797335255
7920.0,0.827284549926
7950.0,0.755740382843
7980.0,0.660368383442
8010.0,0.883885388287
8040.0,0.708437386318
8070.0,0.835975943103
8100.0,0.897455203129
8130.0,0.829770622152
8160.0,0.762881094146
8190.0,0.792155763757
8220.0,0.71773138159
8250.0,0.851861727443
8280.0,0.661842522566
8310.0,0.597787839283
8340.0,0.679161068064
8370.0,0.693058900279
8400.0,0.610495593208
8430.0,0.663727272649
8460.0,0.620192105614
8490.0,0.540928775089
8520.0,0.543594220367
8550.0,0.537507053746
8580.0,0.552431440102
8610.0,0.558450989412
8640.0,0.648767627627
8670.0,0.637014404632
8700.0,0.717393550036
8730.0,0.684651064845
8760.0,0.731196316124
8790.0,0.583019895222
8820.0,0.628121449938
8850.0,0.723088895209
8880.0,0.694516335697
8910.0,0.5830857372
8940.0,0.611578657919
8970.0,0.610209689484
9000.0,0.660838510009
9030.0,0.54198837544
9060.0,0.635574741113
9090.0,0.668516270855
9120.0,0.742546223069
9150.0,0.836965871818
9180.0,0.921601371564
9210.0,0.870050721348
9240.0,0.881947544472
9270.0,0.926675633351
9300.0,0.912574535303
9330.0,0.806215283264
9360.0,0.890241153275
9390.0,0.858523483926
9420.0,0.890621315364
9450.0,0.87611548139
9480.0,0.833111290569
9510.0,1.01938382592
9540.0,1.19434613914
9570.0,1.22106078739
9600.0,1.18174278424
9630.0,1.36475908232
9660.0,1.27339472196
9690.0,1.30157620502
9720.0,1.30261893968
9750.0,1.37096635531
9780.0,1.39356433791
9810.0,1.34568793532
9840.0,1.26673014292
9870.0,1.34873456765
9900.0,1.35292213298
9930.0,1.25049514735
9960.0,1.3197049214
9990.0,1.38234404897
10020.0,1.37076724575
10050.0,1.16125409009
10080.0,0.994926101231
10110.0,1.28608339658
10140.0,1.27130758884
10170.0,1.40071732319
10200.0,1.38943601728
10230.0,1.28428845862
10260.0,1.30185128268
10290.0,1.29730586985
10320.0,1.24209112992
10350.0,1.06663323167
10380.0,0.845668783359
10410.0,0.758935279522
10440.0,0.720298605382
10470.0,0.709956932278
10500.0,0.772119886556
10530.0,0.750565855713
10560.0,0.743743668944
10590.0,0.734407181754
10620.0,0.730851890846
10650.0,0.659851495568
10680.0,0.596512522645
10710.0,0.579466204923
10740.0,0.566105163034
10770.0,0.566222354528
10800.0,0.516802849612
10830.0,0.589909587599
10860.0,0.572939664177
10890.0,0.740825678119
10920.0,0.705776827675
10950.0,0.687142536771
10980.0,0.626530158004
11010.0,0.547493569498
11040.0,0.563305406844
11070.0,0.549762427588
11100.0,0.598708798473
11130.0,0.56085189419
11160.0,0.55541221389
11190.0,0.670117003807
11220.0,0.679517227215
11250.0,0.550539100968
11280.0,0.603589725366
11310.0,0.510205881894
11340.0,0.493990301263
11370.0,0.537406293916
11400.0,0.524101958552
11430.0,0.470879464385
11460.0,0.516434527884
11490.0,0.562957414514
11520.0,0.505547101802
11550.0,0.521638662786
11580.0,0.445517978477
11610.0,0.514162543328
11640.0,0.450770035451
11670.0,0.547521906099
11700.0,0.47054572331
11730.0,0.502011977211
11760.0,0.433659916031
11790.0,0.451863244488
11820.0,0.495398675606
11850.0,0.503608061224
11880.0,0.447206286106
11910.0,0.407850985438
11940.0,0.467996606822
11970.0,0.472874982824
12000.0,0.397999819275
12030.0,0.428761529698
12060.0,0.424372581428
12090.0,0.488801492914
12120.0,0.46996673349
12150.0,0.510881998646
12180.0,0.463890512322
12210.0,0.435547104726
12240.0,0.449068696718
12270.0,0.39448015535
12300.0,0.415189897931
12330.0,0.362489966777
12360.0,0.395045803911
12390.0,0.324792764098
12420.0,0.319701488453
12450.0,0.331967966507
12480.0,0.322674091453
12510.0,0.31941644475
12540.0,0.333547328154
12570.0,0.386087209525
12600.0,0.369207672855
12630.0,0.327559317278
12660.0,0.34916170353
12690.0,0.308173702057
12720.0,0.344627996054
12750.0,0.422956484168
12780.0,0.35034668971
12810.0,0.457726791578
12840.0,0.361696373794
12870.0,0.414731795835
12900.0,0.436983919638
12930.0,0.488009296361
12960.0,0.3900234109
12990.0,0.38176921448
13020.0,0.421075143278
13050.0,0.373708503474
13080.0,0.440329440204
13110.0,0.388569325979
13140.0,0.443905823208
13170.0,0.385227835187
13200.0,0.574586991076
13230.0,0.388533424976
13260.0,0.351023889721
13290.0,0.356259456566
13320.0,0.36340789074
13350.0,0.375538087281
13380.0,0.324333789457
13410.0,0.344317130572
13440.0,0.439735021579
13470.0,0.411777347003
13500.0,0.410201518963
13530.0,0.365181394733
13560.0,0.355443273461
13590.0,0.390789315734
13620.0,0.365768335123
13650.0,0.384687026271
13680.0,0.342072210375
13710.0,0.299655798844
13740.0,0.272035771293
13770.0,0.415207256331
13800.0,0.373430081378
13830.0,0.381505991352
13860.0,0.436629630212
13890.0,0.378945930297
13920.0,0.463548371643
13950.0,0.432047068008
13980.0,0.404174325014
14010.0,0.469367181527
14040.0,0.535252707304
14070.0,0.465504070263
14100.0,0.494132300397
14130.0,0.461675574222
14160.0,0.446544207885
14190.0,0.515839841968
14220.0,0.449143406135
14250.0,0.43530380301
14280.0,0.430362423082
14310.0,0.427596695013
14340.0,0.407341581346
14370.0,0.44128762804
14400.0,0.44682637409
14430.0,0.403451166712
14460.0,0.407365439097
14490.0,0.461070249126
14520.0,0.497030681963
14550.0,0.450404906589
14580.0,0.408578577297
14610.0,0.419134701015
14640.0,0.419190059576
14670.0,0.431107121271
14700.0,0.340344731659
14730.0,0.395572877637
14760.0,0.373967348685
14790.0,0.327189590475
14820.0,0.326774231075
14850.0,0.260160170588
14880.0,0.257593852822
14910.0,0.259433843925
14940.0,0.31631646685
14970.0,0.260172282145
15000.0,0.255695444771
15030.0,0.251091489561
15060.0,0.247534432584
15090.0,0.198957541321
15120.0,0.217904897969
15150.0,0.198855721163
15180.0,0.173892162834
15210.0,0.23605349356
15240.0,0.205320198558
15270.0,0.207548646235
15300.0,0.21144396057
15330.0,0.231122118595
15360.0,0.194606758994
15390.0,0.108108017585
15420.0,0.183262537679
15450.0,0.15920240253
15480.0,0.137226356433
15510.0,0.114598500039
15540.0,0.133184556624
15570.0,0.143991077524
15600.0,0.148617961372
15630.0,0.217132649872
15660.0,0.275984260665
15690.0,0.211816307041
15720.0,0.262744791919
15750.0,0.281492755367
15780.0,0.318438619361
15810.0,0.253519042937
15840.0,0.246282978715
15870.0,0.305208032463
15900.0,0.263704685776
15930.0,0.215289362468
15960.0,0.271211383605
15990.0,0.204970678885
16020.0,0.196442464652
16050.0,0.192617268088
16080.0,0.217526512121
16110.0,0.154712366489
16140.0,0.168752582237
16170.0,0.145322312987
16200.0,0.117184734872
16230.0,0.127619048463
16260.0,0.171234092287
16290.0,0.116937773704
16320.0,0.0937500244354
16350.0,0.16234999587
16380.0,0.156075633318
16410.0,0.204296842727
16440.0,0.186300093378
16470.0,0.135533221017
16500.0,0.100229823105
16530.0,0.139289522296
16560.0,0.103235466922
16590.0,0.110930764411
16620.0,0.109134397626
16650.0,0.132946397738
16680.0,0.0771412406505
16710.0,0.115381272486
16740.0,0.149216751156
16770.0,0.18063855511
16800.0,0.232461108979
16830.0,0.150110618025
16860.0,0.223984045841
16890.0,0.277337852425
16920.0,0.22771085681
16950.0,0.206446783017
16980.0,0.282132021852
17010.0,0.193930067917
17040.0,0.21717121512
17070.0,0.248617048355
17100.0,0.241824480455
17130.0,0.260127903923
17160.0,0.356281061967
17190.0,0.356119292286
17220.0,0.354970194448
17250.0,0.371369075854
17280.0,0.37271445644
17310.0,0.404972613387
17340.0,0.420197224634
17370.0,0.403781500804
17400.0,0.486090359435
17430.0,0.439245794358
17460.0,0.41582774563
17490.0,0.428489302374
17520.0,0.434828950776
17550.0,0.446652674901
17580.0,0.467812314862
17610.0,0.406291805236
17640.0,0.403287714194
17670.0,0.335486819062
17700.0,0.332613207516
17730.0,0.392465135399
17760.0,0.316943729158
17790.0,0.379689981456
17820.0,0.44278765413
17850.0,0.570056707739
17880.0,0.493822455549
17910.0,0.499762975782
17940.0,0.746002481558
17970.0,0.724937327689
18000.0,0.769755325366
18030.0,0.672033738343
18060.0,0.589611903339
18090.0,0.667658015163
18120.0,0.544756705327
18150.0,0.629702409388
18180.0,0.481374953386
18210.0,0.474533802892
18240.0,0.492204777097
18270.0,0.4019463646
18300.0,0.309865040298
18330.0,0.32720424855
18360.0,0.384257492452
18390.0,0.354298505464
18420.0,0.33748486675
18450.0,0.336272698161
18480.0,0.332962307044
18510.0,0.284655047615
18540.0,0.295559509372
18570.0,0.277917674839
18600.0,0.398786120338
18630.0,0.377116886104
18660.0,0.39608218877
18690.0,0.474572429765
18720.0,0.566493077174
18750.0,0.722683157755
18780.0,0.526128938649
18810.0,0.46528865154
18840.0,0.457162431887
18870.0,0.458547216365
18900.0,0.543633480467
18930.0,0.453882555798
18960.0,0.503368427853
18990.0,0.497477850211
19020.0,0.394891469481
19050.0,0.481000365643
19080.0,0.384497327361
19110.0,0.423274696387
19140.0,0.488422342621
19170.0,0.555950279873
19200.0,0.509777933149
19230.0,0.538191622771
19260.0,0.411533124315
19290.0,0.598163994681
19320.0,0.513234961497
19350.0,0.485943320534
19380.0,0.387002713011
19410.0,0.422209056941
19440.0,0.362563887518
19470.0,0.383640426019
19500.0,0.456551292176
19530.0,0.467113295282
19560.0,0.353057119884
19590.0,0.482175245991
19620.0,0.35313379779
19650.0,0.34619604161
19680.0,0.370120443417
19710.0,0.372058117628
19740.0,0.370980550184
19770.0,0.364560299319
19800.0,0.33130005949
19830.0,0.344079473605
19860.0,0.342102762287
19890.0,0.362720837659
19920.0,0.329149212955
19950.0,0.349263008455
19980.0,0.357334295966
20010.0,0.329616967204
20040.0,0.338883969353
20070.0,0.442800499328
20100.0,0.455427919184
20130.0,0.455308313964
20160.0,0.498453099824
20190.0,0.471710967731
20220.0,0.628715081768
20250.0,0.614125420614
20280.0,0.529266099063
20310.0,0.508033773682
20340.0,0.58157665823
20370.0,0.497892774917
20400.0,0.502453812667
20430.0,0.478525682509
20460.0,0.526986442278
20490.0,0.575868399271
20520.0,0.50053425382
20550.0,0.518571222817
20580.0,0.517265838933
20610.0,0.479345571057
20640.0,0.494038303746
20670.0,0.478052325399
20700.0,0.578228047543
20730.0,0.488219807479
20760.0,0.464266995635
20790.0,0.436413007644
20820.0,0.35033485939
20850.0,0.296024177245
20880.0,0.331096218479
20910.0,0.22318053053
20940.0,0.198946833628
20970.0,0.211282974473
21000.0,0.227627824983
21030.0,0.239098965744
21060.0,0.284380618427
21090.0,0.259880528008
21120.0,0.294123808936
21150.0,0.285039773451
21180.0,0.285393609721
21210.0,0.234358165383
21240.0,0.170683832729
21270.0,0.198267853148
21300.0,0.202822368182
21330.0,0.13265978468
21360.0,0.120442068425
21390.0,0.117922452679
21420.0,0.18802728374
21450.0,0.137465451337
21480.0,0.161074756622
21510.0,0.214232752515
21540.0,0.274249630113
21570.0,0.290218107898
21600.0,0.264443282043
21630.0,0.271567418713
21660.0,0.321523100183
21690.0,0.344490968531
21720.0,0.304881631345
21750.0,0.310850218198
21780.0,0.279632622536
21810.0,0.339514090875
21840.0,0.408978138447
21870.0,0.420928728647
21900.0,0.366806105735
21930.0,0.366964468377
21960.0,0.315827447454
21990.0,0.354381873241
22020.0,0.367294150577
22050.0,0.495465747059
22080.0,0.41847542972
22110.0,0.529288696037
22140.0,0.533383632504
22170.0,0.443417767384
22200.0,0.560373230181
22230.0,0.400438925421
22260.0,0.578524709422
22290.0,0.392500923993
22320.0,0.481537428366
22350.0,0.562531640945
22380.0,0.588617652443
22410.0,0.622176028688
22440.0,0.503165591176
22470.0,0.602943712993
22500.0,0.511574034249
22530.0,0.480737033447
22560.0,0.604092155304
22590.0,0.442339439877
22620.0,0.337631964132
22650.0,0.341449242077
22680.0,0.405501217674
22710.0,0.422980555608
22740.0,0.428468169035
22770.0,0.245179108263
22800.0,0.304299395975
22830.0,0.34645764275
22860.0,0.387745734842
22890.0,0.365233644685
22920.0,0.329184823017
22950.0,0.35787934928
22980.0,0.387765356222
23010.0,0.366228193556
23040.0,0.35721945471
23070.0,0.409837137657
23100.0,0.433677479913
23130.0,0.523755765036
23160.0,0.449275566247
23190.0,0.378998149598
23220.0,0.419409381237
23250.0,0.411476215878
23280.0,0.395654133677
23310.0,0.335013080085
23340.0,0.438286245204
23370.0,0.39042243555
23400.0,0.354523194274
23430.0,0.357959927677
23460.0,0.30980756128
23490.0,0.281631700181
23520.0,0.250408386855
23550.0,0.271008699755
23580.0,0.219638387939
23610.0,0.282436324481
23640.0,0.259437815113
23670.0,0.283857430243
23700.0,0.317350910287
23730.0,0.272009548664
23760.0,0.274637227971
23790.0,0.231253877091
23820.0,0.283671152046
23850.0,0.266796958696
23880.0,0.314545091541
23910.0,0.241122353261
23940.0,0.298081986292
23970.0,0.308792007244
24000.0,0.254704490025
24030.0,0.266857293782
24060.0,0.30581309931
24090.0,0.27605412222
24120.0,0.354092964851
24150.0,0.254766109738
24180.0,0.304430666205
24210.0,0.314049558752
24240.0,0.334366137039
24270.0,0.302546351007
24300.0,0.276418015967
24330.0,0.374735081193
24360.0,0.38133633296
24390.0,0.374320931453
24420.0,0.422281811755
24450.0,0.364707780576
24480.0,0.327743135053
24510.0,0.290329068301
24540.0,0.363806084151
24570.0,0.253708403492
24600.0,0.271188678805
24630.0,0.146172728468
24660.0,0.116122197241
24690.0,0.1401446628
24720.0,0.107390380755
24750.0,0.145826701965
24780.0,0.137017505368
24810.0,0.124972746132
24840.0,0.130283756977
24870.0,0.153338160969
24900.0,0.113355719999
24930.0,0.215731783224
24960.0,0.187736618429
24990.0,0.224846438805
25020.0,0.21690289715
25050.0,0.233134983549
25080.0,0.27821517704
25110.0,0.245212244184
25140.0,0.251154685123
25170.0,0.283110771321
25200.0,0.268878676881
25230.0,0.310412159767
25260.0,0.299273222899
25290.0,0.294131497131
25320.0,0.290787303998
25350.0,0.191923472497
25380.0,0.243134714891
25410.0,0.297361389589
25440.0,0.30962996664
25470.0,0.304925671159
25500.0,0.257922835027
25530.0,0.186392646635
25560.0,0.208078403785
25590.0,0.1756794626
25620.0,0.175682196503
25650.0,0.213102573803
25680.0,0.195235623262
25710.0,0.210797421398
25740.0,0.200069166492
25770.0,0.141891110456
25800.0,0.250129764087
25830.0,0.202177815812
25860.0,0.248258769007
25890.0,0.255476683757
25920.0,0.232894573755
25950.0,0.211526959111
25980.0,0.278903389506
26010.0,0.286853996447
26040.0,0.264870622883
26070.0,0.312421450103
26100.0,0.301352367469
26130.0,0.308574023384
26160.0,0.336152305482
26190.0,0.34469974202
26220.0,0.337532188742
26250.0,0.334312880507
26280.0,0.266317552064
26310.0,0.290852724513
26340.0,0.309283704039
26370.0,0.294816523999
26400.0,0.265893841325
26430.0,0.296061922651
26460.0,0.277223278225
26490.0,0.292638851175
26520.0,0.174874568923
26550.0,0.265314038236
26580.0,0.293613344361
26610.0,0.270300043297
26640.0,0.331016678721
26670.0,0.372633587644
26700.0,0.527777503544
26730.0,0.365946889178
26760.0,0.310064040076
26790.0,0.327451179487
26820.0,0.388799600633
26850.0,0.343757706606
26880.0,0.408719838821
26910.0,0.326807667332
26940.0,0.310227638269
26970.0,0.317784519
27000.0,0.324299163875
27030.0,0.288185742395
27060.0,0.322414779431
27090.0,0.282888981987
27120.0,0.284426619491
27150.0,0.313968735319
27180.0,0.323149753743
27210.0,0.278266390831
27240.0,0.275191281613
27270.0,0.218325797654
27300.0,0.297202439754
27330.0,0.273620881898
27360.0,0.298920680823
27390.0,0.317716836095
27420.0,0.31990897425
27450.0,0.39477817442
27480.0,0.34977816828
27510.0,0.268341416281
27540.0,0.327931700445
27570.0,0.362376848014
27600.0,0.315479385187
27630.0,0.235304046351
27660.0,0.243324290344
27690.0,0.228747247115
27720.0,0.244637226319
27750.0,0.276470383628
27780.0,0.275084583319
27810.0,0.316732598398
27840.0,0.36431203178
27870.0,0.351177901638
27900.0,0.34547697839
27930.0,0.340157315113
27960.0,0.371020092847
27990.0,0.361315837508
28020.0,0.287440026276
28050.0,0.368958312534
28080.0,0.283458212584
28110.0,0.493396559771
28140.0,0.536259772923
28170.0,0.394023546555
28200.0,0.484228818367
28230.0,0.553619566949
28260.0,0.512437497832
28290.0,0.485884728823
28320.0,0.504118655585
28350.0,0.598533310597
28380.0,0.700078616028
28410.0,0.573101283821
28440.0,0.742141874784
28470.0,0.739381245601
28500.0,0.731426828882
28530.0,0.750971814176
28560.0,0.943904612099
28590.0,0.791198664935
28620.0,0.991833345039
28650.0,0.807402053882
28680.0,1.13279268621
28710.0,1.18544439175
28740.0,1.14537622375
28770.0,1.17267613644
28800.0,1.13993794608
28830.0,1.00715725325
28860.0,1.25461894855
28890.0,1.23359980595
28920.0,1.19207473143
28950.0,1.17579426838
28980.0,1.18511813604
29010.0,1.25737904749
29040.0,1.27443390183
29070.0,1.22917120734
29100.0,1.17934911301
29130.0,1.09053115784
29160.0,1.13705587728
29190.0,1.19834118436
29220.0,1.1415468605
29250.0,1.14076777342
29280.0,1.02742611359
29310.0,0.740438296733
29340.0,0.697311866001
29370.0,0.660101784629
29400.0,0.775967025562
29430.0,0.590263427917
29460.0,0.683771111079
29490.0,0.660588844138
29520.0,0.70386100043
29550.0,0.654874348188
29580.0,0.503506894984
29610.0,0.593972587515
29640.0,0.497979748921
29670.0,0.33444944682
29700.0,0.323500701303
29730.0,0.309532944319
29760.0,0.255648425725
29790.0,0.287221730045
29820.0,0.236729589832
29850.0,0.360336327429
29880.0,0.350413457707
29910.0,0.392541462034
29940.0,0.461161572702
29970.0,0.443347609446
30000.0,0.309185872282
30030.0,0.457852638758
30060.0,0.513858526497
30090.0,0.563533563475
30120.0,0.56699440486
30150.0,0.537661049367
30180.0,0.564917690489
30210.0,0.664559494502
30240.0,0.664063026416
30270.0,0.847261742666
30300.0,0.621540317725
30330.0,0.453505440152
30360.0,0.622126239437
30390.0,0.428651582009
30420.0,0.391505124053
30450.0,0.467658121288
30480.0,0.494474454383
30510.0,0.662096129803
30540.0,0.43169272575
30570.0,0.418858088323
30600.0,0.458012821854
30630.0,0.496382082313
30660.0,0.599689263573
30690.0,0.60297184901
30720.0,0.773413123421
30750.0,0.529612883665
30780.0,0.651305776537
30810.0,0.667464450606
30840.0,0.518774809659
30870.0,0.519212398696
30900.0,0.482618116295
30930.0,0.339035124115
30960.0,0.322278590227
30990.0,0.404626536387
31020.0,0.222184935563
31050.0,0.374910547269
31080.0,0.3676525063
31110.0,0.393538515876
31140.0,0.265083034283
31170.0,0.257978766214
31200.0,0.240511423039
31230.0,0.33491790777
31260.0,0.310319496973
31290.0,0.321424215575
31320.0,0.381977194151
31350.0,0.334608976107
31380.0,0.333574508428
31410.0,0.282793660913
31440.0,0.376239346028
31470.0,0.323694634024
31500.0,0.399717970655
31530.0,0.432151078741
31560.0,0.434583949604
31590.0,0.471863433587
31620.0,0.451074748357
31650.0,0.553330768734
31680.0,0.453192226205
31710.0,0.709479010228
31740.0,0.62902367312
31770.0,0.62085055145
31800.0,0.57138787456
31830.0,0.660133954401
31860.0,0.790750749361
31890.0,0.794063164556
31920.0,0.77926861885
31950.0,0.877952164171
31980.0,0.76630359883
32010.0,0.758254916576
32040.0,0.758096869443
32070.0,0.740405751785
32100.0,0.925831035982
32130.0,0.943458304679
32160.0,0.829996143559
32190.0,0.78764648698
32220.0,0.945047848177
32250.0,0.986233719636
32280.0,1.02939318242
32310.0,0.967353883191
32340.0,1.13407073776
32370.0,1.16413332642
32400.0,1.06193457435
32430.0,1.13254055609
32460.0,1.13737356904
32490.0,1.23608370128
32520.0,1.18369659945
32550.0,1.11012928973
32580.0,1.22047794714
32610.0,1.14521274556
32640.0,1.08346311903
32670.0,1.0832609037
32700.0,1.00637325344
32730.0,0.930568325769
32760.0,0.905279674104
32790.0,0.637498429162
32820.0,0.783106232653
32850.0,0.700910491563
32880.0,0.676940296448
32910.0,0.792215457106
32940.0,0.53431520016
32970.0,0.990571504091
33000.0,0.933789027358
33030.0,0.653481074841
33060.0,0.651647662577
33090.0,0.598138697832
33120.0,0.663839302753
33150.0,0.720908868953
33180.0,0.981678390835
33210.0,0.767880635293
33240.0,0.655309073513
33270.0,0.508148865255
33300.0,0.373419828597
33330.0,0.526588126837
33360.0,0.488003084381
33390.0,0.442488682384
33420.0,0.357807039641
33450.0,0.321304520535
33480.0,0.33961373564
33510.0,0.542167715538
33540.0,0.489090284826
33570.0,0.355256088593
33600.0,0.479921974624
33630.0,0.507446772552
33660.0,0.416178072026
33690.0,0.648625739045
33720.0,0.557575139243
33750.0,0.480920406068
33780.0,0.433426449899
33810.0,0.37490882778
33840.0,0.493734135449
33870.0,0.349674147166
33900.0,0.381048155936
33930.0,0.281882916649
33960.0,0.412542785314
33990.0,0.333863905981
34020.0,0.378572635483
34050.0,0.339377918018
34080.0,0.327229171258
34110.0,0.30224731769
34140.0,0.409047463201
34170.0,0.313674481213
34200.0,0.431636103136
34230.0,0.321868141575
34260.0,0.368010788902
34290.0,0.399541043076
34320.0,0.470126701071
34350.0,0.481307247927
34380.0,0.426961637593
34410.0,0.659863596625
34440.0,0.709100351994
34470.0,0.671768260851
34500.0,0.641247818821
34530.0,0.652977752556
34560.0,0.626366713447
34590.0,0.797570354247
34620.0,0.698956388002
34650.0,0.606196314531
34680.0,0.681282378532
34710.0,0.628825902959
34740.0,0.501000500479
34770.0,0.653273216114
34800.0,0.676913222386
34830.0,0.533184238747
34860.0,0.449242501839
34890.0,0.459443825831
34920.0,0.446936261521
34950.0,0.41571528791
34980.0,0.396855910949
35010.0,0.355876071365
