Time,Wind
21810.0,1.10725304004
21840.0,1.1430296927
21870.0,1.06529416443
21900.0,1.10149003284
21930.0,1.2197620798
21960.0,1.41051810256
21990.0,1.27345095597
22020.0,1.62186767124
22050.0,1.40142116099
22080.0,1.70479148519
22110.0,2.10015565215
22140.0,1.43130559995
22170.0,1.36610025182
22200.0,1.40603478689
22230.0,1.55952502389
22260.0,1.40901385975
22290.0,1.61918622639
22320.0,1.29372690624
22350.0,1.27759685476
22380.0,1.28179717419
22410.0,1.32743662811
22440.0,1.74682601421
22470.0,2.68769424206
22500.0,3.2601192266
22530.0,3.98439471228
22560.0,6.01807614778
22590.0,5.33077711502
22620.0,5.66538781535
22650.0,3.89569694611
22680.0,4.80882464814
22710.0,5.52467736318
22740.0,5.71491906504
22770.0,4.21575233273
22800.0,4.21245111094
22830.0,2.68540677099
22860.0,3.12462269098
22890.0,5.13672016695
22920.0,6.07798482234
22950.0,6.70728713133
22980.0,5.61014455594
23010.0,6.52423287725
23040.0,6.21538591065
23070.0,6.18016798688
23100.0,5.86537653298
23130.0,6.19990792504
23160.0,3.66930722881
23190.0,3.78673050468
23220.0,2.88513315388
23250.0,2.70752865616
23280.0,3.20736417276
23310.0,4.66513071127
23340.0,4.64567030197
23370.0,5.77875536788
23400.0,6.35554420678
23430.0,7.49628213594
23460.0,12.4990310911
23490.0,8.54720530702
23520.0,7.17366267756
23550.0,7.48631498593
23580.0,7.28602902834
23610.0,9.59373185201
23640.0,12.685470297
23670.0,11.7630901407
23700.0,7.58515738002
23730.0,11.650695355
23760.0,12.9396248372
23790.0,8.18030994556
23820.0,6.46466093094
23850.0,5.21632166525
23880.0,4.67257688708
23910.0,2.76382624603
23940.0,2.71757880705
23970.0,3.50933998977
24000.0,2.89508520992
24030.0,3.91896088306
24060.0,6.24348526586
24090.0,4.60983079821
24120.0,4.42447030945
24150.0,5.07541896209
24180.0,3.39932168005
24210.0,2.16745705377
24240.0,2.61660103043
24270.0,2.37758011497
24300.0,3.81768935304
24330.0,2.6393429948
24360.0,3.08281619317
24390.0,3.98965756569
24420.0,4.81332735599
24450.0,5.82365434648
24480.0,5.95038385994
24510.0,6.49016915461
24540.0,4.01665377465
24570.0,5.21824277834
24600.0,5.11588020557
24630.0,3.96086299919
24660.0,3.60906686569
24690.0,2.5831255744
24720.0,2.37103007976
24750.0,1.50299156565
24780.0,2.41001307587
24810.0,1.51121506548
24840.0,1.94383328643
24870.0,2.0630369657
24900.0,1.51956983675
24930.0,2.06994335443
24960.0,3.49033580382
24990.0,1.94844012974
25020.0,1.89259827378
25050.0,2.6351882104
25080.0,2.29753053582
25110.0,1.60311838
25140.0,1.5966393555
25170.0,1.37524948395
25200.0,1.45857971576
25230.0,1.27324361301
25260.0,1.31022943455
25290.0,2.18498242504
25320.0,1.52726641889
25350.0,2.17496275917
25380.0,1.63934905659
25410.0,1.12538432814
25440.0,1.14436109583
25470.0,1.18720157563
25500.0,0.782760167104
25530.0,0.860471279455
25560.0,0.990802227598
25590.0,1.00358767377
25620.0,0.885435393586
25650.0,0.889636364153
25680.0,0.834199511089
25710.0,0.768700169527
25740.0,0.775921543762
25770.0,0.948836504571
25800.0,0.845544556371
25830.0,1.20262421876
25860.0,0.97655323862
25890.0,1.08739766731
25920.0,1.21259015838
25950.0,1.22669389816
25980.0,1.38061138447
26010.0,1.72318604826
26040.0,1.51631043264
26070.0,1.31480974869
26100.0,1.34198565605
26130.0,1.36884884494
26160.0,1.47822371847
26190.0,1.15816880513
26220.0,1.09798211129
26250.0,1.11155137526
26280.0,0.997738426519
26310.0,0.827055567454
26340.0,0.545807741417
26370.0,0.677658608194
26400.0,0.770815221121
26430.0,0.763558280133
26460.0,0.777036632268
26490.0,0.773623396699
26520.0,0.718669945866
26550.0,0.732239844009
26580.0,0.856003743031
26610.0,0.761699387717
26640.0,0.693988332402
26670.0,0.590511029646
26700.0,0.674245458913
26730.0,0.523239398623
26760.0,0.643566543802
26790.0,0.617898944835
26820.0,1.08697432347
26850.0,1.02449959848
26880.0,1.16945420998
26910.0,1.17228140137
26940.0,1.15632128966
26970.0,1.01282719366
27000.0,1.10566873256
27030.0,0.980626908407
27060.0,1.225139818
27090.0,1.11070967417
27120.0,0.904090209524
27150.0,0.560366170127
27180.0,0.350021756712
27210.0,0.494814827018
27240.0,0.636228517009
27270.0,0.896896342398
27300.0,1.10409253947
27330.0,0.642451735709
27360.0,0.765391187882
27390.0,0.799263396464
27420.0,0.907839161182
27450.0,0.915920101582
27480.0,0.811623233965
27510.0,0.924223550159
27540.0,0.951761552151
27570.0,0.830396406464
27600.0,0.875645598798
27630.0,1.17855514782
27660.0,1.4141939372
27690.0,1.38784159196
27720.0,1.34822224378
27750.0,2.07516421992
27780.0,2.9174980855
27810.0,3.08498674699
27840.0,2.43686560484
27870.0,3.4694392881
27900.0,2.44103002164
27930.0,2.16829755801
27960.0,2.2108640537
27990.0,2.60372830297
28020.0,2.72109235265
28050.0,3.11939648179
28080.0,2.24158835302
28110.0,1.74231607867
28140.0,2.07290885561
28170.0,1.85380160054
28200.0,1.8217970609
28230.0,1.51935291234
28260.0,1.33021731979
28290.0,1.38290836478
28320.0,1.35478907999
28350.0,1.20404344496
28380.0,1.08113434522
28410.0,1.2683875023
28440.0,1.37263870237
28470.0,1.35498249001
28500.0,1.70840198868
28530.0,2.35158666682
28560.0,2.44337890354
28590.0,2.41482604293
28620.0,1.98263098862
28650.0,2.62270526454
28680.0,1.9632215047
28710.0,1.72536484603
28740.0,1.75923363842
28770.0,2.08693325039
28800.0,2.12887695883
28830.0,1.78690494833
28860.0,2.37977137159
28890.0,1.9393963585
28920.0,1.33666305687
28950.0,1.35898953375
28980.0,0.948698164116
29010.0,1.18947509026
29040.0,1.22858964583
29070.0,1.15383260249
29100.0,1.02026832821
29130.0,0.878124105264
29160.0,1.11128191303
29190.0,1.1309372882
29220.0,1.33843184084
29250.0,1.26433270724
29280.0,1.34335525945
29310.0,2.17382473997
29340.0,3.30505710279
29370.0,4.05887975584
29400.0,4.22583918709
29430.0,4.28824797933
29460.0,4.75369349088
29490.0,4.34078882471
29520.0,4.07802236914
29550.0,3.49414397837
29580.0,4.49417272033
29610.0,4.31756197142
29640.0,5.99373096516
29670.0,4.11205291627
29700.0,5.31262141254
29730.0,4.88970079155
29760.0,4.25634706094
29790.0,3.11278263458
29820.0,2.40815827746
29850.0,4.1381985081
29880.0,3.84853823926
29910.0,3.86904372983
29940.0,2.74167987457
29970.0,3.1084197517
30000.0,3.86017525465
30030.0,5.19177627044
30060.0,5.06986117659
30090.0,3.89602096717
30120.0,4.08274051153
30150.0,6.14479929513
30180.0,6.50602149655
30210.0,5.54696564251
30240.0,6.10813747452
30270.0,6.27775460348
30300.0,6.17020186416
30330.0,7.27188682122
30360.0,7.30954039768
30390.0,7.22933206662
30420.0,6.14013210834
30450.0,4.85412454404
30480.0,4.45695923617
30510.0,5.80946711912
30540.0,5.7069840749
30570.0,5.65071791591
30600.0,4.50225784717
30630.0,5.28840353047
30660.0,2.70228193663
30690.0,2.09638925517
30720.0,1.83150113278
30750.0,2.74132936313
30780.0,3.24440961784
30810.0,2.02602838888
30840.0,1.81134206451
30870.0,2.11833364676
30900.0,1.59849232804
30930.0,1.30551688128
30960.0,2.09598760941
30990.0,1.91866777312
31020.0,2.25082252374
31050.0,2.53424442793
31080.0,2.47466679033
31110.0,2.77407150124
31140.0,4.2526287652
31170.0,2.96905400627
31200.0,4.86719260699
31230.0,3.84146402256
31260.0,3.90382580537
31290.0,3.97508710811
31320.0,2.68641832446
31350.0,4.30631915642
31380.0,3.53985642159
31410.0,3.71788047554
31440.0,5.39157144597
31470.0,3.69275680868
31500.0,3.2598997071
31530.0,4.14855356961
31560.0,3.01412677108
31590.0,2.73566364078
31620.0,4.1299283852
31650.0,2.63926004178
31680.0,3.0294181213
31710.0,3.23635812111
31740.0,3.11733379642
31770.0,3.85299339517
31800.0,5.56719483998
31830.0,4.77780780028
31860.0,3.93958989901
31890.0,3.82295201853
31920.0,4.23057198644
31950.0,3.90189928161
31980.0,5.03326400189
32010.0,5.25442825559
32040.0,5.34784523491
32070.0,6.53879771539
32100.0,6.67687011357
32130.0,5.97998293347
32160.0,7.39687305746
32190.0,7.28395269898
32220.0,8.37027913764
32250.0,7.68835482836
32280.0,7.43351945934
32310.0,6.88093517503
32340.0,7.10582759102
32370.0,5.4476995908
32400.0,4.16034285707
32430.0,3.81810840099
32460.0,4.00939359967
32490.0,3.81057083577
32520.0,3.0254801135
32550.0,3.06470526768
32580.0,3.43946735332
32610.0,3.01076922328
32640.0,2.94734896312
32670.0,2.05119104916
32700.0,1.69231786504
32730.0,2.13374228718
32760.0,1.5149526169
32790.0,2.17958423557
32820.0,1.39842034471
32850.0,1.38845637387
32880.0,0.875409907274
32910.0,0.615141315134
32940.0,0.505611370592
32970.0,0.464641132842
33000.0,0.247250707077
33030.0,0.165728208168
33060.0,0.159465181276
33090.0,0.121402158556
33120.0,0.151182711624
33150.0,0.13991216485
33180.0,0.221662344201
33210.0,0.253179613773
33240.0,0.176143634143
33270.0,0.167188469997
33300.0,0.188682569287
33330.0,0.273373895208
33360.0,0.385133608929
33390.0,0.609056470634
33420.0,0.504252754408
33450.0,0.693829964533
33480.0,1.01055289154
33510.0,0.81438615932
33540.0,0.933356892373
33570.0,0.788769780866
33600.0,0.811896244212
33630.0,0.806914355782
33660.0,1.19121522884
33690.0,1.04304557094
33720.0,1.31269974807
33750.0,1.18288426225
33780.0,1.21865754198
33810.0,1.10623855275
33840.0,0.898911281166
33870.0,0.883187637898
33900.0,0.783617492843
33930.0,0.845733064621
33960.0,0.771190912807
33990.0,0.804832310439
34020.0,0.888638153291
34050.0,1.17990096594
34080.0,1.2556420302
34110.0,1.31107929515
34140.0,1.26183223528
34170.0,1.7168729854
34200.0,2.32503876391
34230.0,1.85056141551
34260.0,2.0039633474
34290.0,2.22283045518
34320.0,1.42711653922
34350.0,1.16862643311
34380.0,1.29904371279
34410.0,1.14321143112
34440.0,0.740000479481
34470.0,0.476119575492
34500.0,0.440298555207
34530.0,0.403056069566
34560.0,0.541757562097
34590.0,0.843308441574
34620.0,0.891680067943
34650.0,1.32958027121
34680.0,1.25130148336
34710.0,1.34240679619
34740.0,1.39958546125
34770.0,1.3781726934
34800.0,1.19670842012
34830.0,1.11414729261
34860.0,1.10100891213
34890.0,1.41033834314
34920.0,0.921928213505
34950.0,1.02639255617
34980.0,0.874906615597
35010.0,1.31641944695
35040.0,0.935501581256
