Time,DNI
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,44.463615755
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,37.1013701815
11970.0,0.0
12000.0,0.0
12030.0,47.3453582894
12060.0,62.402335849
12090.0,59.4845541201
12120.0,112.190304376
12150.0,36.6657730576
12180.0,44.0154347882
12210.0,48.1732387292
12240.0,191.640502696
12270.0,60.735560019
12300.0,34.8367899491
12330.0,57.2701968391
12360.0,41.0964170174
12390.0,47.3118777621
12420.0,38.4487065028
12450.0,42.5422863946
12480.0,26.5440417588
12510.0,50.3952580982
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,20.2964057005
13410.0,0.0
13440.0,35.4530514807
13470.0,36.2908277415
13500.0,23.2668153662
13530.0,18.1652794485
13560.0,20.5592306315
13590.0,17.3014711683
13620.0,31.3178078908
13650.0,33.2350636769
13680.0,54.7619981699
13710.0,61.7421712722
13740.0,634.865751543
13770.0,66.041876284
13800.0,227.394982518
13830.0,352.600868485
13860.0,63.3894151115
13890.0,63.9392837535
13920.0,276.709751095
13950.0,232.319633892
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,65.6279701626
14850.0,47.6991548814
14880.0,64.0179891496
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,30.3721593831
15030.0,29.4657780711
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,26.4576589438
15210.0,59.0547589142
15240.0,0.0
15270.0,46.0030307275
15300.0,43.3738213297
15330.0,49.2264961161
15360.0,43.7407019103
15390.0,48.949451517
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,34.2421601566
16290.0,233.653254883
16320.0,47.7014747132
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,59.2337850811
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,54.9477184064
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,422.731960726
19500.0,295.546796605
19530.0,49.6742747748
19560.0,55.6579982334
19590.0,46.0314941779
19620.0,49.4857456705
19650.0,29.5437005236
19680.0,17.5568503653
19710.0,41.7209540296
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,52.9961023183
20610.0,0.0
20640.0,0.0
20670.0,689.652841729
20700.0,328.218254822
20730.0,63.0266552417
20760.0,35.3623898288
20790.0,30.6083434606
20820.0,44.2287295201
20850.0,16.1961897893
20880.0,22.7400808767
20910.0,18.3732919402
20940.0,16.7460045495
20970.0,35.6991198292
21000.0,23.7668455178
21030.0,48.5684020449
21060.0,43.4690464747
21090.0,46.8317562634
21120.0,48.7199770747
21150.0,49.2139628143
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,39.471826382
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,42.6418546874
22230.0,61.8335475273
22260.0,310.798481932
22290.0,177.824913503
22320.0,45.4670891332
22350.0,152.063951026
22380.0,54.3894945925
22410.0,39.8600886084
22440.0,33.0469379745
22470.0,28.3162070069
22500.0,30.3694891125
22530.0,20.8850697584
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,53.5949270426
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,34.7446493141
25020.0,18.3393354055
25050.0,27.1506525596
25080.0,42.2259905195
25110.0,34.4331225795
25140.0,45.3617645697
25170.0,57.5715234812
25200.0,540.585447118
25230.0,64.5167242675
25260.0,48.6575035228
25290.0,58.425268971
25320.0,67.2316546911
25350.0,45.3708189838
25380.0,39.7336277711
25410.0,50.4146258175
25440.0,345.397351533
25470.0,238.649107524
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,923.194942879
26370.0,287.932283669
26400.0,56.6673722998
26430.0,35.4069322151
26460.0,23.1487270884
26490.0,19.2416836612
26520.0,28.6157183967
26550.0,58.9687208352
26580.0,55.9238484861
26610.0,48.7554171361
26640.0,42.4089157525
26670.0,46.6392168739
26700.0,50.1170889374
26730.0,202.800943168
26760.0,613.134353593
26790.0,666.437327707
26820.0,51.3444791648
26850.0,41.6112192519
26880.0,274.725980012
26910.0,239.647769614
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,310.350808096
27870.0,62.7990896385
27900.0,50.0570336966
27930.0,39.5996797583
27960.0,411.448326603
27990.0,497.209440499
28020.0,906.422349083
28050.0,731.229323845
28080.0,63.8013570248
28110.0,33.4557420478
28140.0,31.4309307705
28170.0,30.2121491237
28200.0,395.295083109
28230.0,422.637612059
28260.0,287.375055243
28290.0,80.1110690152
28320.0,53.8883132853
28350.0,51.7186530277
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,378.529359518
29250.0,367.560243552
29280.0,164.466018212
29310.0,1003.93228464
29340.0,595.066056381
29370.0,507.920529663
29400.0,524.125421782
29430.0,295.754240076
29460.0,394.131591616
29490.0,222.382468359
29520.0,535.683895274
29550.0,812.294167151
29580.0,1254.07453725
29610.0,1408.94006462
29640.0,4102.75548601
29670.0,3783.03680785
29700.0,1109.75141363
29730.0,1317.83356167
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,1043.23837862
30690.0,0.0
30720.0,1143.81608308
30750.0,321.885124443
30780.0,462.935962296
30810.0,501.327607224
30840.0,949.42677633
30870.0,1200.13990103
30900.0,1120.36376996
30930.0,4326.49370384
30960.0,1739.2314705
30990.0,2490.57036744
31020.0,5099.64565078
31050.0,7039.29682457
31080.0,5467.93124864
31110.0,1813.63442775
31140.0,4575.44394909
31170.0,1120.08532959
31200.0,1182.80369056
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,982.487460561
32130.0,1172.90608694
32160.0,546.280735099
32190.0,824.594494353
32220.0,662.413051807
32250.0,42.5096581882
32280.0,214.997976655
32310.0,513.580442163
32340.0,867.43256918
32370.0,119.954709761
32400.0,438.518170229
32430.0,406.698265478
32460.0,922.452903872
32490.0,1165.00564999
32520.0,5067.49159943
32550.0,4412.88650696
32580.0,5680.81722751
32610.0,5855.18028408
32640.0,1528.32421301
32670.0,439.778913282
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,653.463886454
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,938.464182668
33750.0,967.993173283
33780.0,757.029579926
33810.0,843.717172423
33840.0,802.082848922
33870.0,1496.79020188
33900.0,1422.91373163
33930.0,527.038528966
33960.0,335.629889391
33990.0,191.722066285
34020.0,756.690005768
34050.0,998.532551416
34080.0,2480.84580182
34110.0,353.240611782
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,59.702912852
35100.0,252.824881162
35130.0,156.023400931
35160.0,397.653302588
35190.0,427.271354503
35220.0,634.998748304
35250.0,316.791072429
35280.0,469.233396649
35310.0,1176.55593293
35340.0,1161.31385966
35370.0,203.47741789
35400.0,499.992187323
35430.0,937.019957408
35460.0,259.19641482
35490.0,261.398084182
35520.0,331.36250182
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,56.346124998
36510.0,53.9205121515
36540.0,51.8739416204
36570.0,65.5106314064
36600.0,402.87645711
36630.0,35.8537871959
36660.0,37.8853653918
36690.0,48.3534350377
36720.0,54.1540899375
36750.0,143.416197746
36780.0,345.47176273
36810.0,529.799096149
36840.0,1197.99051741
36870.0,201.525301057
36900.0,66.7111998847
36930.0,464.648352581
36960.0,52.8025502771
36990.0,65.3534583303
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,655.427536475
37890.0,544.491063318
37920.0,1275.33983811
37950.0,1462.67254625
37980.0,1344.7665917
38010.0,732.078488317
38040.0,998.146859047
38070.0,793.633490004
38100.0,795.549277676
38130.0,422.880139155
38160.0,1252.42159177
38190.0,594.848706556
38220.0,53.198116122
38250.0,66.8897862183
38280.0,604.061204388
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,864.847283252
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,175.391507137
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,46.3507047722
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,63.7004104087
40890.0,442.538231195
40920.0,1371.39904616
40950.0,4907.68822023
40980.0,1824.9443779
41010.0,976.671440266
41040.0,1172.70366829
41070.0,1088.6870994
41100.0,759.499458082
41130.0,847.971618618
41160.0,448.088873395
41190.0,2312.06030386
41220.0,806.386635773
41250.0,1063.18084116
41280.0,1144.72301392
41310.0,0.0
41340.0,1195.89635532
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,4361.26883308
42270.0,1401.99551728
42300.0,1443.96550037
42330.0,4423.60136517
42360.0,4503.65269073
42390.0,1398.85615233
42420.0,959.842972691
42450.0,1356.44253403
42480.0,722.243451775
42510.0,1297.15765584
42540.0,774.466579436
42570.0,937.365831743
42600.0,1007.79266812
42630.0,541.889785796
42660.0,63.3368413255
42690.0,407.562696128
42720.0,927.897357653
42750.0,802.763450135
42780.0,1349.86214315
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
