Time,Temp
5460,0.973560693875
5490,0.966006060536
5520,1.18766264069
5550,2.054982753
5580,1.19549243687
5610,1.36505034402
5640,1.02049293433
5670,1.08790907577
5700,0.973259483787
5730,1.45755478687
5760,0.436991093258
5790,0.709341327845
5820,2.61044591533
5850,1.80997965768
5880,2.29232951671
5910,1.76384548749
5940,0.810773006792
5970,0.423352616272
6000,-0.32183338195
6030,-2.07688021875
6060,-0.46780584534
6090,0.199857614624
6120,0.859669995466
6150,1.86093641199
6180,3.91756197507
6210,4.83524084935
6240,6.72656702233
6270,5.62171847226
6300,8.49948876813
6330,9.30759070139
6360,11.6216525126
6390,12.3133871715
6420,13.6638693837
6450,14.5861556897
6480,14.2503163219
6510,12.9560503292
6540,13.746393864
6570,12.644980069
6600,12.560265515
6630,11.0101341628
6660,9.3792813631
6690,9.01913435905
6720,8.34730613595
6750,6.31376598446
6780,8.11397567246
6810,7.08308208709
6840,5.77957782047
6870,6.1378536809
6900,4.06382673378
6930,2.47997503811
6960,0.944713597697
6990,2.05642894251
7020,1.83129062869
7050,1.54312992206
7080,2.69957966018
7110,1.38320842101
7140,1.87331431961
7170,2.81698900958
7200,1.83694637967
7230,1.24058268598
7260,2.04123648102
7290,2.30818678408
7320,1.60087455916
7350,1.75969524745
7380,0.824379580576
7410,-0.108635860323
7440,-0.576056906134
7470,-0.576862492268
7500,-0.876333326731
7530,-2.11189626232
7560,-0.360125022214
7590,0.772311439241
7620,1.57842700366
7650,3.19178889929
7680,4.00641403624
7710,5.96662722442
7740,6.98866382898
7770,7.56911656008
7800,8.49728258405
7830,9.61318893526
7860,9.30186771837
7890,11.2694900659
7920,11.4119574416
7950,12.2466728931
7980,12.1870031583
8010,10.7874493243
8040,10.8024465044
8070,10.3476688129
8100,10.0341508923
8130,9.96324552908
8160,8.95949440279
8190,7.48794112275
8220,5.18812330732
8250,4.4449164158
8280,2.11046612533
8310,2.43585105708
8340,2.54864216438
8370,1.10478662287
8400,0.616968366727
8430,-0.707144076824
8460,-1.90178915659
8490,0.191699669
8520,1.74989037556
8550,1.6554012817
8580,1.60129647212
8610,1.10627647804
8640,1.22639430055
8670,1.387641029
8700,0.0188001991158
8730,-0.0988658337889
8760,-0.671555616429
8790,-0.950252658241
8820,-0.702407656786
8850,-1.43349664679
8880,-0.36454224646
8910,-0.530221093349
8940,-0.499753542515
8970,-0.531779468226
9000,0.334749301553
9030,1.15996022966
9060,2.29174873421
9090,2.84621315342
9120,3.76649307762
9150,4.3795993288
9180,6.11100376821
9210,7.82345992453
9240,8.63662370055
9270,10.1587241744
9300,10.4602802926
9330,10.0570704727
9360,10.1133714693
9390,9.84065301918
9420,9.67169426962
9450,8.20667548467
9480,9.42772080644
9510,8.62777687888
9540,8.81095610459
9570,6.27097792245
9600,6.16017380041
9630,5.93442710374
9660,5.62557593101
9690,4.2586843799
9720,3.55427236609
9750,1.21244199685
9780,0.693775816162
9810,0.587193611962
9840,-0.0645322614866
9870,-1.50066732652
9900,-0.0218807465383
9930,-0.155609092874
9960,-1.66853655369
9990,-2.95457159679
10020,-4.16382260593
10050,-4.18963997836
10080,-4.99327233864
10110,-5.2774036326
10140,-5.38477473431
10170,-5.22545827583
10200,-4.91572904426
10230,-4.27371264377
10260,-3.57301550441
10290,-3.66410733545
10320,-2.610729965
10350,-3.84296823098
10380,-2.54210117963
10410,-1.02469754833
10440,0.410513483816
10470,1.15923214976
10500,2.53646636946
10530,3.66009511044
10560,5.01734331922
10590,6.50122501703
10620,6.12231975279
10650,7.6544619219
10680,7.68736805547
10710,8.73067497229
10740,9.10432056167
10770,9.66065871768
10800,8.59192260257
10830,8.84435417129
10860,9.96194831666
10890,8.90172796673
10920,9.43944600112
10950,9.63099835685
10980,7.32609264419
11010,3.43245347432
11040,5.80173952427
11070,4.85085204202
11100,4.43185360089
11130,3.5049698882
11160,3.63952823073
11190,4.47037298037
11220,2.79982564837
11250,3.03326750497
11280,3.16007560219
11310,4.06753475043
11340,3.13698113185
11370,2.08934021015
11400,2.17372105425
11430,0.833780462243
11460,0.825265460225
11490,1.47585020791
11520,1.56374271892
11550,1.77398302758
11580,2.8646171306
11610,3.49601161739
11640,1.41591565072
11670,2.57565954749
11700,2.44528885131
11730,1.96347116285
11760,0.529510685765
11790,1.35568377408
11820,1.75480788753
11850,1.89130769837
11880,1.32662368051
11910,1.78328717043
11940,1.99742568048
11970,2.59923118346
12000,3.86079711965
12030,4.70638480393
12060,6.79761648501
12090,8.14622184643
12120,9.18483324007
12150,10.8713084214
12180,10.7938070137
12210,11.6318479678
12240,12.5052321335
12270,13.3436456733
12300,14.8650410001
12330,14.5480670027
12360,14.1483259065
12390,13.0319836747
12420,11.99305213
12450,9.91817278568
12480,9.19070961399
12510,8.9958816711
12540,9.88382928935
12570,6.57528913836
12600,6.8899498308
12630,4.0209382155
12660,5.83523884758
12690,5.84055116014
12720,4.83551860081
12750,4.65246120962
12780,3.66105664005
12810,3.3889600231
12840,4.62849836722
12870,3.75824519652
12900,4.43210452541
12930,2.26656284644
12960,2.45897814556
12990,2.46616265514
13020,1.62654266467
13050,1.21770317069
13080,1.23939264008
13110,1.87817915353
13140,2.50154669173
13170,2.81660335133
13200,2.63209639311
13230,2.73380432072
13260,2.3264059513
13290,1.61748332418
13320,2.58105347123
13350,2.9702547078
13380,4.58528714055
13410,6.35330431387
13440,7.51643626123
13470,7.93564135461
13500,6.11701934714
13530,8.23326446745
13560,9.73571325871
13590,9.767673595
13620,11.0215743493
13650,11.4436019987
13680,10.7117891187
13710,10.5282326661
13740,11.8518191882
13770,10.9504458794
13800,10.6879960899
13830,9.74631961069
13860,10.1618789434
13890,7.47132062878
13920,7.42760941782
13950,5.52794579978
13980,5.11921775255
14010,4.44267585857
14040,2.26681329561
14070,2.73517696301
14100,2.85977806628
14130,3.44234409276
14160,3.69650996996
14190,2.02926407405
14220,1.72079741705
14250,2.19207172028
14280,0.951828303124
14310,0.280942301589
14340,1.81664831657
14370,1.16897124063
14400,-0.485627012241
14430,-0.0936932245167
14460,0.443001455924
14490,-0.545556530594
14520,-0.0599803655357
14550,-0.533436401103
14580,0.607842901935
14610,-0.436187676791
14640,-0.815815739944
14670,-1.09895061141
14700,-0.0740178565336
14730,0.0615978317626
14760,1.32057174577
14790,2.44634206372
14820,4.5051402667
14850,5.64626753777
14880,5.8365886651
14910,8.81297133077
14940,8.01481726375
14970,8.1008717389
15000,9.02279355175
15030,10.0887223516
15060,10.2382000345
15090,10.9896469635
15120,12.38310452
15150,12.0492436553
15180,12.3291744764
15210,12.5761580005
15240,11.3902345931
15270,10.2010362921
15300,9.19164586099
15330,8.36975818501
15360,7.32182215997
15390,7.2709934156
15420,7.39715425495
15450,6.43876693079
15480,6.00814160436
15510,5.51997748597
15540,6.09519747537
15570,6.14519459773
15600,5.27916650842
15630,5.62872683965
15660,4.89458813384
15690,6.11853244844
15720,4.6978972448
15750,4.9112273179
15780,3.99507052292
15810,4.52009772839
15840,5.42348110492
15870,4.08924802339
15900,4.38830888246
15930,5.08298192913
15960,4.4497216137
15990,3.70794299084
16020,0.741147185709
16050,2.30242962261
16080,2.51381084131
16110,1.61083180264
16140,0.724064428256
16170,1.22402573222
16200,1.73415635339
16230,2.75182575236
16260,3.45082249959
16290,6.32717232371
16320,7.79552129648
16350,8.54935048116
16380,9.32945272363
16410,11.0033615824
16440,10.0519639411
16470,10.1523683429
16500,12.7723707485
16530,13.5225114221
16560,12.327526894
16590,12.17340226
16620,13.1456558617
16650,12.767134679
16680,13.324136055
16710,13.8302474611
16740,13.0122828698
16770,12.3053911789
16800,12.150209086
16830,11.2965348815
16860,9.92213162494
16890,9.19006529076
16920,7.93839733384
16950,7.4886738443
16980,7.3774402575
17010,6.09220231905
17040,6.85487253229
17070,6.76469403682
17100,6.18156465298
17130,6.16068988864
17160,4.94687779551
17190,6.37068245905
17220,6.46195489709
17250,6.25689691397
17280,6.44534216483
17310,6.43037890016
17340,6.30040155614
17370,5.54869353391
17400,5.32422351036
17430,4.55410761255
17460,4.68276727685
17490,4.28230377535
17520,3.86578302012
17550,4.62095860002
17580,4.0823445224
17610,4.84847470412
17640,5.17361101311
17670,5.03314157227
17700,5.98611874484
17730,7.62401739123
17760,8.22711384599
17790,9.25899355286
17820,11.2305175398
17850,12.0206593596
17880,12.8723177326
17910,13.4885428058
17940,13.9717633716
17970,13.7982309105
18000,13.2639802588
18030,14.2415977741
18060,12.609581907
18090,12.1203129094
18120,12.1616558209
18150,11.6052931219
18180,10.8237729393
18210,11.2244939992
18240,9.36083868239
18270,9.20557307119
18300,7.56279062101
18330,7.63711813871
18360,5.73210801753
18390,6.16678592065
18420,5.56886354271
18450,4.85974764463
18480,5.64114256761
18510,5.65968512495
18540,4.03857984807
18570,5.3958136579
18600,5.22425260195
18630,6.07226327402
18660,5.22297597544
18690,5.38012260302
18720,4.55879251465
18750,3.83226444906
18780,2.9435554159
18810,3.54326506282
18840,2.56368580335
18870,4.06863353058
18900,4.04657395169
18930,4.2893659924
18960,4.19656391998
18990,4.31770339865
19020,4.66117923983
19050,4.61164110608
19080,5.05133520784
19110,4.92143589562
19140,5.43531337026
19170,6.84005600859
19200,6.93774314368
19230,8.60084623467
19260,8.62344367017
19290,9.85322820281
19320,11.4046860747
19350,12.4849190218
19380,13.6810389932
19410,13.3980163983
19440,15.3400029027
19470,15.7567305148
19500,15.9381735492
19530,15.9362301665
19560,14.9195052408
19590,14.3626163054
19620,13.4903253811
19650,12.3236905136
19680,11.4779843212
19710,10.012559591
19740,8.30252715989
19770,7.26544600814
19800,8.05581656965
19830,8.12195369787
19860,7.32469870782
19890,6.80800674903
19920,6.71570126388
19950,6.63474307974
19980,5.66748371011
20010,5.38878195557
20040,5.77157555136
20070,5.93689668053
20100,4.7173107149
20130,5.48909411855
20160,5.38349053914
20190,5.87364133428
20220,5.18471239537
20250,5.10409569359
20280,4.07948492873
20310,4.34363549623
20340,3.73545073631
20370,4.04595479196
20400,4.28183879655
20430,3.83479511686
20460,4.12507132649
20490,4.08706416275
20520,3.71292195263
20550,4.69080633543
20580,4.02137180137
20610,5.14969998013
20640,4.93685127701
20670,5.79292847771
20700,6.62653449576
20730,8.34495671398
20760,8.37898648056
20790,9.37008405594
20820,9.17485797622
20850,10.8286975482
20880,11.1638133624
20910,11.4497943778
20940,11.8136297875
20970,11.4888319969
21000,10.7884443845
21030,10.2323129622
21060,10.6125414988
21090,9.35120617041
21120,9.09085465584
21150,8.02303743684
21180,7.06417150414
21210,5.48226506451
21240,3.42676059724
21270,2.94809781773
21300,0.230444626198
21330,1.50957923819
21360,0.762435893648
21390,1.65665945069
21420,0.246735128391
21450,0.638433103062
21480,0.432250958029
21510,-0.181526181223
21540,0.448516995686
21570,1.25412337635
21600,1.33767800971
21630,1.78257394961
21660,0.283354973652
21690,1.17532997667
21720,0.202067954453
21750,-0.0683181999367
21780,0.364616792982
21810,-0.854744446334
21840,-1.03444626303
21870,-1.58267854029
21900,-2.44333737339
21930,-0.367728843539
21960,-0.887260985146
21990,1.12913725275
22020,1.55904691484
22050,2.31119078414
22080,2.8824600792
22110,4.15824625279
22140,4.66441815023
22170,6.19912645249
22200,5.74453688127
22230,7.69498169343
22260,8.82244461839
22290,9.25456444489
22320,8.53110817844
22350,9.06215204943
22380,7.88912714036
22410,8.25224383599
22440,5.08192471627
22470,7.89289393303
22500,5.64820210007
22530,6.64545557235
22560,4.67022804584
22590,4.78556630262
22620,4.53386934131
22650,1.88159936717
22680,-0.28957802305
22710,0.133862080175
22740,-0.825498542956
22770,0.172544928414
22800,1.15899553909
22830,1.17338840359
22860,1.30295942766
22890,2.49673510095
22920,2.79751211546
22950,1.53633353777
22980,1.22573674254
23010,1.9279196034
23040,2.46885714455
23070,1.62530496635
23100,1.77019795384
23130,1.15837089208
23160,0.27934779918
23190,-0.490009602331
23220,-0.538429747426
23250,-0.999725127249
23280,-0.666578949411
23310,-1.33847909764
23340,-0.603766774761
23370,0.0360660208339
23400,0.291980099591
23430,1.07714752593
23460,2.40281980843
23490,3.64326762764
23520,4.86170021074
23550,6.69227155111
23580,8.54955223324
23610,7.87322751631
23640,11.092706296
23670,11.6266545148
23700,12.0689001222
23730,11.8121090495
23760,13.2862526033
23790,14.300918546
23820,14.404024187
23850,14.4768925489
23880,14.7091094893
23910,14.2542911469
23940,12.7663708629
23970,11.3978721978
24000,11.1975344711
24030,9.28284840901
24060,9.85010137364
24090,9.20230931445
24120,8.36290219926
24150,7.17289471404
24180,6.08694785508
24210,6.22904414728
24240,5.12442466082
24270,4.33425641798
24300,4.30542491496
24330,4.50600253446
24360,4.11431857493
24390,4.43209003378
24420,4.37380028262
24450,4.83549431447
24480,4.22944487387
24510,3.38194337666
24540,3.10464451448
24570,4.08888340887
24600,3.45041926373
24630,3.47343568314
24660,3.05368619825
24690,3.66309678642
24720,4.47389205771
24750,4.28132004606
24780,4.52232647046
24810,4.18827005903
24840,4.6107597515
24870,5.0719801798
24900,5.80642653802
24930,6.11912966661
24960,7.66606488104
24990,8.92489748988
25020,10.4547991099
25050,11.1708316431
25080,12.5792749797
25110,13.875145261
25140,14.2948364982
25170,15.0795784466
25200,15.9378400125
25230,15.6841163651
25260,16.0827555875
25290,15.699528544
25320,14.8625522311
25350,13.9903496814
25380,13.3122066113
25410,12.8914809562
25440,12.2846283005
25470,10.9413385411
25500,10.4009245378
25530,9.58968425648
25560,9.11610016807
25590,7.0757841542
25620,7.34901827986
25650,6.94470471158
25680,6.46735204873
25710,5.1415433731
25740,6.21911166279
25770,5.48709992541
25800,5.65761386204
25830,5.47845859973
25860,5.88125080934
25890,5.75692822437
25920,4.67307780994
25950,4.15964667619
25980,5.1178146096
26010,4.51014217386
26040,4.25812657963
26070,4.11623922123
26100,3.5979174986
26130,2.81321998093
26160,1.70787577437
26190,3.06080886613
26220,3.59651274778
26250,3.16321429937
26280,3.89634759083
26310,3.54540481745
26340,3.98955133273
26370,5.0866435164
26400,6.89065746704
26430,7.41456306718
26460,9.72711403712
26490,10.3566367628
26520,11.8299945651
26550,12.4579837104
26580,12.4114520785
26610,12.9066333729
26640,13.7761493257
26670,13.973381622
26700,14.3164109617
26730,13.282147195
26760,14.2871668177
26790,13.4556562041
26820,12.4431790885
26850,11.5710090822
26880,9.67437800852
26910,9.84267816988
26940,8.61209976464
26970,8.86292204285
27000,8.46173843057
27030,7.6314948148
27060,7.16922598491
27090,6.24222093747
27120,5.21689829599
27150,4.91076320098
27180,3.1559523345
27210,3.11796617807
27240,3.18858027492
27270,3.42275931139
27300,4.1996736974
27330,3.8105421352
27360,2.25725587375
27390,1.85124309502
27420,2.66094867901
27450,1.38085215779
27480,1.13500870537
27510,1.13491488664
27540,1.36476805055
27570,1.34313908676
27600,1.67627504966
27630,1.97644968879
27660,3.00066633935
27690,1.59044565118
27720,1.19579163504
27750,0.830719115389
27780,1.51923545611
27810,1.7474886521
27840,4.08888972842
27870,5.4274666593
27900,6.39731044916
27930,7.67005974372
27960,8.12996459474
27990,9.66226605077
28020,10.6338835516
28050,10.443076951
28080,12.2074673197
28110,12.6117247643
28140,12.6738812195
28170,12.5850218732
28200,11.535474586
28230,10.0166161683
28260,9.39034931557
28290,10.6006023581
28320,8.92073532876
28350,7.60510706983
28380,6.77144833768
28410,5.76376304056
28440,3.60594518524
28470,3.32341647738
28500,3.11610333743
28530,2.33422089572
28560,1.46008576397
28590,1.47146860751
28620,2.48447905983
28650,2.34749414897
28680,2.56780619435
28710,2.40996802599
28740,1.97766535325
28770,1.33707155533
28800,1.24653595407
28830,1.6643274429
28860,0.0850137910304
28890,-0.143475537578
28920,0.35501328728
28950,-1.37312374789
28980,-1.91576555885
29010,-2.62115181292
29040,-2.02051862399
29070,-1.83217031186
29100,-0.695936276476
29130,-0.335854925378
29160,-0.201315491868
29190,1.65150481823
29220,1.88475347189
29250,3.39850549732
29280,4.71967033053
29310,5.35983059502
29340,8.01037553575
29370,9.3823104911
29400,10.7937503245
29430,11.663511601
29460,11.1434178896
29490,13.4044616043
29520,13.3934762566
29550,14.6407306094
29580,12.7270205483
29610,12.3269446865
29640,14.2201437577
29670,12.2391921068
29700,10.6872817299
29730,10.3186622104
29760,9.52750910939
29790,9.17834225499
29820,6.85708139592
29850,7.52983751998
29880,5.91536827011
29910,6.35311606278
29940,5.3307726193
29970,4.77734620249
30000,4.72245540288
30030,3.12695791639
30060,5.16502491462
30090,4.52341334656
30120,3.09495453244
30150,3.6491461049
30180,4.89781705129
30210,3.97770857163
30240,2.87974317167
30270,2.85146433173
30300,3.83800236713
30330,2.42443886692
30360,2.39575916817
30390,2.54935437877
30420,3.9296647247
30450,2.65691315282
30480,2.5856276394
30510,3.99637173928
30540,3.98975037615
30570,4.05689859167
30600,4.16603924911
30630,4.30191069161
30660,5.36217824895
30690,5.9259717242
30720,7.26825402198
30750,9.04457258737
30780,10.4413184809
30810,11.1796914069
30840,12.3710263101
30870,13.8005265624
30900,14.1272239987
30930,15.2548131912
30960,15.9076999619
30990,15.8608694644
31020,16.1210422329
31050,15.7330682843
31080,16.162696622
31110,14.6321246887
31140,13.9998793733
31170,13.0895744949
31200,12.2707432273
31230,11.562528514
31260,11.0301980472
31290,9.96238468746
31320,9.1124800358
31350,8.46476820677
31380,8.04934647888
31410,7.51697357859
31440,7.33737599587
31470,6.16581818851
31500,6.25254590191
31530,5.12089471126
31560,4.72496047547
31590,4.76292026579
31620,6.02252919837
31650,5.9111675479
31680,5.8201939992
31710,5.48119683959
31740,5.53997664232
31770,5.36434536343
31800,4.88296212438
31830,4.46856048556
31860,4.25410969223
31890,4.55595093149
31920,4.91864831474
31950,4.39528263962
31980,4.46792744282
32010,4.70315467881
32040,5.60266558329
32070,5.70435672265
32100,6.97416826016
32130,7.55894996238
32160,9.14732147972
32190,10.0159852471
32220,11.1134975457
32250,11.7382618984
32280,12.4539186013
32310,14.300190954
32340,15.5772088382
32370,15.1083428647
32400,15.7200691313
32430,16.0401734751
32460,15.7902458974
32490,15.7523615247
32520,14.8880513147
32550,14.2864281422
32580,13.4599369818
32610,11.517535351
32640,11.6513385033
32670,10.4444836764
32700,9.94964664054
32730,9.16891442785
32760,7.06896514817
32790,8.14920263087
32820,6.61807650167
32850,6.65793919611
32880,6.91218403629
32910,6.43360668461
32940,6.25761726987
32970,6.29133588888
33000,5.51233944466
33030,3.72114594899
33060,5.09525536934
33090,5.11820308521
33120,4.01127499625
33150,2.79346650182
33180,3.37841452597
33210,1.43253154034
33240,0.4909895685
33270,0.360319835973
33300,-0.251451312239
33330,-0.0984223314647
33360,0.385633434325
33390,-0.386994597113
33420,-0.541292953657
33450,1.48355898689
33480,0.812253870518
33510,0.876975062812
33540,2.26609192404
33570,2.94308434499
33600,4.0217819206
33630,4.02754007675
33660,6.9793843118
33690,6.72310485524
33720,8.43090994039
33750,9.55811295653
33780,11.5118091331
33810,11.6354201089
33840,14.2593138728
33870,13.0132771174
33900,12.6344596082
33930,12.011388104
33960,14.0312897076
33990,11.9998319893
34020,11.8711516599
34050,10.1488679722
34080,11.7286773857
34110,10.6567922837
34140,9.92433073496
34170,7.36547461116
34200,8.21234175018
34230,6.71454750568
34260,7.43659814839
34290,7.04228041109
34320,7.06890930258
34350,6.57794517929
34380,6.91673290948
34410,5.48539977479
34440,7.30308171584
34470,6.4886972989
34500,6.94092409664
34530,6.56472081319
34560,6.99822870843
34590,6.20546222456
34620,6.69095492462
34650,5.29440434306
34680,5.57491099362
34710,4.60780085493
34740,4.86293550655
34770,5.10183945046
34800,5.10152880693
34830,4.88620340781
34860,4.78837927644
34890,4.47468003599
34920,5.14403183018
34950,6.01179879866
34980,7.32003383554
35010,7.16962455331
35040,7.35276745609
35070,7.33192730792
35100,8.48219638489
35130,9.3415373337
35160,12.3780380781
35190,13.0314969807
35220,14.4841487129
35250,14.3849152104
35280,14.7196221113
35310,15.0448786554
35340,15.4253263935
35370,14.5200673388
35400,14.4622230066
35430,13.5025497581
35460,13.6276621187
35490,12.8670073295
35520,12.4919649314
35550,10.5840292486
35580,10.0153126586
35610,7.82760689357
35640,7.37610312422
35670,6.40799073884
35700,6.1276780369
35730,5.75564808849
35760,6.04073234452
35790,5.49524600363
35820,6.52380400156
35850,6.55953503651
35880,6.86258128195
35910,5.90946355105
35940,5.7220997942
35970,4.39744483782
36000,4.81069804003
36030,3.16362368032
36060,3.63137061321
36090,1.71617540398
36120,2.98755646772
36150,1.03946557817
36180,-0.0422215210954
36210,0.176723358322
36240,0.156140290276
36270,-0.510692047742
36300,-0.495001441983
36330,0.80037233985
36360,0.914184984299
36390,1.43424068185
36420,2.57860874454
36450,4.63872281298
36480,5.80628742196
36510,5.52003941264
36540,7.32909516384
36570,7.85265458381
36600,9.0594611315
36630,10.5501569379
36660,11.7204120425
36690,11.7374801555
36720,12.1507522645
36750,12.5457398724
36780,13.8615456464
36810,11.7215198674
36840,11.6577550329
36870,12.1321477214
36900,11.422200532
36930,10.9085614507
36960,9.65139745945
36990,7.15431050177
37020,8.28101150995
37050,6.17089312097
37080,5.50120184958
37110,5.03102744343
37140,5.94446792927
37170,4.55947825572
37200,3.57869664002
37230,1.71453200248
37260,2.40035402508
37290,2.01544622882
37320,3.20266362193
37350,2.79002794138
37380,2.68222527916
37410,1.98593957292
37440,2.07897940868
37470,1.56178347441
37500,1.59760683923
37530,-1.63224092943
37560,-1.39537375456
37590,-3.64201795417
37620,-3.49281054285
37650,-2.37060655151
37680,-0.0866222039362
37710,-0.526127963587
37740,1.17720841684
37770,-0.362763409266
37800,-0.123239650175
37830,0.40891634683
37860,2.21059462222
37890,2.74130945079
37920,5.63132761974
37950,6.53085145307
37980,8.14826330404
38010,8.30867699933
38040,9.34394786663
38070,9.23003792951
38100,10.1376580674
38130,10.417055705
38160,13.1242674998
38190,11.4037751126
38220,12.3958828584
38250,10.9850045602
38280,11.911905682
38310,11.7133974132
38340,9.87201241937
38370,9.91915927229
38400,11.1337533981
38430,8.97241037722
38460,7.5874176852
38490,6.46524116388
38520,7.51640832054
38550,4.9248561709
38580,5.85049168222
38610,4.57218730515
38640,4.5730027776
38670,2.45797994589
38700,3.36869325821
38730,4.13446116204
38760,6.13183584774
38790,4.09506988404
38820,5.2119863063
38850,3.09250091373
38880,5.50239955575
38910,4.13352693916
38940,4.29028889688
38970,2.09901400151
39000,1.31086363251
39030,1.53289941861
39060,2.25585579833
39090,2.15357854771
39120,1.81691502286
39150,2.22341429665
39180,1.88708925567
39210,0.818718685019
39240,0.741612512005
39270,0.311555909476
39300,3.4170905525
39330,3.25493079361
39360,3.68222920113
39390,4.60347974795
39420,6.8400671924
39450,8.72106129122
39480,9.11024300462
39510,10.9441327751
39540,12.6754390141
39570,11.8843474266
39600,12.9606205331
39630,12.4747176366
39660,14.1900879413
39690,13.4027002366
39720,13.3616316306
39750,11.9582440771
39780,11.0760263313
39810,9.50121450618
39840,9.32867049601
39870,7.21462062617
39900,6.790863804
39930,5.6772752406
39960,5.74743828768
39990,6.05602400877
40020,4.09397102539
40050,2.77294094378
40080,3.01970697262
40110,2.04037180505
40140,3.0960905426
40170,2.87522970416
40200,4.26741049477
40230,3.596017551
40260,3.38907813931
40290,3.6357535379
40320,3.27573003115
40350,3.2640178981
40380,4.8492014884
40410,3.20255885624
40440,4.76613675423
40470,3.27820282291
40500,4.4983287344
40530,4.02153849919
40560,4.75716258966
40590,4.52171120009
40620,4.71510735181
40650,4.49706680327
40680,5.4490640935
40710,5.50432480484
40740,7.15048969243
40770,6.7276933034
40800,8.34553006375
40830,8.09132151484
40860,10.6214525015
40890,11.3397182724
40920,13.2079086618
40950,14.5503608787
40980,15.3695179837
41010,16.0109499356
41040,16.4883806917
41070,15.9434613675
41100,15.7910118186
41130,15.7799062558
41160,15.1747897135
41190,14.5611397568
41220,14.4009452985
41250,12.2324966649
41280,11.7799002631
41310,10.0807190482
41340,7.50349812624
41370,5.91238314609
41400,5.63105695344
41430,4.54660685035
41460,4.1686339239
41490,3.38200456905
41520,3.01299884959
41550,2.06592899191
41580,2.100838473
41610,-1.16124475804
41640,0.756592145533
41670,-1.41425789477
41700,-0.713561027892
41730,-2.86876648979
