Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13788390617079613,94.71639444337548,0.208,1.463695588088,0.6759860208848001,57.0798562309,7.788386154769999,900.0
2020,1,1,7,0,0.35440656219416394,29.919206846768155,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,0.1285556815927862,89.3206751120557,0.208,1.4110121166640002,0.663542860055,52.46757430733332,9.125800917606666,900.0
2020,1,1,7,30,1.5627870817930152,247.44813587439697,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,0.1433300172816416,84.15650655870094,0.208,1.4208070401639998,0.6436584708426,51.460686753766666,10.073624891566666,900.0
2020,1,1,8,0,0.0,547.0274514362472,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,0.3226800202755903,79.27448766547862,0.208,1.4021572702160001,0.6676110662646001,49.617959819199996,10.978213314633333,900.0
2020,1,1,8,30,0.0,719.9411303270059,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,0.5293186061824271,74.7344667958214,0.208,1.47211705077,0.6963282436858,47.33418077213334,11.638288034466667,900.0
2020,1,1,9,0,1.291155974472531,815.4165543958954,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,0.46496046461805923,70.60629735346662,0.208,1.5100317007380002,0.7067456120074002,44.022809627799994,12.932779604366667,900.0
2020,1,1,9,30,9.823466269309279,872.1502987952301,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,0.2603091596482601,66.96942446838034,0.208,1.5686162934380001,0.7249801647800002,40.118078036633335,14.315504463066667,900.0
2020,1,1,10,0,18.105283823642083,910.4448290756968,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,0.03098366717714246,63.91044386692201,0.208,1.5313011099680003,0.7640456304718001,35.4342805767,15.69394139953333,900.0
2020,1,1,10,30,26.525069483686366,935.3304987515719,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-0.3471180256368471,61.517740419308566,0.208,1.5573801015160003,0.7885449609626001,31.064290184066664,16.55678859293333,900.0
2020,1,1,11,0,35.145277861097554,950.0081527715124,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-0.5677683739618702,59.87282128086336,0.208,1.5592847183420002,0.7857201747186,28.0961960388,16.946154449199998,900.0
2020,1,1,11,30,42.87655621018331,958.2514986098238,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-0.9992210380854973,59.03925962772728,0.208,1.5920338601980002,0.8106579742296,28.1806295906,17.058418501633334,900.0
2020,1,1,12,0,50.001138539528995,960.0187197800552,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-1.3369839394262675,59.05193296905826,0.208,1.7506375872280002,0.8524163225488001,27.672156960566664,16.536866562066663,900.0
2020,1,1,12,30,55.652591145207055,956.8394223810642,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-1.503687364739575,59.91030005443744,0.208,2.0720664643680005,0.8992804071154,28.64268312946666,15.504211396433334,900.0
2020,1,1,13,0,60.14638170537188,947.3108684349918,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-1.5422753538022802,61.57850980250664,0.208,2.265770125296,0.9188582913292,29.0606253276,14.344552879233333,900.0
2020,1,1,13,30,86.98545507533254,876.1474587295359,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-1.9801028559279783,63.992293890197445,0.208,2.470118663494,0.9907900798067999,30.372606573200002,13.837299539199998,900.0
2020,1,1,14,0,133.5639196023714,726.6509916190137,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-2.256355992483186,67.06978953357705,0.208,2.906017592066,1.016687617019,30.367529823566667,13.650420921666665,900.0
2020,1,1,14,30,188.0973193982951,486.86212100688016,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-2.5307854147393103,70.72255489958359,0.208,3.055225990322,1.0442301879090001,28.795060647333333,13.291611993233332,900.0
2020,1,1,15,0,131.2053267363961,529.8542138277277,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-2.857910574805159,74.86414187528618,0.208,2.9883744140340003,1.031129174667,28.664075651833333,12.072077679533333,900.0
2020,1,1,15,30,55.185592555921446,690.4574632622115,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-3.295959814664823,79.41536141022192,0.208,2.9662254826880003,1.0568962096502001,29.7001853841,10.986925502166667,900.0
2020,1,1,16,0,21.53286373081776,471.84192744783354,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-3.796515828457132,84.3066506004224,0.208,3.007058969270001,1.0557317150482,31.503768283299998,9.712445833843333,900.0
2020,1,1,16,30,0.0,158.89896345787926,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-4.079651597359714,89.4784383145027,0.208,2.8287449220800003,1.104043560892,31.418087693266664,8.78913831007,900.0
2020,1,1,17,0,0.0,13.834075559857657,0.5331383697149622,0.0,0.0,0.0,1.0,-4.51439523758428,94.8803656470357,0.208,2.793355489544,1.125678253566,31.689963254,7.647912261066667,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.859990606368671,100.46996736933701,0.208,2.5598350450580005,1.1515416376,32.16072788123333,6.181652567759999,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.229538633512985,106.2111640542789,0.208,2.42264548359,1.1521426951540001,34.770742364966665,5.02977035516,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.463166205677031,112.07271983299037,0.208,2.167310896914,1.17951828104,36.41904981456667,3.7191296736833332,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.769088237094985,118.02667340172663,0.208,1.7951203875280002,1.176817209348,38.8052111156,2.54820984065,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.911871345583955,124.04662554582974,0.208,1.4670645934620001,1.149538630608,40.405455230066664,1.1315302161966667,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.054110475347286,130.10561090977043,0.208,1.467647981116,1.13156417613,42.77273549623334,-0.1414159776966667,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.149615383350516,136.17298305540461,0.208,1.445452883452,1.143793451804,46.18696743363333,-0.9015562740166667,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.225490970922572,142.20907769082538,0.208,1.4915644285640002,1.096423997194,48.13669345493334,-1.4200225098333332,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.146907588196358,148.1547688966963,0.208,1.7505500315540001,1.1268507353400001,49.80622476406666,-1.94102696207,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.187643720394078,153.90860962149492,0.208,2.124244807774,1.15974759617,50.56787674496667,-2.2609898796000003,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.259412434121493,159.2721460451271,0.208,2.380909745466,1.216114421398,52.813899443033336,-3.1303688919766666,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.221846354389666,163.81680058146003,0.208,2.5944617590000005,1.244274992886,56.033878019133326,-3.64874305151,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.205870967660341,166.64907250783529,0.208,2.9650615916220002,1.303979856582,57.932466852999994,-4.167446235083333,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.256257153858953,166.61876912840353,0.208,3.3003447525440004,1.28371522338,58.85375706353332,-4.243675576053334,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.13366047705945,163.74186583937444,0.208,3.53028297092,1.263505590664,59.23762758519999,-4.381034313300001,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.16432716945295,159.17458135430536,0.208,4.03964317156,1.2553336565820001,59.39518375589999,-4.428423352316667,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3332303041797156,153.79997164168853,0.208,4.746307813682,1.221704760448,59.497272150866664,-4.32952606187,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.4493052004527085,148.04016781693025,0.208,5.2630787133300005,1.190490731428,58.31932381723333,-4.506282794426666,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.701166196470347,142.0908655617344,0.208,5.703021880768,1.200710985414,58.590963115466664,-5.184176171823333,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.985387063732048,136.05232845486216,0.208,6.195893573154001,1.2024355433779998,59.993120292866664,-6.2425734684366665,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.264875256569932,129.98313708322507,0.208,6.496230772216,1.1348565577204,62.93096576446666,-7.2430081947066665,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.330151828447571,123.92268740846471,0.208,6.53278825558,1.1513680226984002,66.9669237395,-8.421153997603334,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.276184628160315,117.90149084215903,0.208,6.660712393088,1.1234376263484,68.3347225574,-8.545283376626665,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.168588201236995,111.9464479913381,0.208,6.53558765405,1.0967123833924002,68.70311013973333,-8.167392777626667,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.895916096406804,106.083936328697,0.208,6.408526983510001,1.1299007703944,68.37274714866666,-7.644406700309999,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.655689551243874,100.34192811304177,0.208,6.313826313922,1.17386512581,72.05680382136666,-7.624875593003333,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.343802669390547,94.75169831432788,0.208,6.728540963474001,1.15405536696,73.80536304923334,-7.7596536298566665,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-6.22774665398023,89.34939511521692,0.208,7.627485479292002,1.15823558917,73.14474580433333,-6.852284426876666,900.0
2020,1,2,7,30,6.184113973149554,200.83555631119688,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-6.265268252401723,84.17758784297942,0.208,8.197307501676,1.1724704305400002,65.524380835,-5.363995861616666,900.0
2020,1,2,8,0,0.0,532.3438878204655,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-6.401467817842609,79.28678005379952,0.208,8.801285791274001,1.123865693422,57.917552669466666,-4.107039139336667,900.0
2020,1,2,8,30,3.4356951993682117,687.9997632404898,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-6.658024410329076,74.73673416552163,0.208,9.150644690100002,1.0750762461321999,50.20277862803333,-3.036112843303333,900.0
2020,1,2,9,0,18.875605549425302,762.3421952987126,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-7.149104003640471,70.59725382477049,0.208,8.967854465330001,1.0704120446742,44.3431320554,-2.310225384253333,900.0
2020,1,2,9,30,23.920949400713425,836.1828144734241,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-7.3819978188835575,66.9478087897842,0.208,8.084479350492002,1.0610013896127999,39.0938522333,-1.2460918463193331,900.0
2020,1,2,10,0,43.968799080519204,851.8702530920157,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-7.6159951039987215,63.87514067693178,0.208,7.7420021201900004,1.0836612336148002,34.718535238966666,-0.08819749518266667,900.0
2020,1,2,10,30,63.82089558334087,857.5179916501635,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-8.00945147447707,61.46794509376832,0.208,7.181263631366001,1.1278422081288002,31.940760285699998,0.7182690125073332,900.0
2020,1,2,11,0,71.62120453613795,877.8501709542276,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-8.151864594014853,59.80822153925887,0.208,6.470769462230001,1.1784383866766,29.661999487699998,1.31275029321,900.0
2020,1,2,11,30,62.38530260893134,920.9007839784952,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-8.182831085628985,58.960179468693354,0.208,5.850558890256001,1.2268295816586001,27.35625812313333,1.6427858705466667,900.0
2020,1,2,12,0,52.47073274989248,955.8412127997985,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-8.122016978330015,58.95937401098648,0.208,5.556749620602001,1.2228748722772,26.641873046466664,2.007309918683333,900.0
2020,1,2,12,30,57.745388466524844,953.4451030242568,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-7.905320396927697,59.8058433537168,0.208,4.9377201671140005,1.1545741114692,27.052961109566663,2.9877958381766665,900.0
2020,1,2,13,0,80.96855987857293,904.6927561637879,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-7.534738093236798,61.46410114381777,0.208,4.603483079118,1.1593096885972,28.239558287799998,3.266331626053333,900.0
2020,1,2,13,30,143.62475819514987,549.8180920921322,385.76988311647733,30.825728211639387,929.218906090301,449.881477566368,1.0,-7.196473992378578,63.869986623769584,0.208,4.112488914958,1.1688489690172001,29.184011395899997,3.723758452593333,900.0
2020,1,2,14,0,153.21708642090348,242.2841962721498,248.11263033805733,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-6.850210250192302,66.94152450110249,0.208,3.762176605096,1.1062097598952,29.69237909663333,3.667426454563333,900.0
2020,1,2,14,30,115.75351540059059,226.04188561775885,190.87297440026992,21.787931595256964,856.226041886519,314.47251280079325,1.0,-6.848654448339188,70.59002155965723,0.208,3.192030552724,1.1051827043268,30.61570705893333,3.696652103336666,900.0
2020,1,2,15,0,80.97476676530093,161.1095462253288,123.40932787772765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-6.644776524718439,74.72872206714612,0.208,3.121598798346,1.0844644366538,31.4044195149,3.249573774613333,900.0
2020,1,2,15,30,43.06287239313764,376.52418329838633,113.11204363497554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-6.48794066891556,79.27813249159927,0.208,3.0510026932120002,1.01409147688,33.745514222,2.6501371619866663,900.0
2020,1,2,16,0,37.61592671939017,434.19746873718645,81.73239906641109,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-5.9749697066315495,84.16842040461624,0.208,3.460457933436,0.999953286344,36.6410299314,1.818744209842,900.0
2020,1,2,16,30,11.126856408570246,140.68844767625308,12.747948371315301,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-5.7122165910932265,89.33979097334965,0.208,4.088282373642,0.9714811346264001,43.87673255646666,1.2838318134039999,900.0
2020,1,2,17,0,0.0,27.422933998883636,0.6861278325487139,0.0,0.0,0.0,1.0,-5.263703837291651,94.7417059842915,0.208,4.680129051034,0.9723530419544001,47.7648531473,0.6280779066253334,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.820753627332061,100.33155819917222,0.208,5.011462161668001,0.9997880254614,53.15640383056666,-0.01850385537999999,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.146274284749268,106.07315462678014,0.208,5.0945462927000005,1.0114273085852,55.744606593166665,-0.484177767575,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6782023990766923,111.93516551908783,0.208,4.8588193807660005,0.9785369287532,62.17628447403334,-0.46053392098366663,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.058332031884523,117.88954735320557,0.208,4.014717488974,0.9705057199778001,66.6775750999,0.42277057395633333,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.452884758011945,123.90982319303546,0.208,3.184377791998,0.9353539656990002,70.13218637496666,0.8578474013043333,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9083509825045946,129.96894845160904,0.208,2.493262137578,0.934218982745,74.38349688976666,0.6777339290903334,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6743461046695087,136.0361928047986,0.208,1.800739867402,0.9241504665478001,79.07466580596666,0.22891075600296662,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6128136338976762,142.071810108553,0.208,1.480554182838,0.885658097825,83.66062270256666,-0.24886311346969997,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.498682404447234,148.01663697982275,0.208,1.53428121149,0.9059024886964001,87.12968582253333,-0.6714795859183667,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4368772424873364,153.76940795091727,0.208,1.657769878684,0.9403198769744001,89.48040566283333,-1.2283876538643332,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3611610310573559,159.13274434889846,0.208,1.8370655340200002,0.9462787374404001,91.54207909193333,-1.4680669319733333,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2445737405112582,163.6824332670856,0.208,2.105142498212,0.9290254004264,92.70541111483334,-1.217671666354,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1681699971876596,166.53740601595763,0.208,2.786184415836,0.940307069773,93.36312676743333,-0.984886020125,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1183205032562,166.55594857681615,0.208,3.391319147684,0.9409339524750002,94.06502564606666,-0.9119263774083333,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1545232074681417,163.72815715010688,0.208,3.9158712032119998,0.9452702539030001,95.65148829886667,-1.4050393657209999,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.341549590244622,159.1918013605697,0.208,4.5716299393140005,0.935429064585,95.26782427826666,-1.7331699860499998,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6332792971125072,153.83426709839608,0.208,4.920624955731999,0.9488140530208,95.56495642159999,-2.15017856048,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8934381914480192,148.08372535279042,0.208,4.835515025316,0.9840344166830001,91.93370256193333,-2.32890693248,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0389756325050334,142.13924810276364,0.208,4.62327371692,0.9992703692566001,91.3746134086,-2.7487958408399997,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1173067536118237,136.1028153843724,0.208,4.607727545854,0.9932786178798001,91.3676970295,-2.89261798143,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.132444614373425,130.03390166084318,0.208,4.498665317536,0.9646265515348001,92.7554385023,-2.838093557473333,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.130229695066463,123.97238433954693,0.208,4.499748144862,0.9441234815666001,92.09025740536666,-2.3710925518266666,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.92882830845973,117.94903626501714,0.208,4.342350507544,0.8972219308494,88.12741678256666,-2.02512190002,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9607717396525763,111.99089289059873,0.208,4.399134020518,0.8488399759172001,87.60513689623332,-1.6022784578899998,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.001421138917629,106.12438755736437,0.208,4.067016155936,0.7887005774390001,84.87264411453333,-1.3628196537266666,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8935440945030124,100.37749498132794,0.208,3.508544398338,0.7347348181276001,82.9155074863,-0.8942966914173331,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6886130042586718,94.78145401518839,0.208,3.25107714466,0.7002966802848001,77.86896430339999,0.02983864481933335,900.0
2020,1,3,7,0,0.3505779758227486,27.15288075494866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-1.5457544116521642,89.37234830130767,0.208,2.9460165071940003,0.6803889470734001,74.3362730721,1.1468824440426666,900.0
2020,1,3,7,30,4.697103297322343,214.6322244627234,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-1.2679529594284293,84.19266364181854,0.208,2.571426939478,0.670672410676,72.2355261195,2.468299101983333,900.0
2020,1,3,8,0,13.466244188648744,440.43864236601394,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-1.0696207579775192,79.2928132030458,0.208,2.499166692192,0.6778940820444,68.95144142423334,3.453969932453333,900.0
2020,1,3,8,30,23.838513172747668,610.2791202940131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-0.9227290981531648,74.73248041899245,0.208,2.78261041911,0.6894380189158,65.0019346791,4.442320010656666,900.0
2020,1,3,9,0,12.091392446899818,782.7721449549156,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-0.5461526638901673,70.58142914003662,0.208,3.19151071413,0.6917973822344,60.777350917133326,5.489035524866667,900.0
2020,1,3,9,30,19.419538947522483,847.8387928911325,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-0.48741794781171977,66.9191675970504,0.208,3.587083714848,0.6902064638084001,58.77187577653333,6.746718606246667,900.0
2020,1,3,10,0,49.55733360675839,839.527200747606,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-0.6258435280664496,63.83260143443988,0.208,3.98019482785,0.6688781740894001,56.123096149233334,7.963052247983333,900.0
