Time,Temp
0.0,3.86774913659
30.0,4.32616325924
60.0,3.41108492157
90.0,4.26192442566
120.0,3.95579316231
150.0,2.72795475622
180.0,3.04569175449
210.0,1.30447213497
240.0,2.73639251932
270.0,2.5126535498
300.0,2.52675472355
330.0,2.8978643217
360.0,5.9536721234
390.0,5.29553021544
420.0,6.47242037995
450.0,5.08827402928
480.0,6.22358533215
510.0,9.3154779161
540.0,11.3229687768
570.0,13.0971310247
600.0,14.4688123186
630.0,14.549800692
660.0,17.3521968786
690.0,17.0904548622
720.0,16.8926646199
750.0,17.9777569129
780.0,17.5323580371
810.0,16.0110532649
840.0,14.3368599824
870.0,12.4834643995
900.0,14.3311071598
930.0,13.0247276306
960.0,12.9850574125
990.0,9.95055577153
1020.0,8.991749303
1050.0,5.5664100453
1080.0,5.6251832957
1110.0,5.00112154681
1140.0,3.57537689039
1170.0,4.37446612514
1200.0,4.75764919017
1230.0,4.33917665576
1260.0,5.19781144657
1290.0,4.47668710574
1320.0,7.03437322992
1350.0,6.29701207807
1380.0,6.00327910891
1410.0,5.85681436841
1440.0,4.59466580955
1470.0,5.65439095309
1500.0,4.26490895626
1530.0,1.09606517939
1560.0,2.55817916246
1590.0,0.937917047045
1620.0,-0.960972973945
1650.0,-0.14331487837
1680.0,-0.12586646383
1710.0,-1.31114824371
1740.0,-1.52403088743
1770.0,-0.643891452571
1800.0,-0.678143517922
1830.0,0.458674998743
1860.0,1.1470829832
1890.0,4.29914503489
1920.0,6.39319824619
1950.0,6.85960373822
1980.0,9.38936721577
2010.0,10.4602341104
2040.0,12.5541529048
2070.0,12.3876095227
2100.0,12.8943530465
2130.0,13.045057153
2160.0,12.5159191092
2190.0,13.6437872045
2220.0,12.9341977504
2250.0,13.168476319
2280.0,13.9206333648
2310.0,14.4189649978
2340.0,13.9714823904
2370.0,14.2577286407
2400.0,12.1397201366
2430.0,11.9115384433
2460.0,8.53988776428
2490.0,8.01783094334
2520.0,6.70586664406
2550.0,6.13956091081
2580.0,5.80295373247
2610.0,5.7223757134
2640.0,4.73936384312
2670.0,3.49119711626
2700.0,4.99549451892
2730.0,5.10627389803
2760.0,7.06011894182
2790.0,5.31463780699
2820.0,6.48708560359
2850.0,7.57841596395
2880.0,6.23749119418
2910.0,7.16964870342
2940.0,7.26357651037
2970.0,6.45431269463
3000.0,3.41261074228
3030.0,3.5715906145
3060.0,2.96406630817
3090.0,1.98946175733
3120.0,2.05471267929
3150.0,3.70582350289
3180.0,3.50539445023
3210.0,4.23438086704
3240.0,4.81012560177
3270.0,5.70159562341
3300.0,5.22765541039
3330.0,4.74534074761
3360.0,6.8435692143
3390.0,9.80866554651
3420.0,9.70883667959
3450.0,10.5766615922
3480.0,12.6365836433
3510.0,13.0853727015
3540.0,13.8682613285
3570.0,15.4438516351
3600.0,14.6975843947
3630.0,17.0849978524
3660.0,13.7359129434
3690.0,14.905290049
3720.0,15.1412051571
3750.0,14.3963982352
3780.0,15.1771482271
3810.0,13.519809814
3840.0,12.8242668438
3870.0,10.1799413187
3900.0,9.68642793672
3930.0,9.39636331313
3960.0,7.46142604892
3990.0,8.00488754845
4020.0,6.74618766739
4050.0,6.17470599611
4080.0,7.72133605407
4110.0,6.3566394495
4140.0,5.63596463687
4170.0,5.86263353896
4200.0,7.14493989827
4230.0,7.66612049738
4260.0,7.24655864174
4290.0,7.10787994789
4320.0,5.8241528623
4350.0,5.55631986487
4380.0,5.05709838779
4410.0,5.74387984903
4440.0,2.39768539916
4470.0,4.23573848087
4500.0,2.57846537704
4530.0,4.31612087606
4560.0,5.3482560005
4590.0,4.41670458753
4620.0,4.05804252528
4650.0,5.10407065113
4680.0,5.59324744225
4710.0,6.6811406869
4740.0,7.40429187653
4770.0,9.42252311441
4800.0,8.92238673042
4830.0,10.249169957
4860.0,10.9636115407
4890.0,12.1106946036
4920.0,13.080677552
4950.0,14.0231498644
4980.0,16.2382696299
5010.0,16.1529356922
5040.0,15.8758933959
5070.0,16.5319646452
5100.0,16.5419022078
5130.0,17.0238370867
5160.0,17.0413522924
5190.0,16.7063350651
5220.0,16.8891901677
5250.0,13.9705682348
5280.0,13.8471208152
5310.0,12.5372733461
5340.0,11.321502182
5370.0,11.4215046587
5400.0,8.94371047409
5430.0,8.68895269219
5460.0,6.89959522356
5490.0,5.42212371266
5520.0,4.60042249862
5550.0,4.06415612336
5580.0,4.47512983584
5610.0,5.21917006571
5640.0,4.00886620233
5670.0,4.02984549331
5700.0,4.83325689334
5730.0,6.06184918838
5760.0,6.23017722811
5790.0,6.55530546251
5820.0,5.41702170844
5850.0,5.30527793105
5880.0,3.30117931432
5910.0,4.16774355637
5940.0,2.02417582002
5970.0,2.79444722452
6000.0,1.32045681377
6030.0,2.05715172958
6060.0,1.43503943022
6090.0,3.43375305909
6120.0,3.00004464403
6150.0,4.61418462548
6180.0,5.55593910039
6210.0,5.98070403576
6240.0,8.27920721233
6270.0,9.08379882089
6300.0,9.71156403138
6330.0,12.6696416961
6360.0,13.6341832542
6390.0,13.8758126573
6420.0,15.4396071321
6450.0,16.6193421312
6480.0,18.2605467112
6510.0,17.6161389242
6540.0,18.077182596
6570.0,16.6006548455
6600.0,16.2018862223
6630.0,17.7198897314
6660.0,15.5577432705
6690.0,14.8304270032
6720.0,13.0020116443
6750.0,12.1883580035
6780.0,13.5239753629
6810.0,12.203782288
6840.0,11.461560707
6870.0,10.9974246078
6900.0,10.2552871284
6930.0,9.71448346883
6960.0,9.1947136568
6990.0,8.98756052193
7020.0,7.49850059879
7050.0,7.41060168991
7080.0,7.52803673508
7110.0,7.05915147008
7140.0,5.06449332097
7170.0,5.02371409503
7200.0,3.62352281422
7230.0,6.00322168114
7260.0,3.61728380411
7290.0,4.43002223141
7320.0,5.01508068401
7350.0,3.06138738378
7380.0,1.88364340463
7410.0,3.57733057745
7440.0,2.39559555887
7470.0,3.26631764395
7500.0,0.595783718835
7530.0,1.94952554677
7560.0,2.08023608923
7590.0,1.95815988744
7620.0,2.36307059083
7650.0,3.51340023814
7680.0,4.95213609647
7710.0,5.29991949171
7740.0,4.49378254646
7770.0,8.67549957836
7800.0,8.2433404861
7830.0,12.4860252119
7860.0,10.5470045126
7890.0,14.6227422159
7920.0,14.9493492798
7950.0,14.6036862031
7980.0,15.5091669656
8010.0,14.9567372364
8040.0,13.8401166326
8070.0,12.8634865387
8100.0,12.8616584337
8130.0,11.9297891815
8160.0,11.8965533209
8190.0,10.5529380028
8220.0,8.88827881814
8250.0,7.42852653089
8280.0,6.69848440937
8310.0,6.46785205897
8340.0,5.51133071469
8370.0,4.68552772305
8400.0,4.93832933034
8430.0,3.45495705899
8460.0,4.32994633586
8490.0,1.42375336176
8520.0,2.99531742565
8550.0,2.35152744599
8580.0,2.91893936282
8610.0,3.58743389412
8640.0,1.63701702676
8670.0,3.40497114898
8700.0,3.40131212739
8730.0,3.10985902509
8760.0,4.30523874834
8790.0,2.78622144072
8820.0,4.47260872262
8850.0,2.71092037091
8880.0,4.98857604988
8910.0,3.8855626227
8940.0,4.55578221263
8970.0,4.29905755688
9000.0,4.77390224223
9030.0,4.30855380786
9060.0,6.46873339624
9090.0,6.67870020222
9120.0,7.52304724484
9150.0,8.73388716894
9180.0,8.83718148818
9210.0,10.5576326947
9240.0,12.2333480681
9270.0,14.0082651845
9300.0,13.399122674
9330.0,13.5660495973
9360.0,13.0420102404
9390.0,11.2186762216
9420.0,9.21918879289
9450.0,11.8209183253
9480.0,9.89394553764
9510.0,10.2720898939
9540.0,10.5100876542
9570.0,8.60494761698
9600.0,9.5104641843
9630.0,10.4186732223
9660.0,9.40783356951
9690.0,8.4143513543
9720.0,10.1295216041
9750.0,5.89900222749
9780.0,5.53804114747
9810.0,5.82857385023
9840.0,6.6768479946
9870.0,3.86317254034
9900.0,4.99506922768
9930.0,3.35480510181
9960.0,4.83630748225
9990.0,4.18168179711
10020.0,3.82193684793
10050.0,5.58060689336
10080.0,3.05497121982
10110.0,2.72497380166
10140.0,1.58467971189
10170.0,1.84561751314
10200.0,1.01547273884
10230.0,1.16143634465
10260.0,0.5237859627
10290.0,0.468473807999
10320.0,1.35261246315
10350.0,1.36790156788
10380.0,1.56172605271
10410.0,1.56144392842
10440.0,2.64977170634
10470.0,4.34639699021
10500.0,6.20303156372
10530.0,6.10591096666
10560.0,6.81057969606
10590.0,5.617455664
10620.0,7.5998510594
10650.0,8.05411685531
10680.0,8.05313157033
10710.0,10.3206614025
10740.0,10.4237136833
10770.0,9.15667513024
10800.0,11.8970490535
10830.0,12.2449866757
10860.0,14.1091557026
10890.0,12.6566791048
10920.0,11.999128037
10950.0,12.2710274558
10980.0,11.3385170509
11010.0,10.0509732033
11040.0,8.3145980477
11070.0,8.02983106587
11100.0,5.98773355722
11130.0,7.26695668696
11160.0,6.83155222791
11190.0,7.18150607535
11220.0,6.82692820479
11250.0,7.04958436267
11280.0,6.01658046311
11310.0,6.16018080483
11340.0,6.50859639152
11370.0,6.34464740573
11400.0,6.51427798477
11430.0,8.96489507157
11460.0,7.59681154269
11490.0,8.44531904558
11520.0,6.34478905435
11550.0,7.53952414624
11580.0,6.86350215533
11610.0,7.37198528126
11640.0,5.9767544139
11670.0,4.79552881133
11700.0,4.23895301594
11730.0,4.16470254287
11760.0,3.6209886663
11790.0,2.53409091996
11820.0,3.47799834772
11850.0,3.5113690813
11880.0,2.45826744777
11910.0,3.19166671084
11940.0,4.10883121388
11970.0,5.53596483603
12000.0,7.29404956803
12030.0,7.40374771034
12060.0,8.21106619485
12090.0,8.29506058443
12120.0,9.94664801809
12150.0,9.70019071684
12180.0,11.0547883525
12210.0,9.97313893949
12240.0,12.7665508251
12270.0,12.1820423405
12300.0,11.1289549925
12330.0,11.9484384721
12360.0,12.1153683863
12390.0,11.8541107245
12420.0,10.7907301317
12450.0,9.57478635068
12480.0,8.70191042481
12510.0,7.67851670224
12540.0,7.93001275762
12570.0,7.18218862022
12600.0,5.7095840259
12630.0,5.40984851321
12660.0,3.5270003093
12690.0,2.13831490072
12720.0,2.65938734566
12750.0,2.89917848955
12780.0,3.23675570407
12810.0,2.87054452953
12840.0,2.45993165418
12870.0,1.23656618003
12900.0,-0.117361046704
12930.0,0.29295590576
12960.0,-1.2658066253
12990.0,0.554302961441
13020.0,-0.689922187325
13050.0,0.0122716677975
13080.0,2.3645500328
13110.0,0.637416751588
13140.0,-0.148001255739
13170.0,-0.702537913179
13200.0,0.081964736936
13230.0,1.62576545494
13260.0,0.866697812847
13290.0,1.99597081533
13320.0,1.73006637063
13350.0,2.74881433605
13380.0,1.91142440954
13410.0,2.85461929906
13440.0,6.21519962492
13470.0,4.73404298795
13500.0,6.21072547008
13530.0,7.04528582865
13560.0,6.95461950031
13590.0,8.47086684767
13620.0,8.58586892205
13650.0,10.8246999578
13680.0,11.3932851106
13710.0,7.83893770651
13740.0,11.3741190037
13770.0,9.79385571766
13800.0,8.56364683948
13830.0,7.59177879008
13860.0,7.14882160283
13890.0,5.06689984318
13920.0,6.86920378088
13950.0,6.03700004788
13980.0,6.79077080384
14010.0,6.7796506939
14040.0,4.48924882042
14070.0,1.23446173788
14100.0,2.58102175635
14130.0,2.01948948288
14160.0,-0.0860040783006
14190.0,0.200048461918
14220.0,0.576734492617
14250.0,-0.318983136821
14280.0,-0.696845347476
14310.0,-0.90874442272
14340.0,0.568490572187
14370.0,-0.929801894141
14400.0,1.28231391778
14430.0,0.891640143362
14460.0,2.29815372554
14490.0,1.31774498875
14520.0,0.731167044146
14550.0,1.66199196051
14580.0,-0.64850276822
14610.0,-1.71466074047
14640.0,-3.13114486286
14670.0,-1.30292759793
14700.0,-1.15581372977
14730.0,-0.789585236006
14760.0,0.879539927384
14790.0,3.14558687593
14820.0,4.5098209066
14850.0,5.59027054028
14880.0,5.91084141345
14910.0,8.46222867785
14940.0,8.86059152238
14970.0,9.08901518785
15000.0,8.55067071089
15030.0,12.2272188254
15060.0,11.1763202771
15090.0,11.5358972867
15120.0,11.4254382298
15150.0,11.930510241
15180.0,11.7716719568
15210.0,10.3869915316
