Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.321035766177992,112.07271983299037,0.208,1.499490501766,0.7417632491888001,6.450669072793334,17.782072966566666,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.76044109361817,118.02667340172663,0.208,1.524640904622,0.7892190919096,7.734010461963332,17.104471402999998,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.43381600949687,124.04662554582974,0.208,1.450490980516,0.8114726055396,9.787016307173332,16.515113050933333,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.703457345667138,130.10561090977043,0.208,1.3532944278660002,0.8117856981139999,10.418206870616666,16.103441781666664,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.29167695006987,136.17298305540461,0.208,1.325447033354,0.8440871088398001,10.685065229149998,15.735142706133331,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.154560384876895,142.20907769082538,0.208,1.266672493036,0.8402091481674001,10.776744566916665,15.436926666133333,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.252149118555552,148.1547688966963,0.208,1.2514652002620001,0.9057376017336001,11.7222478391,15.144182580966666,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.759746840196253,153.90860962149492,0.208,1.239250653994,0.9732306050684,11.990042444499998,14.8936065737,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.547292234355591,159.2721460451271,0.208,1.2496692163060001,1.0447863472776,13.076238269866666,14.6409432251,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.287275034763171,163.81680058146003,0.208,1.2816393156580002,1.1326170802382,13.565957942899999,14.376960145733332,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.903905422371382,166.64907250783529,0.208,1.354583799544,1.26194347408,14.847884910666666,14.091359680766667,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.567837971111228,166.61876912840353,0.208,1.4119248517960001,1.299961638356,15.846024434899999,13.763533622299999,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.52369562748257,163.74186583937444,0.208,1.491739505562,1.3174427963420001,16.835740222966667,13.344679526899998,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.352292501309313,159.17458135430536,0.208,1.523750092136,1.298423482445,17.588324257266663,12.843766206266668,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.322374894877125,153.79997164168853,0.208,1.5411478424360001,1.2121582456325999,17.84396830343333,12.162746435733332,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.416876879194837,148.04016781693025,0.208,1.52511590287,1.1627042021726,18.7357424789,11.4401509804,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.34657217428928,142.0908655617344,0.208,1.46091201383,1.0806136538026,19.631346568066665,10.825256376833332,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.308734374480897,136.05232845486216,0.208,1.48089730426,1.0391867709826,20.2726110058,10.527726611766665,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.292425683087565,129.98313708322507,0.208,1.5227258173820002,1.0663405607776002,20.602324965266668,10.4941631328,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.243702500925969,123.92268740846471,0.208,1.537344735328,1.0961134081300001,20.370821520766665,10.599767562666667,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.272284358066833,117.90149084215903,0.208,1.6788839142780003,1.101945712356,19.76108577813333,11.0056665691,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.442648311170274,111.9464479913381,0.208,1.8664013215900002,1.160830722264,18.7835648111,11.632603832333334,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.714590761720589,106.083936328697,0.208,2.120219793422,1.197973746514,17.465460720433335,12.2667384912,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.157680966713106,100.34192811304177,0.208,2.299886715964,1.216484105416,15.6739245245,13.003488176266666,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.94507267626077,94.75169831432788,0.208,2.6263162371199997,1.1966717901811998,13.442667385033332,13.831065189266665,900.0
2020,1,2,7,0,0.3452254400157018,29.019665894459273,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-9.131228912198672,89.34939511521692,0.208,2.77418852815,1.1900701022712001,10.869107196446667,14.831030859699998,900.0
2020,1,2,7,30,1.450336319998545,247.49883710569767,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-11.126295980486058,84.17758784297942,0.208,2.801701673538,1.1135026770916001,8.104709901246666,15.980093185066664,900.0
2020,1,2,8,0,0.0,551.101163409947,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,nan,79.28678005379952,0.208,2.76887750909,1.0431278927844,5.855916337833064,17.136755838366664,900.0
2020,1,2,8,30,0.0,725.1819374738172,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,nan,74.73673416552163,0.208,3.0610023392479997,0.9737474827412,4.058144983659021,18.012583763933332,900.0
2020,1,2,9,0,0.0,820.6222112664002,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,nan,70.59725382477049,0.208,3.3562262807200005,0.9489583006493999,3.752052529923907,18.590001512633332,900.0
2020,1,2,9,30,7.484904835278428,878.1576009764835,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,nan,66.9478087897842,0.208,3.7843456201100003,0.8676211502938,3.468410521927509,19.090545074799998,900.0
2020,1,2,10,0,16.310449697398553,914.6832050755252,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,nan,63.87514067693178,0.208,4.263754957214001,0.8532252061192,4.146878430844886,19.741394602966665,900.0
2020,1,2,10,30,25.150890645389836,938.4768034521635,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,nan,61.46794509376832,0.208,4.217697862914,0.9038296779784001,4.11295314576,20.239368249866665,900.0
2020,1,2,11,0,33.63423004078902,953.3866242694276,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,nan,59.80822153925887,0.208,3.815529775608,0.9545595281896,5.05807495623,21.161786576266664,900.0
2020,1,2,11,30,41.37746988642323,961.6425614994952,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,nan,58.960179468693354,0.208,3.430989857362,0.9853761685322,5.07225495069,21.8089902062,900.0
2020,1,2,12,0,48.11302244133111,964.2921900658487,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,nan,58.95937401098648,0.208,3.121151021318,1.0772954847398,4.552716782397424,22.546761397766666,900.0
2020,1,2,12,30,54.35077089379661,960.1947608720368,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,nan,59.8058433537168,0.208,2.745183483964,1.1184151431120002,3.6080716433707574,22.625083770366665,900.0
2020,1,2,13,0,58.39330276078937,951.9500682633677,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,nan,61.46410114381777,0.208,2.735929092448,1.0716400917516,2.701773941104922,22.362264267666667,900.0
2020,1,2,13,30,41.375981125927865,783.3508104159323,386.3711396584773,30.825728211639387,929.218906090301,449.881477566368,1.0,nan,63.869986623769584,0.208,2.801878085426,1.0259231916838,2.9841976772708314,21.951182441133334,900.0
2020,1,2,14,0,32.23333904529301,674.0663346601498,296.2451584211073,26.73299075023266,900.4588892229987,388.4907757807466,1.0,nan,66.94152450110249,0.208,2.596419474312,1.0057229174034001,4.010593005660832,21.293736525699998,900.0
2020,1,2,14,30,116.8071318988047,527.0490767032588,291.95892467396993,21.787931595256964,856.226041886519,314.47251280079325,1.0,-18.673410839109884,70.59002155965723,0.208,2.24578327094,0.9520293100454001,6.794230021076666,20.631394941733333,900.0
2020,1,2,15,0,149.24302313885002,182.06266269882883,197.19641489987765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-17.620904048527116,74.72872206714612,0.208,1.996312775262,1.0020363845534,9.969236521323332,19.829392208666665,900.0
2020,1,2,15,30,67.78337945687323,352.40001886398636,133.34445192447555,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-16.462595368699773,79.27813249159927,0.208,1.7418986239640002,1.0718482966298002,12.178143365766665,19.2321090354,900.0
2020,1,2,16,0,35.859781005310566,332.76828175891706,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-15.29312910415683,84.16842040461624,0.208,1.5124343500580002,1.1043949163176001,15.119901930366664,19.166968730466664,900.0
2020,1,2,16,30,0.33276825570060786,30.666742838028636,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-14.15741555862311,89.33979097334965,0.208,1.3638931041396003,1.16191670454,17.019919981833333,18.899729419,900.0
2020,1,2,17,0,0.0,30.666742838028636,0.6861278325487139,0.0,0.0,0.0,1.0,-13.074536840560475,94.7417059842915,0.208,1.203007704113,1.1659885912819998,20.112041300666665,18.08119643803333,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.04098277503315,100.33155819917222,0.208,1.109714575689,1.141431633242,21.9437617534,16.8942376938,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.10253879441169,106.07315462678014,0.208,1.043189820859,1.098079180432,25.2529462445,15.173237176499999,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.231643439130195,111.93516551908783,0.208,0.9655363902620001,1.081970641894,27.8609020096,13.981154759966666,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.42754086118243,117.88954735320557,0.208,0.9621744403042001,1.046231489342,29.5196465945,13.397157760233332,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.68610754205546,123.90982319303546,0.208,0.9972394856508,1.031655511287,30.070239454533333,13.6796416543,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.98814709178423,129.96894845160904,0.208,1.0274396779468,1.008967960251,29.7663948823,14.295115010466667,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.334062545282295,136.0361928047986,0.208,1.0831937931548001,1.018361586393,30.607643780466667,14.503182706099999,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.724982772931403,142.071810108553,0.208,1.1482593823158,1.037338787441,31.581663820199996,14.578016433233332,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.411553242392963,148.01663697982275,0.208,1.2007913157660002,1.011648587922,33.103185127766665,14.2758974004,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.273388621481512,153.76940795091727,0.208,1.20533786555,0.9906767809150001,32.7121493979,14.2305476441,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.219414517110576,159.13274434889846,0.208,1.3286023842080001,0.9881238238910001,31.749289691066664,14.236410571066667,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.253072711087332,163.6824332670856,0.208,1.348482357964,0.9477797330754001,31.0553518756,14.231836097633334,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4055069348633666,166.53740601595763,0.208,1.344015757188,0.9459830135014001,31.649253169199994,14.016019565166667,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3423028063963078,166.55594857681615,0.208,1.321234497214,0.9229957338066002,32.613496749266666,13.731461594833334,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3326073764838118,163.72815715010688,0.208,1.2132102859806,0.9332318421034002,33.81411428786666,13.418044438233334,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2701328280143938,159.1918013605697,0.208,0.9876022145804001,0.8926154097738002,34.076642828666664,13.097167808,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2220019235578043,153.83426709839608,0.208,0.8112096680096001,0.8536575441876001,35.191162924699995,12.780039424733333,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2205261358525883,148.08372535279042,0.208,0.7148540665136001,0.7866754078684002,35.933588256166665,12.487368723666666,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2232919156845508,142.13924810276364,0.208,0.7460006690136001,0.7613446255822002,36.85005027783333,12.241938563266666,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1304568497816883,136.1028153843724,0.208,0.8668960896010001,0.7044947415712002,37.307447876366666,12.070733330633333,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1893602168059374,130.03390166084318,0.208,1.0624186972812,0.6616209523284,37.36739793973334,11.999424759066667,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2852864767537666,123.97238433954693,0.208,1.240593877566,0.6442244148458001,37.16196179126666,12.052436968266665,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2128471869661817,117.94903626501714,0.208,1.41345499408,0.6129598248828001,35.986948439399995,12.250415033466666,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1159800734968144,111.99089289059873,0.208,1.6779174577040001,0.608016249248,35.32512800153333,12.608262037166666,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9920203254583018,106.12438755736437,0.208,1.9538901915640001,0.608661397641,35.362596095466664,13.133832008299999,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7303814625334945,100.37749498132794,0.208,1.995184291594,0.5994834509944,35.3752389688,13.826921978666666,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5377042854820628,94.78145401518839,0.208,2.102530263888,0.5870390562172001,34.825541827833334,14.678441293466665,900.0
2020,1,3,7,0,0.3520069785456882,27.02243027948866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-0.42841020052531403,89.37234830130767,0.208,2.091394495394,0.5978163563,32.79299371683333,15.670654873533334,900.0
2020,1,3,7,30,1.6949641783437386,244.3024142249484,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-0.49814191499945715,84.19266364181854,0.208,1.8348979786560002,0.5915559850456,30.662381579866665,16.777226810566667,900.0
2020,1,3,8,0,0.0,549.570345461515,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-0.6689535990760381,79.2928132030458,0.208,1.6016641896280002,0.5791813954838001,27.407177792499997,17.96508965813333,900.0
2020,1,3,8,30,0.0,724.7318117456996,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-1.0390190120657319,74.73248041899245,0.208,1.4676608140860004,0.5695055609588,24.57174590016666,19.195317875833332,900.0
2020,1,3,9,0,0.0,819.3726010382811,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-1.3067660639269307,70.58142914003662,0.208,1.4161978960360002,0.5707852951486,21.3091362009,20.42571831983333,900.0
2020,1,3,9,30,16.120985606824263,856.2528391627775,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-2.1780918845644113,66.9191675970504,0.208,1.5163756263840003,0.5371179196234,18.943106896766665,21.611217413933332,900.0
2020,1,3,10,0,28.86780819967015,886.442730820656,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-2.9738554134204187,63.83260143443988,0.208,1.6353105431440003,0.5276730056910001,15.461013324166668,22.7069528834,900.0
2020,1,3,10,30,29.89479160497899,928.8945265401524,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-3.4454806906319897,61.41075872950121,0.208,1.68831173401,0.5373635762826,12.759540762966667,23.669824890799998,900.0
2020,1,3,11,0,55.03828285137473,911.3443613614935,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-4.185156662692786,59.736154163127374,0.208,1.768902515578,0.5433509649484001,10.9040642241,24.472122074266665,900.0
2020,1,3,11,30,65.58814599523953,915.339302467659,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-5.15285697703203,58.8736529496072,0.208,1.900797628614,0.5344626049798,10.159595261536666,25.088485399533333,900.0
