Time,DNI,GHI
54900.0,4.31822148198,0.0
54930.0,1.27269514371,0.0
54960.0,0.794463018574,0.0
54990.0,44.8011311002,0.0
55020.0,3.09774768454,0.0
55050.0,4.52830220852,0.0
55080.0,3.17602937128,0.0
55110.0,5.89619326704,0.0
55140.0,0.307813338271,0.0
55170.0,-0.778915909891,0.0
55200.0,-2.2958577829,0.0
55230.0,-1.67526680337,0.0
55260.0,-1.46366595021,0.0
55290.0,153.006134255,115.130052856
55320.0,606.222105457,125.291362675
55350.0,429.635192673,139.645396175
55380.0,163.274752975,145.038401628
55410.0,554.576166907,156.184016141
55440.0,373.49541579,160.909344506
55470.0,465.572248545,163.648168314
55500.0,534.619513604,162.416912112
55530.0,168.685744021,160.087864407
55560.0,369.547680597,153.163684041
55590.0,557.5713415,142.690829277
55620.0,2.85544357924,0.0
55650.0,5.94734472838,0.0
55680.0,4.13426486991,0.0
55710.0,5.5920458071,0.0
55740.0,23.142925719,0.0
55770.0,23.9253952259,0.0
55800.0,4.54200836125,0.0
55830.0,28.4867513894,0.0
55860.0,28.3521080018,0.0
55890.0,34.9596981036,0.0
55920.0,5.73257224795,0.0
55950.0,51.1606561628,0.0
55980.0,1.8521379238,0.0
56010.0,1.54828975475,0.0
56040.0,6.57006107035,0.0
56070.0,2.35905115392,0.0
56100.0,3.79113848291,0.0
56130.0,36.5344807958,0.0
56160.0,66.9608169368,0.0
56190.0,49.0924620902,0.0
56220.0,3.33497125196,0.0
56250.0,3.95888903788,0.0
56280.0,1.60527986656,0.0
56310.0,1.80951915533,0.0
56340.0,1.98276236484,0.0
56370.0,0.834030326044,0.0
56400.0,8.61980875592,0.0
56430.0,0.890809155838,0.0
56460.0,-0.757742287154,0.0
56490.0,3.84863262188,0.0
56520.0,31.9095938061,0.0
56550.0,3.98946339766,0.0
56580.0,5.05555695514,0.0
56610.0,3.81066398715,0.0
56640.0,4.41322262359,0.0
56670.0,3.1177281073,0.0
56700.0,4.11570941857,0.0
56730.0,4.9574936352,0.0
56760.0,2.61735754311,0.0
56790.0,53.1790910998,0.0
56820.0,45.798249427,0.0
56850.0,3.68994928199,0.0
56880.0,6.69615697719,0.0
56910.0,2.95177379312,0.0
56940.0,3.76406808081,0.0
56970.0,5.72441201908,0.0
57000.0,18.0576228166,0.0
57030.0,4.94654264973,0.0
57060.0,82.038281968,0.0
57090.0,7.92824505821,0.0
57120.0,2.95040832,0.0
57150.0,1.69422132902,0.0
57180.0,-1.00797734188,0.0
57210.0,0.593700322911,0.0
57240.0,8.03307990751,0.0
57270.0,20.7831638475,0.0
57300.0,186.636064208,0.0
57330.0,41.1836072637,0.0
57360.0,1.73500546529,0.0
57390.0,3.20901292872,0.0
57420.0,107.022206114,0.0
57450.0,142.523331124,0.0
57480.0,440.241160699,0.0
57510.0,151.813129635,0.0
57540.0,137.430423058,0.0
57570.0,138.556784054,0.0
57600.0,110.362950245,0.0
57630.0,271.762105548,0.0
57660.0,178.353000703,0.0
57690.0,110.071955298,0.0
57720.0,5.92412490255,0.0
57750.0,31.0199795112,0.0
57780.0,6.52465864094,0.0
57810.0,50.8006020097,0.0
57840.0,2.84566215213,0.0
57870.0,27.781764104,0.0
57900.0,3.77668182503,0.0
57930.0,0.965051709354,0.0
57960.0,0.684895020041,0.0
57990.0,-0.268900326364,0.0
58020.0,0.725752550559,0.0
58050.0,5.43084935099,0.0
58080.0,3.2957428792,0.0
58110.0,53.0769264857,0.0
58140.0,49.518488894,0.0
58170.0,1.90050769609,0.0
58200.0,-0.487315872137,0.0
58230.0,-0.192977768914,0.0
58260.0,2.62733832806,0.0
58290.0,39.0580167024,0.0
58320.0,266.628313959,0.0
58350.0,269.158418397,0.0
58380.0,72.8458696257,0.0
58410.0,33.3752520071,0.0
58440.0,16.9418818685,0.0
58470.0,5.13393899884,0.0
58500.0,4.11410554266,0.0
58530.0,-1.51641439936,0.0
58560.0,-6.98737780066,0.0
58590.0,0.584914372909,0.0
58620.0,3.74964723852,0.0
58650.0,3.9139950842,0.0
58680.0,51.9819265521,0.0
58710.0,1.89957349149,0.0
58740.0,0.930390734661,0.0
58770.0,27.2953605912,0.0
58800.0,95.1770148954,0.0
58830.0,287.189341882,0.0
58860.0,114.86564,0.0
58890.0,48.4431013803,0.0
58920.0,4.71750566229,0.0
58950.0,1.88190482736,0.0
58980.0,3.72127906975,0.0
59010.0,-0.319059220469,0.0
59040.0,2.70712501825,0.0
59070.0,35.1069285773,0.0
59100.0,31.9826880508,0.0
59130.0,97.4960749304,0.0
59160.0,6.40257242966,0.0
59190.0,4.00777111686,0.0
59220.0,6.92774385151,0.0
59250.0,12.0721124723,0.0
59280.0,1.84657257871,0.0
59310.0,3.09570224765,0.0
59340.0,1.39721013762,0.0
59370.0,-15.1921500579,0.0
59400.0,1.09003196222,0.0
59430.0,1.99700956041,0.0
59460.0,4.83063992359,0.0
59490.0,5.37630822338,0.0
59520.0,5.30269030985,0.0
59550.0,46.5591470742,0.0
59580.0,6.52332181103,0.0
59610.0,36.5604566531,0.0
59640.0,62.3204319258,0.0
59670.0,67.0533949888,0.0
59700.0,2.19002438827,0.0
59730.0,1.23361065612,0.0
59760.0,2.72732233344,0.0
59790.0,2.31051342614,0.0
59820.0,906.51072208,146.740778555
59850.0,818.936263752,193.983494742
59880.0,146.22402827,136.579529652
59910.0,102.277183342,15.1197341093
59940.0,3.62532624296,0.0
59970.0,4.6605472563,0.0
60000.0,1.01455391796,0.0
60030.0,2.3656400931,0.0
60060.0,3.84944113966,0.0
60090.0,0.355042224091,0.0
60120.0,1.42293042797,0.0
60150.0,28.7145397138,0.0
60180.0,2.43768297459,0.0
60210.0,3.04500074282,0.0
60240.0,4.04390123733,0.0
60270.0,94.1301311022,0.0
60300.0,4.0332851769,0.0
60330.0,2.28598757708,0.0
60360.0,3.07458832543,0.0
60390.0,5.19454450548,0.0
60420.0,1.73313172964,0.0
60450.0,-0.285198719848,0.0
60480.0,-1.65355145951,0.0
60510.0,-24.5419450452,0.0
60540.0,-0.71943683928,0.0
60570.0,3.7586893691,0.0
60600.0,1.06547927393,0.0
60630.0,4.0917458806,0.0
60660.0,4.31600584175,0.0
60690.0,1.10970652736,0.0
60720.0,2.78411836833,0.0
60750.0,4.07081036903,0.0
60780.0,1.41538128857,0.0
60810.0,0.202919634099,0.0
60840.0,-0.727544574411,0.0
60870.0,-2.02357540613,0.0
60900.0,0.357138154112,0.0
60930.0,1.21332909591,0.0
60960.0,1.93257856965,0.0
60990.0,212.912276123,90.9805804384
61020.0,190.851126398,100.871614386
61050.0,141.40364593,111.620427059
61080.0,125.195956984,14.0068860947
61110.0,660.974050029,132.651696995
61140.0,614.594085509,143.6947387
61170.0,174.946550315,95.8958387379
61200.0,62.5947690853,45.3461553765
61230.0,513.133270692,156.820276613
61260.0,169.711652394,158.467294036
61290.0,167.062524589,152.198804846
61320.0,105.959828525,52.7048009043
61350.0,155.048571805,69.2198238659
61380.0,307.079144336,128.360876372
61410.0,146.102070442,113.763671453
61440.0,88.5839678891,-13.2541970872
61470.0,-0.115907261666,0.0
61500.0,2.75052087136,0.0
61530.0,1.28164546359,0.0
61560.0,2.24813114607,0.0
61590.0,-0.845123405777,0.0
61620.0,2.90643974814,0.0
61650.0,83.464423032,0.0
61680.0,6.29211085339,0.0
61710.0,140.405525894,0.0
61740.0,677.638271495,0.0
61770.0,688.695384881,0.0
61800.0,107.389509612,0.0
61830.0,47.5649703427,0.0
61860.0,123.662376218,0.0
61890.0,44.3053045585,0.0
61920.0,19.8721273797,0.0
61950.0,34.9324106893,0.0
61980.0,16.7293070406,0.0
62010.0,50.6183987044,0.0
62040.0,42.540934952,0.0
62070.0,6.07700612744,0.0
62100.0,84.3853937972,0.0
62130.0,3.86793946239,0.0
62160.0,3.325457935,0.0
62190.0,4.15779345107,0.0
62220.0,0.252243274111,0.0
62250.0,0.559776887918,0.0
62280.0,0.982132746597,0.0
62310.0,1.75007663296,0.0
62340.0,99.965981704,52.594438603
62370.0,72.2369145408,-49.7432262963
62400.0,166.437916941,68.1061278677
62430.0,181.637801209,76.4284168357
62460.0,544.838489858,87.215792535
62490.0,145.019830856,95.5392393631
62520.0,517.88812876,107.540680692
62550.0,490.030125834,119.932746735
62580.0,533.086404383,129.527335216
62610.0,889.490733462,382.432639068
62640.0,872.475263933,293.430741254
62670.0,221.276999801,140.078494115
62700.0,92.7953940135,142.257505184
62730.0,403.097149829,139.480471925
62760.0,113.742340667,129.321077951
62790.0,6.59646769984,-29.2886262713
62820.0,110.768020143,19.3467830408
62850.0,547.677432071,31.7860912421
62880.0,808.694216774,81.2400576244
62910.0,449.444765815,61.0632215791
62940.0,0.0138308802167,0.0
62970.0,-0.264257899328,0.0
63000.0,3.12964321356,0.0
63030.0,24.3484324575,0.0
63060.0,48.083383328,0.0
63090.0,160.266450158,0.0
63120.0,6.88514307254,0.0
63150.0,77.3321200686,0.0
63180.0,50.4626594543,0.0
63210.0,4.25135729219,0.0
63240.0,3.9163629953,0.0
63270.0,5.65139439052,0.0
63300.0,1.34594701154,0.0
63330.0,-1.02552692574,0.0
63360.0,-4.55064059843,0.0
63390.0,-1.44218722184,0.0
63420.0,-8.40268406653,0.0
63450.0,-1.74757805021,0.0
63480.0,-1.17469469431,0.0
63510.0,-2.35721421222,0.0
63540.0,-29.9124168282,0.0
63570.0,-0.24850935214,0.0
63600.0,1.59747774164,0.0
63630.0,0.922248507063,0.0
63660.0,-0.220449223712,0.0
63690.0,1.23621905063,0.0
63720.0,0.634668230809,0.0
63750.0,5.77652997982,0.0
63780.0,1.24631764847,0.0
63810.0,-0.377033801737,0.0
63840.0,0.001547433153,0.0
63870.0,571.060666438,-7.47579042184
63900.0,667.605247158,102.812147341
63930.0,789.251513172,113.497167413
63960.0,606.715061638,123.675830609
63990.0,277.578122033,131.567954824
64020.0,45.7934301769,28.4013479835
64050.0,65.0322942105,143.871679693
64080.0,266.989867808,151.519443444
64110.0,121.893494638,155.168452731
64140.0,-1.35350844074,0.0
64170.0,1.95864253685,0.0
64200.0,47.1272838208,0.0
64230.0,29.6648987237,0.0
64260.0,79.8957214916,0.0
64290.0,115.402694098,0.0
64320.0,28.4041811125,0.0
64350.0,5.99560514245,0.0
64380.0,4.72311474345,0.0
64410.0,3.55256523132,0.0
64440.0,-0.161320589688,0.0
64470.0,5.77143156944,0.0
64500.0,5.64509608138,0.0
64530.0,3.65103040656,0.0
64560.0,-1.10166488786,0.0
64590.0,0.584490288861,0.0
64620.0,1.62560006627,0.0
64650.0,4.4935457034,0.0
64680.0,4.9547794337,0.0
64710.0,5.00943761478,0.0
64740.0,48.782384783,0.0
64770.0,53.058190172,0.0
64800.0,5.55644986523,0.0
64830.0,5.83135516971,0.0
64860.0,94.949246433,0.0
64890.0,108.16981997,0.0
64920.0,5.26236273598,0.0
64950.0,4.34585052,0.0
64980.0,7.37251658987,0.0
65010.0,5.30616681078,0.0
65040.0,5.22047627333,0.0
65070.0,3.10570650147,0.0
65100.0,3.12332523362,0.0
65130.0,126.70766167,0.0
65160.0,464.313569791,0.0
65190.0,22.9693484148,0.0
65220.0,48.4925704268,0.0
65250.0,44.9028675145,0.0
65280.0,33.8561026952,0.0
65310.0,42.7520244539,0.0
65340.0,78.3139535555,0.0
65370.0,6.62602654281,-24.9854986089
65400.0,5.85642274117,-21.7020057693
65430.0,61.2041210167,4.76073873559
65460.0,78.4740107852,10.0989161937
65490.0,21.9641373264,1.85224551597
65520.0,105.544077881,87.7546126506
65550.0,118.597473533,126.927154009
65580.0,95.3765831546,31.0521886518
65610.0,133.634165035,11.9526577761
65640.0,133.354759131,112.084344455
65670.0,81.3849126022,35.4233516058
65700.0,74.5464601498,16.171082552
65730.0,157.091714123,-6.57007952051
65760.0,97.6558289824,-22.3078707274
65790.0,55.5535852541,-68.8287965977
65820.0,105.777670478,0.0
65850.0,4.19416153749,0.0
65880.0,5.1309422253,0.0
65910.0,0.42127645936,0.0
65940.0,1.81865652665,0.0
65970.0,15.2686585913,0.0
66000.0,6.26863270673,0.0
66030.0,5.77143945923,0.0
66060.0,138.354118397,0.0
66090.0,448.524866625,0.0
66120.0,5.05513446953,0.0
66150.0,92.9384272455,0.0
66180.0,5.64866417194,0.0
66210.0,55.8107043245,0.0
66240.0,5.25050102174,0.0
66270.0,4.75247328668,0.0
66300.0,3.82382565852,0.0
66330.0,4.69182485279,0.0
66360.0,41.9259271714,0.0
66390.0,117.368589259,0.0
66420.0,3.8808031132,0.0
66450.0,4.80169927726,0.0
66480.0,0.111820948999,0.0
66510.0,-0.719834053336,0.0
66540.0,0.284495249868,0.0
66570.0,-0.152298324358,0.0
66600.0,-1.80812232534,0.0
66630.0,74.1374361569,-59.7979819261
66660.0,52.5940284578,-80.6144686312
66690.0,63.1342532458,-53.6243288239
66720.0,134.506874981,-40.6776934592
66750.0,-0.912894184504,0.0
66780.0,3.6279581524,0.0
66810.0,6.10331481528,0.0
66840.0,2.03270673967,0.0
66870.0,0.8201350049,0.0
66900.0,1.38326709696,0.0
66930.0,0.643023139256,0.0
66960.0,0.477139802224,0.0
66990.0,-1.3792790012,0.0
67020.0,-1.38864343416,0.0
67050.0,1.22297143734,0.0
67080.0,-0.295439754803,0.0
67110.0,1.9781082999,0.0
67140.0,1.96848511535,0.0
67170.0,114.883444251,0.0
67200.0,50.2456359432,0.0
67230.0,6.28560353724,0.0
67260.0,5.29700594894,0.0
67290.0,43.7848695847,0.0
67320.0,54.3085246024,0.0
67350.0,4.91988303348,0.0
67380.0,24.4866897911,0.0
67410.0,0.44736592576,0.0
67440.0,21.1331723852,0.0
67470.0,87.9636770801,0.0
67500.0,142.060969534,0.0
67530.0,624.974317716,0.0
67560.0,40.1428860686,0.0
67590.0,18.2936858257,0.0
67620.0,22.0113125703,0.0
67650.0,123.37057136,0.0
67680.0,66.6532629852,0.0
67710.0,91.5433850138,0.0
67740.0,36.3453970868,0.0
67770.0,30.7545191013,0.0
67800.0,5.66499519279,0.0
67830.0,5.70262941333,0.0
67860.0,69.5051348453,0.0
67890.0,143.358441791,0.0
67920.0,3.55126849788,0.0
67950.0,2.54707812429,0.0
67980.0,1.89299030127,0.0
68010.0,2.38706360035,0.0
68040.0,2.21242227916,0.0
68070.0,421.301182901,41.0092098612
68100.0,85.791433172,0.0
68130.0,507.559038148,0.0
68160.0,135.823688152,0.0
68190.0,440.331090548,0.0
68220.0,6.43945619467,0.0
68250.0,18.1278346986,0.0
68280.0,3.43691290176,0.0
68310.0,1.42646531093,0.0
68340.0,-0.725726640757,0.0
68370.0,0.411259844407,0.0
68400.0,3.11033269304,0.0
68430.0,6.34290133033,0.0
68460.0,157.978782661,36.2496374001
68490.0,4.96981294191,0.0
68520.0,3.52628954395,0.0
68550.0,6.11816379823,0.0
68580.0,45.7462919289,0.0
68610.0,33.5813829321,0.0
68640.0,2.57465339717,0.0
68670.0,4.85028821761,0.0
68700.0,3.42737384177,0.0
68730.0,5.12545317781,0.0
68760.0,71.06837341,0.0
68790.0,12.1341734851,0.0
68820.0,4.62619364251,0.0
68850.0,4.01402910124,0.0
68880.0,3.47858517605,0.0
68910.0,2.4765804823,0.0
68940.0,262.275440084,0.0
68970.0,287.055594654,0.0
69000.0,567.819643068,0.0
69030.0,669.292413442,0.0
69060.0,678.669188232,0.0
69090.0,458.254449253,0.0
69120.0,65.2920825299,0.0
69150.0,139.231112554,0.0
69180.0,68.4200375465,0.0
69210.0,3.79991268651,0.0
69240.0,2.15683755939,0.0
69270.0,3.12910495135,0.0
69300.0,6.62039671277,0.0
69330.0,61.6126197605,0.0
69360.0,49.0228740868,0.0
69390.0,138.785966139,0.0
69420.0,162.098237988,0.0
69450.0,25.4602673295,0.0
69480.0,80.8629101288,0.0
69510.0,897.02444611,55.7380977972
69540.0,4.87264199262,0.0
69570.0,4.38604446998,0.0
69600.0,5.41274824693,0.0
69630.0,2.86897440635,0.0
69660.0,2.65056311615,0.0
69690.0,2.92657835275,0.0
69720.0,930.849933848,140.968260568
69750.0,507.410616343,126.487415998
69780.0,4.0520397042,0.0
69810.0,1.95413330641,0.0
69840.0,1.17736560351,0.0
69870.0,-0.814748113681,0.0
69900.0,-0.51325855947,0.0
69930.0,1.90679760828,0.0
69960.0,785.884869009,143.852225942
69990.0,736.267526568,134.596078574
70020.0,367.034389285,125.090977371
70050.0,191.829384979,108.026738531
70080.0,132.489508947,8.61310228508
70110.0,65.5982040648,-46.634665937
70140.0,97.4344406929,-75.9334691811
70170.0,3.29012100305,0.0
70200.0,2.24444769068,0.0
70230.0,3.41896045802,0.0
70260.0,2.01020276796,0.0
70290.0,6.12859203987,0.0
70320.0,2.36560816842,0.0
70350.0,26.036663974,0.0
70380.0,3.29063445715,0.0
70410.0,9.50526295017,0.0
70440.0,426.486414275,0.0
70470.0,174.260194873,0.0
70500.0,70.6494124242,0.0
70530.0,457.929915241,0.0
70560.0,118.598631277,0.0
70590.0,743.930210698,0.0
70620.0,497.608102664,0.0
70650.0,774.271393075,0.0
70680.0,105.415067618,0.0
70710.0,157.085124197,0.0
70740.0,194.284216339,0.0
70770.0,142.257773713,0.0
70800.0,55.6447762407,0.0
70830.0,207.673690116,0.0
70860.0,80.1975780801,0.0
70890.0,122.865510219,0.0
70920.0,28.3189105433,0.0
70950.0,8.36748449734,-97.3372580171
70980.0,16.0080623093,0.0
71010.0,4.01886158843,0.0
71040.0,5.41804775316,0.0
71070.0,2.73906228184,0.0
71100.0,1.48093405211,0.0
71130.0,53.2805053446,-78.4794727768
71160.0,63.3439351061,-18.6915076324
71190.0,51.5411154613,6.96412723072
71220.0,77.3412960037,9.23351409551
71250.0,72.6468281575,66.5923320674
71280.0,45.4545700818,52.7146207124
71310.0,28.8351182452,0.0
71340.0,5.96012818843,0.0
71370.0,148.423539614,130.325765788
71400.0,108.282235715,124.689557316
71430.0,143.77952011,15.5038320855
71460.0,4.325190306,0.0
71490.0,0.937770881371,0.0
71520.0,3.43334640685,0.0
71550.0,4.58871748316,0.0
71580.0,4.42434511221,0.0
71610.0,1.77904688878,0.0
71640.0,0.52044342856,0.0
71670.0,2.51682235392,0.0
71700.0,3.8816434131,0.0
71730.0,31.1883247787,0.0
71760.0,25.6454303243,0.0
71790.0,67.6376318633,0.0
71820.0,462.41173976,0.0
71850.0,705.917853147,0.0
71880.0,85.6868308331,0.0
71910.0,152.426638964,0.0
71940.0,157.424744999,0.0
71970.0,154.640286971,0.0
72000.0,342.12530131,0.0
72030.0,50.0337547289,0.0
72060.0,107.275560791,0.0
72090.0,45.5500457671,0.0
72120.0,7.010986773,0.0
72150.0,91.1047576394,0.0
72180.0,14.2847493906,0.0
72210.0,4.15421334059,0.0
72240.0,5.41064829245,0.0
72270.0,2.84895080449,0.0
72300.0,-0.029527019302,0.0
72330.0,0.755986606976,0.0
72360.0,1.18524083844,0.0
72390.0,202.987792914,-18.2769775127
72420.0,171.158429473,58.0778440076
72450.0,305.482414839,21.6783910973
72480.0,0.603483269965,0.0
72510.0,103.822528702,-42.8437323231
72540.0,106.851503012,-26.8574651823
72570.0,221.182227195,59.1886357654
72600.0,134.450319389,-26.7485949596
72630.0,4.81331346647,0.0
72660.0,434.860509302,37.2565360911
72690.0,4.97682754099,0.0
72720.0,29.0606500857,0.0
72750.0,79.7957130889,42.627317154
72780.0,443.453504352,73.5639305684
72810.0,345.039389637,35.2016882525
72840.0,209.113605606,52.3750778373
72870.0,77.8132674932,0.0
72900.0,6.13661910752,0.0
72930.0,2.07599692521,0.0
72960.0,46.9163967455,0.0
72990.0,3.16676483468,0.0
73020.0,3.31250655095,0.0
73050.0,2.9983419495,0.0
73080.0,2.08272554987,0.0
73110.0,5.46288395265,0.0
73140.0,42.8918123596,0.0
73170.0,5.75495145116,0.0
73200.0,2.79624723225,0.0
73230.0,43.5128711385,0.0
73260.0,421.853334289,0.0
73290.0,905.694910949,0.0
73320.0,919.875004293,0.0
73350.0,649.767679935,0.0
73380.0,186.830765717,0.0
73410.0,5.67117680094,0.0
73440.0,-0.420410352763,0.0
73470.0,4.00458784769,0.0
73500.0,43.1929252801,0.0
73530.0,2.67268558401,0.0
73560.0,3.29892327843,0.0
73590.0,2.58845981096,0.0
73620.0,6.2396108445,0.0
73650.0,34.5856512587,0.0
73680.0,5.08977804602,0.0
73710.0,39.6507443959,0.0
73740.0,555.315760007,0.0
73770.0,573.912875044,0.0
73800.0,268.581084975,0.0
73830.0,474.347427425,-35.3413665549
73860.0,577.717757147,-46.4838384558
73890.0,79.3860179325,-76.645248319
73920.0,327.357974212,0.0
73950.0,94.0581247728,0.0
73980.0,24.3507666292,0.0
74010.0,5.37315585454,0.0
74040.0,3.56954968054,0.0
74070.0,2.90849978017,0.0
74100.0,-0.82456067641,0.0
74130.0,79.4135032614,0.626078144041
74160.0,423.378031873,128.239203371
74190.0,266.054097119,133.872402784
74220.0,712.073706182,138.666247237
74250.0,613.267380754,135.482148157
74280.0,579.012790806,123.769925513
74310.0,533.824481755,115.590116981
74340.0,547.393317791,103.546813452
74370.0,629.467274508,93.4161382942
74400.0,980.584484542,79.7888379609
74430.0,965.778805742,188.138583477
74460.0,976.725369775,194.187228859
74490.0,-1.71363938194,0.0
74520.0,0.854686424554,0.0
74550.0,3.46441184005,0.0
74580.0,5.89239577205,0.0
74610.0,69.4636358045,0.0
74640.0,163.612241676,0.0
74670.0,148.553216504,0.0
74700.0,120.998023648,0.0
74730.0,5.97903402206,0.0
74760.0,23.3201498666,0.0
74790.0,23.1529430281,0.0
74820.0,58.161650827,0.0
74850.0,6.30454634871,0.0
74880.0,59.8798563214,0.0
74910.0,5.74979207339,0.0
74940.0,31.2371792863,0.0
74970.0,100.244571942,0.0
75000.0,79.1501127643,0.0
75030.0,4.09021538061,0.0
75060.0,6.28052212832,0.0
75090.0,4.65987151528,0.0
75120.0,2.80464950229,0.0
75150.0,67.775888865,0.0
75180.0,614.138436341,0.0
75210.0,941.689540271,0.0
75240.0,150.515842599,0.0
75270.0,142.677272767,0.0
75300.0,113.614381681,0.0
75330.0,943.269202922,109.366807025
75360.0,955.872205075,79.505552433
75390.0,991.69344629,919.740590779
75420.0,99.273997903,0.0
75450.0,154.200093843,0.0
75480.0,131.823233715,0.0
75510.0,116.085127297,0.0
75540.0,79.4165057114,0.0
75570.0,103.122336601,0.0
75600.0,1.3594333738,0.0
75630.0,2.61703150092,0.0
75660.0,5.47097204956,0.0
75690.0,3.48833157584,0.0
75720.0,2.686386462,0.0
75750.0,986.755400623,983.609937487
75780.0,-0.312622814508,0.0
75810.0,0.253382746433,0.0
75840.0,3.26471082507,0.0
75870.0,970.955289462,192.566512525
75900.0,52.5572343926,0.0
75930.0,117.488999969,0.0
75960.0,5.02535457425,0.0
75990.0,4.05865303555,0.0
76020.0,96.0309181116,0.0
76050.0,29.2252459152,0.0
76080.0,5.01835366475,0.0
76110.0,3.48784939603,0.0
76140.0,2.09052238442,0.0
76170.0,3.81290054386,0.0
76200.0,0.832863566963,0.0
76230.0,2.98829081505,0.0
76260.0,30.2036132314,0.0
76290.0,4.60931080095,0.0
76320.0,157.086698939,0.0
76350.0,64.8688917211,0.0
76380.0,27.8127511766,0.0
76410.0,31.3883735054,0.0
76440.0,5.78932444511,0.0
76470.0,7.77155642377,0.0
76500.0,79.0403284032,0.0
76530.0,651.134015402,0.0
76560.0,630.613995186,0.0
76590.0,834.860692706,0.0
76620.0,625.887605044,0.0
76650.0,92.5349052681,0.0
76680.0,108.592083183,0.0
76710.0,3.12282764913,0.0
76740.0,2.41531193722,0.0
76770.0,4.58136044756,0.0
76800.0,48.3545387271,0.0
76830.0,44.3809456542,0.0
76860.0,814.425153009,82.8895650772
76890.0,827.819666427,91.8446191694
76920.0,946.61222107,103.021841057
76950.0,844.13991153,108.122138893
76980.0,897.285372469,119.578409946
77010.0,899.840910909,123.792962121
77040.0,932.891855269,666.014982451
77070.0,98.7350827732,0.0
77100.0,127.496831241,0.0
77130.0,65.0353794819,0.0
77160.0,36.0961302854,0.0
77190.0,753.917675135,116.615216902
77220.0,932.42624394,108.257169016
77250.0,693.597246094,91.6120143162
77280.0,57.1317076096,0.0
77310.0,838.178435249,56.3799804986
77340.0,45.2631388891,0.0
77370.0,6.59815159698,0.0
77400.0,46.5002103781,0.0
77430.0,25.4952235599,0.0
77460.0,62.7449570183,0.0
77490.0,24.1464336941,0.0
77520.0,54.2610475982,0.0
77550.0,2.47597449846,0.0
77580.0,33.4634338416,0.0
77610.0,3.55194977939,0.0
77640.0,1.52019879405,0.0
77670.0,2.49489258754,0.0
77700.0,0.995051875055,0.0
77730.0,1.99321347444,0.0
77760.0,2.94869250844,0.0
77790.0,4.98009679328,0.0
77820.0,0.285806433174,0.0
77850.0,4.33711738598,0.0
77880.0,5.67335204983,0.0
77910.0,4.77234107507,0.0
77940.0,2.929316475,0.0
77970.0,4.73455066606,0.0
78000.0,0.319347691029,0.0
78030.0,4.27138159601,0.0
78060.0,3.08042560952,0.0
78090.0,5.81098291602,0.0
78120.0,2.43476488108,0.0
78150.0,62.3231698007,0.0
78180.0,4.84720217051,0.0
78210.0,5.05448757203,0.0
78240.0,4.84704466479,0.0
78270.0,0.439812686386,0.0
78300.0,-0.325601587407,0.0
78330.0,2.36272587964,0.0
78360.0,2.34269305434,0.0
78390.0,2.8506099643,0.0
78420.0,6.68816232353,0.0
78450.0,2.62311583624,0.0
78480.0,47.9757313976,0.0
78510.0,74.1440050846,0.0
78540.0,10.6037428842,0.0
78570.0,75.7256615486,0.0
78600.0,5.94778134441,0.0
78630.0,2.11933548013,0.0
78660.0,0.0992170906382,0.0
78690.0,0.864703156826,0.0
78720.0,0.407570102447,0.0
78750.0,3.21714643916,0.0
78780.0,-0.451912653517,0.0
78810.0,-10.6516672832,0.0
78840.0,-17.9978909699,0.0
78870.0,-2.3191505603,0.0
78900.0,-1.35517978195,0.0
78930.0,0.49898845706,0.0
78960.0,-0.5659654381,0.0
78990.0,3.59307387123,0.0
79020.0,2.6858960931,0.0
79050.0,1.6922579687,0.0
79080.0,0.558052458329,0.0
79110.0,-0.824185050046,0.0
79140.0,0.993369313449,0.0
79170.0,4.05060733616,0.0
79200.0,1.36657053459,0.0
79230.0,3.57315217324,0.0
79260.0,-0.641505673074,0.0
79290.0,-1.75358237684,0.0
79320.0,-21.6537742938,0.0
79350.0,-1.82339709113,0.0
79380.0,-1.87249044881,0.0
79410.0,3.62528706148,0.0
79440.0,3.04231444678,0.0
79470.0,7.63821878258,0.0
79500.0,3.68480393921,0.0
79530.0,1.35844427245,0.0
79560.0,2.89608554439,0.0
79590.0,5.97853707353,0.0
79620.0,6.3868821507,0.0
79650.0,4.7549178063,0.0
79680.0,2.03042974961,0.0
79710.0,1.47437820203,0.0
79740.0,602.618250259,79.1897457699
79770.0,5.60091460471,0.0
79800.0,2.27451631414,0.0
79830.0,3.88994267704,0.0
79860.0,0.940091736897,0.0
79890.0,2.17524100913,0.0
79920.0,54.7485183538,0.0
79950.0,100.06782588,0.0
79980.0,56.0182907034,0.0
80010.0,4.59733603149,0.0
80040.0,109.89495936,0.0
80070.0,27.4341058849,0.0
80100.0,4.46748081212,0.0
80130.0,5.22934531552,0.0
80160.0,4.71738492389,0.0
80190.0,6.35042419002,0.0
80220.0,70.819627157,0.0
80250.0,260.938362816,14.2058680203
80280.0,48.2404422276,0.0
80310.0,84.5666856912,0.0
80340.0,54.9778127216,0.0
80370.0,47.8562892151,0.0
80400.0,101.767798243,0.0
80430.0,155.478460095,0.0
80460.0,128.695876346,0.0
80490.0,36.0177516393,0.0
80520.0,3.27376678477,0.0
80550.0,0.894684259979,0.0
80580.0,4.56640354426,0.0
80610.0,5.54635781497,0.0
80640.0,3.90195377559,0.0
80670.0,-0.101296441745,0.0
80700.0,5.23993365491,0.0
