Time,Temp
0,1.02946008277
30,1.3720876968
60,1.36460662898
90,0.958040792002
120,3.03525188369
150,2.39982019048
180,1.6148771449
210,1.27482007129
240,0.73951145397
270,0.620327005576
300,1.42449373828
330,1.73385863705
360,3.11055363495
390,3.24481912752
420,4.92739059999
450,6.2533268717
480,7.87378031825
510,9.26527664807
540,8.99994704145
570,11.6872004707
600,11.4218498384
630,13.3274470817
660,14.1546905646
690,13.1804028528
720,13.4336746841
750,12.0492026047
780,13.2012255182
810,14.3858594261
840,12.7249844433
870,11.1322176074
900,11.001123686
930,9.94358212947
960,9.89392251217
990,9.1637148599
1020,8.75829787423
1050,6.25207970421
1080,6.36473617624
1110,4.41502037088
1140,6.27128035124
1170,5.52744682483
1200,3.67973247815
1230,4.58895668681
1260,5.93710410647
1290,6.59752705118
1320,6.88459664627
1350,6.45336039501
1380,5.95320929098
1410,6.17750652432
1440,5.76816345699
1470,4.88649575238
1500,3.58444093898
1530,1.1334189894
1560,1.36705600716
1590,-0.199466606582
1620,-0.726976771537
1650,-0.303024314485
1680,-0.659500187415
1710,-0.969476017967
1740,-0.272976323323
1770,-0.553415312985
1800,0.185887116894
1830,0.817123048716
1860,-0.34243371754
1890,1.76898894365
1920,2.99296282548
1950,1.84314310745
1980,5.84060927187
2010,6.72584463587
2040,7.53351448309
2070,9.79003559695
2100,9.36135926208
2130,10.0185331704
2160,8.6608859138
2190,9.29332362046
2220,11.2781770109
2250,10.471395199
2280,7.70867035699
2310,8.33374003111
2340,7.43247393902
2370,3.96265969453
2400,6.30979896307
2430,4.45098013478
2460,2.90161473599
2490,5.07073911815
2520,3.62356343229
2550,2.84771876474
2580,2.11868231236
2610,1.9531323594
2640,1.12655752761
2670,1.22508198485
2700,2.76944118509
2730,2.07148197063
2760,1.91654739043
2790,1.94700920238
2820,2.42824686017
2850,0.520042635619
2880,1.89407837291
2910,1.40316974816
2940,0.92162745363
2970,1.63548326679
3000,1.26969343772
3030,0.755082938276
3060,0.671020060077
3090,-0.639304572005
3120,-0.591560507114
3150,-2.08785148483
3180,-2.30715157803
3210,-2.41248974308
3240,0.479094000608
3270,0.407678857427
3300,1.84180220739
3330,2.76951495192
3360,3.80365926318
3390,5.28258355349
3420,6.13943048787
3450,6.49943497469
3480,7.62663153726
3510,8.63150563983
3540,9.5694635465
3570,9.96077555261
3600,11.7458761457
3630,11.2390964538
3660,10.8853782699
3690,9.98688265953
3720,10.030696815
3750,10.2944104105
3780,9.57686002825
3810,8.23799701018
3840,9.64675778055
3870,9.63671506237
3900,9.10897107175
3930,6.91937796707
3960,6.35485301836
3990,3.87237749491
4020,4.52188079119
4050,3.10569130852
4080,3.97067016457
4110,3.15071816596
4140,5.15715620577
4170,4.30624167575
4200,4.55457441845
4230,2.27207898143
4260,1.85233058096
4290,1.30644358122
4320,2.29265421178
4350,1.77839960934
4380,2.90056722637
4410,1.37931929515
4440,2.02609105878
4470,0.609573685121
4500,0.939725705151
4530,-0.536766435556
4560,-0.761554646002
4590,-1.2360634338
4620,0.80977482013
4650,0.00308979450139
4680,-0.0102829811002
4710,0.671844466009
4740,1.62810918943
4770,0.957978882358
4800,1.49501674176
4830,0.349599404883
4860,3.55964444039
4890,5.55883357711
4920,5.59342517132
4950,7.21169386123
4980,10.2018130142
5010,10.7807250155
5040,10.9368124464
5070,11.4751058308
5100,11.4973052873
5130,11.2753364856
5160,12.2915915168
5190,11.6570129087
5220,10.1247539099
5250,9.05832621618
5280,8.22291826988
5310,6.51862947284
5340,5.64433565408
5370,6.36412156963
5400,3.98166707494
5430,3.88173407815
5460,0.779527771869
5490,-0.87733652231
5520,-1.0702141733
5550,-1.49518047755
5580,-0.91140223396
5610,0.947683818387
5640,0.903401811612
5670,1.73977863042
5700,1.47736969672
5730,2.03714110664
5760,0.549455702754
5790,0.731580349483
5820,0.352668830847
5850,0.975830940664
5880,0.324389869164
5910,-0.570909914264
5940,-1.92095744243
5970,-2.23169149206
6000,-2.29297142657
6030,-3.07994621504
6060,-2.62047519486
6090,-2.03945837444
6120,-1.43948068453
6150,0.637847237401
6180,1.67281670591
6210,2.383947315
6240,3.48221436986
6270,4.87973960472
6300,5.22390687042
6330,8.13489942836
6360,9.3203053714
6390,9.85346808545
6420,10.4696618453
6450,11.7239427288
6480,10.7744034058
6510,11.6895838189
6540,10.5776782508
6570,10.9915196511
6600,11.1656645166
6630,10.40549722
6660,8.85460297053
6690,9.36015126403
6720,8.05351679811
6750,7.20600546049
6780,7.7192030273
6810,7.2523100078
6840,7.48529087205
6870,6.52794267837
6900,3.75390725314
6930,3.43182604294
6960,3.48710827914
6990,5.38083630249
7020,3.49528122362
7050,4.83248197478
7080,5.45611982758
