Time,Temp
5070,12.7029932386
5100,12.1566220456
5130,11.1724148007
5160,10.8473761965
5190,11.4108165451
5220,9.51220562255
5250,9.87902837783
5280,7.60691210699
5310,7.23506965191
5340,6.36898083432
5370,5.91013210055
5400,4.95921967923
5430,2.51405828711
5460,2.8445747918
5490,3.43454311196
5520,3.15131821304
5550,5.64173298012
5580,4.24594913099
5610,5.57358134337
5640,5.944360903
5670,5.81795944341
5700,5.78980996356
5730,5.80553958003
5760,5.11298865798
5790,5.37080379736
5820,5.23840606862
5850,4.65955341609
5880,3.69113018856
5910,3.71977863431
5940,3.6856943374
5970,3.68008786917
6000,3.64660551831
6030,3.59191331246
6060,3.6553453102
6090,4.07288492828
6120,3.3463763226
6150,3.9974116131
6180,5.57833430652
6210,5.89922165767
6240,7.01873139191
6270,8.30311114929
6300,7.04841429376
6330,9.02085305214
6360,10.2951004991
6390,12.5814946739
6420,12.8963613566
6450,11.7759538263
6480,12.4464725793
6510,13.5785232058
6540,12.0390585361
6570,11.3089459715
6600,10.7676727777
6630,10.3282654863
6660,9.05695484021
6690,8.01682099096
6720,8.0402563712
6750,7.47126509491
6780,7.76280461254
6810,6.13117501941
6840,4.71782343345
6870,4.30789709054
6900,4.22117276062
6930,6.38218866076
6960,5.65606198893
6990,6.19347594034
7020,6.23818811795
7050,6.44653642648
7080,4.73481124029
7110,5.81749602019
7140,4.64625603939
7170,4.73577617345
7200,4.68917312335
7230,3.38214773036
7260,5.01577197916
7290,5.12615617781
7320,5.09693163956
7350,4.20142544951
7380,3.47673409346
7410,3.21255984722
7440,2.27670669418
7470,3.60567808046
7500,2.92837666283
7530,3.96560439935
7560,4.20615568838
7590,5.32024031522
7620,5.56621899845
7650,7.02838221353
7680,7.88519173758
7710,8.96792230296
7740,10.5603529068
7770,11.805900939
7800,13.200451061
7830,13.4068449007
7860,14.0863788432
7890,14.3580963963
7920,14.1400500899
7950,12.5647071952
7980,11.4874452587
8010,13.8255717923
8040,13.6297441107
8070,12.7119289059
8100,12.3864023265
8130,12.1894529062
8160,10.2389039253
8190,8.93023397733
8220,7.84108620284
8250,6.92778521363
8280,5.87379834329
8310,5.76586835023
8340,4.00001021868
8370,6.26667312407
8400,4.05203855596
8430,3.04693236611
8460,2.42347932937
8490,2.79396160384
8520,1.42113969103
8550,2.34728321992
8580,1.89584653232
8610,1.78368230091
8640,0.822011073775
8670,1.04630181696
8700,-0.79315925983
8730,0.0935478885737
8760,-2.3324338734
8790,-1.78873434289
8820,-1.47031254901
8850,-2.13564441382
8880,-0.713373048215
8910,-0.686802215238
8940,-1.55199890804
8970,-0.755189966841
9000,-0.746962347874
9030,0.636887974149
9060,-1.35003161772
9090,0.546823613192
9120,2.28434552017
9150,3.22920588748
9180,2.23065896899
9210,5.55482884103
9240,5.60767781504
9270,8.17068782341
9300,9.46432005906
9330,9.37141889281
9360,9.93500403812
9390,10.4094015839
9420,10.2374903637
9450,10.3119858564
9480,7.57079850414
9510,8.88991243497
9540,6.90999403884
9570,5.56372207428
9600,5.4970990397
9630,4.43187012258
9660,1.93558829718
9690,0.65906384889
9720,-1.43836886178
9750,-1.59619531363
9780,0.000555679182558
9810,0.843202698416
9840,0.151251087356
9870,1.00142463189
9900,1.26293479881
9930,2.44567096524
9960,1.75749621938
9990,3.66786687705
10020,2.39426635198
10050,2.3072426108
10080,3.54481177066
10110,2.67402342354
10140,2.40655247163
10170,2.16729106977
10200,1.46621886787
10230,0.448969279998
10260,0.0410256269072
10290,0.384454078835
10320,1.25956039034
10350,-0.259280810029
10380,-0.442318008079
10410,-0.455394431075
10440,-0.384948560862
10470,0.294807115618
10500,2.2278459895
10530,3.62001235282
10560,4.37024067252
10590,6.29983101749
10620,8.62072090354
10650,9.03178578867
10680,11.1635948185
10710,11.5304109934
10740,10.5282078507
10770,11.8113597776
10800,13.0101667374
10830,11.4377699977
10860,11.886416274
10890,11.1103868965
10920,10.3387363409
10950,10.4574740311
10980,9.59541580358
11010,8.9050423108
11040,6.39470757629
11070,6.18904826699
11100,5.77923704653
11130,6.19559627073
11160,3.89432905801
11190,4.37810544231
11220,4.70524164326
11250,4.7256502368
11280,4.39065688614
11310,4.47226045623
11340,4.81532574743
11370,5.8978341241
11400,5.24003061142
11430,5.62349372113
11460,4.91412765057
11490,4.44094928029
11520,5.41459734028
11550,4.77314297124
11580,3.99080357101
11610,4.01299818212
11640,1.93859151292
11670,2.97900952415
11700,2.24732154041
11730,3.00392545008
11760,1.91421763355
11790,1.93431324056
11820,0.8083731568
11850,0.988673118101
11880,2.02429258586
11910,1.85338067825
11940,2.69403185721
11970,3.93812319489
12000,4.45185362803
12030,5.2450325452
12060,4.78199339465
12090,7.77209921496
12120,8.53660452334
12150,10.4588121794
12180,11.4401900397
12210,10.7601901927
12240,12.0329222072
12270,14.0890898369
12300,14.0820189113
12330,11.618461394
12360,11.3808058514
12390,10.1491996794
12420,8.67693699401
12450,7.57449270281
12480,6.18879916623
12510,4.32884369211
12540,0.814741815239
12570,-0.207064319647
12600,-0.71876592264
12630,2.32038790784
12660,0.868903995512
12690,1.85407178958
12720,0.15617762578
12750,1.33050638596
12780,0.646840531828
12810,0.0409827923587
12840,-1.07222167952
12870,-2.66836505633
12900,-1.8178602744
12930,-2.00465491923
12960,-4.40883655602
12990,-3.26287081654
13020,-2.89539157614
13050,-4.20010342283
13080,-4.60573953386
13110,-4.79247673424
13140,-6.39068476836
13170,-5.5000495253
13200,-5.88930395491
13230,-3.24041731818
13260,-4.88189235553
13290,-3.16056726344
13320,-3.07108931596
13350,-2.81646958519
13380,-2.55990075019
13410,-1.98664346474
13440,-2.53979077072
13470,-0.459244115577
13500,2.61615562427
13530,3.54286444525
13560,6.85639311356
13590,6.04300508644
13620,5.03477817077
13650,7.25001753311
13680,9.38133306676
13710,7.33279592994
13740,6.61764087139
13770,7.8047191847
13800,7.06715840133
13830,8.54412264899
13860,6.83519497949
13890,7.02457490861
13920,6.80524615963
13950,5.66572387189
13980,4.86683635029
14010,2.7937584233
14040,3.05411551444
14070,0.31748189079
14100,-1.40106732027
14130,-2.69039632787
14160,-3.83008460747
14190,-4.14196025524
14220,-3.75383506578
14250,-4.32681978918
14280,-3.86075660344
14310,-4.07218902794
14340,-4.33824718573
14370,-4.09540442598
14400,-3.7283439703
14430,-3.9093064888
14460,-4.43854504304
14490,-4.10026747754
14520,-4.91150105991
14550,-3.74512326025
14580,-5.75223829056
14610,-5.87181719766
14640,-4.56094621667
14670,-5.64702342876
14700,-3.72263473727
14730,-4.04512842213
14760,-4.41234966001
14790,-4.02575513107
14820,-3.29127858836
14850,-2.42238267074
14880,-1.39557133025
14910,-0.483397006052
14940,1.345349788
14970,1.24121234274
15000,1.98183334372
15030,3.22735335276
15060,3.38798101116
15090,4.06327918346
15120,4.37016615125
15150,4.58149939973
15180,4.5256459183
15210,4.57125593861
15240,3.79952035138
15270,3.81621468729
15300,2.80905237317
15330,3.08127482439
15360,3.30357934302
15390,1.78491613087
15420,0.7113125441
15450,-0.292422745032
15480,-0.0484321193072
15510,-0.373399902463
15540,0.0808673915489
15570,-1.72293912005
15600,-2.64529120798
15630,-1.76582482744
15660,-1.78044623778
15690,-0.49012841232
15720,-2.22225457405
15750,-1.94517785357
15780,-2.05777328008
15810,0.295768067585
15840,-1.90788218842
15870,0.275653399985
15900,-0.416911536784
15930,-1.16416973135
15960,-2.59084810117
15990,-0.419212645597
16020,-0.619050789217
16050,-1.25521225103
16080,-1.33773580029
16110,-2.59795166593
16140,-0.883379158757
16170,-1.64437614182
16200,-2.48552918252
16230,-0.783351301126
16260,1.51855093636
16290,1.97668617794
16320,3.2200576201
16350,4.58372390747
16380,6.26257349192
16410,7.65295796661
16440,7.98941077378
16470,9.1452149727
16500,10.0827151601
16530,11.5097770549
16560,10.6020421952
16590,9.00215810005
16620,10.9598449982
16650,10.4396080825
16680,9.37366831319
16710,9.42781141315
16740,8.88947494918
16770,8.37136191038
16800,6.96736158337
16830,6.89566237672
16860,5.6433560833
16890,4.32553037162
16920,3.07013683547
16950,0.87219920933
16980,1.20207380197
17010,1.18691504108
17040,2.34322116765
17070,2.67134482941
17100,2.27804361759
17130,1.91368435605
17160,0.818082613617
17190,0.926717369652
17220,-0.264763465009
17250,-0.526094024737
17280,-0.481644761702
17310,-1.91051863974
17340,-4.89501138169
17370,-5.70136055087
17400,-4.7584975803
17430,-3.93610007256
17460,-5.52045499936
17490,-2.9951315456
17520,-4.87003710687
17550,-4.57052931829
17580,-5.72115397145
17610,-6.12693019355
17640,-5.84507985305
17670,-1.82825978554
17700,-3.3199528176
17730,0.89978093677
17760,0.240264340819
17790,2.05567174862
17820,3.52529333174
17850,5.58437882482
17880,6.1145525925
17910,8.02488851707
17940,9.93099133491
17970,12.0188915272
18000,10.6273393299
18030,10.8461860668
18060,10.4997428448
18090,9.0507718751
18120,6.12089148347
18150,9.09049303633
18180,8.16693245909
18210,6.73661973301
18240,6.32014005668
18270,5.84931422763
18300,4.98340400947
18330,5.04543410939
18360,2.58839142753
18390,3.03191772798
18420,3.24932532294
18450,2.43119357094
18480,3.09399761731
18510,3.19669063564
18540,2.54833604888
18570,2.9267943362
18600,2.85407910203
18630,3.818222168
18660,2.84795228581
18690,2.57765346022
18720,3.96982457994
18750,4.45313377909
18780,2.8388377807
18810,3.82740423067
18840,2.78152868729
18870,3.4343181604
18900,3.32057673761
18930,3.20837579047
18960,3.47355454769
18990,3.38694426998
19020,3.06029196902
19050,3.02156545286
19080,2.26585922068
19110,3.65970471724
19140,4.3568351148
19170,3.67366800583
19200,4.40008385687
19230,5.14064603099
19260,6.09488951722
19290,7.91907046374
19320,8.91944801204
19350,10.608134729
19380,10.5813170565
19410,10.9835244544
19440,11.7176791361
19470,10.7385306497
19500,11.0215891405
19530,10.0916080114
19560,10.1768855458
19590,9.30332294591
19620,9.12001706945
19650,7.70170206642
19680,6.57908188888
19710,6.81076798934
19740,4.51495241262
19770,5.64104691428
19800,3.88022829809
19830,3.10635330347
19860,3.50879107675
19890,2.92906170109
19920,1.9827723052
19950,1.42314297458
19980,0.825210433177
20010,0.754578802618
20040,0.325875983878
20070,0.748402570069
20100,0.283119572987
20130,1.31037362715
20160,1.64577868692
20190,1.41209187262
20220,0.705129048298
20250,-0.0649327610172
20280,0.493741747707
20310,-0.443500118756
20340,-0.37314194026
20370,-0.402840909669
20400,-0.580623491287
20430,-1.29257715517
20460,-1.00164648091
20490,0.670793545855
20520,1.01818305255
20550,1.78452098851
20580,1.95860607045
20610,4.06224356065
20640,4.56087153795
20670,5.47422782807
20700,7.01426901701
20730,7.4407260254
20760,8.44429666353
20790,9.09313355808
20820,8.0252140988
20850,9.33109231907
20880,9.51175526564
20910,9.31199364896
20940,7.6667338272
20970,7.80055211112
21000,7.73532055999
21030,5.52370361343
21060,6.79494409449
21090,6.35028450437
21120,6.46035011896
21150,3.6382393809
21180,1.92618622153
21210,3.24482735549
21240,1.62545433487
21270,2.70012117806
21300,1.58140535813
21330,0.703890363852
21360,-0.0764371723169
21390,1.22207898461
21420,0.390965508897
21450,-1.47600405533
21480,-0.414966118345
21510,-0.411909659034
21540,-1.41842397246
21570,0.385709377298
21600,-2.98305240264
21630,-2.11141337477
21660,-0.732195913037
21690,-0.885610796694
21720,-2.56844864987
21750,-1.10017084763
21780,-1.033564022
21810,-1.42250438914
21840,-0.524048492543
21870,0.0875283862753
21900,-0.887769958002
21930,-0.590571052951
21960,-0.0354474137463
21990,1.12420613672
22020,2.17803925063
22050,2.73907679533
22080,4.14735376477
22110,5.85324873364
22140,6.45828748845
22170,7.24463326472
22200,7.76348297208
22230,9.51721608728
22260,11.3922444475
22290,11.4750735405
22320,10.1828095562
22350,11.1904949809
22380,11.4808645929
22410,10.9687006066
22440,9.77158448687
22470,10.5785116518
22500,8.49365402545
22530,6.69786508365
22560,5.77250148605
22590,6.17685669707
22620,5.77690963311
22650,5.32315750775
22680,4.86783515335
22710,5.19124062089
22740,4.48407956786
22770,4.73169794723
22800,3.66933875013
22830,3.33230367678
22860,2.74934500339
22890,2.97111660633
22920,2.93673831046
22950,2.40210475534
22980,0.810760880085
23010,1.32511304527
23040,1.89958520781
23070,1.38663072694
23100,1.50198672291
23130,2.41584853324
23160,1.83708674362
23190,1.65126609061
23220,0.599955156424
23250,1.5136915612
23280,0.331061865481
23310,0.610420868929
23340,3.18581535398
23370,2.33619039066
23400,2.55791995133
23430,3.13762420159
23460,4.16040388131
23490,6.02114493686
23520,6.63046512899
23550,8.17148667227
23580,8.33051252107
23610,9.97327561784
23640,9.76821653296
23670,9.79919875774
23700,10.566586362
23730,11.1450298282
23760,10.4826563813
23790,11.3555884349
23820,11.6133938454
23850,14.3389486051
23880,13.9900717868
23910,12.8977490448
23940,13.1176129919
23970,9.65033346627
24000,9.66776531792
24030,9.57619442989
24060,8.05758156099
24090,8.4928968353
24120,5.9554517092
24150,5.88856977305
24180,4.71155072079
24210,4.8566690274
24240,5.84517961062
24270,4.77504905651
24300,5.08583523255
24330,5.37582915066
24360,5.09807937695
24390,5.98978148024
24420,4.77065905554
24450,4.02268510086
24480,4.22101289193
24510,5.06855154799
24540,3.25070521029
24570,3.79107821681
24600,3.33792540105
24630,2.35732318421
24660,3.90285527039
24690,3.16238911016
24720,1.99005548532
24750,2.8879091831
24780,2.2572530042
24810,3.43384213041
24840,4.52380736895
24870,5.23466776247
24900,6.22781050962
24930,6.81147316612
24960,7.74965570771
24990,8.95403424745
25020,9.97804074348
25050,11.3064368632
25080,12.4553504837
25110,12.473093117
25140,11.8668822956
25170,13.3747282822
25200,14.7408667328
25230,14.1474990471
25260,13.886045075
25290,13.0821835811
25320,13.2839173508
25350,11.5897489356
25380,9.3908090713
25410,8.69780294287
25440,7.03872193238
25470,8.02855633216
25500,7.95378712353
25530,6.91183696867
25560,6.90457792782
25590,5.278587446
25620,4.76007601755
25650,3.96022012037
25680,3.51347235569
25710,2.66875865718
25740,2.26019788063
25770,1.72446640483
25800,2.34127522695
25830,2.62404692157
25860,2.43089463735
25890,2.65330647671
25920,2.42434478882
25950,2.69092381636
25980,2.63438458669
26010,2.69653268922
26040,3.50078607607
26070,2.34775197403
26100,2.62562582047
26130,2.67435579473
26160,2.76687368735
26190,3.76905862513
26220,1.37337034098
26250,1.31364478756
26280,3.74574135992
26310,3.92474078904
26340,5.64622759812
26370,7.44562301935
26400,7.72409159669
26430,9.54485363923
26460,10.5219418146
26490,11.2554969204
26520,11.8046561515
26550,13.3239289246
26580,14.2843046084
26610,14.730047408
26640,15.1758177906
26670,15.1471033124
26700,15.4606881115
26730,15.7575996767
26760,14.5011720771
26790,14.5677341191
26820,13.2309127016
26850,11.2109114713
26880,11.3411840351
26910,9.84322366584
26940,8.62076059987
26970,7.4412820435
27000,6.90105606127
27030,6.72425821517
27060,5.94860362553
27090,4.76506887012
27120,4.26482688128
27150,3.85556770284
27180,4.41209337598
27210,3.73563616332
27240,4.77852163665
27270,4.67735848469
27300,5.36940096287
27330,5.42129806836
27360,4.63956861207
27390,4.44028326539
27420,3.08874957537
27450,3.88109535879
27480,4.26564990296
27510,3.33090629811
27540,2.49136881223
27570,2.48473959463
27600,2.77061470695
27630,3.35401996641
27660,3.00563801655
27690,3.03592576751
27720,3.0773795462
27750,4.73567611535
27780,5.14884376864
27810,5.98742826283
27840,6.07236398972
27870,7.25232908479
27900,8.38557617549
27930,9.4792303714
27960,9.8436083858
27990,11.6069820501
28020,12.6082325617
28050,13.5766384773
28080,14.6308883391
28110,14.0314593495
28140,13.0900095001
28170,12.5959842019
28200,11.7183520725
28230,11.1213758009
28260,12.2703858532
28290,11.9032359603
28320,10.5409651494
28350,9.43654248424
28380,9.2126459447
28410,7.37387044346
28440,7.54265587601
28470,4.81481335275
28500,5.19318445691
28530,4.8900886228
28560,6.00774526225
28590,5.82590049088
28620,6.25304077716
28650,5.83218407086
28680,5.15083757501
28710,4.65832676539
28740,5.07205229823
28770,4.7933049681
28800,4.47461653658
28830,2.37766947843
28860,1.95073984011
28890,1.96998851063
28920,3.16432198386
28950,3.18211587876
28980,2.89680519342
29010,2.25328647442
29040,3.0315861619
29070,3.61791212733
29100,3.59290701576
29130,3.99302955877
29160,4.41677773258
29190,4.66285581389
29220,3.96664298686
29250,4.83861585286
29280,7.24239162796
29310,7.23971920113
29340,6.63229440133
29370,9.41817013591
29400,10.5563353645
29430,12.4849334413
29460,12.329646425
29490,11.9375190051
29520,11.6882283197
29550,9.08360659148
29580,10.6944450693
29610,10.3007763003
29640,10.0774131955
29670,9.38154113963
29700,10.7115056991
29730,9.08438377454
29760,7.37426523799
29790,6.57941315301
29820,5.44574813777
29850,4.94143218924
29880,4.67229490105
29910,4.19359025714
29940,3.72072669237
29970,1.76223551652
30000,0.539100835204
30030,1.21464490222
30060,0.323366808993
30090,-1.54699775402
30120,-2.85013212123
30150,-1.67629455159
30180,-1.74049681462
30210,-2.96815010531
30240,-3.72457631046
30270,-3.59402503088
30300,-3.36139699888
30330,-3.55085724785
30360,-2.58932359906
30390,-2.52725821596
30420,-5.17053114422
30450,-5.48860499037
30480,-4.76075216238
30510,-5.23789968164
30540,-2.9691627229
30570,-1.95281293953
30600,-2.53325402954
30630,-0.742920479708
30660,1.46841679314
30690,1.85657144719
30720,3.58887283927
30750,4.02470363648
30780,5.17381639383
30810,6.08996914306
30840,7.39196223836
30870,8.64775544537
30900,8.9828376159
30930,9.36827526768
30960,10.8012887589
30990,7.89844901075
31020,8.74925231395
31050,7.45747541374
31080,9.22916035245
31110,8.93911231752
31140,9.30023714564
31170,8.22881747039
31200,7.22249230877
31230,5.26269836907
31260,3.49237599473
31290,1.8332702298
31320,1.33024529624
31350,0.514645730131
31380,0.544974329326
31410,1.71140824217
31440,1.96749322434
31470,1.33086034446
31500,1.16675027668
31530,1.06615816147
31560,1.65343710742
31590,-1.76965215187
31620,-1.1863872259
31650,-1.77333737163
31680,-1.16791155109
31710,-0.988466089797
31740,0.404337087451
31770,1.5625576586
31800,1.1355783282
31830,0.0589523034291
31860,-0.4953762942
31890,-0.625730424958
31920,-1.34777594825
31950,-4.63079394027
31980,-5.06067548867
32010,-2.62878048585
32040,-2.85435681338
32070,-1.48847584092
32100,1.12276408207
32130,2.50998830999
32160,3.52403046833
32190,3.23306485989
32220,6.52281608624
32250,7.20287890811
32280,9.25655790655
32310,9.40885968552
32340,11.0160182263
32370,11.9267670278
32400,13.2743183719
32430,12.3805691499
32460,11.7220436078
32490,11.178589108
32520,10.6741855375
32550,8.48459776672
32580,7.09780856965
32610,3.47438766051
32640,5.45788361286
32670,2.05354956742
32700,4.20980111764
32730,2.27945895042
32760,-0.199890362532
32790,0.993093990277
32820,0.807595762049
32850,-0.647121368879
32880,0.422054609563
32910,0.882712523883
32940,2.14889213016
32970,2.16393962859
33000,0.80079055091
33030,1.87080529713
33060,1.64399741562
33090,2.93790209171
33120,3.54763693778
33150,2.24507680687
33180,2.06678912787
33210,2.95859645284
33240,3.65203234319
33270,3.33198763539
33300,2.55566267477
33330,1.40110925599
33360,1.42868960126
33390,0.204384929167
33420,-0.0102377415775
33450,-0.00578970370944
33480,0.915334281788
33510,0.871340257518
33540,1.82125688872
33570,2.80140022867
33600,4.31121345573
33630,5.10019742432
33660,6.84575962464
33690,9.13608847118
33720,9.1665379093
33750,9.97177378333
33780,10.7743534343
33810,11.0083672418
33840,11.4707349793
33870,12.1451720763
33900,11.7328989345
33930,11.5025208884
33960,10.2684372848
33990,11.061546256
34020,9.75167229874
34050,8.76807302236
34080,8.21420812785
34110,8.50300418876
34140,6.85679975079
34170,5.82314987738
34200,4.4553087142
34230,3.4518055496
34260,4.16696374691
34290,3.56470580156
34320,3.66531730091
34350,2.32876128534
34380,3.4776020088
34410,1.94211787
34440,2.71005804948
34470,2.46810576533
34500,1.79727390948
34530,0.87841846434
34560,2.05689514127
34590,1.11995995132
34620,1.20204620022
34650,0.771993759692
34680,3.50513092068
34710,0.471353168867
34740,0.958893652569
34770,0.922998216635
34800,0.776429922424
34830,0.672283128125
34860,0.801357424508
34890,0.46982432064
34920,0.861588178971
34950,1.59615081466
34980,2.33049487822
35010,3.07726670212
35040,6.2619060266
35070,5.92059748148
35100,6.50363012555
35130,7.52305728987
35160,8.5350792153
35190,9.13755786376
35220,9.7224481181
35250,8.07366587278
35280,10.8741631113
35310,9.56757775345
35340,10.3346281557
35370,9.73986875928
35400,11.0359973292
35430,10.4091615467
35460,9.94275916428
35490,7.7316334121
35520,7.84603450018
35550,7.08244832005
35580,6.51947385278
35610,5.4520379878
35640,5.2244920414
35670,4.19450007464
35700,2.93094975197
35730,1.39231324925
35760,2.29774692163
35790,2.38843414432
35820,1.25144535996
35850,0.0424982461854
35880,0.0186132562053
35910,-0.671782501139
35940,0.125482282631
35970,-0.606035532398
36000,0.856981308698
36030,-0.0138907266967
36060,0.777730856942
36090,-0.417426736129
36120,-0.460075074881
36150,-4.38996658179
36180,-5.04408651982
36210,-4.11657649298
36240,-3.1115906356
36270,-2.18897014597
36300,-0.542339841045
36330,-0.897635241625
36360,0.167793071058
36390,-0.784422200113
36420,-0.0995309099414
36450,-0.341880888007
36480,2.05957351977
36510,2.31745057682
36540,3.72125035195
36570,4.23303926239
36600,5.51788759322
36630,5.76153962489
36660,9.31552070821
36690,10.6935036543
36720,11.6530532992
36750,10.4945452482
36780,11.3212903349
36810,8.76688657472
36840,9.12223602717
36870,7.96132686588
36900,7.97539003995
36930,8.16883672857
36960,8.18370775208
36990,6.68488672177
37020,6.50550836673
37050,4.83964481124
37080,5.2141333935
37110,4.48630760197
37140,6.28949997376
37170,4.0753942306
37200,5.04565691813
37230,6.67572640017
37260,6.90286690512
37290,5.88723689057
37320,6.76182463938
37350,6.38497387647
37380,6.74627355199
37410,6.22303161586
37440,6.43946822683
37470,5.37770065508
37500,5.37067407945
37530,4.74160889939
37560,4.94906344116
37590,4.47387707686
37620,4.35060617409
37650,4.6690221104
37680,4.61007512518
37710,4.35035486813
37740,5.27388242279
37770,5.65534673187
37800,6.54687983798
37830,6.7676201082
37860,7.26944846485
37890,8.14924288474
37920,9.17172081995
37950,10.1043602246
37980,11.5017934835
38010,11.7594469606
38040,13.128783843
38070,14.020984028
38100,15.460390488
38130,14.9217758519
38160,15.7381342829
38190,15.4613973721
38220,15.5501814228
38250,14.0437157909
38280,14.0417796516
38310,14.0317393066
38340,13.4983956196
38370,11.1569659068
38400,12.0750293424
38430,10.9244888765
38460,10.3248326845
38490,9.50098813856
38520,9.3838631537
38550,8.90762858005
38580,8.0674046786
38610,8.81250099145
38640,8.55317650258
38670,8.05192411545
38700,7.57587491341
38730,6.88179241784
38760,6.43802941299
38790,5.98280005388
38820,6.58670403825
38850,6.25849732163
38880,6.64750016765
38910,5.66854104759
38940,5.62222392026
38970,4.03563884491
39000,5.31136208896
39030,5.05584005987
39060,4.64798303115
39090,4.21112221204
39120,4.05819036259
39150,4.25264086068
39180,5.10814111729
39210,4.78608686502
39240,5.39124230378
39270,5.89079291427
39300,6.88569014693
39330,8.09559421599
39360,9.64116671673
39390,10.0655061713
39420,11.9492974969
39450,12.1285603103
39480,14.3830909919
39510,14.5860503768
39540,14.8837223982
39570,14.8804998832
39600,15.432574624
39630,16.0321156188
39660,16.1576857157
39690,16.2726457041
39720,16.6691074521
39750,16.1526083796
39780,15.4512615015
39810,14.5463473079
39840,13.7625589772
39870,12.8548650183
39900,11.810854132
39930,11.0051578761
39960,10.503655456
39990,9.75832951012
40020,9.13082726383
40050,8.32070521369
40080,7.50878475715
40110,7.24636898845
40140,7.36888581459
40170,6.63103703003
40200,6.95063660245
40230,6.09295527845
40260,5.84842147166
40290,5.14442563074
40320,4.89798042572
40350,2.87404735793
40380,3.06148830322
40410,1.98728417088
40440,3.61459960868
40470,3.47693222946
40500,4.26491051382
40530,3.79726442423
40560,3.907928544
40590,3.15559475155
40620,4.73806847981
40650,5.31164474965
40680,5.89241165969
40710,5.9295633684
40740,6.96983699852
40770,7.87835257158
40800,9.66104901138
40830,10.4819484192
40860,12.0074239164
40890,12.7851830516
40920,14.1389238078
40950,14.9187358308
40980,15.3346889244
41010,15.7044077285
41040,16.1547146504
41070,16.5472832723
41100,16.9189647901
41130,16.3503887058
41160,15.5448152939
41190,14.6973385132
41220,14.1456943419
41250,13.0648524551
41280,12.1221597792
41310,10.5480966424
41340,10.0505749208
41370,9.21564522688
41400,8.97346561942
41430,7.83147078916
