Time,Precip
7020.0,0.874933414295
7050.0,0.892612539525
7080.0,0.860942194634
7110.0,0.845955552539
7140.0,0.885627695895
7170.0,1.03127250222
7200.0,1.0983445326
7230.0,1.01646364902
7260.0,0.901315253271
7290.0,0.9064620269
7320.0,0.814976233765
7350.0,0.757417178032
7380.0,0.903889824255
7410.0,0.769913165971
7440.0,0.766831586223
7470.0,0.834387658548
7500.0,0.594458037957
7530.0,0.573387059031
7560.0,0.543545108701
7590.0,0.729056204696
7620.0,0.704083908622
7650.0,0.54576903033
7680.0,0.585519699179
7710.0,0.557909550565
7740.0,0.540743134987
7770.0,0.634049801158
7800.0,0.532481272504
7830.0,0.487591745241
7860.0,0.590716044467
7890.0,0.627224744223
7920.0,0.6035174413
7950.0,0.544183682645
7980.0,0.606395442456
8010.0,0.555766616062
8040.0,0.474159029995
8070.0,0.607485695275
8100.0,0.529964259724
8130.0,0.515557566303
8160.0,0.468565728058
8190.0,0.474667620273
8220.0,0.446043224673
8250.0,0.474647482227
8280.0,0.505135309978
8310.0,0.550529773281
8340.0,0.499161971566
8370.0,0.549714936174
8400.0,0.521218302945
8430.0,0.533344491453
8460.0,0.564771930711
8490.0,0.605407616382
8520.0,0.645745731712
8550.0,0.637578280125
8580.0,0.584677536628
8610.0,0.657206575416
8640.0,0.637625144504
8670.0,0.621052175406
8700.0,0.575438340521
8730.0,0.594291360316
8760.0,0.586005292746
8790.0,0.540103917507
8820.0,0.535657089433
8850.0,0.559526778895
8880.0,0.550542444337
8910.0,0.512770288863
8940.0,0.491025604395
8970.0,0.505294059279
9000.0,0.39829662272
9030.0,0.426454463525
9060.0,0.394164817666
9090.0,0.387901037597
9120.0,0.393616385849
9150.0,0.399965102715
9180.0,0.407467714273
9210.0,0.414030256336
9240.0,0.400918372517
9270.0,0.391912854162
9300.0,0.466453894393
9330.0,0.463268221454
9360.0,0.454934719127
9390.0,0.576545126999
9420.0,0.573878814704
9450.0,0.675551385743
9480.0,0.746444170289
9510.0,0.847606147575
9540.0,0.878411697761
9570.0,0.850485238706
9600.0,1.26861980721
9630.0,1.25668868229
9660.0,1.18147407958
9690.0,1.25183519931
9720.0,1.35144745237
9750.0,1.16725411227
9780.0,1.40205702948
9810.0,1.36152503557
9840.0,1.40553932079
9870.0,1.34448968937
9900.0,1.30481521498
9930.0,1.38899582515
9960.0,1.371733723
9990.0,1.35398443572
10020.0,1.25059842148
10050.0,1.36744382704
10080.0,1.44614205098
10110.0,1.46974143401
10140.0,1.41181634682
10170.0,1.39152422961
10200.0,1.42378299101
10230.0,1.38664757024
10260.0,1.47800210906
10290.0,1.35175926466
10320.0,1.41130390995
10350.0,1.40333203735
10380.0,1.15836879894
10410.0,1.17489605444
10440.0,1.24437628329
10470.0,1.29487461903
10500.0,1.22140570982
10530.0,1.26647563271
10560.0,1.20729087472
10590.0,1.3413664029
10620.0,1.37632552888
10650.0,1.30103689467
10680.0,1.34278731962
10710.0,1.44858947629
10740.0,1.32464472898
10770.0,1.29091131298
10800.0,1.34801024036
10830.0,1.38130754781
10860.0,1.46097270759
10890.0,1.36172918007
10920.0,1.34459996079
10950.0,1.39469030472
10980.0,1.45110479198
11010.0,1.54284167751
11040.0,2.27745537333
11070.0,1.84564463259
11100.0,2.07537783253
11130.0,2.21100274263
11160.0,2.29662797029
11190.0,2.26671998655
11220.0,2.20735118549
11250.0,2.35529323833
11280.0,2.0320831177
11310.0,2.34772456806
11340.0,2.38227943835
11370.0,2.40308586276
11400.0,2.35403799773
11430.0,2.42520509249
11460.0,2.00061906219
11490.0,1.69423717723
11520.0,1.79875089014
11550.0,1.62791397885
11580.0,1.57645552089
11610.0,1.51793429073
11640.0,1.55675677217
11670.0,1.31597340613
11700.0,1.30384905046
11730.0,1.2813553837
11760.0,1.30809143275
11790.0,1.22747829908
11820.0,1.05507155121
11850.0,1.08420060393
11880.0,1.01152571737
11910.0,0.949415941359
11940.0,0.894303447448
11970.0,0.842224631644
12000.0,0.868141609571
12030.0,0.825390716371
12060.0,0.78666971105
12090.0,0.728929892854
12120.0,0.667561439451
12150.0,0.804277740864
12180.0,0.595949412424
12210.0,0.701316816451
12240.0,0.619989641051
12270.0,0.590130553768
12300.0,0.469975855756
12330.0,0.431710527285
12360.0,0.461986670957
12390.0,0.509364675881
12420.0,0.392065249623
12450.0,0.462363539956
12480.0,0.454341861208
12510.0,0.50455172305
12540.0,0.484525631368
12570.0,0.4795767015
12600.0,0.594384317775
12630.0,0.542117495573
12660.0,0.663241979882
12690.0,0.505913966139
12720.0,0.549332829008
12750.0,0.727007986216
12780.0,0.693081039381
12810.0,0.787712091957
12840.0,0.69892407292
12870.0,0.771060557242
12900.0,0.793243681172
12930.0,0.941801961604
12960.0,0.854142296832
12990.0,0.844900704539
13020.0,1.10929544936
13050.0,1.17042871883
13080.0,1.09322885962
13110.0,0.829847715866
13140.0,0.862687723368
13170.0,0.831085133339
13200.0,0.846079882695
13230.0,0.7948558646
13260.0,0.769944349798
13290.0,0.971128139601
13320.0,0.831516135342
13350.0,0.791911741488
13380.0,0.815534502666
13410.0,0.777104762358
13440.0,0.790650743287
13470.0,0.675318006799
13500.0,0.760065358597
13530.0,0.66045669656
13560.0,0.586328317672
13590.0,0.728743088027
13620.0,0.399525412385
13650.0,0.514792645549
13680.0,0.490130156573
13710.0,0.501191135849
13740.0,0.438497847942
13770.0,0.413780653388
13800.0,0.385154655463
13830.0,0.40330478155
13860.0,0.503075282913
13890.0,0.523622206514
13920.0,0.512975924724
13950.0,0.472088129998
13980.0,0.466901559148
14010.0,0.526487528159
14040.0,0.609981898542
14070.0,0.579375628785
14100.0,0.650927746285
14130.0,0.604228956413
14160.0,0.613664621423
14190.0,0.638342083022
14220.0,0.773696994946
14250.0,0.843636846155
14280.0,0.919157407032
14310.0,0.770068400852
14340.0,0.859068262893
14370.0,0.894102458464
14400.0,0.730283709593
14430.0,0.846689779829
14460.0,0.771355707118
14490.0,0.874381497836
14520.0,0.878837593349
14550.0,0.758626819383
14580.0,0.817758078894
14610.0,0.653106470241
14640.0,0.777866354799
14670.0,0.615355760597
14700.0,0.648554909387
14730.0,0.573103354668
14760.0,0.732810425059
14790.0,0.651862000234
14820.0,0.583846243679
14850.0,0.613509783687
14880.0,0.610807550371
14910.0,0.522155281909
14940.0,0.468422350942
14970.0,0.443815801579
15000.0,0.392116101588
15030.0,0.400251671256
15060.0,0.407233891115
15090.0,0.413435750231
15120.0,0.357632370164
15150.0,0.441043969971
15180.0,0.437187007625
15210.0,0.44373660711
15240.0,0.355252554277
15270.0,0.348290095025
15300.0,0.377819989989
15330.0,0.352976311196
15360.0,0.223443343813
15390.0,0.254285064159
15420.0,0.220696961559
15450.0,0.29705795887
15480.0,0.261357199925
15510.0,0.296134406326
15540.0,0.217503579875
15570.0,0.247443249529
15600.0,0.287239053319
15630.0,0.267879999975
15660.0,0.232997023214
15690.0,0.185784577109
15720.0,0.196882222005
15750.0,0.15885305407
15780.0,0.157404494587
15810.0,0.207196673872
15840.0,0.207604826337
15870.0,0.244591210763
15900.0,0.210319228343
15930.0,0.217565833797
15960.0,0.183625213238
15990.0,0.204177002337
16020.0,0.212684657452
16050.0,0.160887645152
16080.0,0.147093753716
16110.0,0.160266469638
16140.0,0.0573339962724
16170.0,0.150849833199
16200.0,0.178198516375
16230.0,0.185907052896
16260.0,0.187592311372
16290.0,0.264339568691
16320.0,0.263470365813
16350.0,0.299590402217
16380.0,0.278507070517
16410.0,0.298403524886
16440.0,0.325278794261
16470.0,0.341865714538
16500.0,0.472832028282
16530.0,0.449267040792
16560.0,0.401569702537
16590.0,0.462748125724
16620.0,0.462538279728
16650.0,0.479659555292
16680.0,0.489649253064
16710.0,0.565904685702
16740.0,0.454497483275
16770.0,0.631371450099
16800.0,0.523641043935
16830.0,0.643315206531
16860.0,0.742457123107
16890.0,0.910275754018
16920.0,1.17599734251
16950.0,0.997583237006
16980.0,1.08164978495
17010.0,0.878026489416
17040.0,0.987012213541
17070.0,0.954884487862
17100.0,1.19164523994
17130.0,1.3717959629
17160.0,1.22504670749
17190.0,1.21242125199
17220.0,0.935350937499
17250.0,1.27563483321
17280.0,1.23424317983
17310.0,1.10494611458
17340.0,0.940452859715
17370.0,0.954772966983
17400.0,1.10424947461
17430.0,1.20924176981
17460.0,1.07226236425
17490.0,0.928343807891
17520.0,0.895992397546
17550.0,0.852231462725
17580.0,0.787217047165
17610.0,0.850868507068
17640.0,0.908776628237
17670.0,0.88558409509
17700.0,0.914497560197
17730.0,1.24796770306
17760.0,0.964585584127
17790.0,0.869656943206
17820.0,0.866375740717
17850.0,0.946482626277
17880.0,0.979533628967
17910.0,1.09985153667
17940.0,1.06375398755
17970.0,0.812835633054
18000.0,0.729137339525
18030.0,0.80590433323
18060.0,0.632405744835
18090.0,0.694840653106
18120.0,0.605682758943
18150.0,0.728175203521
18180.0,0.669910233626
18210.0,0.583175816785
18240.0,0.749068584155
18270.0,0.698671913965
18300.0,0.678436282137
18330.0,0.76068679246
18360.0,0.784231506945
18390.0,0.71554036471
18420.0,0.910521901138
18450.0,1.13309561548
18480.0,1.13057742988
18510.0,1.17145810174
18540.0,1.23667058047
18570.0,1.20039857124
18600.0,1.24319276972
18630.0,1.17294728236
18660.0,1.30097406932
18690.0,1.30147101111
18720.0,1.32350216647
18750.0,1.42507885928
18780.0,1.412505472
18810.0,1.40368840699
18840.0,1.29881344331
18870.0,1.42278942044
18900.0,1.48940378982
18930.0,1.70542407729
18960.0,1.2483136564
18990.0,1.27779669722
19020.0,1.26903966223
19050.0,1.1711874065
19080.0,1.24017430289
19110.0,1.33774097711
19140.0,1.27871615575
19170.0,1.14860956012
19200.0,1.33027826478
19230.0,1.34322900723
19260.0,1.41456623434
19290.0,1.30667407624
19320.0,1.24531328243
19350.0,1.24534020039
19380.0,1.35711576543
19410.0,1.3609331917
19440.0,1.25189605657
19470.0,1.33136062362
19500.0,1.32207029978
19530.0,1.3223222563
19560.0,1.37184756028
19590.0,1.30634135621
19620.0,1.47006753148
19650.0,1.39011834661
19680.0,1.39328930667
19710.0,1.37850584612
19740.0,1.26905744188
19770.0,1.40040760532
19800.0,1.38032809919
19830.0,1.35854780272
19860.0,1.4719873919
19890.0,1.25963627888
19920.0,1.24072671741
19950.0,1.24148549568
19980.0,1.38269048667
20010.0,1.28094384992
20040.0,1.33571417837
20070.0,1.36414246508
20100.0,1.19056026585
20130.0,1.22095293133
20160.0,1.24848322378
20190.0,0.978925846081
20220.0,1.3388841689
20250.0,0.939696528675
20280.0,1.19084378458
20310.0,1.04620641626
20340.0,1.15126889352
20370.0,0.916430282624
20400.0,0.920469012762
20430.0,1.25296242859
20460.0,1.20570360317
20490.0,1.12527652513
20520.0,1.29237210216
20550.0,1.22734593147
20580.0,1.11764444237
20610.0,0.898518495969
20640.0,1.01983026232
20670.0,0.809402183536
20700.0,1.1811656725
20730.0,1.15006169772
20760.0,1.11892390057
20790.0,0.748998317181
20820.0,0.685590859555
20850.0,0.89681796143
20880.0,0.671250650715
20910.0,0.628744261518
20940.0,0.774237649883
20970.0,0.579529432586
21000.0,0.624533074995
21030.0,0.634879070107
21060.0,0.476588968561
21090.0,0.649551879195
21120.0,0.60059878323
21150.0,0.456317064081
21180.0,0.561521147481
21210.0,0.721998286259
21240.0,0.630538068775
21270.0,0.724807961209
21300.0,1.00570998011
21330.0,0.755260215905
21360.0,0.928389061859
21390.0,0.709098412848
21420.0,0.817903854815
21450.0,0.943543520909
21480.0,0.906411071819
21510.0,0.988325544291
21540.0,1.18810603973
21570.0,1.18034785573
21600.0,0.99823050636
21630.0,1.03479463334
21660.0,0.996745330033
21690.0,1.06694207168
21720.0,1.16571954648
21750.0,0.809287706707
21780.0,0.764722842742
21810.0,0.799279312499
21840.0,1.10837696905
21870.0,0.944165869312
21900.0,1.08717021576
21930.0,1.23405254957
21960.0,1.03598277086
21990.0,1.10949282245
22020.0,1.06325532843
22050.0,0.99235475597
22080.0,1.16377905968
22110.0,1.07444839072
22140.0,1.02623417802
22170.0,1.07836906726
22200.0,1.20184783168
22230.0,1.25531749278
22260.0,1.23528098653
22290.0,1.34622110615
22320.0,1.29911197671
22350.0,1.22893037736
22380.0,1.38090551413
22410.0,1.38402795764
22440.0,1.34119657442
22470.0,1.32254328945
22500.0,1.32390045469
22530.0,1.32620043125
22560.0,1.40735199228
22590.0,1.43519130874
22620.0,1.38810483241
22650.0,1.38231438995
22680.0,1.48725339577
22710.0,1.37247268742
22740.0,1.41570952108
22770.0,1.47876834631
22800.0,2.07036783972
22830.0,2.17782850338
22860.0,2.26090796612
22890.0,2.2691423467
22920.0,2.19340944108
22950.0,2.30489495978
22980.0,2.32699394406
23010.0,2.08031946349
23040.0,1.74260614792
23070.0,1.94853695022
23100.0,2.05651867824
23130.0,1.46267876578
23160.0,1.57160909855
23190.0,1.76898479998
23220.0,1.71192012022
23250.0,1.56635419992
23280.0,1.4628480863
23310.0,1.81519904603
23340.0,1.3936607882
23370.0,1.33606226425
23400.0,1.27932037968
23430.0,1.20111969388
23460.0,1.21279839228
23490.0,1.33150069991
23520.0,1.33619915029
23550.0,1.18488833647
23580.0,1.18292677582
23610.0,1.07284025145
23640.0,1.00808371945
23670.0,1.24128087415
23700.0,1.06304526293
23730.0,1.15628224449
23760.0,1.08199042089
23790.0,1.22177859585
23820.0,1.10774547206
23850.0,1.16152479462
23880.0,1.14685502135
23910.0,1.20332936636
23940.0,1.12121502564
23970.0,1.1605182019
24000.0,1.23162056297
24030.0,1.29743746131
24060.0,1.19952709969
24090.0,1.28082139737
24120.0,1.2743798891
24150.0,1.67282349734
24180.0,1.25830512637
24210.0,1.28565780151
24240.0,1.25297125926
24270.0,1.661948761
24300.0,1.57550125696
24330.0,1.30232332894
24360.0,1.28556165015
24390.0,1.38233046286
24420.0,1.63358914602
24450.0,1.31125904992
24480.0,1.3040366092
24510.0,1.59575190472
24540.0,1.39906272477
24570.0,1.37903038765
24600.0,1.35717724606
24630.0,1.77231817155
24660.0,1.27835458461
24690.0,1.21906275654
24720.0,1.27679917657
24750.0,1.2335337578
24780.0,1.26464413448
24810.0,1.85215159202
24840.0,1.3972563704
24870.0,1.2994450277
24900.0,1.19728578097
24930.0,1.22574650395
24960.0,1.19970392526
24990.0,1.22334573981
25020.0,1.24537394152
25050.0,1.13120413969
25080.0,0.979390010738
25110.0,1.23640172542
25140.0,1.10361761298
25170.0,1.23955956289
25200.0,1.16366515431
25230.0,1.10849910668
25260.0,1.32712621053
25290.0,1.25151262465
25320.0,1.24848417172
25350.0,1.36131754826
25380.0,1.26650703158
25410.0,1.28567562681
25440.0,1.243596673
25470.0,1.30335171825
25500.0,1.29483587412
25530.0,1.34727496871
25560.0,1.3567535068
25590.0,1.3220915794
25620.0,1.29499875462
25650.0,1.3634958306
25680.0,1.2810202025
25710.0,1.32475968642
25740.0,1.39416872463
25770.0,1.38977699925
25800.0,1.4079719354
25830.0,1.4243822887
25860.0,1.3924309485
25890.0,1.13018341659
25920.0,1.25901948588
25950.0,1.17666260402
25980.0,1.16240272871
26010.0,0.96680206931
26040.0,1.13374376483
26070.0,1.13785063711
26100.0,1.01606633012
26130.0,0.849430304381
26160.0,0.78205874157
26190.0,0.822351057762
26220.0,0.843150609332
26250.0,1.13088715843
26280.0,0.756152303375
26310.0,0.777094884503
26340.0,0.822792971627
26370.0,0.764867980751
26400.0,0.571110420198
26430.0,0.589630001872
26460.0,0.781707645858
26490.0,0.511277087953
26520.0,0.504534019544
26550.0,0.561812912332
26580.0,0.47379406932
26610.0,0.380761737476
26640.0,0.472191488837
26670.0,0.503282954137
26700.0,0.402973709017
26730.0,0.454858288693
26760.0,0.418976067815
26790.0,0.410243035654
26820.0,0.513767945709
26850.0,0.447766800948
26880.0,0.548276945578
26910.0,0.471274838817
26940.0,0.612316311856
26970.0,0.630147422698
27000.0,0.639143385321
27030.0,0.54717446521
27060.0,0.80656322146
27090.0,0.683652880414
27120.0,0.560357811287
27150.0,0.514107490049
27180.0,0.793293622039
27210.0,0.777603472464
27240.0,1.04984869104
27270.0,0.708693717454
27300.0,0.720593799918
27330.0,0.544690073259
27360.0,0.62202925412
27390.0,0.564877772941
27420.0,0.602075270809
27450.0,0.419473213223
27480.0,0.437760048847
27510.0,0.495413696313
27540.0,0.350979101171
27570.0,0.368866908897
27600.0,0.274731612909
27630.0,0.256295432374
27660.0,0.232975166429
27690.0,0.245047654998
27720.0,0.336410801132
27750.0,0.263974430677
27780.0,0.216140972506
27810.0,0.175418269793
27840.0,0.214004497125
27870.0,0.231509889294
27900.0,0.139130861593
27930.0,0.197080386494
27960.0,0.164582980246
27990.0,0.201031419086
28020.0,0.151629250529
28050.0,0.193147036167
28080.0,0.229620956999
28110.0,0.245738658819
28140.0,0.260443528572
28170.0,0.219604342678
28200.0,0.233594611023
28230.0,0.349706144387
28260.0,0.39211648536
28290.0,0.410330470186
28320.0,0.514428925196
28350.0,0.596286377757
28380.0,0.62042124122
28410.0,0.605416228882
28440.0,0.76523494715
28470.0,0.71063767366
28500.0,0.691876271792
28530.0,0.783289370694
28560.0,0.775972230751
28590.0,0.866360723927
28620.0,0.790316894972
28650.0,0.801051243124
28680.0,0.936119568444
28710.0,1.07223598105
28740.0,0.982113892352
28770.0,0.980189200051
28800.0,1.17214175007
28830.0,0.859060988764
28860.0,0.97418040992
28890.0,1.23017676813
28920.0,1.14438001036
28950.0,1.21329837188
28980.0,0.940810745421
29010.0,0.967586124709
29040.0,0.825394580993
29070.0,0.838617569566
29100.0,1.20605507655
29130.0,1.13657741657
29160.0,0.990771092935
29190.0,1.31187223957
29220.0,0.908554689865
29250.0,1.09353414723
29280.0,0.768792639644
29310.0,0.966620468506
29340.0,1.0613318026
29370.0,1.19892008599
29400.0,1.09790151727
29430.0,1.05924433054
29460.0,0.842070988292
29490.0,1.03556963246
29520.0,0.709912942674
29550.0,0.824581958678
29580.0,0.669449946747
29610.0,0.535428406983
29640.0,0.593318447126
29670.0,0.66099428748
29700.0,0.513466949156
29730.0,0.485507339099
29760.0,0.502800778491
29790.0,0.561322633646
29820.0,0.504374045561
29850.0,0.426604733739
29880.0,0.452881354087
29910.0,0.517743745303
29940.0,0.508828659827
29970.0,0.534725574212
30000.0,0.475861241528
30030.0,0.386951574376
30060.0,0.514259083333
30090.0,0.5207277234
30120.0,0.592691183557
30150.0,0.572453712437
30180.0,0.511800440581
30210.0,0.453923628904
30240.0,0.437086955216
30270.0,0.496008096894
30300.0,0.566206307591
30330.0,0.61944412157
30360.0,0.629443114607
30390.0,0.651366531855
30420.0,0.577933551614
30450.0,0.504120772564
30480.0,0.649851074719
30510.0,0.52635630462
30540.0,0.578228079328
30570.0,0.570178718971
30600.0,0.442600083187
30630.0,0.506675039888
30660.0,0.392696284228
30690.0,0.373090294587
30720.0,0.311654678687
30750.0,0.354046114107
30780.0,0.417288133884
30810.0,0.475987754865
30840.0,0.398799616811
30870.0,0.39899734098
30900.0,0.396585482632
30930.0,0.490081108964
30960.0,0.551641039128
30990.0,0.465642081498
31020.0,0.405755445955
31050.0,0.387266940892
31080.0,0.399304589964
31110.0,0.368448094427
31140.0,0.442867792347
31170.0,0.370501261191
31200.0,0.329370688692
31230.0,0.427684141832
31260.0,0.378020909175
31290.0,0.496581388417
31320.0,0.479428011209
31350.0,0.564803033354
31380.0,0.464354544556
31410.0,0.567643067737
31440.0,0.639339044116
31470.0,0.688340271436
31500.0,0.735152263626
31530.0,0.679125160724
31560.0,0.585009896968
31590.0,0.457820056848
31620.0,0.592393405089
31650.0,0.542398079259
31680.0,0.780607434346
31710.0,0.734055812417
31740.0,0.634731756247
31770.0,0.585226620472
31800.0,0.616060924173
31830.0,0.62872270027
31860.0,0.533247165049
31890.0,0.533396439047
31920.0,0.644711604517
31950.0,0.468989748503
31980.0,0.52841128541
32010.0,0.505656348372
32040.0,0.424463516055
32070.0,0.42806885648
32100.0,0.395691606306
32130.0,0.385593531781
32160.0,0.331687020145
32190.0,0.28644147346
32220.0,0.315993755186
32250.0,0.25961364401
32280.0,0.396178153963
32310.0,0.324651578739
32340.0,0.521140378772
32370.0,0.481573740715
32400.0,0.441441972562
32430.0,0.608682461063
32460.0,0.531631903457
32490.0,0.65156079056
32520.0,0.650430687325
32550.0,0.644985411188
32580.0,0.552746050178
32610.0,0.71610496507
32640.0,0.697161542832
32670.0,0.516953782665
32700.0,0.57149883095
32730.0,0.579477795144
32760.0,0.51935962247
32790.0,0.548217997002
32820.0,0.549876625686
32850.0,0.398051769986
32880.0,0.372329312923
32910.0,0.471984512054
32940.0,0.450271600795
32970.0,0.399604012125
33000.0,0.37850149269
33030.0,0.367694174946
33060.0,0.507604511402
33090.0,0.572424497082
33120.0,0.56136249148
33150.0,0.389679909964
33180.0,0.58824630391
33210.0,0.418644545422
33240.0,0.383697984543
33270.0,0.275949978548
33300.0,0.2999656601
33330.0,0.305817616565
33360.0,0.275490472905
33390.0,0.201411823509
33420.0,0.226017551361
33450.0,0.242609529067
33480.0,0.177766117963
33510.0,0.188207489741
33540.0,0.242790801849
33570.0,0.149303457463
33600.0,0.208520735513
33630.0,0.387552238708
33660.0,0.248411014907
33690.0,0.229845495472
33720.0,0.288815409788
33750.0,0.335977984128
33780.0,0.291353047969
33810.0,0.426023588389
33840.0,0.326295338108
33870.0,0.4427000849
33900.0,0.534608124976
33930.0,0.458763937561
33960.0,0.481277701226
33990.0,0.339549378361
34020.0,0.430815921706
34050.0,0.382527237629
34080.0,0.373976741733
34110.0,0.360606001578
34140.0,0.302603064513
34170.0,0.312864066912
34200.0,0.342098212777
34230.0,0.425647822071
34260.0,0.315015461619
34290.0,0.304032332895
34320.0,0.300473427023
34350.0,0.334315986145
34380.0,0.297890602292
34410.0,0.29857267624
34440.0,0.332712613285
34470.0,0.418483544319
34500.0,0.446977841702
34530.0,0.375829746887
34560.0,0.38733654088
34590.0,0.421518019565
34620.0,0.377294227042
34650.0,0.335903300754
34680.0,0.38404519688
34710.0,0.335860209177
34740.0,0.291558329898
34770.0,0.301934027707
34800.0,0.34291148816
34830.0,0.37774966577
34860.0,0.322238916968
34890.0,0.348848292773
34920.0,0.429941711805
34950.0,0.461549968177
34980.0,0.400560206203
35010.0,0.392422314834
