Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,835.306887591
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,59.2534719566
11970.0,0.0
12000.0,0.0
12030.0,56.5529929302
12060.0,40.090085424
12090.0,40.4269243078
12120.0,45.2474904457
12150.0,20.4486396423
12180.0,24.1936997213
12210.0,31.4188545542
12240.0,44.1389783883
12270.0,56.7006721531
12300.0,46.9229878104
12330.0,44.035386701
12360.0,55.0460850843
12390.0,54.3253074872
12420.0,42.7103994883
12450.0,50.5453952348
12480.0,43.3704065853
12510.0,37.0988529644
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,49.4649147142
13410.0,0.0
13440.0,23.582443237
13470.0,43.7127871339
13500.0,54.6405744158
13530.0,55.2209460497
13560.0,48.2816443106
13590.0,408.878665036
13620.0,58.2833232902
13650.0,147.669038011
13680.0,52.3965976783
13710.0,54.0526971185
13740.0,141.481127332
13770.0,54.567808705
13800.0,47.6308187341
13830.0,658.374587211
13860.0,558.910834831
13890.0,569.388518538
13920.0,323.005747497
13950.0,57.8828202153
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,234.927324057
14850.0,65.7460874658
14880.0,683.191697036
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,202.145979736
15030.0,64.3731546477
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,728.262935379
15210.0,62.6896140427
15240.0,0.0
15270.0,63.3867638609
15300.0,930.989253601
15330.0,768.11149437
15360.0,487.72830421
15390.0,194.134936378
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,238.061462733
16290.0,33.0350911037
16320.0,35.9849509288
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,39.710492615
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,23.9304355864
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,40.6706683675
19500.0,55.2084035036
19530.0,372.517118421
19560.0,67.9606216944
19590.0,66.5447000937
19620.0,568.485649743
19650.0,1078.21014653
19680.0,1042.15526918
19710.0,51.5067344776
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,31.0908277665
20610.0,0.0
20640.0,0.0
20670.0,43.3975037435
20700.0,61.6458643729
20730.0,36.7163009128
20760.0,57.1510847111
20790.0,55.5807101859
20820.0,34.863213484
20850.0,32.4165777053
20880.0,36.6247159433
20910.0,50.4919565717
20940.0,79.9851859747
20970.0,26.6834669502
21000.0,7.13264937916
21030.0,9.42703702017
21060.0,13.7052154345
21090.0,36.675900175
21120.0,23.0922965355
21150.0,32.245083516
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,49.0364629462
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,24.8480716135
22230.0,23.1157501515
22260.0,21.7608419322
22290.0,15.8649398762
22320.0,16.6074187807
22350.0,28.6512781079
22380.0,21.8633163333
22410.0,16.2622853429
22440.0,33.2012063455
22470.0,32.3988435345
22500.0,22.7828948031
22530.0,24.530130779
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,28.3531705505
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,28.2943747951
25020.0,35.7500469597
25050.0,44.1786036837
25080.0,30.328104723
25110.0,23.4558092606
25140.0,27.554543369
25170.0,17.0846212246
25200.0,20.3318972937
25230.0,23.1981326681
25260.0,31.1305522659
25290.0,25.309085727
25320.0,33.7199064971
25350.0,37.1369237317
25380.0,60.8635052305
25410.0,64.2156975694
25440.0,43.3621083772
25470.0,38.3920350283
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,57.4836713224
26370.0,39.8593951486
26400.0,41.1121689906
26430.0,34.7273766606
26460.0,43.8099228706
26490.0,32.3128851366
26520.0,39.9560531868
26550.0,28.3805168251
26580.0,29.7006121841
26610.0,32.0439635962
26640.0,18.9369291915
26670.0,24.7537054364
26700.0,16.506331938
26730.0,28.3587361491
26760.0,20.4410092904
26790.0,44.4302852952
26820.0,45.9420207966
26850.0,41.0726080876
26880.0,63.0599564881
26910.0,66.4089546704
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,63.7791977497
27870.0,80.595230089
27900.0,66.2430093422
27930.0,59.920114762
27960.0,41.165404219
27990.0,37.9705497839
28020.0,30.5224424368
28050.0,37.9916338264
28080.0,40.8977438172
28110.0,43.4100401176
28140.0,52.9626613694
28170.0,66.2489693586
28200.0,58.7867214796
28230.0,49.4454903127
28260.0,155.186607474
28290.0,66.1719140873
28320.0,49.7163095929
28350.0,222.548042585
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,101.191470572
29250.0,204.332806484
29280.0,61.3668002802
29310.0,263.001033484
29340.0,267.077218651
29370.0,48.9706048255
29400.0,39.5075047833
29430.0,526.841545841
29460.0,136.559625574
29490.0,816.068246284
29520.0,379.790526391
29550.0,1564.12210324
29580.0,691.667776726
29610.0,643.498853281
29640.0,398.784813825
29670.0,170.164774638
29700.0,836.365123197
29730.0,548.115225195
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,63.5321173696
30690.0,0.0
30720.0,881.164215755
30750.0,1271.23320619
30780.0,887.967244839
30810.0,636.71723828
30840.0,264.724791391
30870.0,545.119890109
30900.0,64.222950163
30930.0,76.2208533672
30960.0,194.344924158
30990.0,61.6392137551
31020.0,37.7684354167
31050.0,62.1638682678
31080.0,268.620132619
31110.0,967.593100865
31140.0,511.328869603
31170.0,861.982053572
31200.0,1522.39888839
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,982.240652737
32130.0,858.331493669
32160.0,821.61965374
32190.0,868.6144145
32220.0,622.277265813
32250.0,307.840940224
32280.0,694.465970466
32310.0,1986.90654679
32340.0,4825.51291239
32370.0,992.358357274
32400.0,399.136161139
32430.0,987.581770815
32460.0,1790.66792813
32490.0,801.056562738
32520.0,520.263221994
32550.0,187.407821905
32580.0,611.545761395
32610.0,2483.80097185
32640.0,1352.49821435
32670.0,1340.65389108
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,1447.6544212
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,979.769361011
33750.0,801.802411961
33780.0,554.628001239
33810.0,374.389513543
33840.0,62.2116839453
33870.0,1156.62845063
33900.0,748.753295211
33930.0,1337.35923898
33960.0,57.172015266
33990.0,44.6414940601
34020.0,44.0502748092
34050.0,49.1418744162
34080.0,67.8960757079
34110.0,692.801110808
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,452.36170588
35100.0,64.7123403729
35130.0,154.879732266
35160.0,368.702930057
35190.0,447.503586461
35220.0,1301.73677812
35250.0,1105.79895027
35280.0,779.904635095
35310.0,571.004211777
35340.0,1118.4093635
35370.0,1292.67496076
35400.0,1019.6361098
35430.0,1294.0669424
35460.0,5552.49897391
35490.0,4666.44369348
35520.0,6741.4971216
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,2258.45822213
36510.0,1297.75520069
36540.0,1543.44650858
36570.0,1797.91173599
36600.0,5181.92279903
36630.0,6470.26144427
36660.0,8492.41871757
36690.0,8322.11758643
36720.0,8587.12389794
36750.0,7064.7255563
36780.0,7727.53453626
36810.0,8591.81584659
36840.0,8410.36141212
36870.0,6218.72979157
36900.0,1203.12583041
36930.0,1031.75873773
36960.0,1148.85144633
36990.0,1292.12246228
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,3085.60613516
37890.0,3534.49425629
37920.0,1095.47647252
37950.0,1243.43814351
37980.0,500.11901218
38010.0,1225.25805761
38040.0,1290.66431953
38070.0,3407.14416013
38100.0,5831.06659406
38130.0,6198.38859489
38160.0,4803.25330491
38190.0,5716.06728329
38220.0,5887.95318225
38250.0,3998.22006648
38280.0,760.206709951
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,583.736251313
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,827.562784004
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,696.406937862
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,791.921411782
40890.0,1090.46973972
40920.0,1079.48992717
40950.0,1296.08835837
40980.0,843.958633018
41010.0,683.631658006
41040.0,795.285691806
41070.0,1281.84035675
41100.0,2818.87663935
41130.0,1263.31275303
41160.0,894.938403387
41190.0,406.581000064
41220.0,5452.41147961
41250.0,2400.46037891
41280.0,4651.87108857
41310.0,0.0
41340.0,1656.42453815
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,867.826402476
42270.0,1236.89319875
42300.0,3156.86554862
42330.0,5252.23089644
42360.0,4846.90235161
42390.0,8493.17431416
42420.0,4768.66213463
42450.0,5617.17939979
42480.0,2234.50612866
42510.0,3901.69866697
42540.0,4869.24357695
42570.0,2416.53520439
42600.0,845.760212843
42630.0,2412.24835994
42660.0,1340.64558053
42690.0,1480.90541153
42720.0,1457.52201983
42750.0,1598.57241749
42780.0,607.139889211
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
