Time,Temp
9720.0,6.62032095961
9750.0,3.98975477276
9780.0,2.30356250953
9810.0,3.52520277322
9840.0,3.41530199845
9870.0,0.722152174095
9900.0,0.99748371707
9930.0,0.256355003964
9960.0,1.02119278349
9990.0,0.530568153342
10020.0,0.172933817454
10050.0,1.17832398964
10080.0,2.621474523
10110.0,1.07446851179
10140.0,1.03898264195
10170.0,1.99024915048
10200.0,0.886179999771
10230.0,0.451833692018
10260.0,-0.386762499403
10290.0,-1.12832086508
10320.0,-1.11256680529
10350.0,0.741835727927
10380.0,1.39463447087
10410.0,1.94826025565
10440.0,1.7602354218
10470.0,1.02321210839
10500.0,3.20775864056
10530.0,2.75283243966
10560.0,3.4117398214
10590.0,5.56226654731
10620.0,6.03620064646
10650.0,4.57694595172
10680.0,6.39655166681
10710.0,8.03171410354
10740.0,9.70697573952
10770.0,10.2593440901
10800.0,11.9847522681
10830.0,11.4365342413
10860.0,11.1990238453
10890.0,12.6632357267
10920.0,12.0250544654
10950.0,13.1278875693
10980.0,11.7140417675
11010.0,11.7419415917
11040.0,11.2840859572
11070.0,9.84230845612
11100.0,8.23395052452
11130.0,7.23489181532
11160.0,6.42407596106
11190.0,6.01439424496
11220.0,4.64826897794
11250.0,6.89895753711
11280.0,6.24065932139
11310.0,6.60257007457
11340.0,7.16968977277
11370.0,6.17579044473
11400.0,3.68968395222
11430.0,3.35278868304
11460.0,2.76211024557
11490.0,2.49513763101
11520.0,1.33244052
11550.0,2.86017059462
11580.0,2.14001530046
11610.0,3.73694063701
11640.0,2.49991171325
11670.0,3.04509963645
11700.0,0.440949202034
11730.0,-1.43807223146
11760.0,-0.0087131528504
11790.0,-1.69171053802
11820.0,-3.08628440652
11850.0,-2.52369396324
11880.0,-1.62475950541
11910.0,-0.857293135743
11940.0,0.649487301869
11970.0,2.84110913656
12000.0,2.40222815839
12030.0,4.27687011484
12060.0,5.46679924713
12090.0,6.96260662314
12120.0,8.3013268788
12150.0,10.649546503
12180.0,10.2800949493
12210.0,11.3447520269
12240.0,11.3931748715
12270.0,12.6698769023
12300.0,10.6468813856
12330.0,11.3460142566
12360.0,9.59228937251
12390.0,11.6615550467
12420.0,9.79993219696
12450.0,9.61550097465
12480.0,8.41941784762
12510.0,7.02307792035
12540.0,6.79176765962
12570.0,5.96083315992
12600.0,4.54977015976
12630.0,3.53257213854
12660.0,3.67229354574
12690.0,3.71559416833
12720.0,2.67165766414
12750.0,2.88343101395
12780.0,2.43320335416
12810.0,2.75456442863
12840.0,2.20592605638
12870.0,2.55148709941
12900.0,1.95965239897
12930.0,1.57686089085
12960.0,0.71114960427
12990.0,-1.19086039394
13020.0,-0.235306815244
13050.0,-2.01922681136
13080.0,-1.98754320945
13110.0,-2.09569201335
13140.0,-1.12316979976
13170.0,-0.664526380138
13200.0,-1.31122068322
13230.0,-1.30431900715
13260.0,-0.340095878273
13290.0,-0.279271422064
13320.0,-0.655169237119
13350.0,-0.300542601328
13380.0,-1.12911284366
13410.0,-0.174668134417
13440.0,0.983836124678
13470.0,1.5825451981
13500.0,4.05654566765
13530.0,3.92462755644
13560.0,7.40192824357
13590.0,8.65151228801
13620.0,10.2179971259
13650.0,8.01690492764
13680.0,10.9089243334
13710.0,10.9593276707
13740.0,10.9100968532
13770.0,13.0299293522
13800.0,10.1579053095
13830.0,10.2528372436
13860.0,10.5923244346
13890.0,9.59205506964
13920.0,7.49966368928
13950.0,5.60816805031
13980.0,4.9924780038
14010.0,2.87692818688
14040.0,2.84840208284
14070.0,0.918904700774
14100.0,1.55488425371
14130.0,1.85190270575
14160.0,3.30513256972
14190.0,1.9972843363
14220.0,3.22802278225
14250.0,3.47160826121
14280.0,0.495042521774
14310.0,0.191126971626
14340.0,-0.356719292064
14370.0,-0.901108495162
14400.0,-0.869079753412
14430.0,0.341299401971
14460.0,-1.58443129842
14490.0,-1.30537974021
14520.0,0.692062267547
14550.0,-0.0527057848641
14580.0,0.0918575888202
14610.0,0.51288233177
14640.0,0.683657581075
14670.0,0.0675230044767
14700.0,-0.0480885143897
14730.0,0.949358600107
14760.0,-0.0714559114427
14790.0,0.952728137343
14820.0,0.881406368842
14850.0,1.98324095565
14880.0,3.54169084472
14910.0,5.07010151695
14940.0,5.81791393714
14970.0,5.89838934903
15000.0,8.2049129441
15030.0,7.28920119457
15060.0,9.25110551818
15090.0,10.2606689323
15120.0,11.1262511482
15150.0,9.96035941487
15180.0,11.1378621201
15210.0,9.42842359819
15240.0,10.152295608
15270.0,9.36192408742
15300.0,10.100686918
15330.0,9.91041167805
15360.0,8.70478779543
15390.0,7.3423647734
15420.0,6.85931338026
15450.0,5.42631750551
15480.0,5.62839351627
15510.0,4.14999904058
15540.0,4.13907264735
15570.0,5.3325190457
15600.0,5.13027106568
15630.0,4.94479504611
15660.0,3.41029022
15690.0,3.93960932404
15720.0,3.74876575701
15750.0,4.89677549358
15780.0,4.00458212282
15810.0,3.08920579122
15840.0,4.40911912976
15870.0,4.59680047016
15900.0,1.91879049682
15930.0,0.572862423729
15960.0,-0.48722095223
15990.0,0.389370678031
16020.0,0.297549717845
16050.0,-0.0326856452176
16080.0,0.262731000321
16110.0,1.20258513896
16140.0,1.50611284184
16170.0,-1.09413359699
16200.0,-0.478383130326
16230.0,1.21559449392
16260.0,1.71782606583
16290.0,2.06570823214
16320.0,2.92751767061
16350.0,4.66588726572
16380.0,6.34165650795
16410.0,6.24179745031
16440.0,9.61184809044
16470.0,9.37778724059
16500.0,10.0024676796
16530.0,6.9635050498
16560.0,8.58030230237
16590.0,7.35862600561
16620.0,7.51258394787
16650.0,7.27501415915
16680.0,6.86440425526
16710.0,8.16404798409
16740.0,8.70774346737
16770.0,8.8008293419
16800.0,8.62824934973
16830.0,8.61225692072
16860.0,6.27325653255
16890.0,5.63526647151
16920.0,5.50704702558
16950.0,4.18075844806
16980.0,5.57554322029
17010.0,4.09604850339
17040.0,4.70241314062
17070.0,4.3663544304
17100.0,5.44308558317
17130.0,2.97134449764
17160.0,5.81316158021
17190.0,6.12605432954
17220.0,5.71930539102
17250.0,5.11524597909
17280.0,4.40139804758
17310.0,5.02782244542
17340.0,4.17364798316
17370.0,4.72240423851
17400.0,4.25128904683
17430.0,3.41298085619
17460.0,3.571477592
17490.0,3.88879223316
17520.0,2.83668517892
17550.0,2.99299305099
17580.0,0.757975390693
17610.0,1.68488494457
17640.0,3.05770760375
17670.0,3.10642192116
17700.0,4.99142653584
17730.0,4.08746650211
17760.0,6.12540109604
17790.0,8.96775001505
17820.0,9.65224041289
17850.0,11.3379493956
17880.0,10.7296704047
17910.0,10.8081534758
17940.0,12.887053931
17970.0,14.1154044809
18000.0,13.0090455319
18030.0,13.0233184069
18060.0,13.1060326639
18090.0,11.383038323
18120.0,10.7153863591
18150.0,7.22757177282
18180.0,7.81080878948
18210.0,4.73892316284
18240.0,4.53393614915
18270.0,5.95385846082
18300.0,6.38600452007
18330.0,6.2423861381
18360.0,6.80042881251
18390.0,6.09296951299
18420.0,6.10312365886
18450.0,4.40740547563
18480.0,5.75865638762
18510.0,4.66426192184
18540.0,3.6859123789
18570.0,5.02560837424
18600.0,3.97278657299
18630.0,4.15071995288
18660.0,4.14562016436
18690.0,3.36524167033
18720.0,2.24729803979
18750.0,1.91490953099
18780.0,1.26328601518
18810.0,1.24640400782
18840.0,1.36964713114
18870.0,0.0327768556444
18900.0,0.233364639324
18930.0,-0.862920897316
18960.0,-2.10945477568
18990.0,-1.60644686553
19020.0,-2.45756492325
19050.0,-0.151482991327
19080.0,2.26903871329
19110.0,1.24008486729
19140.0,4.11206098358
19170.0,3.10155147895
19200.0,6.20102741912
19230.0,5.21023157229
19260.0,8.2998515959
19290.0,7.90287314597
19320.0,8.56887247026
19350.0,8.65862161958
19380.0,9.45992520993
19410.0,11.2011250049
19440.0,12.6554673976
19470.0,13.385094145
19500.0,12.3060416548
19530.0,11.9915421053
19560.0,10.8715836721
19590.0,10.9714695856
19620.0,9.20942784285
19650.0,8.02183753753
19680.0,7.30077462614
19710.0,5.79264524603
19740.0,6.63918646184
19770.0,8.33811233933
19800.0,6.97081400873
19830.0,6.88840810539
19860.0,6.66150624153
19890.0,7.97894651685
19920.0,5.3550418004
19950.0,4.7168392897
19980.0,4.87400377802
20010.0,3.44885071145
20040.0,3.846571807
20070.0,2.79548602366
20100.0,4.01122108193
20130.0,2.07251423192
20160.0,4.29170345783
20190.0,2.97718955218
20220.0,3.91400556774
20250.0,1.17605436956
20280.0,1.69402591123
20310.0,2.47254500628
20340.0,5.19170999131
20370.0,4.16660554762
20400.0,4.40398977919
20430.0,3.38637496726
20460.0,4.01589921104
20490.0,2.79215961423
20520.0,3.09090079191
20550.0,4.44301279803
20580.0,4.98817558825
20610.0,5.18835936368
20640.0,7.0755707453
20670.0,7.20606487091
20700.0,7.31181710196
20730.0,9.97529612037
20760.0,10.1578760945
20790.0,9.79989307859
20820.0,11.1777862452
20850.0,12.3509419983
20880.0,11.6786588811
20910.0,15.1317038921
20940.0,15.3811606727
20970.0,16.6455462264
21000.0,17.1630801562
21030.0,14.6316774707
21060.0,12.4708353606
21090.0,10.2729120699
21120.0,9.42085473371
21150.0,11.4905116806
21180.0,10.8414996509
21210.0,8.16576854803
21240.0,7.69480611914
21270.0,6.72409306612
21300.0,5.16973530031
21330.0,3.53709973492
21360.0,4.15619280661
21390.0,3.5578406101
21420.0,4.42099308588
21450.0,4.22951319089
21480.0,4.40687824035
21510.0,3.0178423707
21540.0,2.78783604076
21570.0,2.54744337454
21600.0,4.25972400123
21630.0,3.57015940229
21660.0,3.5346527734
21690.0,1.79703595785
21720.0,1.14152863013
21750.0,-0.419814660092
21780.0,0.266506982995
21810.0,-0.539261180954
21840.0,-1.5904827725
21870.0,-0.363872144808
21900.0,0.130265838084
21930.0,1.55343523109
21960.0,2.07899440065
21990.0,3.78376090082
22020.0,1.96702341616
22050.0,4.45676613924
22080.0,2.89404270466
22110.0,6.15359681881
22140.0,6.53586973237
22170.0,8.02522667089
22200.0,7.74840311201
22230.0,10.4262907863
22260.0,12.113089631
22290.0,12.5017532747
22320.0,15.7498148117
22350.0,15.3489584372
22380.0,14.099423063
22410.0,13.1844023788
22440.0,11.546530316
22470.0,13.5019216108
22500.0,12.9899269455
22530.0,11.5443228381
22560.0,11.771871491
22590.0,10.0883670907
22620.0,9.30540126818
22650.0,8.75830418019
22680.0,9.63906923515
22710.0,9.3506387903
22740.0,8.90907679627
22770.0,8.04183171528
22800.0,6.93586814373
22830.0,8.38490745122
22860.0,7.13658339446
22890.0,7.84528005917
22920.0,9.21857404926
22950.0,8.85273440748
22980.0,8.66521165883
23010.0,8.56086049682
23040.0,6.67780861459
23070.0,6.28753260047
23100.0,4.88685240511
23130.0,5.55582614895
23160.0,6.16815449842
23190.0,4.91238292247
23220.0,5.71452220029
23250.0,2.75181437872
23280.0,4.98615951193
23310.0,3.95253232322
23340.0,5.31495093354
23370.0,5.07811309763
23400.0,4.53425971676
23430.0,6.05804177285
23460.0,7.45769187294
23490.0,8.79121271519
23520.0,10.1614342159
23550.0,10.9553419562
23580.0,10.9879581359
23610.0,11.6421176157
23640.0,12.7555352513
23670.0,13.8772398948
23700.0,13.7289772132
23730.0,13.7974324864
23760.0,14.0017456374
23790.0,15.7708574746
23820.0,15.5461222378
23850.0,14.0928662987
23880.0,14.5742278405
23910.0,14.3357697507
23940.0,12.3681255674
23970.0,10.9302881425
24000.0,11.5506850666
24030.0,9.69941387685
24060.0,8.87902691221
24090.0,7.4412109478
24120.0,4.7639016182
24150.0,5.11728593279
24180.0,3.90035221589
24210.0,5.36335609295
24240.0,5.0666452
24270.0,5.46393496217
24300.0,6.01303304689
24330.0,5.20188136177
24360.0,6.85813447537
24390.0,6.4901395231
24420.0,7.09692481284
24450.0,6.87291636272
24480.0,6.66402214329
24510.0,5.29865267329
24540.0,6.00320451662
24570.0,5.28991462352
24600.0,4.56923391803
24630.0,3.71375159319
24660.0,3.183514467
24690.0,2.87132898627
24720.0,3.5979584936
24750.0,3.99983988706
24780.0,1.82341963995
24810.0,2.84522288443
24840.0,2.1214835709
24870.0,2.57266663191
24900.0,3.04037535606
24930.0,3.03798829969
24960.0,2.69697684897
24990.0,4.66858722783
25020.0,6.06822984795
25050.0,7.83939869917
25080.0,9.56436269931
25110.0,11.3036399128
25140.0,11.7214160014
25170.0,12.6709002681
25200.0,12.0990697175
25230.0,12.9730260595
25260.0,12.2702307543
25290.0,11.7522141044
25320.0,11.8871765172
25350.0,12.9070475684
25380.0,10.4417541741
25410.0,10.720360716
25440.0,10.3860580437
25470.0,10.2025707168
25500.0,8.76140900635
25530.0,7.93871688641
25560.0,7.37458617694
25590.0,7.57745986734
25620.0,6.13219215391
25650.0,6.23635464474
25680.0,5.69696506181
25710.0,2.87972293693
25740.0,4.40243478239
25770.0,5.50554141312
25800.0,6.5585102235
25830.0,4.67966083489
25860.0,5.78743774061
25890.0,7.38366613218
25920.0,7.03076290132
25950.0,6.84936399006
25980.0,7.59761321385
26010.0,7.53079480751
26040.0,5.58722288832
26070.0,4.23350787919
26100.0,3.80299033811
26130.0,2.50597868501
26160.0,5.7070716099
26190.0,5.18028188441
26220.0,6.07051027028
26250.0,7.07014339168
26280.0,7.36744106501
26310.0,7.97128174601
26340.0,9.30055380917
26370.0,10.798551886
26400.0,11.7270233844
26430.0,12.5229492206
26460.0,13.0897435037
26490.0,14.1827418818
26520.0,14.9373579082
26550.0,15.6754925495
26580.0,16.4992773828
26610.0,16.65716925
26640.0,16.8599159027
26670.0,17.3268799836
26700.0,17.0211076292
26730.0,16.7193007027
26760.0,15.5856702563
26790.0,14.4369203724
26820.0,12.3438405452
26850.0,13.5863013201
26880.0,12.8486214612
26910.0,11.9482555248
26940.0,11.992353928
26970.0,10.8001534999
27000.0,9.2523875015
27030.0,8.37293318177
27060.0,8.46723136307
27090.0,8.39539344351
27120.0,6.89805993607
27150.0,6.43919198219
27180.0,6.57836454449
27210.0,6.46404625762
27240.0,7.02589976043
27270.0,5.53254415109
27300.0,6.38321032991
27330.0,6.2146805972
27360.0,6.62502151717
27390.0,6.75028242004
27420.0,6.40667186125
27450.0,5.91315268049
27480.0,5.66130199664
27510.0,5.19020611478
27540.0,5.50619207092
27570.0,5.50306695
27600.0,3.33832693998
27630.0,4.42890608375
27660.0,2.78835127169
27690.0,3.79640971794
27720.0,4.61367002367
27750.0,4.99140610374
27780.0,5.80279275345
27810.0,7.26859470276
27840.0,8.68194373682
27870.0,10.4400392021
27900.0,10.4916883859
27930.0,10.4368143532
27960.0,11.5863253464
27990.0,11.9700953262
28020.0,14.5253356511
28050.0,13.655121149
28080.0,15.1147967009
28110.0,15.9152169623
28140.0,16.2219728145
28170.0,16.5074538206
28200.0,16.62011002
28230.0,15.6982640392
28260.0,16.0071219588
28290.0,14.6738509734
28320.0,12.6758622915
28350.0,10.7678642083
28380.0,9.08146878533
28410.0,7.04220668886
28440.0,9.06482308694
28470.0,7.86577464161
28500.0,7.27795876794
28530.0,6.59836571006
28560.0,8.25752467796
28590.0,8.02599295598
28620.0,8.70942861715
28650.0,7.72718350199
28680.0,8.71582301552
28710.0,6.90313813567
28740.0,8.04177782319
28770.0,7.30331462423
28800.0,8.47793361962
28830.0,7.39815131039
28860.0,7.17566456151
28890.0,7.21424099341
28920.0,5.53113654192
28950.0,4.23115656079
28980.0,2.95409370941
29010.0,1.84236258396
29040.0,3.77964478771
29070.0,2.27179836931
29100.0,1.15862374494
29130.0,1.75880624399
29160.0,3.86553553096
29190.0,3.75192625304
29220.0,4.89945713882
29250.0,4.84267895386
29280.0,8.45323482093
29310.0,9.28886895073
29340.0,8.30801378937
29370.0,11.4120916111
29400.0,12.2839132832
29430.0,13.1129996448
29460.0,13.4416176929
29490.0,15.5445744038
29520.0,15.3488045553
29550.0,17.0649297467
29580.0,16.4529121249
29610.0,15.7897288632
29640.0,16.0406796706
29670.0,14.9952813716
29700.0,12.130464223
29730.0,11.1470788628
29760.0,11.1583622552
29790.0,9.47812761264
29820.0,7.08974265
29850.0,5.52086013588
29880.0,5.98635239231
29910.0,2.65872569023
29940.0,4.04087488364
29970.0,5.64922401588
30000.0,4.69134249344
30030.0,3.29184766878
30060.0,4.49491719722
30090.0,3.86307193603
30120.0,4.91394891395
30150.0,7.44039867732
30180.0,6.0492167875
30210.0,6.36639718672
30240.0,3.31190702889
30270.0,4.28433809537
30300.0,5.29656913742
30330.0,3.90198906672
30360.0,3.99146765338
30390.0,2.993041226
30420.0,2.99497060214
30450.0,-0.311190972225
30480.0,0.234320128851
30510.0,-1.41684030116
30540.0,-1.22419634822
30570.0,-0.763601886319
30600.0,-0.222872418576
30630.0,-0.686746208463
30660.0,0.0883654833343
30690.0,0.00490185740698
30720.0,1.82136906552
30750.0,1.85232243373
30780.0,6.16580980142
30810.0,6.88610743865
30840.0,8.83492600014
30870.0,7.62736631952
30900.0,8.02733294132
30930.0,8.3901749123
30960.0,7.05130487233
30990.0,7.02190140918
31020.0,8.16658471194
31050.0,7.70490746873
31080.0,5.36071342389
31110.0,8.20746562039
31140.0,7.97533427774
31170.0,6.3684188961
31200.0,6.52919890258
31230.0,5.91821391432
31260.0,4.3955490798
31290.0,3.24243243058
31320.0,3.18904250387
31350.0,0.315519904588
31380.0,0.600444661517
31410.0,1.0434117973
31440.0,-0.916321051189
31470.0,1.6736298199
31500.0,-0.52076373619
31530.0,0.283642008553
31560.0,0.804933529784
31590.0,0.285953417981
31620.0,0.372141846927
31650.0,0.80002508447
31680.0,1.64265432339
31710.0,0.859685792569
31740.0,0.943689756023
31770.0,-0.438341625834
31800.0,-0.569415995305
31830.0,-1.77400366369
31860.0,-0.488137329902
31890.0,-2.34838768156
31920.0,-0.801440195399
31950.0,-1.19656468905
31980.0,-1.88703094682
32010.0,-0.392882278868
32040.0,-0.0570757272231
32070.0,-1.75632114602
32100.0,0.825764388803
32130.0,0.80628858745
32160.0,2.23249674822
32190.0,0.449858450616
32220.0,3.87347390198
32250.0,3.11318156987
32280.0,6.02576530338
32310.0,5.2122137207
32340.0,6.00311838893
32370.0,5.68796197544
32400.0,8.14123434729
32430.0,9.60841203353
32460.0,10.9893289279
32490.0,9.9002924198
32520.0,9.13410336919
32550.0,7.67588638149
32580.0,5.2100728199
32610.0,4.1514060433
32640.0,2.59023031431
32670.0,1.23787820569
32700.0,0.511676231947
32730.0,1.65140548636
32760.0,1.35142028248
32790.0,0.591819614694
32820.0,1.62575966632
32850.0,0.914326640336
32880.0,0.971864791232
32910.0,1.95551375187
32940.0,0.861944860892
32970.0,2.03087690003
33000.0,0.350089902475
33030.0,1.57869664836
33060.0,-0.00765211843315
33090.0,-0.32522790457
33120.0,-1.2537311625
33150.0,-0.437948779611
33180.0,-3.01894276391
33210.0,-2.52435340354
33240.0,-2.80826414578
33270.0,-2.34452525553
33300.0,-1.85833851252
33330.0,-2.26923010154
33360.0,-2.00519179694
33390.0,-3.62479177158
33420.0,-3.26114654041
33450.0,-4.79366509898
33480.0,-2.98564249324
33510.0,-1.01891756687
33540.0,-0.633339879446
33570.0,2.11114427771
33600.0,2.28321429169
33630.0,1.6721022828
33660.0,5.02273397
33690.0,6.28171688134
33720.0,6.51266002288
33750.0,8.73485306917
33780.0,8.89458706757
33810.0,11.0209757181
33840.0,12.1216776376
33870.0,11.2850866468
33900.0,10.0122551071
33930.0,9.95994147299
33960.0,6.30107755634
33990.0,7.76213549656
34020.0,5.56101539513
34050.0,6.15820048845
34080.0,5.24750600115
34110.0,2.84321640493
34140.0,4.54025433322
34170.0,0.271967300348
34200.0,0.260573900762
34230.0,-1.17090595901
34260.0,-1.81350536251
34290.0,-0.994522740936
34320.0,-1.31708363809
34350.0,-1.62004323418
34380.0,-1.35683351371
34410.0,0.383335917165
34440.0,-2.21586046332
34470.0,-0.540877886219
34500.0,-1.63745713636
34530.0,-1.88400894041
34560.0,-0.867768105611
34590.0,-2.66061526875
34620.0,-3.08504290998
34650.0,-3.65373989568
34680.0,-4.15166176847
34710.0,-3.24793494171
34740.0,-3.63889207302
34770.0,-0.93060060286
34800.0,-2.70514460615
34830.0,0.305889377814
