Time,Temp,RH
20610.0,5.42289140323,28.477136323
20640.0,5.84603759795,30.3551431859
20670.0,8.51791646335,29.1975203024
20700.0,9.16519303488,28.0423512431
20730.0,11.4498098682,20.0483012966
20760.0,11.9729790285,23.0774168717
20790.0,12.2691825766,17.8204466642
20820.0,12.2011646528,15.8282949497
20850.0,13.6398162493,18.115376052
20880.0,12.6427047773,20.6233536258
20910.0,12.3956713711,31.367592662
20940.0,11.6432539803,33.0275331177
20970.0,11.0477028768,36.8940474627
21000.0,10.4524732854,27.3934394129
21030.0,11.1496492938,31.469320803
21060.0,11.1168140358,32.1565700354
21090.0,10.1949047549,29.0245911574
21120.0,9.62959201008,35.0173299678
21150.0,8.11885698482,28.6289490082
21180.0,6.90557782508,28.3114718881
21210.0,9.06721752162,24.349004584
21240.0,8.7038951855,24.5827980283
21270.0,6.97260583378,28.6196671213
21300.0,7.35154903001,31.0444059322
21330.0,6.05995284289,26.3092575076
21360.0,4.99917346872,32.6757630094
21390.0,4.94870003581,36.6129350952
21420.0,3.91003105206,32.8124645704
21450.0,2.94894038685,27.0071462461
21480.0,3.80726562758,31.404221956
21510.0,5.56550254929,27.0886600712
21540.0,5.27959880327,27.4690460436
21570.0,4.2488371593,27.152864184
21600.0,2.01355806234,29.3625226007
21630.0,3.45782902144,31.6345632296
21660.0,1.46660199917,34.9072576913
21690.0,1.12521180016,35.3121151338
21720.0,-0.150130516293,32.7935699871
21750.0,-0.793381901684,38.540121919
21780.0,-1.44008526548,37.7992532726
21810.0,-0.791212195659,41.9377404057
21840.0,-0.770005390578,41.2627357905
21870.0,-0.699030433422,35.0389122785
21900.0,-0.157393284991,38.0644960965
21930.0,0.897663046324,33.5577005294
21960.0,2.07459333644,31.6613426131
21990.0,3.5069596977,29.6640603123
22020.0,6.63453295645,25.2947440344
22050.0,8.76123473828,24.8194131882
22080.0,9.53694103656,20.3181108147
22110.0,10.3811489427,20.736523821
22140.0,11.2084545664,15.0571872149
22170.0,12.7684208632,13.7491858862
22200.0,12.5311691105,10.7647168295
