Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.294735546466427,142.20907769082538,0.208,1.2608787144320002,0.18543079989760003,93.70854329143333,-8.766485152156667,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.358554330114266,148.1547688966963,0.208,1.245200221948,0.1951208046016,95.10221974936667,-9.049885491736667,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.420887217660543,153.90860962149492,0.208,1.230531340386,0.22022363081060004,96.97330510659998,-9.309974412516667,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.458830357886281,159.2721460451271,0.208,1.2179488361320001,0.24772903963600004,98.24811373683332,-9.563721558123333,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5135161155809245,163.81680058146003,0.208,1.235737573996,0.27790351667040003,98.46592403998756,-9.825078311336666,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5889797690996375,166.64907250783529,0.208,1.1583110774232002,0.3027773827924,97.49221457458596,-10.10370514636,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6965415762084355,166.61876912840353,0.208,1.1313661461692002,0.3192887730876,96.16838121783107,-10.403393877966668,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.776996921864453,163.74186583937444,0.208,1.1907914817272003,0.3339119969412,95.56373960392118,-10.721963988399999,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.862610725265307,159.17458135430536,0.208,1.3216025069592001,0.34469201849060005,94.96023214428199,-11.050593945,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9443340179707125,153.79997164168853,0.208,1.4070760686752002,0.35594798834,93.97388151525288,-11.374765775366665,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.02502617445251,148.04016781693025,0.208,1.551814924896,0.3637777814968,91.62730729639983,-11.6745743165,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.063665943234583,142.0908655617344,0.208,1.5554417638240001,0.3895777591374,90.65364051517052,-11.9263911598,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.100875504913101,136.05232845486216,0.208,1.3752887023914,0.39277399994440004,89.39801760654615,-12.104302556233334,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.100226988310245,129.98313708322507,0.208,1.2329022694093998,0.4000649669856,89.48380909250609,-12.182300286499999,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.064241791149104,123.92268740846471,0.208,1.1525199513194,0.4002556837164,89.01861474957447,-12.136097855,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9716503016113744,117.90149084215903,0.208,1.0626983641314,0.40188815266880007,89.10307186047393,-11.945164765999998,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.824502612897448,111.9464479913381,0.208,1.0668484166174002,0.3976777512948,89.18443095196179,-11.594533297766667,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.619873476173755,106.083936328697,0.208,1.1395675556640001,0.41192291243740004,90.15977330754609,-11.0763071195,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.360357658941906,100.34192811304177,0.208,1.1004474433831999,0.419452231873,91.98687445353174,-10.390744008436666,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.048033210461104,94.75169831432788,0.208,1.0936264427892,0.4411280828288,94.94024176513659,-9.546842181719999,900.0
2020,1,2,7,0,0.35507409080557695,28.15232188260927,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-4.686661982223989,89.34939511521692,0.208,1.1132081933012001,0.4643344191006,96.86027014715398,-8.562378443123333,900.0
2020,1,2,7,30,1.8568744076720272,243.49138210279116,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-4.2922477719872445,84.17758784297942,0.208,1.1326842614012,0.4753036275008,97.11623289971057,-7.463379926386667,900.0
2020,1,2,8,0,0.0,522.1183931600405,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-3.921349168368137,79.28678005379952,0.208,1.1427982721952001,0.4934556765986,94.7977374186,-6.2830579664399995,900.0
2020,1,2,8,30,3.968422260457828,685.9761439481297,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-3.537907726913779,74.73673416552163,0.208,1.1456262546448,0.5331143553096,90.84823198423334,-5.060261910973333,900.0
2020,1,2,9,0,5.011646036068896,804.0751722021477,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-3.2853453670835067,70.59725382477049,0.208,1.0162795876632,0.5555263257856,86.96469446409999,-3.8375478979799995,900.0
2020,1,2,9,30,18.22437643694576,850.730866652359,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-2.9771753435458033,66.9478087897842,0.208,0.8907437019142,0.5749721372428,81.2382267494,-2.6589804306266664,900.0
2020,1,2,10,0,33.924392426513464,874.6814058517657,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-2.7193571827642193,63.87514067693178,0.208,0.73769630997,0.5928944831576001,77.9858764233,-1.5678062884689998,900.0
2020,1,2,10,30,33.43276565143026,921.1380221135635,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-2.5965028084948916,61.46794509376832,0.208,0.6288612072142,0.6113390983106001,74.75233122873333,-0.6041449536413332,900.0
2020,1,2,11,0,35.513233585917476,949.6502576476776,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-2.564430935149896,59.80822153925887,0.208,0.5483075508926,0.5991660207394001,72.05197718466665,0.19715431800866665,900.0
2020,1,2,11,30,44.368575109382846,955.8417278225802,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-2.507090401539769,58.960179468693354,0.208,0.5431215329001999,0.6262497709672,67.93877345963332,0.8083568078109999,900.0
2020,1,2,12,0,51.06584295478069,958.5657380387686,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-2.7679902910309377,58.95937401098648,0.208,0.6149341194560001,0.6301148488832001,64.15481185066666,1.2102675055566665,900.0
2020,1,2,12,30,55.13277879612815,958.6398623711268,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-3.131358798198221,59.8058433537168,0.208,0.705194991625,0.6509854222354,60.5189206852,1.3931515548033333,900.0
2020,1,2,13,0,59.04023921969218,950.5958210896829,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-3.3625199678214446,61.46410114381777,0.208,0.7825113360754001,0.6924311789704001,57.10375047536667,1.3570913495833334,900.0
2020,1,2,13,30,88.2069432489908,673.6171049827923,384.87433266597736,30.825728211639387,929.218906090301,449.881477566368,1.0,-3.687328227772708,63.869986623769584,0.208,0.9167699806102001,0.710661772784,55.413845220700004,1.111762581699,900.0
2020,1,2,14,0,63.67699530019908,516.3032317271499,265.8976797475573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-4.499710582925458,66.94152450110249,0.208,1.0648075223162001,0.6922505103422001,55.51285146433334,0.6756475791933333,900.0
2020,1,2,14,30,60.19655895412387,441.6488547352589,206.96768920226992,21.787931595256964,856.226041886519,314.47251280079325,1.0,-5.128999070426561,70.59002155965723,0.208,1.1361831109974,0.6799732970688,51.246961366,0.07474201499099997,900.0
2020,1,2,15,0,33.806271142029814,333.6400557608289,121.68355506122766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-5.663217826617187,74.72872206714612,0.208,1.2529965070346,0.6810088008972,46.7898840715,-0.6591563544446666,900.0
2020,1,2,15,30,16.347635596966015,524.7455768068363,113.97215587647554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-5.966893964939875,79.27813249159927,0.208,1.4663315182960002,0.6537523412256,44.13794185766667,-1.4904613120123333,900.0
2020,1,2,16,0,46.44581873368043,484.0257072281364,95.6250707230611,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-6.276790049208798,84.16842040461624,0.208,1.61088129602,0.6297876338842,51.20641835346667,-2.381979590573333,900.0
2020,1,2,16,30,24.391994991576514,195.14967259463805,26.6406200279653,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-6.13556863628964,89.33979097334965,0.208,1.913822871876,0.6245941835454,57.14218043896667,-3.2971155231199996,900.0
2020,1,2,17,0,0.0,29.171109541268635,0.6861278325487139,0.0,0.0,0.0,1.0,-5.9792349432417184,94.7417059842915,0.208,2.136757422354,0.6553950512538,62.28773497276667,-4.201954378686667,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.792704593442977,100.33155819917222,0.208,2.332779402448,0.6717546462367999,64.32314534136667,-5.067089378926666,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.100908508887459,106.07315462678014,0.208,2.49687130506,0.6612730474566,68.81651824606666,-5.869076200496666,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.327031330583862,111.93516551908783,0.208,2.502742968962,0.7126338081366002,70.1937150983,-6.591425225533333,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.708303837890956,117.88954735320557,0.208,2.7295680358779997,0.7358444026932001,70.3786240013,-7.225074276363333,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.965379428643834,123.90982319303546,0.208,2.678298528298,0.740424531569,65.6795125009,-7.768320754836666,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.302697512222684,129.96894845160904,0.208,2.7997257681480003,0.743749567831,66.58300290173332,-8.226229535113333,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.314720452687867,136.0361928047986,0.208,3.06483765824,0.7451651156334,67.14253894283333,-8.609569076743332,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.401164339715169,142.071810108553,0.208,3.37289125641,0.726156969299,72.7137436055,-8.933360556586665,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.314838609825535,148.01663697982275,0.208,3.3554331565320004,0.7191709505000001,73.93324841266667,-9.21515116242,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.5472255635483965,153.76940795091727,0.208,3.7861808640940002,0.7297126504062,74.74061928716665,-9.4731412502,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.794755594599571,159.13274434889846,0.208,3.9958700563020004,0.7209375562546001,70.68856259343333,-9.724304582463333,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.116495164165334,163.6824332670856,0.208,4.047063548316,0.7454611806388001,67.82506503773334,-9.982640693556666,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.297468031267726,166.53740601595763,0.208,4.144763673424,0.7814393931160001,66.22405888163333,-10.257688598649999,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.3799416337776,166.55594857681615,0.208,4.074277852058,0.7999910206728,68.35229958459999,-10.553412235333333,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.200398007330062,163.72815715010688,0.208,3.94955655235,0.7919930857548,72.3682254979,-10.8675415593,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.92751401705173,159.1918013605697,0.208,3.6329505186719997,0.826769038318,77.85944724923334,-11.191420843733333,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.704303704423594,153.83426709839608,0.208,3.269355949786,0.84159373982,83.92865927726666,-11.5103797827,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.523489478469496,148.08372535279042,0.208,2.8639126035020004,0.8354235872204001,88.46188835363333,-11.804605840833332,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.319286214449265,142.13924810276364,0.208,2.763486948774,0.8391850516046,90.88509196873333,-12.050460607566665,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.228768488232737,136.1028153843724,0.208,2.560319678696,0.8654819735584001,93.54198447553333,-12.222151031499997,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.297046399564351,130.03390166084318,0.208,2.4575343812620005,0.8579387311672001,95.35044399876665,-12.293640602933332,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.298418378451514,123.97238433954693,0.208,2.5429297357380003,0.8924692429826002,93.9587400442,-12.240667617633333,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.140641885450918,117.94903626501714,0.208,3.0119500602500002,0.9179538842644002,90.66008383886667,-12.042729014766667,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.037639739954885,111.99089289059873,0.208,3.3108628742720003,0.9512681174298001,90.20898038286666,-11.684888447266665,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.786189049977951,106.12438755736437,0.208,3.618712465826001,0.9627653273572001,91.46110495206668,-11.159278990033332,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.393431815133593,100.37749498132794,0.208,4.172168634858001,0.9927301837108001,93.21448124423333,-10.466189194666667,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.950149204280258,94.78145401518839,0.208,4.505641026782,1.0278132319848001,91.19284627463333,-9.61464983364,900.0
2020,1,3,7,0,0.34226778238442085,27.91149980289866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-5.607988721899807,89.37234830130767,0.208,4.51957562712,1.0180007610022002,89.77329686786666,-8.622469846133333,900.0
2020,1,3,7,30,2.4987345317548026,236.3587387436234,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-5.231557781594436,84.19266364181854,0.208,4.37085575533,1.0054214564182002,86.1627334608,-7.515708665229999,900.0
2020,1,3,8,0,0.0,523.314172326364,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-4.897664235813699,79.2928132030458,0.208,3.8797116307439996,1.02566650542,82.7524513015,-6.327610879053333,900.0
2020,1,3,8,30,0.9971440337384934,697.0208433890131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-4.583377385391322,74.73248041899245,0.208,3.2258212166559996,1.0751902466280001,78.92832807083333,-5.0970595485666665,900.0
2020,1,3,9,0,3.688366725824096,808.0469238356305,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-4.39668090715731,70.58142914003662,0.208,2.599175593174,1.05485486861,74.72579987976667,-3.8666418266966667,900.0
2020,1,3,9,30,9.523591033609307,873.0816660689325,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-4.187869789284239,66.9191675970504,0.208,1.9855950731200003,1.055842769296,69.63332434329999,-2.68045750755,900.0
2020,1,3,10,0,18.90791602188807,909.027764155011,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-4.039183646105212,63.83260143443988,0.208,1.51383785307,1.079229514404,65.0874173754,-1.5817844565136665,900.0
