Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.979827685756599,131.91268868518154,0.208,1.0722872551634002,0.9555370436006,30.646612978966665,11.465760538766666,900.0
2020,2,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.943647200706102,126.05137507180805,0.208,1.0152025443474002,0.931349118552,31.02122566996666,11.188051739566667,900.0
2020,2,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.036680432351539,120.0660006631138,0.208,1.0675880608876003,0.8746135175601999,31.912397835233328,10.887421126233333,900.0
2020,2,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0469141086124156,114.01360815501805,0.208,1.1747183504852001,0.8163222454419999,32.109834209999995,10.382112447899999,900.0
2020,2,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2754598810700486,107.93796142711219,0.208,1.2604909981160002,0.7761590700104001,32.72714351733333,9.896475139629999,900.0
2020,2,18,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.320853735439856,101.87571896172172,0.208,1.4523103984940002,0.742071741449,31.656783885733333,9.856147134196664,900.0
2020,2,18,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.656222349518992,95.86059212532082,0.208,1.7766520010620002,0.708174535689,30.053967200933336,10.724213216996667,900.0
2020,2,18,6,30,0.1663250829651026,16.219022796259413,0.187141547783827,0.040195716913827395,33.44817172966883,0.374283095567654,1.0,-4.0688556771043904,89.92646314633585,0.208,2.3054530102579998,0.6846369520686001,26.424252682133336,11.730654699933332,900.0
2020,2,18,7,0,2.37358914161371,233.36358775817374,26.320864954744795,3.9619053401991664,436.65898512062864,52.267446813921936,1.0,-4.851719193122834,84.11006050258031,0.208,2.708317192626,0.65114532409,23.4404074236,12.499740574366665,900.0
2020,2,18,7,30,0.0,558.8423520152861,103.03988117232436,10.968739926238896,684.8765554805335,153.81231553072678,1.0,-5.793181392138529,78.45357554533643,0.208,2.9742038939100004,0.6296297443544,18.538880519333333,13.455138115299999,900.0
2020,2,18,8,0,0.0,745.1949767919344,208.09413235825494,18.290120885002295,809.8760940869454,262.3759491857831,1.0,-6.992631667115815,73.0074641741059,0.208,3.105528313514,0.5894944476848001,14.451016520109999,14.737612015299998,900.0
2020,2,18,8,30,0.0,844.2455335273885,314.4934259967512,25.264301123693258,881.4966875776516,366.61090280771936,1.0,nan,67.83354507212346,0.208,3.3776082874360003,0.5811894079922,8.776810924033333,16.610843957199997,900.0
2020,2,18,9,0,4.252364227310636,903.4982441581028,414.3156204001272,31.625249754816366,926.4459747592489,462.0203379925351,1.0,nan,63.008281597598966,0.208,3.4830487487760005,0.5707767552234,5.7470038383794595,17.972387966899998,900.0
2020,2,18,9,30,145.40634882507157,574.5769223699099,444.54644616785595,37.20931860812834,956.210048127266,545.9352940771769,1.0,nan,58.625700103214825,0.208,3.5118629724820005,0.5912051477222,4.273342812426128,19.521521783333334,900.0
2020,2,18,10,0,202.91339947320705,500.02733158031316,491.155012230034,41.8960813736453,976.3924614993603,616.4430635538911,1.0,nan,54.79863981125532,0.208,3.4370171269520005,0.589693246782,5.626122225716127,20.33070738316667,900.0
2020,2,18,10,30,65.74859753249382,883.1904948094631,613.6639890080659,45.5925893151375,989.9803704595658,672.0905078992406,1.0,nan,51.65597227535981,0.208,3.5794514172980003,0.603746544761,7.175814815913332,21.0924449599,900.0
2020,2,18,11,0,44.52028981743888,993.4838926044824,691.93994116073,48.228601955332124,998.6468724487391,711.7893744222193,1.0,nan,49.332672532113534,0.208,3.4237265592160004,0.6228526024064001,9.039400033456666,21.6938339653,900.0
2020,2,18,11,30,55.09823034008582,997.6408147532225,723.2872143288298,49.7551646970868,1003.3263172992058,734.7850542354402,1.0,nan,47.950754180932186,0.208,2.8953908295320003,0.6293889450594001,10.765933254676666,22.7194078188,900.0
2020,2,18,12,0,62.728344472703384,1000.8982757353035,737.716070204614,50.144275824857345,1004.4821948174301,740.6470861737879,1.0,nan,47.59382695688791,0.208,2.6232197681560003,0.6212924616886001,11.791420780366666,23.582616998566664,900.0
2020,2,18,12,30,68.50056144335906,1001.5483466753943,734.9569908021122,49.388865249585024,1002.2247724469776,729.2668954304365,1.0,nan,48.28497560950289,0.208,2.507831625444,0.60608631294,11.377615758529998,23.835043317666667,900.0
2020,2,18,13,0,79.2281592113427,988.7701787690944,715.0622051082075,47.502804793481914,996.3375435863614,700.8575147859787,1.0,nan,49.979964604837264,0.208,2.14371137422,0.5880306471432001,10.255778414169999,24.0543761442,900.0
2020,2,18,13,30,110.7064093811772,904.3486724743345,660.2369230618663,44.52089375446201,986.2247951037075,655.9542280818538,1.0,nan,52.579981318019364,0.208,2.000574121994,0.5505463247528,7.90777462833,23.330543608133333,900.0
2020,2,18,14,0,124.11318914561508,774.7664535077083,557.8478986980626,40.49893443241103,970.755554052709,595.4182922358715,1.0,nan,55.95620744548024,0.208,1.9559799244479998,0.5110045292524,5.615325413693093,22.057291122433334,900.0
2020,2,18,14,30,174.5381009176889,544.473844650164,446.98939728549533,35.51428785378209,947.922237664619,520.4510495916192,1.0,nan,59.97394781216385,0.208,1.793162359404,0.47816277963959997,3.7717556507224668,20.027617757999998,900.0
2020,2,18,15,0,170.25362869088775,569.3088987813483,415.26894174359006,29.667991557885557,914.1007001240774,432.6385549745609,1.0,nan,64.50875103425474,0.208,1.671588153344,0.47499047390179994,3.3507550274524665,18.843414247066665,900.0
2020,2,18,15,30,173.01972124374208,565.3137345727353,371.42451608869686,23.09169817940699,862.3273590993932,334.0866404082328,1.0,-16.428560087450613,69.45370826691612,0.208,1.716174240146,0.444287533387,3.585757246699375,18.588235167066664,900.0
2020,2,18,16,0,175.0240772432734,212.270002384421,230.96274211470757,15.971181914844948,777.8031509204487,227.85824272108232,1.0,-14.68159948481314,74.7206140760629,0.208,1.543375673596,0.4107679361082,3.3411888370189256,18.8828385523,900.0
2020,2,18,16,30,85.17323968137173,140.29604422945027,108.96133365866376,8.641216042848697,624.5325589804518,119.6677639904452,1.0,-13.776702523023108,80.23797103580729,0.208,1.543834795568,0.40896737502700004,3.576712953355593,19.190613775099997,900.0
2020,2,18,17,0,34.21697038433921,172.53178991261444,46.40882857701222,2.1119244598264793,311.1339215907771,26.609996863279246,1.0,-12.69020117758577,85.94785003761922,0.208,1.505918689788,0.4125002467408,3.9470106014422592,19.200479545366665,900.0
2020,2,18,17,30,0.0,63.41784910988855,13.304998431639623,0.0,0.0,0.0,1.0,-11.589497319278998,91.80262615278203,0.208,1.53082916111,0.3892662157828,5.81620515586,18.849501618399998,900.0
2020,2,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.77374929384754,97.76196335010448,0.208,1.400387201958,0.4052697997972,7.692142332619999,18.073398332066667,900.0
2020,2,18,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.553455957579565,103.79007441600724,0.208,1.358565400238,0.4054368737444,10.488956439293332,17.2938641786,900.0
2020,2,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.587231541183238,109.85309370130899,0.208,1.2559178359870002,0.39867902046360004,12.22699051465333,16.42723975843333,900.0
2020,2,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.343573054594015,115.91627149553811,0.208,1.312846313841,0.3728689662164001,13.283106957366666,15.734130902866667,900.0
2020,2,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.114814826631086,121.94054862251878,0.208,1.1668609516056003,0.390708423205,13.088352499099997,15.014859653566667,900.0
2020,2,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.269296649667701,127.87780971188394,0.208,1.0372169118088002,0.3888873177826,13.100329846833333,14.683727357966665,900.0
2020,2,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.147291757153432,133.66366243517086,0.208,0.8283263136386,0.40677535377720003,13.557439107733332,14.267785802499999,900.0
2020,2,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.904343649554606,139.20586595669613,0.208,0.7020484598848,0.4205734422378,15.292207806733334,13.645571283099999,900.0
2020,2,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.698254758283377,144.36570156603665,0.208,0.5020067278796,0.44722521958899997,16.657657227633333,13.086242520666666,900.0
2020,2,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.563988031034563,148.93024660386686,0.208,0.4557205744424,0.445854257383,17.380064348166666,12.772367794166666,900.0
2020,2,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.371480460987647,152.58232307575463,0.208,0.3575354329398,0.4458780297170001,17.602306750633332,12.323697223899998,900.0
2020,2,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.310959385016405,154.90673782507434,0.208,0.3312571379082,0.4691779848472,18.676349223066666,11.396916553366665,900.0
2020,2,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.153385375216197,155.5145555655576,0.208,0.3233871306126,0.4914001855636,20.519806106866668,10.538988014766666,900.0
2020,2,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.774741474136868,154.28177309381516,0.208,0.3047863296658,0.507850345087,22.460505580699998,10.008618405393332,900.0
2020,2,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.364830444262117,151.4487731422814,0.208,0.3412719879088,0.5420671253394,23.997058120066665,10.060792933693332,900.0
2020,2,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.996050060798628,147.4373875070453,0.208,0.3766215028096,0.548584930523,25.009548454466664,10.39631800966,900.0
2020,2,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.565407219861622,142.6351277488685,0.208,0.503866359002,0.5618673025044,25.726903105766667,10.628882937366667,900.0
2020,2,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.337273226321517,137.32065072300136,0.208,0.5846822893166,0.5594755983045999,27.013315414266664,10.676927746299999,900.0
2020,2,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2807087856254435,131.6776074841869,0.208,0.7389942906126,0.5541514178382001,27.506045558233332,10.5767751307,900.0
2020,2,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.372706287829292,125.82596024838091,0.208,0.803906397712,0.5497219191882,27.115424351833333,10.741536107233333,900.0
2020,2,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.442978569358735,119.84657817198662,0.208,0.8613417165948001,0.573782542487,24.4810521408,11.4533338845,900.0
2020,2,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.758068081474184,113.7970966676174,0.208,0.8070459723856,0.5606133166622,22.8891470674,12.058459488166665,900.0
2020,2,19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.145199048863402,107.72171655637507,0.208,0.8477601612652,0.5623119588452001,20.9720319422,12.809959509333332,900.0
2020,2,19,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.872541841044356,101.65739775266691,0.208,0.7770659611030001,0.5533159257164001,19.414958593199998,13.1800144483,900.0
2020,2,19,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.439017120481379,95.63804548094164,0.208,0.8190110663972,0.5379817366136,16.2964072101,13.551478469966666,900.0
2020,2,19,6,30,0.3345575251066041,0.0,0.3345575251066041,0.06946131982887305,42.939731955222776,0.6691150502132082,1.0,-7.3995073717983235,89.69765496767184,0.208,0.8422026562748001,0.5218832254410001,14.061368779433334,13.871948054833332,900.0
2020,2,19,7,0,4.598663719328261,222.14772118761488,28.30902604640472,4.222412675615999,450.80970415760976,55.948937042596235,1.0,-8.657629943958344,83.87301251768936,0.208,0.7950931503788,0.5017637017888,11.575305287393332,14.278490937299999,900.0
2020,2,19,7,30,0.0,559.1881682292551,107.25429346215965,11.290809808247928,691.9780340017803,158.55964988172306,1.0,-10.530485023421923,78.20634074143645,0.208,0.6941431500014,0.47545430459039995,9.40748611085,15.385140320566666,900.0
2020,2,19,8,0,2.5037730412699375,709.8544877884088,213.02717033039346,18.633203188316998,813.9361579484373,267.4946907790639,1.0,nan,72.7481381390899,0.208,0.6307310593346,0.47438425795340006,5.731172821085881,16.955283962366664,900.0
2020,2,19,8,30,16.424801440573276,794.5285355593847,319.70457622184733,25.61799110562083,884.1081353291321,371.91446166463084,1.0,nan,67.5603332877287,0.208,0.5378126108000001,0.46466658368240005,4.059316690959242,18.578777051066666,900.0
2020,2,19,9,0,0.0,837.0199168446301,373.6289697682151,31.985344068721588,928.273534065828,467.43358314479934,1.0,nan,62.719650787078336,0.208,0.5378211903662,0.43699868441500006,2.531060654466985,19.392697105666667,900.0
2020,2,19,9,30,0.0,839.6253524256693,434.13506184357914,37.573410463349546,957.5740555733107,551.416445704959,1.0,nan,58.3206481115941,0.208,0.6439718469996001,0.42687823861400004,3.5425364304777704,20.25648877973333,900.0
2020,2,19,10,0,106.6483113148089,678.9904589807065,501.1609117199961,42.26241910429951,977.4670995161023,621.9627781386332,1.0,nan,54.47710710472715,0.208,0.8068617614992001,0.4116960971690001,4.1677831655677435,20.813581886933335,900.0
2020,2,19,10,30,121.86529996714557,721.0645683217426,572.5154271752285,45.95970520483161,990.8704868866829,677.6249063448237,1.0,nan,51.319362590864465,0.208,0.9208057334008001,0.37877690800780006,5.773744813253333,21.977165872366665,900.0
2020,2,19,11,0,131.35613166181713,733.8223410905825,612.9383809743294,48.59517448690383,999.4218495717823,717.3173768158351,1.0,nan,48.98432709485591,0.208,1.0378770557114,0.35089279766200004,5.64531729284,22.130632623733334,900.0
2020,2,19,11,30,202.49990420160333,587.7333381841264,598.8396481369567,50.119964705942266,1004.0368748024705,740.2872829150783,1.0,nan,47.59607238087054,0.208,1.2555790292934002,0.33752271517860005,5.925566968079999,22.1056349825,900.0
2020,2,19,12,0,120.05393722929398,819.9899602177929,676.7718049638781,50.50614599864491,1005.1698698446854,746.105398876678,1.0,nan,47.23971571497202,0.208,1.5037019872226,0.3175974179258,6.3426766380899995,22.128538404966665,900.0
2020,2,19,12,30,102.53995828972756,952.1120199575128,740.3847829849076,49.74671260310481,1002.92830242731,734.6641670931373,1.0,nan,47.938627846303845,0.208,1.7925501740326002,0.30333801260680004,7.473076465319999,22.1674999852,900.0
2020,2,19,13,0,96.01449621317647,859.0502950558096,652.2399593791549,47.855595715652726,997.0984204177091,706.1774721121727,1.0,nan,49.647463741304016,0.208,2.1913500525860004,0.295872483651,6.555046980443333,22.595422348366665,900.0
2020,2,19,13,30,37.206921244982254,842.8166584652942,553.0148556750305,44.8676434746161,987.0937987148792,661.1811830938884,1.0,nan,52.265387276318485,0.208,2.634187178258,0.2887914713766,5.564417523026666,22.75301419173333,900.0
2020,2,19,14,0,57.811464235297194,904.4262314655249,567.982435573628,40.838679672897456,971.8026849706706,600.5365635620564,1.0,nan,55.66140023992494,0.208,3.1428348863520004,0.28052121361580007,4.944953379363334,23.111333382399998,900.0
2020,2,19,14,30,109.34690481167883,898.3396284637566,562.5972743226589,35.84601941408556,949.2547661154427,525.4436371829505,1.0,nan,59.699024060890636,0.208,3.382382115848,0.27481951893260004,5.3973070420900005,23.1042465683,900.0
2020,2,19,15,0,120.54708638630541,830.8313755506813,481.4637931185682,29.99048627395041,915.9006164770199,437.483949054186,1.0,nan,64.25260655713208,0.208,3.26235030082,0.2718774741098,4.909326032449499,22.633390189866667,900.0
2020,2,19,15,30,114.98210554890136,769.6774076860547,388.117135057344,23.403061080377768,864.9393604420897,338.750321060502,1.0,nan,69.21455403146659,0.208,2.9620925723240004,0.2693742738918,4.071176465566166,21.7970631356,900.0
2020,2,19,16,0,92.48191438615751,722.1331614015437,285.50810759369455,16.267368798280927,781.9711593744978,232.2658941268871,1.0,nan,74.4963359857781,0.208,2.454862469134,0.2621397146162,3.2638328271728323,20.6062308859,900.0
2020,2,19,16,30,67.9051552910111,635.2708989258397,177.93115825439315,8.90979313049344,632.1102039337816,123.5964223818992,1.0,nan,80.02634087854024,0.208,1.7761818873400002,0.2559994363274,3.76871065428,19.3971249758,900.0
2020,2,19,17,0,45.43645127557893,416.73947606182435,76.34485606839213,2.294387079721176,325.918154151267,29.093289754885067,1.0,-13.50011792781277,85.74662624194589,0.208,1.1773391016436,0.249771441861,3.7614742465233326,18.345837805099997,900.0
2020,2,19,17,30,0.0,134.6488494264835,14.546644877442533,0.0,0.0,0.0,1.0,-12.502434813737683,91.60958145531899,0.208,0.8698880237177999,0.24706488571700003,4.609883246266666,17.810948247266666,900.0
2020,2,19,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.122259435837496,97.57486514713212,0.208,0.6435054956464,0.2446220505336,6.115680395706666,17.503871778666664,900.0
2020,2,19,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.163233655588494,103.60663226783507,0.208,0.6306164125664,0.25131892720800003,8.851974351146666,16.995157394933333,900.0
2020,2,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.645879865910084,109.67087968707078,0.208,0.5040776207668001,0.25260604986479995,10.678063777116666,16.446146315166665,900.0
2020,2,19,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.384515922693538,115.73261286053275,0.208,0.5660318752284,0.26038834910520003,11.678257415333333,15.994120571566665,900.0
2020,2,19,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.944503822557585,121.75238834587232,0.208,0.6463038783108,0.2656505709058,13.166892538933332,16.064117318766662,900.0
2020,2,19,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.555824811321681,127.68153112145848,0.208,0.7419059977460001,0.2740500824866,14.166811688033333,15.980911431233332,900.0
2020,2,19,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.148959498530864,133.45488647401356,0.208,0.7733363070828001,0.2778786932576,15.842559313066667,15.358472829166665,900.0
2020,2,19,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.731140836828294,138.97927748862864,0.208,0.9758787328064,0.2838612653438,16.119339465,14.649960949133332,900.0
2020,2,19,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.315929628936659,144.11510523181772,0.208,1.1328318533832,0.28875114946760005,17.756827049433333,14.043702471866666,900.0
2020,2,19,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.539638737419214,148.64940970504088,0.208,1.2459560488106,0.2951876405486,20.19539454763333,13.993032897433334,900.0
2020,2,19,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.04133431638788,152.2677217215597,0.208,1.2461547058234,0.2894797701666,24.271169216466664,13.599315231966665,900.0
2020,2,19,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.424966016010482,154.562866007113,0.208,1.2362242334458,0.2817373792814,26.69531673063333,13.372836498066667,900.0
2020,2,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.854015232391065,155.15770558359287,0.208,1.1219315017181999,0.2735633370988,27.706802337866662,13.0510352276,900.0
2020,2,20,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6118159421251588,153.9336316127283,0.208,0.9543664499912001,0.2747679989996,27.882131676399997,13.109530869866667,900.0
2020,2,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.459434860158208,151.12394112515344,0.208,0.8382653840020001,0.27653620652280003,29.50502793853333,13.079685019033331,900.0
2020,2,20,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3440281392628384,147.13957424537807,0.208,0.9141624661034,0.286943417398,31.334793427666664,12.860381654599998,900.0
2020,2,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2345017631698045,142.36149016399312,0.208,0.9272137755092,0.2975662580616,31.89576943306666,12.379851197733332,900.0
2020,2,20,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.214324022426707,137.06621099582375,0.208,0.9081867362482001,0.2939204007946,32.58346761093333,11.876061392766665,900.0
2020,2,20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3265109094284955,131.43736964873034,0.208,1.0449325289132,0.2759784898944,32.741571565966666,11.500966279966667,900.0
2020,2,20,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.415538855259633,125.59556357651037,0.208,1.1495081229144,0.26252981620759996,32.982063421166664,11.427478057133333,900.0
2020,2,20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.260702392736284,119.62235864834304,0.208,1.2606514960844,0.2583172673546,32.85946287773333,11.508366505233333,900.0
2020,2,20,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.227252825814377,113.57596846925459,0.208,1.3827616536393998,0.25855017400200003,32.416890775300004,11.9737418566,900.0
2020,2,20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2620977565440388,107.50102413680631,0.208,1.5857637285400001,0.268241846394,31.7622691376,12.611485566666667,900.0
2020,2,20,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3599806786969375,101.43478408724287,0.208,1.7264617294220002,0.27850830711540003,30.47078459863333,13.124533801766667,900.0
2020,2,20,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4753251634003277,95.41134610696044,0.208,1.70172715651,0.2855513500056,28.452003026866667,13.3596756901,900.0
2020,2,20,6,30,0.5409233033673048,0.0,0.5409233033673048,0.10884609704595372,54.06545008451207,1.0818466067346095,1.0,-2.5231161958432846,89.46481762868383,0.208,1.5243771083900002,0.285076281702,26.302663405399997,14.106847923433332,900.0
2020,2,20,7,0,11.136496465373462,173.88125954973123,30.42221694409899,4.491361119200469,464.7545852704624,59.762587281463375,1.0,-2.701524759708788,83.63204192214344,0.208,1.5029102678800004,0.2765324109996,24.582164026766666,15.335293978466666,900.0
2020,2,20,7,30,10.640954374119687,483.70395075184643,111.57798495318677,11.618459293308774,698.9716123296304,163.39338262491017,1.0,-2.8696189134299743,77.955271679428,0.208,1.3915736527420002,0.27677980932220003,22.7638938355,16.599976650733332,900.0
2020,2,20,8,0,19.451679450443436,659.8572040118111,218.03880397328675,18.980907735120695,817.9440057333916,272.6842253216633,1.0,-3.0140679185241703,72.48504657959231,0.208,1.1439832155104,0.2752853427006,21.262401835633334,17.39322959533333,900.0
2020,2,20,8,30,34.22853818293919,752.9078788564511,324.9814162013374,25.975653839356085,886.6877742960107,377.2786070810115,1.0,-3.2208348979786035,67.28340398430791,0.208,1.0905834470044002,0.2749153943336,18.808431543833333,18.109912716700002,900.0
2020,2,20,9,0,42.26196372775513,823.7834278151365,423.56928357082734,32.34882655393716,930.0775795861623,472.8984264263932,1.0,-4.039686063842225,62.42733037402533,0.208,1.2139671610444,0.2723675336518,17.0781587591,19.0372965364,900.0
2020,2,20,9,30,45.300954432229105,845.5362902127066,493.217739762838,37.94032385622563,958.918219947651,556.9405651280329,1.0,-5.031287021430387,58.011919618404974,0.208,1.1017561046162,0.27417202996440004,14.134587772199998,20.135852548266666,900.0
2020,2,20,10,0,38.584240737862046,910.9071580890484,572.0462755746933,42.63102261417055,978.5235353486358,627.5170316843538,1.0,-6.60189343059244,54.15191078340825,0.208,1.0266327770636,0.2669542532492,11.37545270181,20.616598578066665,900.0
2020,2,20,10,30,57.10520947650127,943.9819632897975,651.4394707454064,46.32854558112672,991.7430132732493,683.185651956869,1.0,-8.508672032901647,50.97913123763021,0.208,1.1456800015032,0.2638185870658,8.029136214263334,20.58544832913333,900.0
2020,2,20,11,0,127.4104221723394,865.0538249864788,699.1128893572427,48.96295162150375,1000.1792324858084,722.8638689080262,1.0,-10.760123065537297,48.63247619301881,0.208,1.1530955306112,0.25897461712840003,5.7499889284500005,20.5779887617,900.0
2020,2,20,11,30,281.9156192138242,666.3446059383141,734.3322324578392,50.485478843778424,1004.7293799288198,745.800596007652,1.0,-12.921707841300465,47.23812570893352,0.208,1.0566508371832,0.247323894968,3.6036593779951964,21.40681777593333,900.0
2020,2,20,12,0,252.8603235216924,681.3139159862874,718.5341487942119,50.86827742044363,1005.8386140817552,751.5679658118718,1.0,nan,46.882733516498135,0.208,1.2029755313994,0.234513440183,2.992135806560245,22.936660747366666,900.0
2020,2,20,12,30,83.33444676730835,868.0158234344617,668.7521434981044,50.10441390721735,1003.6115465991682,740.0595594854369,1.0,nan,47.58993836517112,0.208,1.390665951202,0.23679563833320005,2.7072742142294803,24.22200940483333,900.0
2020,2,20,13,0,93.47240187915145,851.2081575842797,648.3949520896559,48.207886537638615,997.8370283933913,711.490231593775,1.0,nan,49.31322153137956,0.208,1.9328502740180002,0.225841436528,2.9929565453539766,25.1622775205,900.0
2020,2,20,13,30,127.96589368649165,813.1466818904663,629.1519478514733,45.21359971082745,987.9376301945414,666.3965536073716,1.0,nan,51.94964359116059,0.208,2.31043490967,0.22274408012700003,4.056818602222261,25.36641359293333,900.0
2020,2,20,14,0,130.1745840736021,838.4538423294496,606.6952485736854,41.17740634096015,972.8202730473578,605.6399202082993,1.0,nan,55.36596443857375,0.208,2.81780167281,0.23879107010560002,5.188264281819691,25.171355027666664,900.0
2020,2,20,14,30,113.14411376601294,894.2424397799246,568.0295567931472,36.17658477011321,950.5508417233913,530.4191933779952,1.0,nan,59.42389122742132,0.208,3.214687039332,0.24265999528140003,5.841953872316666,24.5045545917,900.0
2020,2,20,15,0,83.22657294341298,919.5160908736759,486.3654311822078,30.311759171742096,917.6523526461004,442.3116689864204,1.0,nan,63.996565831874285,0.208,3.3179225311800002,0.23955249614200003,4.64495691541154,23.791800276666663,900.0
2020,2,20,15,30,74.65628141998263,886.9307481297916,392.85471104238064,23.71327131083433,867.4812317778328,343.3977530983409,1.0,nan,68.97571879594213,0.208,2.854000581202,0.24807860211420002,3.369447148376274,23.109472599866663,900.0
2020,2,20,16,0,66.80825847753275,823.5077695895685,290.0301928270107,16.56269999107417,786.0222589589872,236.66263255568052,1.0,nan,74.27250858352977,0.208,2.473743907474,0.25886904084920004,3.062442815480157,22.3745597072,900.0
2020,2,20,16,30,57.16624364078521,706.5288616454723,182.0969641843134,9.178501180163465,639.4577073216304,127.5312958129463,1.0,nan,79.8152232572219,0.208,2.026148723862,0.2505744917992,2.842177915693223,21.592583749733333,900.0
