Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,14,0,60.713738502637284,913.6334965900137,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-7.091546046949879,67.06978953357705,0.208,2.502037968594,0.6160030712756001,9.161636008613332,20.296519865866664,900.0
2020,1,1,14,30,59.71624617153708,875.7273647367801,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-6.296641327560325,70.72255489958359,0.208,2.068255090714,0.6051272553384,13.10395327439,19.2547719457,900.0
2020,1,1,15,0,56.45764180907619,816.1245963773576,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-5.1283422750217555,74.86414187528618,0.208,1.802056183668,0.5992434418176,15.5831457346,18.44140240773333,900.0
2020,1,1,15,30,52.723998361191235,703.8584296533816,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-4.216739773095981,79.41536141022192,0.208,1.778013328378,0.5984183152198,17.844114923966664,17.590206203099996,900.0
2020,1,1,16,0,41.48804096465861,521.5443091537236,93.22745201776311,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-3.8232055532160922,84.3066506004224,0.208,1.8468325575,0.6195793475814,18.2497241921,17.186420202366666,900.0
2020,1,1,16,30,23.298558862311868,232.94306633748923,25.419003010675787,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-3.8211414764853915,89.4784383145027,0.208,1.998568278824,0.6161927495768,20.54323162,16.2864960928,900.0
2020,1,1,17,0,0.0,25.313049600017656,0.5331383697149622,0.0,0.0,0.0,1.0,-3.5664082035256564,94.8803656470357,0.208,2.035947448908,0.6199574236114,21.99415724993333,15.203609072566666,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3914625136956404,100.46996736933701,0.208,2.07833728769,0.65396395467,23.38533964323333,14.255643245833332,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.053174128858132,106.2111640542789,0.208,2.1889686905200003,0.6877878982990001,24.51272022783333,14.138278511533333,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9712370363227607,112.07271983299037,0.208,2.285425142954,0.6771117945934,25.974657098466665,14.3787539076,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8110037530046967,118.02667340172663,0.208,2.114772729336,0.726821425414,26.923921373099997,14.150571473699998,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.579619837602037,124.04662554582974,0.208,2.0089867708980003,0.7825775285512001,27.090899748099996,13.974482242933332,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.505435452442378,130.10561090977043,0.208,1.9093228339500001,0.8154547613664,27.533353165599998,13.418529843499998,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.563686021257859,136.17298305540461,0.208,1.575867488426,0.8432080514424001,28.759732046166665,13.321765066366666,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2461311378387956,142.20907769082538,0.208,1.3187949163336,0.9549882436352,30.092256492399997,12.9496169843,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9272437438465067,148.1547688966963,0.208,1.1225320249116,1.015034379086,31.33822711603333,12.977231752233331,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4953871903825304,153.90860962149492,0.208,1.0353123554936001,1.104037859888,33.404903040899995,12.788884518733331,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0361843359564584,159.2721460451271,0.208,0.9228507095998,1.1581679021784002,36.65009448783333,12.729127939133331,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42100055061867026,163.81680058146003,0.208,0.9290356644197999,1.251847060836,40.36972959926666,12.275558140800001,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.18255921663947244,166.64907250783529,0.208,0.9226968922258,1.3011982249140002,44.300218253,12.171044266633332,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.02078979891615519,166.61876912840353,0.208,0.8642596736254001,1.3763067293640003,47.262784717033334,11.144983557743334,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0512693159027372,163.74186583937444,0.208,0.7606499002018001,1.39944720846,49.307853060633335,10.251622426283333,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061936178514397644,159.17458135430536,0.208,0.7084062889898001,1.4449669889920003,49.83483878366666,9.61725573625,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11784497398830732,153.79997164168853,0.208,0.6165498337913999,1.4640425736120002,49.999771991100005,9.81566939044,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.09593813701269482,148.04016781693025,0.208,0.5026098426352,1.4384282257620002,48.999779758733325,10.297319199433332,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.061070026210289695,142.0908655617344,0.208,0.48170235731160005,1.3963104183440003,48.14682472273333,10.372052086166665,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.025019023930995983,136.05232845486216,0.208,0.4721536002666,1.358608919478,46.91394269853333,10.5928144812,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.09841415784604299,129.98313708322507,0.208,0.42419631598560004,1.3286569015340002,46.85340968366666,10.843487450766666,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04570828099021027,123.92268740846471,0.208,0.4081666994310001,1.2534661775240001,45.4909608622,11.233966455833333,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16133441621794495,117.90149084215903,0.208,0.4456201351438,1.254753779764,45.07433892663333,11.609821447799998,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2020937581321947,111.9464479913381,0.208,0.5173615705274001,1.252331011754,42.154975970866666,11.951811700466665,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.40621612937481666,106.083936328697,0.208,0.5545580861966001,1.199101608724,40.64679181343333,12.451460799966664,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5089904523964606,100.34192811304177,0.208,0.684545782384,1.1112512692098,38.1855591266,12.747941535866666,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7209044812093894,94.75169831432788,0.208,0.707151736347,1.1203349748178,37.58595581136666,12.9704196811,900.0
2020,1,2,7,0,0.3516851104243629,28.450780209809274,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-0.6724518510976054,89.34939511521692,0.208,0.7020412236874001,1.049167118786,35.6851121673,13.452544738333334,900.0
2020,1,2,7,30,4.255160328177567,219.85024440390615,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-0.8351749631386648,84.17758784297942,0.208,0.6532984617822001,0.9797514466108,34.12846374023333,14.2862748095,900.0
2020,1,2,8,0,12.981684990614482,443.7402166463055,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-0.9885864746335453,79.28678005379952,0.208,0.6095479417048001,0.9639834846938,30.797423618,15.663844983299999,900.0
2020,1,2,8,30,31.571609910491276,581.1225573009797,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-1.1289655121782656,74.73673416552163,0.208,0.571521311547,1.04072425907,27.89914765096667,16.817796037199997,900.0
2020,1,2,9,0,21.522416006871282,754.3748264109176,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-1.329771577269873,70.59725382477049,0.208,0.6520929604487999,1.066811272168,24.26484559423333,18.2795370603,900.0
2020,1,2,9,30,33.13556357780669,812.650299624629,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-1.5543628219422394,66.9478087897842,0.208,0.7503254665822001,1.1503420234398,22.111640375033332,19.2651287986,900.0
2020,1,2,10,0,60.201045596247354,815.0063279584658,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-1.550711328937123,63.87514067693178,0.208,0.8773288194358001,1.2435331857090002,20.136420560066668,20.667228617199996,900.0
2020,1,2,10,30,44.10992145081269,898.7845249177435,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-1.5925844660256923,61.46794509376832,0.208,1.0849237148026,1.302863061864,19.108466677133332,21.736311447966663,900.0
2020,1,2,11,0,36.32545815952801,948.0351628842475,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-1.6375637473043414,59.80822153925887,0.208,1.1747518820458,1.2710963148560002,17.669238113066665,23.162860704299998,900.0
2020,1,2,11,30,44.130625684692745,956.3031977252601,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-1.4845883104752855,58.960179468693354,0.208,1.1621100120096002,1.2386622880520002,16.919377083633332,23.824555754433334,900.0
2020,1,2,12,0,51.20217036884401,958.3013561052736,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-1.518864737041592,58.95937401098648,0.208,1.1902371195576,1.1553947381764,16.29797024643333,24.451976908266666,900.0
2020,1,2,12,30,56.067654832185156,956.7810098676318,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-1.607691896846019,59.8058433537168,0.208,1.2534803326776,1.0569756994128001,16.4282128718,24.24206764013333,900.0
2020,1,2,13,0,69.80001016689312,928.0721416862127,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-1.4764688419703083,61.46410114381777,0.208,1.2381243888536,0.9693564230630001,16.60386320983333,24.1458214227,900.0
2020,1,2,13,30,40.763061418469874,894.7626825771822,434.82506967862736,30.825728211639387,929.218906090301,449.881477566368,1.0,-1.2829068248097493,63.869986623769584,0.208,1.2543553493656,0.9171976984254001,16.8552378076,23.93709262413333,900.0
2020,1,2,14,0,5.334659352226424,868.9942188167497,345.6939577476073,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-1.0697245728136409,66.94152450110249,0.208,1.348594231032,0.8470361017816002,17.68998720893333,23.930245892033334,900.0
2020,1,2,14,30,24.06655024737279,818.7070772561088,296.1437033582199,21.787931595256964,856.226041886519,314.47251280079325,1.0,-0.8919661265954472,70.59002155965723,0.208,1.3635704326940001,0.7842893564372001,19.246256728266665,23.71429710093333,900.0
2020,1,2,15,0,7.0428895150660935,762.1642660808789,207.78894637182765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-0.7878908938499889,74.72872206714612,0.208,1.290305866064,0.7247562957534001,20.280101008033334,22.915138607833335,900.0
2020,1,2,15,30,17.199872246695165,664.0836489747865,140.74707401852555,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-0.6757792207282908,79.27813249159927,0.208,1.1984660567750003,0.6922677399026,21.613834191899997,21.6212718114,900.0
2020,1,2,16,0,21.360726225475496,475.4690134712365,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-0.5145714476711432,84.16842040461624,0.208,1.1401174505470002,0.62941826706,22.717396862499996,20.510078813533333,900.0
2020,1,2,16,30,0.0,206.98928879235808,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-0.6079349540408998,89.33979097334965,0.208,1.0293709578844,0.5693450086976001,25.5441153691,19.352770107433333,900.0
2020,1,2,17,0,0.0,27.426221170488635,0.6861278325487139,0.0,0.0,0.0,1.0,-0.3605613390809468,94.7417059842915,0.208,0.982178143099,0.5365389095984,27.579111326199996,18.502748556366665,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13996319878127553,100.33155819917222,0.208,0.9172866959314001,0.506460369336,31.423782523533333,17.0329009492,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2367989607110101,106.07315462678014,0.208,0.9537881282604,0.47978223893460004,34.2105997598,15.686482774799998,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5484117557003035,111.93516551908783,0.208,0.9623376082224,0.4791303230832,37.31125057716666,13.9239593036,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6632840007017271,117.88954735320557,0.208,0.993663547653,0.4726501199952,37.053869208799995,12.8073632449,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0304614341197864,123.90982319303546,0.208,1.0100568380404,0.48671911144400004,36.27429479276667,12.399340099133333,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4496136509091508,129.96894845160904,0.208,1.0400775572260001,0.5119713333672,35.60884831983333,12.3041896483,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.675900222992507,136.0361928047986,0.208,1.0121837615504,0.5182680589056,34.69975456503333,12.3172314121,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8387616260188036,142.071810108553,0.208,0.9873214189788001,0.5298443607873999,34.263406601599996,11.809706777599999,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.224439654651462,148.01663697982275,0.208,1.0275992133068002,0.542134076164,34.22897568606666,11.288713389533333,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3578413209281925,153.76940795091727,0.208,1.0385752943548001,0.5393475118688,35.250971783366666,10.21211291544,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.506998454986369,159.13274434889846,0.208,1.1265508494948002,0.5210954107232,36.82262174503333,9.506634073726666,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6424107854715357,163.6824332670856,0.208,1.1177936219072002,0.5187158906308,37.67039108306666,8.8283233856,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.679375842841309,166.53740601595763,0.208,1.1542911415128,0.5136129844662001,38.44162573923333,8.666986724246666,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.450701124777046,166.55594857681615,0.208,1.3823766840028,0.5099007879104,39.521608610566666,8.062552489763334,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4671638220772887,163.72815715010688,0.208,1.5093794358928,0.5016649922586001,41.11899221976667,8.128886296796667,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4701105158493037,159.1918013605697,0.208,1.6183183698328,0.5042520734788001,43.032590255433334,7.783105636056667,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4659628021294173,153.83426709839608,0.208,1.952846737252,0.5040520307816,43.27536845913333,7.474403161036667,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.569661545408678,148.08372535279042,0.208,2.16364623422,0.5058969692286001,43.03399091396666,6.960080248503333,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.69250096631548,142.13924810276364,0.208,2.085793718394,0.5129246687288,43.2611229949,6.3929280149366665,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6401791500512486,136.1028153843724,0.208,2.392276217504,0.5085286489874001,43.610636013366666,6.514708066936666,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.41893584028306,130.03390166084318,0.208,2.9839932588640004,0.49833764508320005,44.4350150082,6.7389367436,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2322470951262403,123.97238433954693,0.208,3.08866732182,0.4805443675084,44.06776873486666,7.707843234403332,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8867484621792163,117.94903626501714,0.208,3.4196693374800002,0.464194915248,43.23045371159999,8.425655152209998,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5997842273093918,111.99089289059873,0.208,3.5066261613600003,0.43338389111,42.212038617,9.243915139223333,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4134845230665167,106.12438755736437,0.208,3.129040811338,0.4134206090088,41.727398474699996,9.87094903434,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1987823884707736,100.37749498132794,0.208,2.43960641257,0.3962585410322,41.1447498903,10.590140088316666,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0257729382922904,94.78145401518839,0.208,2.11026180916,0.3815993895,40.48481357746667,11.250823236766665,900.0
2020,1,3,7,0,0.355837213869553,26.67277662865866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-1.011804230799612,89.37234830130767,0.208,1.6657550686720004,0.357589069302,39.4832889473,11.674078601433333,900.0
2020,1,3,7,30,1.8587413278724476,242.6838019912534,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-1.1617515717823292,84.19266364181854,0.208,1.5062300902260002,0.34517601526860003,37.6422386546,12.344804521566665,900.0
2020,1,3,8,0,0.0,547.867718619269,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-1.362391395022851,79.2928132030458,0.208,1.527437505832,0.33443249158960003,33.99909060413333,13.196443392033332,900.0
2020,1,3,8,30,0.0,723.930078019278,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-1.5734517219805184,74.73248041899245,0.208,1.5276457071520002,0.3442640582306,29.7163332998,14.485670324166664,900.0
2020,1,3,9,0,0.42179533095168154,817.8721787430854,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-2.0442788776121956,70.58142914003662,0.208,1.4350464124959998,0.357828838315,26.761355718266664,15.720828405366666,900.0
2020,1,3,9,30,16.944274166769503,854.1527706409724,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-2.4916539683188654,66.9191675970504,0.208,1.330172747538,0.3763694471164001,23.256299183866666,16.963575193066667,900.0
2020,1,3,10,0,35.43980228016039,871.540089031806,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-3.298986426176346,63.83260143443988,0.208,1.25832204227,0.391133262125,20.3054922659,18.161218139066666,900.0
2020,1,3,10,30,59.94801851901656,866.0909066992674,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-4.567527304462197,61.41075872950121,0.208,1.1434101574996,0.40631740908860003,15.895846043699999,19.156771022,900.0
