Time,Temp
6450,5.13239395599
6480,6.12693437109
6510,8.426221193
6540,6.03350936475
6570,6.18878347208
6600,4.01894173788
6630,3.54829725479
6660,3.33413511734
6690,4.25096119977
6720,3.76921983619
6750,4.11328436941
6780,4.09218114709
6810,4.08889168631
6840,0.633303338491
6870,2.61560367123
6900,1.73267002232
6930,1.52883871038
6960,0.979507116178
6990,2.45440395825
7020,0.862564622748
7050,0.0926459146705
7080,0.828902577628
7110,1.25057382445
7140,-0.181452088222
7170,1.12044530957
7200,-2.21685584494
7230,0.744066730444
7260,-1.05401005365
7290,-0.23007774096
7320,0.195960529461
7350,-0.06401417523
7380,0.0147507593212
7410,1.23580478468
7440,1.1447829124
7470,1.87518552142
7500,1.51301844195
7530,1.54181987599
7560,1.55004135952
7590,2.57771483614
7620,2.76832983869
7650,3.35837970491
7680,3.77058582868
7710,5.58850775184
7740,6.44644949724
7770,7.83954917946
7800,8.7685638617
7830,10.2574782417
7860,11.5012335064
7890,11.557034461
7920,12.2195657272
7950,11.918797747
7980,10.9805755605
8010,10.6443272462
8040,9.78918695772
8070,10.4017860052
8100,9.40270618979
8130,9.551597104
8160,8.07539440399
8190,8.52058755866
8220,8.92657736384
8250,9.27033594384
8280,7.6892146942
8310,7.79843845435
8340,5.44738771737
8370,5.89948576546
8400,3.00832840345
8430,4.0776675586
8460,3.63269815493
8490,4.48429725218
8520,2.79634768487
8550,2.28389784162
8580,2.33802410002
8610,3.25457001013
8640,1.58007702238
8670,2.00264360327
8700,0.318408065536
8730,0.864709793342
8760,-0.32544352055
8790,0.229579339648
8820,0.178403713348
8850,-1.59736346416
8880,-0.783372589624
8910,-1.18328964689
8940,-1.9229163851
8970,-0.646235183079
9000,-0.0192039901837
9030,1.38465058795
9060,2.96985123728
9090,4.33325418087
9120,4.04613087855
9150,5.42446400348
9180,7.11857531524
9210,8.03913830899
9240,9.40518600706
9270,9.9179499701
9300,10.5450525557
9330,12.1541666132
9360,13.7253664003
9390,13.3272498962
9420,12.9852076586
9450,13.0340715681
9480,12.4242549943
9510,11.6496262628
9540,9.81611406905
9570,7.3986701707
9600,4.93270228593
9630,4.8250396261
9660,2.73498225402
9690,3.92076691087
9720,3.06146385463
9750,2.67701423353
9780,1.69226314782
9810,1.9706199074
9840,1.42117139574
9870,1.60054899115
9900,-0.421883499467
9930,0.481357607155
9960,-0.463643326156
9990,1.95844146019
10020,0.759186142611
10050,0.653555634525
10080,0.188817322074
10110,0.528592784718
10140,1.16010355918
10170,2.12962485476
10200,-0.0121011491563
10230,1.22490416185
10260,-0.354137425613
10290,0.3627530824
10320,-0.32517594905
10350,-0.0868531731528
10380,0.384530847566
10410,0.636214969449
10440,0.319356399956
10470,3.12170045424
10500,2.32298116467
10530,3.17036273401
10560,3.67130793894
10590,5.42645580348
10620,7.14352607126
10650,7.55962238437
10680,8.29952191501
10710,10.126744494
10740,10.2482285724
10770,10.4374586527
10800,10.2890877234
10830,9.79470262251
10860,10.5559973192
10890,10.2736960309
10920,9.36085427396
10950,9.55308054253
10980,8.27296022566
11010,7.36399127942
11040,7.33903826005
11070,7.07418547748
11100,3.95143546561
11130,4.70441177595
11160,1.16970897675
11190,1.28422235588
11220,-1.92353154381
11250,0.143817451407
11280,-1.19425087486
11310,-1.17744234587
11340,-2.40843001555
11370,-0.391499045203
11400,-1.47422139093
11430,-0.256264509118
11460,-2.38274394588
11490,-0.583376148709
11520,-0.918933156693
11550,0.110886846216
11580,-1.06837434649
11610,-0.598513356341
11640,-0.911706747273
11670,0.129282305105
11700,0.741848485777
11730,0.562527532299
11760,-0.32075817652
11790,1.4240950452
11820,-0.114603788398
11850,0.399538520709
11880,-0.340799771546
11910,1.80779471252
11940,1.68700346848
11970,4.06778593807
12000,2.86941752911
12030,3.76163493216
12060,4.62435925409
12090,6.4324891283
12120,7.67118933508
12150,7.93940835334
12180,8.78747636799
12210,10.4125674563
12240,10.7249700637
12270,10.6862853918
12300,8.52680757773
12330,8.31408912702
12360,8.26818822568
12390,8.59816478938
12420,5.85520704331
12450,8.34740265654
12480,6.39547601429
12510,6.49463488811
12540,4.67328137026
12570,5.02719474034
12600,4.19484991525
12630,3.67463688962
12660,2.19470038843
12690,2.99483016216
12720,2.16906175516
12750,1.69778355659
12780,1.98073605369
12810,2.13988988725
12840,1.81414874464
12870,2.00620023848
12900,0.970794495098
12930,0.566863025313
12960,0.0380290490164
12990,0.496123832475
13020,-0.196852933524
13050,0.322654333746
13080,-0.725381470243
13110,-0.0192119308509
13140,-2.91484787446
13170,-0.798355068852
13200,-1.44694523705
13230,-0.604733979584
13260,-0.847614623978
13290,0.441346758707
13320,0.70704460618
13350,2.09091798764
13380,0.690343272519
13410,3.11990404581
13440,4.42659217245
13470,7.1830781886
13500,6.07029943957
13530,8.64856483821
13560,8.31266349447
13590,9.57607724466
13620,10.2100262576
13650,12.2516715258
13680,11.4040019565
13710,11.699403201
13740,10.5288539461
13770,11.030666467
13800,10.3268008311
13830,10.8723098121
13860,8.49293551727
13890,10.0888835183
13920,8.19583807471
13950,7.55654626122
13980,5.91328916888
14010,5.72886900215
14040,3.17984117354
14070,4.51902145756
14100,3.37829033486
14130,2.93607072476
14160,2.09968075041
14190,3.03931990733
14220,1.94677358345
14250,2.26887280787
14280,1.99995262132
14310,1.32517645971
14340,0.374509532012
14370,0.250687682389
14400,0.487400405639
14430,1.15320799645
14460,-2.76731548966
14490,-1.1182688984
14520,-3.99345920457
14550,-0.79889832388
14580,-1.91675004546
14610,-0.848084578259
14640,-0.789761018552
14670,-0.398087202696
14700,-1.28189450502
14730,-0.15729464253
14760,-0.74051000061
14790,0.236816070428
14820,1.19763500571
14850,2.82883795641
14880,2.92352638792
14910,4.95759834475
14940,5.18246033796
14970,7.18503573437
15000,7.83624634336
15030,9.55124351688
15060,9.91338793126
15090,10.9473437789
15120,11.2229274361
15150,11.6237129844
15180,11.1821729718
15210,11.5943670151
15240,10.8096024106
15270,10.5139601696
15300,8.63394744686
15330,8.91222287458
15360,6.70727909984
15390,5.81648157662
15420,4.47961045864
15450,5.60315655586
15480,3.12195343613
15510,4.42598878809
15540,2.98253562112
15570,3.28577831487
15600,2.77632898479
15630,2.25541926338
15660,2.30325357368
15690,2.05075933843
15720,0.785662111171
15750,1.70930836312
15780,-0.552371602051
15810,2.20455775684
15840,1.14179329772
15870,0.777773293005
15900,0.837719842341
15930,0.646848069457
15960,-0.488792934502
15990,-0.952275920738
16020,-1.9353503311
16050,0.251957273924
16080,-1.28127513737
16110,-0.460976538601
16140,-0.764135696187
16170,-0.352484395734
16200,-1.25707797073
16230,-0.60465916769
16260,1.05765669807
16290,2.18933465923
16320,2.57307611274
16350,4.51761699624
16380,6.2095810167
16410,6.80785816851
16440,6.7032598295
16470,8.76169369784
16500,8.60645245322
16530,11.3234729877
16560,12.1061002897
16590,11.6857236897
16620,11.6274915065
16650,11.0689356161
16680,10.4413766206
16710,9.72126420904
16740,9.11379152871
16770,9.18042863667
16800,7.13424957055
16830,7.25338468976
16860,5.83184341783
16890,4.50261464314
16920,4.65163789724
16950,3.43760992067
16980,2.03860104436
17010,2.10913004993
17040,1.64030985208
17070,1.88059242561
17100,0.913509537349
17130,1.42246467766
17160,1.50706843578
17190,1.18781836681
17220,0.580748600806
17250,-0.229667317495
17280,0.230616855264
17310,1.07427119635
17340,-0.621475927331
17370,0.717467326486
17400,0.431389165764
17430,0.576739132839
17460,-0.0711773306523
17490,0.317004347709
17520,-0.653162793578
17550,0.26371050276
17580,1.89647938602
17610,1.66006520422
17640,-0.0403670768732
17670,2.05101572428
17700,2.06850247051
17730,3.46505328413
17760,3.28905804065
17790,4.47750479654
17820,6.50383768059
17850,7.47837057941
17880,7.76468287755
17910,8.44327540061
17940,9.9961111614
17970,10.0345658398
18000,9.99704619751
18030,10.4300128958
18060,7.90362382211
18090,7.66784229422
18120,6.84892534635
18150,8.97488069442
18180,7.45789950148
18210,8.10598835936
18240,4.59034272947
18270,2.62843351316
18300,4.06774693476
18330,3.67729935281
18360,2.67363848191
18390,2.68179832975
18420,0.587737924022
18450,1.27304693415
18480,-1.57493777749
18510,0.791638066493
18540,-2.18443153767
18570,-1.19829424433
18600,-0.128945320246
18630,0.137163574357
18660,-1.83029127749
18690,0.582961187609
18720,0.265777537072
18750,-0.70910996195
18780,-2.98175619602
18810,-0.0329414785473
18840,-1.78445260244
18870,-0.99001223771
18900,-1.80492652144
18930,-3.11376279956
18960,-5.53713096579
18990,-5.05010869729
19020,-6.41460979282
19050,-4.21237959237
19080,-4.25776199789
19110,-4.06190710134
19140,-3.91976256801
19170,-1.3065329305
19200,-1.10109842398
19230,1.59053394303
19260,2.76707060897
19290,6.85669101322
19320,6.19840038662
19350,8.6783298316
19380,8.95069326805
19410,9.7343410605
19440,9.96552962969
19470,12.5560755247
19500,12.956434824
19530,12.6319048692
19560,10.5831745332
19590,10.4618096686
19620,10.000408932
19650,10.0557532765
19680,7.91425121466
19710,9.58819122806
19740,7.34348532765
19770,7.2533836827
19800,5.88170248106
19830,5.69233463542
19860,5.10709966683
19890,4.23015535034
19920,3.601685377
19950,3.27310063626
19980,1.26917619505
20010,1.34375552543
20040,0.393649238441
20070,1.61376678377
20100,0.234388153409
20130,0.65560396087
20160,-1.71574991007
20190,-1.7555375153
20220,-1.20092249233
20250,-0.11344669678
20280,-0.609479142275
20310,-0.481537021851
20340,-1.38695988101
20370,-0.726555179437
20400,-2.87674323589
20430,-1.80401622741
20460,-2.94845077984
20490,-1.03446124671
20520,-0.622141611742
20550,0.781306478338
20580,1.40577263956
20610,1.78586993094
20640,2.89660201318
20670,4.27445804759
20700,5.0185132425
20730,6.10710747781
20760,6.27228400705
20790,7.46936157708
20820,8.62013021777
20850,8.52147269324
20880,9.91336829177
20910,9.6808269872
20940,9.09408512385
20970,9.99095738855
21000,9.63056382466
21030,10.7942513077
21060,9.67447166985
21090,8.69721709554
21120,7.61331863889
21150,6.76873928543
21180,5.52878959818
21210,6.64748205569
21240,4.89499471208
21270,4.94185205874
21300,4.10032792848
21330,4.21582196631
21360,3.60752868188
21390,2.99669714952
21420,3.96127591733
21450,3.17540557955
21480,2.20991499264
21510,3.22279485756
21540,2.58088577123
21570,2.42234898899
21600,1.39109606023
21630,4.10403722089
21660,1.12935605548
21690,1.50731764275
21720,1.11933588789
21750,1.39004086811
21780,0.945831734032
21810,0.76077781506
21840,-0.408181621684
21870,0.932839808195
21900,1.00692714246
21930,0.341833727414
21960,0.215558437167
21990,1.40667519092
22020,1.58793528918
22050,2.2572821602
22080,4.52914983171
22110,4.06862110108
22140,6.74776076048
22170,10.8953710888
22200,10.9648448724
22230,11.1931017676
22260,10.4652047681
22290,12.063050014
22320,11.2289822532
22350,12.7426625123
22380,11.3384055569
22410,11.5221262871
22440,10.676249954
22470,10.5620845717
22500,8.68252308486
22530,8.74941206092
22560,6.93853040976
22590,6.51946791813
22620,6.89444544987
22650,5.12571651931
22680,3.95076028337
22710,3.90297835652
22740,3.08958249064
22770,3.4126364139
22800,0.793326435116
22830,1.01131412332
22860,0.501743532726
22890,2.21120796657
22920,2.22804800598
22950,1.79070618784
22980,1.1154383366
23010,2.41132392902
23040,2.04871514364
23070,1.96497933802
23100,1.40152690737
23130,1.51893137034
23160,1.79563910154
23190,0.334012973431
23220,-0.521835933661
23250,0.554313214941
23280,0.528393187904
23310,2.1823232021
23340,1.6775209888
23370,2.72597579115
23400,1.40778164766
23430,2.84470600357
23460,3.7204240217
23490,4.85350741007
23520,5.49414146712
23550,7.68250455969
23580,8.51574444622
23610,9.60721583151
23640,9.09088509269
23670,13.0566172025
23700,11.1990972797
23730,13.5881533434
23760,10.3359915268
23790,11.7663638729
23820,10.1166376943
23850,10.8218057901
23880,9.86517654501
23910,8.82819787647
23940,9.25183389794
23970,10.0273011009
24000,7.5666994155
24030,8.51375793135
24060,5.53705047773
24090,5.86555910461
24120,4.25992415028
24150,3.42523351425
24180,-0.29441349518
24210,1.21391162795
24240,1.97661991667
24270,1.99230811474
24300,1.14903464772
24330,2.06373945182
24360,1.18506677189
24390,1.99489161553
24420,1.82310276303
24450,2.76608655373
24480,2.03093928502
24510,2.37067322083
24540,1.2672069225
24570,1.30821570234
24600,0.318523224139
24630,0.155164907846
24660,-1.32031927229
24690,-0.41177314118
24720,-2.50584540616
24750,-2.5367735317
24780,-1.95199784356
24810,-0.90447966068
24840,-0.491145606624
24870,-0.135682556847
24900,-1.53680266773
24930,1.92887308754
24960,1.64215305368
24990,3.03143559722
25020,1.27432994717
25050,4.97734796856
25080,6.06974521992
25110,8.23440603628
25140,7.8774629756
25170,9.08747619097
25200,9.7235330351
25230,11.0389139475
25260,10.3953292056
25290,10.1116486362
25320,6.49128015617
25350,8.96956514637
25380,9.40655562927
25410,9.27491480014
25440,8.15055567571
25470,9.83078700176
25500,6.70461239513
25530,5.55660304328
25560,4.53746423975
25590,3.96629760204
25620,3.26371916584
25650,3.16597420308
25680,2.52327453172
25710,2.70157544284
25740,3.17397803811
25770,3.8494163438
25800,4.56257846007
25830,3.03550730525
25860,2.01827954623
25890,2.33799622592
25920,1.63896560771
25950,3.27447098868
25980,3.0357316213
26010,2.96556951121
26040,2.56962028052
26070,3.49862342142
26100,2.37125357638
26130,0.791776223665
26160,0.406035707421
26190,0.354892877918
26220,0.483075734195
26250,0.791879765782
26280,0.697833845225
26310,1.19280157128
26340,2.96815228591
26370,4.49080332941
26400,5.68186846128
26430,6.62458789103
26460,5.49975539845
26490,8.91515973866
26520,9.02505019605
26550,9.46246191969
26580,11.3357264581
26610,11.672342647
26640,12.1576840515
26670,13.8304561339
26700,12.9628400768
26730,14.5938629994
26760,13.9362674179
26790,13.5469766014
26820,12.1260836906
26850,12.6247466053
26880,10.6182142851
26910,11.0601667238
26940,9.95881339284
26970,9.04277276041
27000,8.27003332133
27030,8.41977217368
27060,7.41485475883
27090,7.29809482873
27120,6.79674023786
27150,7.08175958694
27180,5.46507525254
27210,6.23377831392
27240,5.01583467088
27270,5.22866687017
27300,2.70035761909
27330,1.84521805821
27360,1.7181144897
27390,2.23311768013
27420,1.22708038413
27450,2.29755352291
27480,0.867344004784
27510,0.728922354211
27540,-0.174514222678
27570,0.135732654844
27600,-0.676377118583
27630,0.170141137748
27660,-0.510019950813
27690,1.39309270468
27720,1.14628997038
27750,4.77160283945
27780,3.74036890791
27810,6.46148026619
27840,6.73208843319
27870,8.01679796523
27900,8.5474958708
27930,10.5345092114
27960,11.9989063352
27990,12.7964152663
28020,11.6131313156
28050,12.2961048607
28080,12.0006248739
28110,13.3267797514
28140,11.1298861241
28170,12.7466386903
28200,11.6041647416
28230,12.7962296376
28260,10.7067058948
28290,10.8238079543
28320,9.281733378
28350,8.09312588754
28380,6.42071487273
28410,6.63568841972
28440,4.21014991624
28470,4.57281969503
28500,4.79524562027
28530,4.25157032408
28560,4.45164079152
28590,5.80450847347
28620,5.91341294642
28650,5.81240028013
28680,5.72775619189
28710,5.50138490232
28740,4.30735092016
28770,4.63584487082
28800,4.28354242545
28830,4.5930836032
28860,3.25063291374
28890,3.55810757234
28920,2.63748117529
28950,1.31530824069
28980,0.901762601267
29010,0.806812284759
29040,0.701365964081
29070,0.671239110624
29100,0.519016569818
29130,0.550499630754
29160,-0.160315533865
29190,2.50863933161
29220,3.02928485627
29250,3.28565968032
29280,4.01157246057
29310,6.79394218918
29340,7.00905070666
29370,9.45463525771
29400,8.66618938094
29430,10.2992297954
29460,11.3711177709
29490,10.7875279181
29520,12.7817268702
29550,12.256308791
29580,12.0654776734
29610,11.567588051
29640,12.7839248656
29670,12.3073321321
29700,11.2584622491
29730,11.4163868766
29760,10.8122775241
29790,10.8983350218
29820,10.498155377
29850,10.1612943356
29880,9.20283382405
29910,8.2093396373
29940,8.01696863226
29970,7.3750459669
30000,6.81927762768
30030,6.35884676741
30060,6.94544798121
30090,7.08063210616
30120,6.98380353381
30150,6.20013935284
30180,6.26686630139
30210,5.76007697817
30240,4.97897024669
30270,2.82444291576
30300,2.25380849585
30330,1.23944037621
30360,1.24172466995
30390,1.5012340683
30420,-0.0915072858521
30450,0.676432853815
30480,-0.15544215754
30510,1.57615675953
30540,2.19174341346
30570,2.91253347626
30600,3.76103482631
30630,4.92497075633
30660,6.62132616392
30690,7.36596186414
30720,7.75967799513
30750,8.04674799057
30780,8.39537120551
30810,8.86813529184
30840,9.70668909877
30870,11.0451250588
30900,12.4966747089
30930,12.0859586263
30960,12.1886548905
30990,14.6039049005
31020,15.0149173221
31050,14.2257857933
31080,13.4018854541
31110,12.7734298655
31140,10.8739100239
31170,10.1423370051
31200,8.99780007443
31230,6.91681182044
31260,6.98543264146
31290,5.27867224549
31320,4.9206692807
31350,5.46390246155
31380,5.2164900181
31410,4.26490241959
31440,4.3462240925
31470,3.44262283433
31500,3.62246265067
31530,4.70804710166
31560,4.30398640839
31590,2.6718125594
31620,2.86771325371
31650,2.36770694635
31680,3.70300496912
31710,3.84826797329
31740,3.39071792381
31770,3.76299490942
31800,2.70816001913
31830,3.41583077937
31860,2.86168955863
31890,2.96237853728
31920,2.68047026259
31950,1.27661354199
31980,1.17684761824
32010,2.44736491129
32040,2.41985954634
32070,3.53154229966
32100,5.65320580725
32130,7.31955557946
32160,7.51568590271
32190,9.59755296073
32220,10.2830700691
32250,11.1480730783
32280,10.7586414096
32310,11.7859295149
32340,13.4239399107
32370,13.0029885291
32400,14.210050983
32430,13.2613528461
32460,12.3667293786
32490,10.7330487843
32520,10.480939886
32550,8.7927745161
32580,9.12970150992
32610,7.69846040635
32640,6.63009523117
32670,4.53178911263
32700,4.62335126887
32730,3.88503333236
32760,2.10751791755
32790,2.33245167991
32820,0.678297275183
32850,1.61706485647
32880,-0.0363202616831
32910,1.1654922684
32940,1.1220244891
32970,0.854916780937
33000,-1.89263558147
33030,-1.70849490739
33060,-0.626446463732
33090,-0.955645828505
33120,-1.99425310641
33150,-2.21031770224
33180,-2.05204584627
33210,-1.69915370684
33240,-3.35446955572
33270,-3.20730661855
33300,-2.47985552986
33330,-1.60590254128
33360,-0.768080573041
33390,0.361650525969
33420,0.605308359164
33450,0.820211692382
33480,0.954140265728
33510,1.01713798908
33540,1.87113351898
33570,1.96656409159
33600,3.39921905248
33630,4.45651588499
33660,4.65278703584
33690,4.77438096567
33720,6.48536176063
33750,5.11337898369
33780,5.38470324694
33810,5.43586399973
33840,5.87018849962
33870,5.32290479886
33900,5.21230904319
33930,7.2866607935
33960,8.38190397264
33990,7.81285261348
34020,5.17965056861
34050,6.41783133599
34080,5.0538937599
34110,4.272565967
34140,3.07577895291
34170,0.957529494904
34200,0.684641926014
34230,0.0101691082697
34260,1.43471757207
34290,-1.51869998947
34320,-0.254007322488
34350,1.43263687952
34380,1.06264816377
34410,0.382789030815
34440,0.964069256223
34470,0.734149897458
34500,0.45058647847
34530,0.748319739807
34560,1.03369740192
34590,0.908177225
34620,1.72217181313
34650,0.92520876653
34680,0.393151378536
34710,-0.200466773599
34740,-0.962508427112
34770,-3.38058944376
34800,-4.12187611915
34830,-4.39064499062
34860,-2.31672981254
34890,-0.870242233734
34920,-2.5507244391
34950,-1.2031558791
34980,-1.41108246149
35010,-1.9567717898
35040,-0.780946215433
35070,1.94546521934
35100,1.24474635141
35130,2.95479958734
35160,3.88440650676
35190,5.95035630649
35220,5.12704069235
35250,5.83981159029
35280,5.95539491202
35310,8.25734975663
35340,6.16490998478
35370,5.92247661132
35400,6.13270759175
35430,5.26923179684
35460,4.92239997128
35490,3.73056825943
35520,2.52062320588
35550,1.59116556679
35580,1.90162987981
35610,1.27454189114
35640,-0.670584405204
35670,0.0640728412977
35700,0.602358650913
35730,1.91029118102
35760,2.55661487367
35790,0.2992058151
35820,-1.00335101209
35850,0.612197704243
35880,-1.881922164
35910,-0.989105035477
35940,-0.00855868727828
35970,0.320440751979
36000,0.605279162053
36030,0.629542487447
36060,2.53972922819
36090,1.1830190422
36120,0.754724090282
36150,0.640649913767
36180,0.949350378673
36210,1.92097779444
36240,2.44310865104
36270,3.15171994136
36300,3.48172579941
36330,3.36767722835
36360,4.80558050986
36390,4.50034855927
36420,5.51033574818
36450,5.98054207263
36480,7.30398704118
36510,7.30146488211
36540,7.79966926816
36570,7.99267645619
36600,9.56885844092
36630,9.8009044524
36660,10.3834430657
36690,10.6305638316
36720,11.2625315285
36750,9.94022351919
36780,9.73867440644
36810,9.06554214023
36840,8.69044347546
36870,6.49038644886
36900,7.80632140072
36930,6.43032215509
36960,7.13673768223
36990,4.29787214841
37020,4.88990103257
37050,4.29701471991
37080,3.045914927
37110,3.39108509416
37140,1.81888551313
37170,-0.698894853072
37200,1.43146578884
37230,1.62598170361
37260,2.18051607917
37290,0.578691707058
37320,2.55558477647
37350,2.34825312739
37380,3.73073731216
37410,4.50194391866
37440,5.25196379738
37470,4.37406315279
37500,3.01995941949
37530,3.29475040021
37560,1.86482995453
37590,0.964862163347
37620,0.24378439144
37650,0.806018735022
37680,0.921890736801
37710,-0.284530415256
37740,-0.0479799981048
37770,0.117035550673
37800,0.127058321558
37830,1.16486346659
37860,0.846422082715
37890,1.81633083904
37920,3.33891417206
37950,4.82396390775
37980,5.45808022444
38010,4.92363952793
38040,7.81788144821
38070,9.49334019892
38100,9.90310937472
38130,9.02004421467
38160,9.46267512776
38190,11.3795402019
38220,11.7887083762
38250,11.591037245
38280,10.8409929711
38310,10.6966535116
38340,8.49765607143
38370,8.0437150668
38400,6.95867480153
38430,6.93543910353
38460,5.37888785639
38490,4.47565022979
38520,4.45244111941
38550,4.03285752697
38580,2.68141552672
38610,2.57817708221
38640,2.21358499618
38670,1.52166330876
38700,1.00216477967
38730,2.68455314412
38760,2.18010581773
38790,3.30809540619
38820,3.82517887436
38850,3.04083309059
38880,2.42468590891
38910,1.72424235272
38940,0.814217877524
38970,1.67804589169
39000,-0.226798399174
39030,-0.426981236601
39060,-1.00302361314
39090,-2.26405436166
39120,-1.71890844596
39150,-4.0731381668
39180,-2.23239056426
39210,-0.585019752743
39240,0.0848896809025
39270,0.177137005148
39300,0.686597860465
39330,1.79283900725
39360,3.85438222659
39390,6.08687425802
39420,5.77617118202
39450,8.1670624427
39480,8.92403704631
39510,8.87340968345
39540,10.0563660118
39570,11.6638004567
39600,12.0817310536
39630,12.5606223632
39660,13.6454965966
39690,14.6635952617
39720,13.5414415924
39750,12.3156642974
39780,10.9617172334
39810,10.2020077304
39840,10.1150174612
39870,8.48695053583
39900,6.80532586835
39930,5.48687182611
39960,4.84133452907
39990,3.66279415225
40020,3.29773604124
40050,3.21772705409
40080,3.64237107986
40110,2.84559542906
40140,1.91365138404
40170,2.57349994565
40200,2.78912043758
40230,1.81200724555
40260,3.53219300676
40290,3.41323462174
40320,3.27246424283
40350,2.2084297316
40380,2.49775678844
40410,1.31691620193
40440,0.606633437384
40470,-0.515730081394
40500,0.197698240325
40530,-1.25319210368
40560,-2.24949227203
40590,0.050035809607
40620,0.160918214195
40650,1.18279855196
40680,1.02159240684
40710,1.79353575854
40740,2.84379398166
40770,4.17877160664
40800,4.35467204661
40830,3.88256503847
40860,5.45608147357
40890,6.73335754805
40920,7.42277984814
40950,8.94480764842
40980,9.23997702184
41010,10.1566912491
41040,9.78348839614
41070,11.2833257563
41100,11.5149434932
41130,11.7482535407
41160,10.562493632
41190,9.80169483888
41220,9.0960851329
41250,8.30686037802
41280,6.92491059593
41310,5.17904335531
