Time,Precip
4620.0,2.14750572872
4650.0,2.25657131337
4680.0,2.0710467785
4710.0,2.11867638836
4740.0,1.53108944048
4770.0,1.61346250536
4800.0,1.97382339932
4830.0,1.76336432069
4860.0,1.68665204729
4890.0,1.53692909206
4920.0,1.56934504344
4950.0,1.49896673972
4980.0,1.52350046962
5010.0,1.5038097435
5040.0,1.57964561636
5070.0,1.55754534417
5100.0,1.43659769005
5130.0,1.36820659748
5160.0,1.47410306321
5190.0,1.39548829769
5220.0,1.30857078643
5250.0,1.47598710685
5280.0,1.33066041399
5310.0,1.36209475331
5340.0,1.48361092159
5370.0,1.19681492396
5400.0,0.971345516819
5430.0,0.994622659217
5460.0,1.18949469655
5490.0,0.979137193795
5520.0,1.17889045568
5550.0,0.970008239418
5580.0,0.921233663039
5610.0,0.965201587289
5640.0,0.928100674446
5670.0,0.910327622611
5700.0,0.964701168611
5730.0,1.04902995953
5760.0,0.994447978265
5790.0,0.867327087537
5820.0,0.806593239208
5850.0,0.832113277947
5880.0,0.783010837078
5910.0,0.717322800469
5940.0,0.647305084148
5970.0,0.790288469328
6000.0,0.628629088321
6030.0,0.71115034114
6060.0,0.5840583556
6090.0,0.575924960829
6120.0,0.52803904324
6150.0,0.526113545743
6180.0,0.601320224392
6210.0,0.516654475104
6240.0,0.531106832009
6270.0,0.405068844941
6300.0,0.471456786157
6330.0,0.493954586382
6360.0,0.437084829549
6390.0,0.384144526697
6420.0,0.446387871302
6450.0,0.360061376121
6480.0,0.438877656851
6510.0,0.463353660253
6540.0,0.465316620842
6570.0,0.432331298028
6600.0,0.448186781558
6630.0,0.507134843961
6660.0,0.498154816244
6690.0,0.557602554393
6720.0,0.664178835302
6750.0,0.508750600753
6780.0,0.419629697937
6810.0,0.447279553329
6840.0,0.502122128917
6870.0,0.410724712998
6900.0,0.441093829395
6930.0,0.480275007447
6960.0,0.411087404383
6990.0,0.43102189731
7020.0,0.414197774736
7050.0,0.326245057599
7080.0,0.401425214204
7110.0,0.389702675872
7140.0,0.388142292276
7170.0,0.396558637023
7200.0,0.447764837126
7230.0,0.481819700298
7260.0,0.415235420248
7290.0,0.443490698005
7320.0,0.431789443108
7350.0,0.402032675604
7380.0,0.387443507616
7410.0,0.378929545732
7440.0,0.358244637793
7470.0,0.308903852277
7500.0,0.333629516388
7530.0,0.390022958086
7560.0,0.369440554084
7590.0,0.277369876544
7620.0,0.253931094414
7650.0,0.295139120688
7680.0,0.249564058785
7710.0,0.241424071961
7740.0,0.22056649734
7770.0,0.280422396898
7800.0,0.250279171238
7830.0,0.285448894041
7860.0,0.238405623594
7890.0,0.297712495032
7920.0,0.237690505042
7950.0,0.195325581562
7980.0,0.248350317961
8010.0,0.221076372448
8040.0,0.2574150505
8070.0,0.242901619391
8100.0,0.240034064507
8130.0,0.251344513415
8160.0,0.215101142272
8190.0,0.236986071813
8220.0,0.167071192861
8250.0,0.224511086727
8280.0,0.27415844728
8310.0,0.220795510367
8340.0,0.312316752747
8370.0,0.308497542966
8400.0,0.359407134133
8430.0,0.301911928404
8460.0,0.400779096815
8490.0,0.384689130631
8520.0,0.402163800507
8550.0,0.500576671156
8580.0,0.430626764881
8610.0,0.532325764232
8640.0,0.504515258091
8670.0,0.542447574268
8700.0,0.631221446221
8730.0,0.607604913756
8760.0,0.551532897941
8790.0,0.621776805863
8820.0,0.545328256495
8850.0,0.525122600113
8880.0,0.564681392057
8910.0,0.522386459614
8940.0,0.487952178192
8970.0,0.541325894826
9000.0,0.542931562708
9030.0,0.480852485418
9060.0,0.559686620863
9090.0,0.489291328677
9120.0,0.502383481671
9150.0,0.486222065722
9180.0,0.483061397672
9210.0,0.380667473887
9240.0,0.451274587456
9270.0,0.537186088026
9300.0,0.484663813572
9330.0,0.51165525469
9360.0,0.425641270551
9390.0,0.430134679117
9420.0,0.441008986394
9450.0,0.469366001351
9480.0,0.429979570926
9510.0,0.390532524284
9540.0,0.31805113078
9570.0,0.349147387998
9600.0,0.340126640229
9630.0,0.38214791919
9660.0,0.347029211986
9690.0,0.247014588349
9720.0,0.287198523715
9750.0,0.338361783728
9780.0,0.351259292535
9810.0,0.361403290686
9840.0,0.398271075078
9870.0,0.360054395892
9900.0,0.407524704633
9930.0,0.408763960427
9960.0,0.499041380382
9990.0,0.456475395559
10020.0,0.505128725347
10050.0,0.492392308505
10080.0,0.48362930417
10110.0,0.444472459762
10140.0,0.443491369761
10170.0,0.516584694273
10200.0,0.441849068772
10230.0,0.580715881826
10260.0,0.496318225962
10290.0,0.6222890493
10320.0,0.58187400527
10350.0,0.727601401645
10380.0,0.729912395784
10410.0,0.779823996866
10440.0,0.846998135294
10470.0,0.829936009319
10500.0,0.806194165871
10530.0,0.780948194672
10560.0,0.8975072911
10590.0,0.84791387725
10620.0,1.00027525363
10650.0,1.0841154437
10680.0,0.990688664172
10710.0,0.835644758262
10740.0,0.714056230262
10770.0,0.765156019275
10800.0,0.768166288927
10830.0,0.86325599374
10860.0,0.778635820356
10890.0,0.849605992312
10920.0,0.644764814453
10950.0,0.71446287984
10980.0,0.697689123987
11010.0,0.645253997037
11040.0,0.663864765292
11070.0,0.800880948332
11100.0,0.690223878506
11130.0,0.74172633043
11160.0,0.787955748066
11190.0,0.745018255327
11220.0,0.691444360074
11250.0,0.835439798419
11280.0,0.727714215338
11310.0,0.611296160285
11340.0,0.695404324839
11370.0,0.669392560566
11400.0,0.678233494679
11430.0,0.734786888459
11460.0,0.753223879525
11490.0,0.678971140375
11520.0,0.744389117876
11550.0,0.76690006605
11580.0,0.828381565314
11610.0,0.947047177439
11640.0,0.977753306251
11670.0,0.947820630221
11700.0,0.950145892639
11730.0,0.792099710153
11760.0,0.911460587394
11790.0,0.937323895446
11820.0,0.932820564318
11850.0,0.779475367681
11880.0,0.626244086583
11910.0,0.836308712892
11940.0,0.726250564849
11970.0,0.724718726027
12000.0,0.66407072121
12030.0,0.595606584609
12060.0,0.692002494543
12090.0,0.579893185097
12120.0,0.50510896102
12150.0,0.605815528834
12180.0,0.529469630048
12210.0,0.605720893773
12240.0,0.623964772818
12270.0,0.64858370325
12300.0,0.609894676892
12330.0,0.674131173177
12360.0,0.633215268008
12390.0,0.547642227481
12420.0,0.653127664562
12450.0,0.724032939969
12480.0,0.493731873494
12510.0,0.57980089436
12540.0,0.606523914404
12570.0,0.588812595185
12600.0,0.532808160472
12630.0,0.475625100823
12660.0,0.580562119045
12690.0,0.484054956082
12720.0,0.607360148504
12750.0,0.510534421625
12780.0,0.636769974049
12810.0,0.541848704834
12840.0,0.749037463738
12870.0,0.557749715389
12900.0,0.797755177097
12930.0,0.661299340854
12960.0,0.775866735741
12990.0,0.831794370579
13020.0,0.73537797557
13050.0,0.80063993655
13080.0,0.883078089006
13110.0,0.843250697396
13140.0,0.965006360662
13170.0,1.12048574847
13200.0,0.847461242271
13230.0,1.07332387668
13260.0,0.800191990911
13290.0,0.94222105109
13320.0,0.836240124948
13350.0,1.00237044255
13380.0,0.978342477135
13410.0,0.80804631454
13440.0,1.06620781877
13470.0,1.18665524815
13500.0,1.15027663702
13530.0,1.01414629138
13560.0,0.939174322342
13590.0,0.837386732452
13620.0,0.859447260904
13650.0,0.703511757634
13680.0,0.616985274862
13710.0,0.80312360996
13740.0,0.609585187398
13770.0,0.670685270674
13800.0,0.582945278024
13830.0,0.632518825152
13860.0,0.637489663975
13890.0,0.579660723945
13920.0,0.627909781197
13950.0,0.570626979739
13980.0,0.690420355337
14010.0,0.585357367681
14040.0,0.492802580997
14070.0,0.559186334425
14100.0,0.662658809855
14130.0,0.565556805606
14160.0,0.520297505884
14190.0,0.59463770065
14220.0,0.528705186133
14250.0,0.625224006372
14280.0,0.559811445302
14310.0,0.480345647773
14340.0,0.688353800042
14370.0,0.527802961316
14400.0,0.614405610151
14430.0,0.559590710385
14460.0,0.629119375884
14490.0,0.525085741218
14520.0,0.497233114462
14550.0,0.497924170761
14580.0,0.502949732397
14610.0,0.591322690572
14640.0,0.505609602768
14670.0,0.549347285086
14700.0,0.486504110414
14730.0,0.469520974063
14760.0,0.417328684284
14790.0,0.410334599062
14820.0,0.426343315551
14850.0,0.478405930739
14880.0,0.429414768463
14910.0,0.350467487207
14940.0,0.307125237012
14970.0,0.308238148494
15000.0,0.310495368196
15030.0,0.329738941605
15060.0,0.304274144694
15090.0,0.278092821822
15120.0,0.282075349969
15150.0,0.27584153918
15180.0,0.320464805073
15210.0,0.278058330346
15240.0,0.270543186469
15270.0,0.31151406684
15300.0,0.294832229899
15330.0,0.353726303302
15360.0,0.279057496975
15390.0,0.311017758959
15420.0,0.350526749751
15450.0,0.278708964381
15480.0,0.4508424679
15510.0,0.390137191379
15540.0,0.373416199376
15570.0,0.437555938889
15600.0,0.382056216083
15630.0,0.360487372282
15660.0,0.34079486102
15690.0,0.383898289495
15720.0,0.356425818963
15750.0,0.26178339705
15780.0,0.321369119571
15810.0,0.386225241777
15840.0,0.307579123654
15870.0,0.340077899039
15900.0,0.355093285207
15930.0,0.339305644744
15960.0,0.332447548766
15990.0,0.353971688239
16020.0,0.375196222469
16050.0,0.30492315065
16080.0,0.335430641502
16110.0,0.303900982102
16140.0,0.303378137257
16170.0,0.257685879053
16200.0,0.32969457869
16230.0,0.380509374054
16260.0,0.303950906714
16290.0,0.329772709022
16320.0,0.289005014978
16350.0,0.401000854129
16380.0,0.345141983278
16410.0,0.326594743063
16440.0,0.347903943268
16470.0,0.363774485269
16500.0,0.348182021698
16530.0,0.396252619786
16560.0,0.341536110581
16590.0,0.313246020449
16620.0,0.247254104847
16650.0,0.386409002834
16680.0,0.382098805118
16710.0,0.272244719727
16740.0,0.34868376528
16770.0,0.311526950032
16800.0,0.29842312617
16830.0,0.373578170677
16860.0,0.328367158083
16890.0,0.361607392525
16920.0,0.422480148098
16950.0,0.379173671114
16980.0,0.404751789598
17010.0,0.427613068665
17040.0,0.430361476253
17070.0,0.420489270537
17100.0,0.449182367517
17130.0,0.431613260768
17160.0,0.423953565135
17190.0,0.46532666579
17220.0,0.534159250889
17250.0,0.47931231947
17280.0,0.499534497046
17310.0,0.49900048775
17340.0,0.526131953034
17370.0,0.520525255943
17400.0,0.473985466057
17430.0,0.473530080457
17460.0,0.468283624558
17490.0,0.560610043649
17520.0,0.529465487315
17550.0,0.565712085041
17580.0,0.632635026836
17610.0,0.553735227917
17640.0,0.600170297395
17670.0,0.649783626801
17700.0,0.639480661455
17730.0,0.571468538547
17760.0,0.652618404506
17790.0,0.568000583133
17820.0,0.636998849875
17850.0,0.661377585236
17880.0,0.548550335668
17910.0,0.559008479026
17940.0,0.570126761178
17970.0,0.556398277041
18000.0,0.511401425045
18030.0,0.488281529824
18060.0,0.427561310572
18090.0,0.544480004195
18120.0,0.509130371054
18150.0,0.502828854334
18180.0,0.573201264484
18210.0,0.542532526693
18240.0,0.544450711434
18270.0,0.452256979444
18300.0,0.466129582253
18330.0,0.562998994441
18360.0,0.527177448383
18390.0,0.542021786686
18420.0,0.442241224629
18450.0,0.529795834584
18480.0,0.446373866833
18510.0,0.412310135918
18540.0,0.361126079564
18570.0,0.369894891354
18600.0,0.493616137756
18630.0,0.404775415612
18660.0,0.374626505007
18690.0,0.368944752344
18720.0,0.364988947638
18750.0,0.304804333102
18780.0,0.314063664295
18810.0,0.354277739603
18840.0,0.301091711445
18870.0,0.294758516303
18900.0,0.337337945862
18930.0,0.282475694904
18960.0,0.453448623986
18990.0,0.345500687977
19020.0,0.331619678
19050.0,0.299458526829
19080.0,0.272060699515
19110.0,0.27992431916
19140.0,0.226192663731
19170.0,0.21881750816
19200.0,0.197425583622
19230.0,0.271637624686
19260.0,0.331819291489
19290.0,0.325252474662
19320.0,0.321655257321
19350.0,0.298950372477
19380.0,0.323824138715
19410.0,0.287876561989
19440.0,0.289710770447
19470.0,0.234194055182
19500.0,0.190923928817
19530.0,0.224089492342
19560.0,0.255860355056
19590.0,0.25231577348
19620.0,0.244157705616
19650.0,0.259724160662
19680.0,0.199980583517
19710.0,0.246128153177
19740.0,0.175774691344
19770.0,0.215863665819
19800.0,0.243829358141
19830.0,0.209238306179
19860.0,0.206685984311
19890.0,0.23859051613
19920.0,0.242795139243
19950.0,0.30257762421
19980.0,0.28123467724
20010.0,0.404607977341
20040.0,0.294922126393
20070.0,0.333465554536
20100.0,0.348038507794
20130.0,0.433240424241
20160.0,0.434675747732
20190.0,0.459010007396
20220.0,0.438124433286
20250.0,0.454827238076
20280.0,0.396486081706
20310.0,0.4755595011
20340.0,0.451193137119
20370.0,0.359955967049
20400.0,0.303554781853
20430.0,0.387908386692
20460.0,0.282433352454
20490.0,0.253428624035
20520.0,0.297701903204
20550.0,0.259955314657
20580.0,0.251288664568
20610.0,0.236362397274
20640.0,0.231717706556
20670.0,0.198823551415
20700.0,0.168599529601
20730.0,0.173919276781
20760.0,0.113002009848
20790.0,0.191330051406
20820.0,0.164452361159
20850.0,0.133535278285
20880.0,0.144675083452
20910.0,0.115824121892
20940.0,0.181623235791
20970.0,0.159374729695
21000.0,0.163541057256
21030.0,0.0706627232629
21060.0,0.102646730249
21090.0,0.14402556578
21120.0,0.123181402704
21150.0,-0.00486791746572
21180.0,0.0595495665315
21210.0,0.0504346545202
21240.0,0.134230282793
21270.0,0.106777993844
21300.0,0.121559198531
21330.0,0.0549442236314
21360.0,0.134422866279
21390.0,0.164692807522
21420.0,0.138269650021
21450.0,0.183666615894
21480.0,0.22396907337
21510.0,0.277825498578
21540.0,0.335811966997
21570.0,0.40242594809
21600.0,0.283977118038
21630.0,0.361699629386
21660.0,0.366315137859
21690.0,0.413077897189
21720.0,0.312651136036
21750.0,0.314892143697
21780.0,0.316885304046
21810.0,0.354970614422
21840.0,0.327056495864
21870.0,0.292946104922
21900.0,0.357650064861
21930.0,0.333151253191
21960.0,0.302513145827
21990.0,0.39102136602
22020.0,0.443868308717
22050.0,0.49032125838
22080.0,0.378288191303
22110.0,0.571962671823
22140.0,0.53142293134
22170.0,0.620124444254
22200.0,0.583863472195
22230.0,0.65960660951
22260.0,0.679431719823
22290.0,0.607499551878
22320.0,0.720149999321
22350.0,0.721616066584
22380.0,0.871888358416
22410.0,0.733059532052
22440.0,0.582594296634
22470.0,0.570281083374
22500.0,0.487780169552
22530.0,0.605119921364
22560.0,0.498601577908
22590.0,0.489623991951
22620.0,0.428070095741
22650.0,0.439317108762
22680.0,0.431169262741
22710.0,0.464675174827
22740.0,0.632995461446
22770.0,0.55681489175
22800.0,0.493560517784
22830.0,0.527486320519
22860.0,0.527497949509
22890.0,0.498253795587
22920.0,0.64208968944
22950.0,0.685210966094
22980.0,0.712426392115
23010.0,0.673937739178
23040.0,0.599778271665
23070.0,0.630594841892
23100.0,0.601959965007
23130.0,0.610975408922
23160.0,0.767706994538
23190.0,0.854860024412
23220.0,0.912050942803
23250.0,0.86705058585
23280.0,0.916694192215
23310.0,0.914634469793
23340.0,1.11037138566
23370.0,1.19061389051
23400.0,0.860571003314
23430.0,1.1926100161
23460.0,1.11759631667
23490.0,0.903078128255
23520.0,1.05822390004
23550.0,1.16281510029
23580.0,1.15109576011
23610.0,1.22883635596
23640.0,1.17766061515
23670.0,1.25587770793
23700.0,1.12427865399
23730.0,1.19970302699
23760.0,1.26993982
23790.0,1.27930874358
23820.0,1.26824383759
23850.0,1.33959997076
23880.0,1.10873537386
23910.0,1.24021088673
23940.0,1.21714064
23970.0,1.12299974166
24000.0,1.06002110702
24030.0,1.00456202308
24060.0,0.9660890625
24090.0,1.06818973991
24120.0,1.11106904074
24150.0,1.03246763988
24180.0,0.847061157768
24210.0,0.761597778341
24240.0,0.708483794957
24270.0,0.980181189675
24300.0,1.03419362238
24330.0,1.00957084556
24360.0,0.830462591722
24390.0,0.594802642575
24420.0,0.724080031345
24450.0,0.702184410269
24480.0,0.730019667437
24510.0,0.751686101369
24540.0,0.964952792014
24570.0,0.732401940353
24600.0,0.62164194403
24630.0,0.700065899129
24660.0,0.694796947627
24690.0,0.69681233811
24720.0,0.755745852137
24750.0,0.772447480628
24780.0,0.627314351209
24810.0,0.6827370149
24840.0,0.587394814192
24870.0,0.689767385929
24900.0,0.56065919285
24930.0,0.615913783939
24960.0,0.704722852583
24990.0,0.596193172729
25020.0,0.691845941962
25050.0,0.719098268877
25080.0,1.10964142197
25110.0,1.12329917237
25140.0,0.818947637506
25170.0,0.673803966239
25200.0,0.712880542152
25230.0,0.664388439617
25260.0,0.457879982533
25290.0,0.432980083871
25320.0,0.435088761351
25350.0,0.395139533571
25380.0,0.337373799014
25410.0,0.388456104381
25440.0,0.292041383152
25470.0,0.359313415425
25500.0,0.45189871256
25530.0,0.355887353683
25560.0,0.393114591351
25590.0,0.404886464247
25620.0,0.372457729799
25650.0,0.426305283428
25680.0,0.503292751253
25710.0,0.481810793234
25740.0,0.49366775696
25770.0,0.618788748891
25800.0,0.551447921229
25830.0,0.528049016929
25860.0,0.445208837115
25890.0,0.540639352445
25920.0,0.469168336045
25950.0,0.565932981411
25980.0,0.610399844561
26010.0,0.610088285672
26040.0,0.589771893868
26070.0,0.682085884614
26100.0,0.581921887671
26130.0,0.729176842788
26160.0,0.738012576765
26190.0,0.700276088877
26220.0,0.728544200458
26250.0,0.647014734381
26280.0,0.87198834213
26310.0,0.806555995233
26340.0,0.707103987392
26370.0,0.673307307153
26400.0,0.732608959483
26430.0,0.553283069643
26460.0,0.597329301039
26490.0,0.793839146273
26520.0,0.694739240357
26550.0,0.738645978599
26580.0,0.737876805781
26610.0,0.601640630105
26640.0,0.566164158763
26670.0,0.653813953981
26700.0,0.488727414785
26730.0,0.360581498973
26760.0,0.471644046273
26790.0,0.450548490948
26820.0,0.298679992337
26850.0,0.399838866188
26880.0,0.478903451123
26910.0,0.322879869358
26940.0,0.269333529491
26970.0,0.320644554089
27000.0,0.236422701545
27030.0,0.226566283804
27060.0,0.145740047177
27090.0,0.253655254502
27120.0,0.222197108686
27150.0,0.159667649355
27180.0,0.253830488018
27210.0,0.285278315334
27240.0,0.2780784079
27270.0,0.231673703418
27300.0,0.308111504199
27330.0,0.280710959206
27360.0,0.344788982212
27390.0,0.322901575071
27420.0,0.36884188556
27450.0,0.421531309407
27480.0,0.514910396428
27510.0,0.37527220199
27540.0,0.461594452094
27570.0,0.474730275949
27600.0,0.350963962597
27630.0,0.421209158717
27660.0,0.438377931755
27690.0,0.410188582699
27720.0,0.344900769179
27750.0,0.363745939669
27780.0,0.43948383032
27810.0,0.360982036911
27840.0,0.390462633616
27870.0,0.472327239502
27900.0,0.562010885697
27930.0,0.463300439376
27960.0,0.61584451149
27990.0,0.526059169171
28020.0,0.640674386239
28050.0,0.685323937636
28080.0,0.546387802105
28110.0,0.698053177549
28140.0,0.63490341226
28170.0,0.567711765028
28200.0,0.455914780044
28230.0,0.383259404974
28260.0,0.33905488111
28290.0,0.317196839832
28320.0,0.430699117321
28350.0,0.334429742985
28380.0,0.288678952564
28410.0,0.285041262645
28440.0,0.268458904613
28470.0,0.221205247046
28500.0,0.289730698805
28530.0,0.280382749376
28560.0,0.340108804355
28590.0,0.336188052706
28620.0,0.304303536672
28650.0,0.354132376289
28680.0,0.272044763853
28710.0,0.307695764472
28740.0,0.246075924173
28770.0,0.243693501674
28800.0,0.259369444517
28830.0,0.264307626435
28860.0,0.316053685201
28890.0,0.319557946954
28920.0,0.359592649522
28950.0,0.351329389381
28980.0,0.290918892891
29010.0,0.3521605763
29040.0,0.333940296029
29070.0,0.336879111928
29100.0,0.390478954273
29130.0,0.379757262338
29160.0,0.331777853658
29190.0,0.421152432542
29220.0,0.408805311161
29250.0,0.336163366787
29280.0,0.327707731126
29310.0,0.275309141246
29340.0,0.360800994368
29370.0,0.292345196336
29400.0,0.257551716711
29430.0,0.311228772614
29460.0,0.346464331414
29490.0,0.361221089139
29520.0,0.305153609738
29550.0,0.353143894574
29580.0,0.358554677597
29610.0,0.324164503889
29640.0,0.305521909567
29670.0,0.360250624445
29700.0,0.379248206525
29730.0,0.382490621775
29760.0,0.452786709305
29790.0,0.369980679775
29820.0,0.546550309309
29850.0,0.394707054158
29880.0,0.440931885271
29910.0,0.410759399015
29940.0,0.317031939899
29970.0,0.407201494728
30000.0,0.324661245577
30030.0,0.301742400341
30060.0,0.436696819168
30090.0,0.28887497668
30120.0,0.322047159649
30150.0,0.476107226191
30180.0,0.484766067244
30210.0,0.426310122015
30240.0,0.530361367487
30270.0,0.497525883899
30300.0,0.558977085453
30330.0,0.587779606798
30360.0,0.566902924719
30390.0,0.384248020741
30420.0,0.555171225327
30450.0,0.618472831813
30480.0,0.547404436026
30510.0,0.633234780872
30540.0,0.624985123252
30570.0,0.622559451994
30600.0,0.613132058091
30630.0,0.632679199594
30660.0,0.567486798242
30690.0,0.444490724268
30720.0,0.530928953276
30750.0,0.398418029441
30780.0,0.344085696067
30810.0,0.331688225611
30840.0,0.259865040035
30870.0,0.312349882858
30900.0,0.242596739617
30930.0,0.218821589525
30960.0,0.23698117936
30990.0,0.234592970619
31020.0,0.251228953458
31050.0,0.269779533338
31080.0,0.348583722937
31110.0,0.334732159348
31140.0,0.323152359791
31170.0,0.218460321219
31200.0,0.324592662909
31230.0,0.307501894709
31260.0,0.222829318695
31290.0,0.230082426477
31320.0,0.253823514769
31350.0,0.223618675271
31380.0,0.247074273881
31410.0,0.226007165954
31440.0,0.220000269952
31470.0,0.319046050672
31500.0,0.246261730249
31530.0,0.318318534836
31560.0,0.371526663231
31590.0,0.411591698324
31620.0,0.478100121477
31650.0,0.350887508363
31680.0,0.465245995241
31710.0,0.371501475278
31740.0,0.376293721387
31770.0,0.413408639105
31800.0,0.439284042259
31830.0,0.513195774883
31860.0,0.494427493471
31890.0,0.499485118456
31920.0,0.669012979791
31950.0,0.671291694194
31980.0,0.563430545704
32010.0,0.551350997202
32040.0,0.705056839567
32070.0,0.629685996972
32100.0,0.692118414722
32130.0,0.920206605133
32160.0,0.591074263211
32190.0,0.647847515806
32220.0,0.563243735494
32250.0,0.400112519915
32280.0,0.512139773465
32310.0,0.393184707257
32340.0,0.47585725447
32370.0,0.409842792216
32400.0,0.277282125471
32430.0,0.332818479073
32460.0,0.266983249761
32490.0,0.3010669374
32520.0,0.292248779621
32550.0,0.274140157203
32580.0,0.306813560937
32610.0,0.224160833899
32640.0,0.173414532772
32670.0,0.202027207352
32700.0,0.139683121097
32730.0,0.126963698885
32760.0,0.124129954652
32790.0,0.116959009481
32820.0,0.178591400592
32850.0,0.0721507717046
32880.0,0.119200220345
32910.0,0.153996720011
32940.0,0.104894320011
32970.0,0.147293831704
33000.0,0.191107606495
33030.0,0.172039438607
33060.0,0.181181230934
33090.0,0.190231438264
33120.0,0.252985610811
33150.0,0.181209130985
33180.0,0.197870684375
33210.0,0.218452333428
33240.0,0.284908668243
33270.0,0.276499362339
33300.0,0.318912522648
33330.0,0.215764308246
33360.0,0.325488280116
33390.0,0.299619395418
33420.0,0.328295842021
33450.0,0.253839299206
33480.0,0.291105513937
33510.0,0.483898248379
33540.0,0.433577527378
33570.0,0.555325719959
33600.0,0.451656444111
33630.0,0.369204433682
33660.0,0.289353763212
33690.0,0.33908349778
33720.0,0.291659062752
33750.0,0.304358908433
33780.0,0.407978667351
33810.0,0.403532482714
33840.0,0.326747968407
33870.0,0.350418029359
33900.0,0.405421641361
33930.0,0.486161316726
33960.0,0.369662935127
33990.0,0.364689024114
34020.0,0.282524469853
34050.0,0.398881294337
34080.0,0.376325440616
34110.0,0.445154860554
34140.0,0.518864259339
34170.0,0.57712036988
34200.0,0.698452399931
34230.0,0.673089491092
34260.0,1.00449252344
34290.0,0.731590990523
34320.0,0.80744312148
34350.0,0.815047547296
34380.0,1.08721723889
34410.0,1.08750313435
34440.0,0.782680788593
34470.0,0.77877095055
34500.0,0.773967022855
34530.0,0.723374977355
34560.0,0.652009168008
34590.0,0.677903341496
34620.0,0.758875395387
34650.0,0.658699112327
34680.0,0.569199673275
34710.0,0.479281975215
34740.0,0.537531484896
34770.0,0.492372771804
34800.0,0.458573412293
34830.0,0.514696270019
34860.0,0.408938255991
34890.0,0.456730670984
34920.0,0.451299388126
34950.0,0.512903990711
34980.0,0.577161484603
35010.0,0.521498475607
