Time,DNI,GHI,Temp
2070.0,-2.0255132232,0.0,14.7376433735
2100.0,-1.27891284573,0.0,15.2542747306
2130.0,2.4079590502,0.0,15.9326196654
2160.0,3.50433308117,0.0,15.9897633791
2190.0,23.7379390622,0.0,16.4244173182
2220.0,1.48902996561,0.0,16.2326329838
2250.0,-1.88349235808,0.0,16.1836952859
2280.0,4.91077569367,49.8839442848,16.3034078782
2310.0,96.5379757565,23.4249210332,16.1681792301
2340.0,5.96548788457,107.005732295,15.735060637
2370.0,22.8455772316,95.6673026247,14.6219575768
2400.0,16.7233479599,0.0,14.2665751376
2430.0,1.25209217144,61.8506698248,13.9887706921
2460.0,0.830015886666,0.0,13.5144497697
2490.0,0.792063321298,0.0,12.5241043374
2520.0,3.70006150171,0.0,11.6617856493
2550.0,-0.974770050209,0.0,11.2489881242
2580.0,-1.8062186955,0.0,11.1284918791
2610.0,-1.30517765477,0.0,10.6897054757
2640.0,-1.19925454145,0.0,9.88382062904
2670.0,2.29408251592,0.0,9.57012193016
2700.0,1.80101776461,0.0,9.17525133958
2730.0,5.18978483433,0.0,9.28028408807
2760.0,2.14514148448,0.0,8.62943821793
2790.0,1.95678383867,0.0,9.17810910451
2820.0,1.48820588521,0.0,8.44234497919
2850.0,5.91356121647,0.0,8.41795049161
2880.0,2.06326836316,0.0,7.94699010202
2910.0,3.44464490435,0.0,7.52384318879
2940.0,-1.23030653262,0.0,6.81771332483
2970.0,1.5309528954,0.0,5.5976437913
3000.0,-0.860080155611,0.0,5.25638997798
3030.0,-85.1566500017,0.0,4.48639579773
3060.0,-42.9965454486,0.0,4.22501583779
3090.0,-28.3654900953,0.0,4.43293624425
3120.0,-1.47457709599,0.0,4.04424669904
3150.0,-2.31196235881,0.0,4.04648789271
3180.0,2.52981688247,0.0,4.27046682607
3210.0,44.1248777292,0.0,5.2192368472
3240.0,80.2546751586,0.0,5.39357366525
3270.0,50.9855585554,0.0,5.59802507888
3300.0,3.68973292923,-46.753865274,5.450799803
3330.0,-2.01489982481,0.0,6.46622509884
3360.0,-19.4331346496,0.0,7.24752175819
3390.0,-26.3742288732,0.0,10.4664505063
3420.0,-0.508791870135,0.0,12.0126062977
3450.0,-0.833028438956,0.0,13.2830398258
3480.0,0.824992013166,0.0,13.4144997653
3510.0,1.258149792,0.0,14.4138073827
3540.0,-2.02102972559,0.0,15.1217413019
3570.0,-0.754130683328,0.0,15.2709876409
3600.0,-1.71827979281,0.0,15.2119587612
3630.0,-1.17197769272,0.0,15.1894667218
3660.0,-1.83444424971,0.0,15.2658349113
3690.0,0.70531263286,0.0,15.198586945
3720.0,4.46933462305,0.0,15.1050813948
3750.0,-0.32344583652,0.0,14.1860092919
3780.0,-0.420570908763,0.0,13.231956913
3810.0,-0.769790086084,0.0,11.6153294695
3840.0,0.778437959267,0.0,10.5879979761
3870.0,-1.98274890358,-18.2528948133,9.08730856856
3900.0,-1.39178982147,0.0,9.27472482873
3930.0,1.35141616018,0.0,8.64763034872
3960.0,-1.11366159398,0.0,8.62403374906
3990.0,0.471655751859,0.0,7.98696020447
4020.0,25.0855397297,0.0,7.17216001305
4050.0,112.542425033,0.0,6.52727593786
4080.0,873.711121667,0.0,5.3309720841
4110.0,665.972588497,0.0,4.37603034107
4140.0,894.674316006,0.0,3.59150577462
4170.0,984.883501286,0.0,3.71822977125
4200.0,919.737987116,0.0,2.95131046736
4230.0,663.370286502,0.0,2.48633293919
4260.0,649.784503363,0.0,1.786822123
4290.0,503.292242678,0.0,0.596135709689
4320.0,22.7536006794,0.0,-0.932223564838
4350.0,5.01255424442,0.0,-1.42478663394
4380.0,0.0714083917448,0.0,-2.26135735461
4410.0,2.85319767405,0.0,-3.64168957201
4440.0,-0.531865261021,0.0,-4.31436225352
4470.0,-1.82862258386,0.0,-5.12694288833
4500.0,-35.4544390179,0.0,-5.75340081779
4530.0,-48.7794784914,0.0,-5.83018563101
4560.0,-1.70153942801,0.0,-5.96423309885
4590.0,-24.447657574,0.0,-4.8070752176
4620.0,-15.0849603558,0.0,-4.03468269749
4650.0,-1.37828149992,0.0,-2.87853767987
4680.0,-0.182635861397,0.0,-0.855843677616
4710.0,3.5452917315,0.0,0.159535178874
4740.0,38.0821516452,52.7029940754,1.76224973276
4770.0,5.60088694042,0.0,2.9760305304
4800.0,3.91117165165,0.0,5.16428079219
4830.0,4.45952511102,0.0,6.23951487891
4860.0,5.97232773078,0.0,7.09530333184
4890.0,33.130823093,0.0,8.7000482916
4920.0,137.409536023,0.0,9.94903624155
4950.0,145.789989566,0.0,11.7056438974
4980.0,591.990382461,125.658213097,12.8804551746
5010.0,872.110469632,78.9405334585,14.1455832451
5040.0,574.870000411,133.738224369,14.2861288152
5070.0,147.599732421,137.607822825,14.7537304488
5100.0,87.3323953367,0.0,15.1036411537
5130.0,263.264049956,0.0,14.7933741147
5160.0,65.7064144979,0.0,14.3071307915
5190.0,600.895595929,0.0,13.9373204015
5220.0,21.6424705535,0.0,13.0711407111
5250.0,55.9099051864,0.0,12.2732819773
5280.0,123.824653063,0.0,10.6141186113
5310.0,114.951779779,284.701513328,9.56375700501
5340.0,40.4304278317,0.0,8.26395456324
5370.0,42.7673706711,0.0,7.52312599388
5400.0,6.34134207802,0.0,6.4506858119
5430.0,6.23568733973,0.0,6.08196476982
5460.0,4.63832130981,0.0,5.35313695573
5490.0,5.7381293882,0.0,4.395412524
5520.0,82.2532075048,0.0,4.65500442153
5550.0,35.8888341755,0.0,4.5220807492
5580.0,97.7578739637,0.0,4.62970091094
5610.0,40.1026920904,0.0,5.16902568849
5640.0,78.1471496818,0.0,5.40991665489
5670.0,121.389643055,0.0,4.88691857706
5700.0,50.3436615247,0.0,3.8629033133
5730.0,6.42819867567,0.0,4.06369039379
5760.0,5.46580192921,0.0,2.83207465703
5790.0,0.341366722415,0.0,2.41573475922
5820.0,15.5610157752,0.0,1.6463032527
5850.0,3.83367298025,0.0,0.88983432091
5880.0,1.20028286715,0.0,0.818949161771
5910.0,0.232887527408,0.0,1.66424848234
5940.0,0.0933239884564,0.0,1.45942765703
5970.0,2.85697675689,0.0,1.49235401421
6000.0,3.16479497171,0.0,1.49578500267
6030.0,3.84146595265,0.0,2.33484867764
6060.0,33.7511428575,0.0,3.24583634461
6090.0,36.9482202279,0.0,4.24860080262
6120.0,50.8592796709,0.0,5.19358483275
6150.0,146.594551979,0.0,6.84445913243
6180.0,117.927320377,66.2210237041,8.19350421941
6210.0,140.402160636,74.5543901499,9.66562838038
6240.0,83.6623598106,103.208945051,10.693372881
6270.0,216.63023766,0.0,12.0182798605
6300.0,250.563430104,0.0,13.2783945267
6330.0,105.537996991,0.0,14.9079905739
6360.0,6.06707459108,0.0,15.9543054214
6390.0,6.50029557043,0.0,17.0050193902
6420.0,21.4502117324,0.0,18.1801372931
6450.0,5.07291987435,0.0,18.5935303097
6480.0,3.2484831104,0.0,18.9180990257
6510.0,-1.14998694856,0.0,18.1200268377
6540.0,-2.26357870213,0.0,17.9401616811
6570.0,-27.5945361086,0.0,17.4002225585
6600.0,-29.9351975074,0.0,17.2659516474
6630.0,-40.4337435162,0.0,16.503660571
6660.0,-114.56313982,0.0,16.6147969942
6690.0,-90.3346999215,0.0,16.2876934849
6720.0,-10.3697472204,0.0,15.8977182986
6750.0,-1.8748506011,0.0,15.5838737807
6780.0,-1.57077915398,0.0,13.7511054405
6810.0,0.784737732571,0.0,12.1872608997
6840.0,-2.31385127811,0.0,10.7223832902
6870.0,-0.843476468825,0.0,10.4677908802
6900.0,-1.52500039912,0.0,10.4349610364
6930.0,-6.16703262291,0.0,8.29193946449
6960.0,-30.2983660203,0.0,7.19621235929
6990.0,-2.21404894162,0.0,5.79779876416
7020.0,0.98208262202,0.0,5.09077504266
7050.0,-0.655099038978,0.0,5.13093702554
7080.0,6.18163692622,0.0,5.29716503477
7110.0,3.42612455335,0.0,5.00740587506
7140.0,0.0178744352157,0.0,4.84807054187
7170.0,-1.95503929029,0.0,4.70492187097
7200.0,-17.0720070453,0.0,4.69434441323
7230.0,-18.7144170793,0.0,4.87299579314
7260.0,-45.5216222231,0.0,4.9773855277
7290.0,-1.40170253645,0.0,4.54597911615
7320.0,-20.212670779,0.0,4.22777099189
7350.0,-37.0029689626,0.0,4.27376912392
7380.0,-26.7610471473,0.0,4.24394434294
7410.0,-25.4947283173,0.0,3.63731531276
7440.0,-9.8734318665,0.0,3.31564276704
7470.0,-2.33669829287,0.0,3.9324182397
7500.0,2.12954034671,0.0,4.41417037792
7530.0,1.65662761063,0.0,5.70816393948
7560.0,-0.786585616773,0.0,5.42435927287
7590.0,-1.89480976683,0.0,5.40252327488
7620.0,-46.4890977071,53.1063118111,5.78468267134
7650.0,-156.800895807,0.0,6.19810213271
7680.0,-3.99494464907,0.0,7.66113724975
7710.0,-1.8863693647,0.0,9.27775138433
7740.0,-1.41374376519,0.0,10.328338707
7770.0,2.83584170629,0.0,11.5825982469
7800.0,-2.25727785251,0.0,12.6485904201
7830.0,-11.4601271364,0.0,13.2961106216
7860.0,-1.97989359489,0.0,14.7703930608
7890.0,-0.0207835919072,0.0,15.1549069411
7920.0,1.68723818819,0.0,15.0177141498
7950.0,2.27465146298,0.0,14.3027953761
7980.0,1.8928887935,0.0,15.0410148172
8010.0,-1.72189396553,0.0,15.0575814584
8040.0,-0.564365920263,0.0,14.6192982851
8070.0,-0.0180648060478,0.0,14.3328205302
8100.0,-4.9703941363,0.0,13.5031506798
8130.0,-63.0848969218,0.0,12.8416549573
8160.0,-2.29221772413,0.0,11.7172591136
8190.0,-0.70332907783,0.0,11.5346093468
8220.0,-0.885363449092,0.0,9.83717901254
8250.0,1.30178325377,0.0,9.56577029371
8280.0,-0.147678314839,0.0,8.73728737952
8310.0,0.590332044711,0.0,9.00699317439
8340.0,2.66713085691,0.0,8.35433922314
8370.0,3.39774652278,0.0,8.07278352052
8400.0,5.32071566356,0.0,6.98100020329
8430.0,51.8525228615,0.0,5.52440961387
8460.0,26.7097591902,0.0,4.31617617299
8490.0,4.44434435506,0.0,3.99691047655
8520.0,9.52837676171,0.0,3.75055846897
8550.0,48.7868292999,0.0,4.57731987834
8580.0,87.8779286134,0.0,4.89230744343
8610.0,95.1307046103,0.0,4.36396668738
8640.0,158.117085685,0.0,3.59028072898
8670.0,290.189239141,0.0,3.19355084813
8700.0,108.185434415,0.0,3.8701956233
8730.0,448.8865015,0.0,3.93294187187
8760.0,770.414240486,0.0,3.37644926153
8790.0,72.0485399782,0.0,3.0933186721
8820.0,17.1162202358,0.0,2.81583212164
8850.0,24.6118308898,0.0,2.44095893894
8880.0,82.6473341931,0.0,2.41886837972
8910.0,5.34345778665,0.0,3.39200269781
8940.0,34.4413983172,0.0,3.75857940035
8970.0,4.69243878933,0.0,3.83020608079
9000.0,4.98466087722,0.0,4.47169181624
9030.0,2.52772448383,0.0,5.61071477274
9060.0,6.5366402357,65.353433639,6.27092780304
9090.0,1.1693522394,0.0,7.7362668375
9120.0,1.50354740015,0.0,9.19472634349
9150.0,4.81933237777,0.0,10.485251089
9180.0,6.66414894187,0.0,11.524086333
9210.0,104.871961034,0.0,12.1828105091
9240.0,2.09268452334,0.0,13.4095159556
9270.0,1.19208332802,0.0,14.4960203888
9300.0,-1.2198666136,0.0,15.7279649635
9330.0,-1.82617030184,0.0,16.3350338501
9360.0,-0.0688051640966,0.0,16.5232552059
9390.0,-12.1224397972,0.0,16.632433262
9420.0,-91.9777358008,0.0,16.4948673345
9450.0,-87.1722384061,0.0,15.4287952453
9480.0,-52.2327552652,0.0,13.9587251095
9510.0,-28.1222344822,0.0,13.2223100068
9540.0,-42.4876488939,0.0,12.525061515
9570.0,-7.87045970768,0.0,12.3738451767
9600.0,-17.4513232119,0.0,11.9475359487
9630.0,-0.597023705192,0.0,11.4731521074
9660.0,1.92097090578,0.0,10.5935871181
9690.0,4.088919983,0.0,10.2066473915
9720.0,6.54375651689,0.0,8.25674168758
9750.0,463.453797989,0.0,8.11320466284
9780.0,239.785880582,0.0,7.29373389509
9810.0,148.553413671,0.0,5.91342758056
9840.0,70.2003270319,0.0,4.55814892656
9870.0,56.8758438391,0.0,2.81601089544
9900.0,103.937193581,0.0,1.85803100591
9930.0,168.519210682,0.0,0.628682401729
9960.0,41.9814129557,0.0,-0.18304042039
9990.0,5.05854719877,0.0,-1.64743266162
10020.0,4.4012230014,0.0,-0.52936477438
10050.0,1.24110770132,0.0,-1.41493712489
10080.0,4.95500503003,0.0,-1.90539090643
10110.0,2.01702692985,0.0,-2.24736007042
10140.0,5.30160781855,0.0,-3.73017863864
10170.0,1.88303145457,0.0,-4.66953891503
10200.0,13.7130585101,0.0,-4.22882369381
10230.0,2.2355802423,0.0,-3.55117935878
10260.0,-0.66697145153,0.0,-2.28648195817
10290.0,28.0576019748,0.0,-1.62483343885
10320.0,5.15603568405,0.0,-1.93086273051
10350.0,5.14411522672,0.0,-1.54211941392
10380.0,2.09572633289,0.0,-1.79783225832
10410.0,2.16834010827,0.0,-0.94133450601
10440.0,-0.154895177986,0.0,-0.700802138275
10470.0,-0.232570932769,0.0,0.0376778905116
10500.0,3.08572838691,53.2307071737,2.24652910502
10530.0,4.94741734646,0.0,2.84165470272
10560.0,4.88240798843,0.0,3.91311443184
10590.0,1.85288791303,0.0,4.73433713843
10620.0,3.43257658909,0.0,4.7106633761
10650.0,4.41768095268,0.0,6.32570016894
10680.0,6.38652165932,0.0,7.11439485728
10710.0,60.2156201084,0.0,8.96928573579
10740.0,68.9075802602,0.0,9.23123492986
10770.0,76.4149917275,0.0,10.6878442921
10800.0,55.527770885,0.0,12.7818754124
10830.0,48.5332536616,0.0,13.1236008239
10860.0,178.126144855,0.0,13.985491699
10890.0,94.4399739155,0.0,14.0665477322
10920.0,175.50419088,0.0,14.3729035654
10950.0,420.697081125,0.0,14.0495366935
10980.0,15.5933914674,0.0,12.9314485563
11010.0,1.83507170529,0.0,11.9858063222
11040.0,6.90887140489,0.0,11.6138580518
11070.0,132.020486699,0.0,9.82008255236
11100.0,23.3988276661,0.0,8.04220353151
11130.0,29.7870254015,0.0,6.73681378649
11160.0,38.0128652228,0.0,6.320959716
11190.0,3.00113954235,0.0,5.1872584901
11220.0,5.31342973366,0.0,5.23503533246
11250.0,5.96398107176,0.0,5.15416445488
11280.0,5.81143872279,0.0,4.12617807011
11310.0,3.87592009302,0.0,3.90723278407
11340.0,6.16699153593,0.0,3.66911875519
11370.0,12.103169806,0.0,3.47320705339
11400.0,5.30688314514,0.0,3.18116793808
11430.0,4.18901735418,0.0,1.99995150972
11460.0,2.78844341446,0.0,1.84382179269
11490.0,2.97305564496,0.0,1.38736149654
11520.0,3.72776292683,0.0,0.173271251423
11550.0,2.8796988465,0.0,-0.587096912243
11580.0,0.608218304635,0.0,-0.744745745332
11610.0,10.249048788,0.0,-0.755383599207
11640.0,-1.15552765474,0.0,-1.38439136555
11670.0,-1.45758570159,0.0,-1.15557211219
11700.0,5.59917750738,0.0,-0.975598037718
11730.0,3.24870940641,0.0,-0.578375465563
11760.0,5.80934366412,0.0,0.239310844157
11790.0,4.01847355661,0.0,0.800235690138
11820.0,4.85898105077,0.0,1.64163072009
11850.0,0.336522032713,0.0,2.47660393476
11880.0,0.289879724357,0.0,3.89635830807
11910.0,0.246700454425,0.0,4.75183029239
11940.0,1.01009126239,147.507332229,6.07268604538
11970.0,1.71605271934,0.0,7.57324101211
12000.0,2.33850466079,0.0,7.84037690364
12030.0,3.506359126,249.842276641,9.10166299732
12060.0,4.2277482942,0.0,9.9801910629
12090.0,72.5932832536,343.389290359,10.4928341689
12120.0,41.0217972508,195.868748532,12.1486807156
12150.0,16.3293140392,953.245267793,12.8884130353
12180.0,91.2903242717,498.105766686,13.6121895109
12210.0,131.336303448,213.079464584,14.1223988115
12240.0,85.0861111131,151.16314703,14.4189809587
12270.0,93.2784407014,283.007360867,14.5500274873
12300.0,39.5589443329,153.194495633,14.0719413649
12330.0,17.6157734704,148.022933541,13.8149968937
12360.0,3.79953109195,143.428324977,13.5122518711
12390.0,2.87876119054,210.738759028,12.4738499636
12420.0,5.43570992229,206.325143175,13.0501167721
12450.0,6.46057275467,195.378191923,11.4805256971
12480.0,26.013700097,0.0,11.3064459473
12510.0,76.2960340629,0.0,10.2307072935
12540.0,66.5227335598,0.0,9.50430571883
12570.0,120.721032951,0.0,7.98288369554
12600.0,116.758602717,0.0,8.40505787776
12630.0,126.509911566,0.0,7.48745995167
12660.0,166.043188992,0.0,6.91191018081
12690.0,224.968288312,0.0,5.34816472813
12720.0,6.26546879355,0.0,5.48804618609
12750.0,4.93958816754,0.0,4.47720625765
12780.0,1.51653985188,0.0,3.11522007517
12810.0,-0.0757296029921,0.0,2.38969984447
12840.0,47.0885024714,0.0,2.05332750579
12870.0,114.958790988,0.0,2.42636146525
12900.0,80.335329556,0.0,2.10777914852
12930.0,6.35486350332,0.0,1.01495293678
12960.0,4.33167220361,0.0,0.443464160379
12990.0,5.88210903957,0.0,0.0189383729681
13020.0,66.2245597662,0.0,0.500482376811
13050.0,104.227420033,0.0,0.314418025129
13080.0,49.0816109048,0.0,0.917173633217
13110.0,119.255369103,0.0,1.72345579324
13140.0,37.9714751558,0.0,1.85894270539
13170.0,118.490314841,0.0,1.96901537369
13200.0,156.033461231,0.0,3.00214512387
13230.0,194.583522706,0.0,2.86712317332
13260.0,70.9022957094,0.0,3.00141701533
13290.0,2.26746028217,0.0,3.26602504173
13320.0,0.953192889528,0.0,4.26615571591
13350.0,41.7513128528,0.0,4.78255091115
13380.0,6.46856927911,53.0133083701,5.68502210179
13410.0,0.338843215681,0.0,6.60249157999
13440.0,-0.745337936475,0.0,7.94224147859
13470.0,2.51746519232,0.0,9.28194634864
13500.0,3.01351875683,0.0,11.148744432
13530.0,2.70667917402,0.0,12.504535596
13560.0,0.280194154852,0.0,12.9464898249
13590.0,0.0596724145875,0.0,13.2803600527
13620.0,-2.36732785089,0.0,13.4699074212
13650.0,-2.01740237582,0.0,13.7690677496
13680.0,-12.7748184781,0.0,15.072704317
13710.0,-5.18085239253,0.0,15.0080771423
13740.0,-0.931878274025,0.0,14.9752544711
13770.0,-0.338818694826,0.0,13.5432979762
13800.0,-0.214251016705,0.0,12.9921439248
13830.0,-2.19118427041,0.0,12.2701042434
13860.0,-39.3544981781,0.0,11.4279261214
13890.0,-78.3037330137,0.0,10.1058718165
13920.0,-25.2595001511,0.0,9.87020087646
13950.0,-40.3121237976,0.0,9.48571626688
13980.0,-43.7057055788,0.0,8.17769671943
14010.0,-26.5363436674,0.0,7.31604963871
14040.0,-52.9557837799,0.0,6.285575608
14070.0,-22.6655355058,0.0,5.49223813289
14100.0,-41.1890768514,0.0,4.90074031664
14130.0,-2.0198182253,0.0,3.62825996555
14160.0,-0.19078087557,0.0,3.34053039872
14190.0,3.13000324227,0.0,2.66349550189
14220.0,51.7827470962,0.0,1.65654463897
14250.0,5.49834523393,0.0,0.603879618775
14280.0,1.7063220032,0.0,-0.0321525956744
14310.0,3.39895776368,0.0,0.345150220993
14340.0,-1.07485923804,0.0,0.526781167884
14370.0,-1.59814557282,0.0,-0.0470521057094
14400.0,-25.788723184,0.0,-0.24682747777
14430.0,-2.33928612747,0.0,-0.841882533955
14460.0,-2.12516354839,0.0,-1.24026809387
14490.0,-84.3088528935,0.0,-0.917309039008
14520.0,-2.06437212042,0.0,-1.0175996651
14550.0,-1.16236921487,0.0,-2.11822606744
14580.0,-0.430316818524,0.0,-1.37810531512
14610.0,-1.95017890969,0.0,-0.324958482453
14640.0,-2.36770168082,0.0,-0.291748706908
14670.0,-0.224739415815,0.0,0.0272990275521
14700.0,-1.07609978028,0.0,0.642289319247
14730.0,-0.255136867212,0.0,1.2986741243
14760.0,3.87936784203,0.0,3.52923847013
14790.0,2.87110606221,0.0,4.61459728115
14820.0,68.1152740792,12.3098349457,5.98441890393
14850.0,209.039698397,-47.2453216224,7.95258229508
14880.0,56.1926157214,76.8300253444,9.25768209251
14910.0,76.6362793088,0.0,10.3120262132
14940.0,122.965704645,0.0,11.0345087036
14970.0,141.2154987,0.0,12.6881814607
15000.0,30.3412618752,0.0,14.2605183226
15030.0,4.90112378666,0.0,14.7998361742
15060.0,-1.67524577186,0.0,15.2011140439
15090.0,-1.40974950411,0.0,15.7171744537
15120.0,0.984322437547,0.0,15.9216143606
15150.0,1.9513711981,0.0,15.7648907376
15180.0,1.01875194734,94.646104971,15.9038419307
15210.0,5.61030025059,146.59847577,15.8173503838
15240.0,5.71411506096,0.0,15.749250061
15270.0,31.1009770347,132.156118894,14.6954361704
15300.0,49.6454638999,127.703380409,13.7011132329
15330.0,5.14006584509,111.708639681,12.0989475524
15360.0,3.83661394414,96.4414568872,11.4339773203
15390.0,-2.24236599614,0.0,10.215506868
15420.0,-0.959844016714,0.0,9.42390161256
15450.0,-1.37351173288,0.0,8.65003698149
15480.0,-7.14549671294,0.0,7.58382174466
15510.0,-2.30447755024,0.0,5.5970778234
15540.0,-1.60180050575,0.0,5.09908512883
15570.0,1.61541376187,0.0,4.73415435197
15600.0,-0.978356550237,0.0,5.11190881061
15630.0,-1.00979640453,0.0,4.84315161163
15660.0,-1.8415868268,0.0,4.50140762673
15690.0,0.223677909903,0.0,4.32377683975
15720.0,3.8311483493,0.0,4.34705218321
15750.0,83.6020371479,0.0,3.96126586149
15780.0,44.0568987602,0.0,3.68453877839
15810.0,38.980357558,0.0,3.39105636055
15840.0,46.9473808018,0.0,3.15199627506
15870.0,7.38022615893,0.0,3.34122878505
15900.0,3.71300767112,0.0,2.89670166007
15930.0,4.63402231456,0.0,2.13966857811
15960.0,1.45614639355,0.0,1.68490072035
15990.0,1.02636499928,0.0,1.07938524428
16020.0,2.50833277916,0.0,0.877827345632
16050.0,3.65559881933,0.0,1.33981117517
16080.0,2.95989424932,0.0,1.20826318181
16110.0,3.66195684839,0.0,1.02303806927
16140.0,49.0124602448,0.0,0.929389070753
16170.0,5.22494197099,0.0,1.81138859333
16200.0,2.77548506922,0.0,1.75093408586
16230.0,2.22296468232,0.0,2.72150761733
16260.0,-0.181251195101,90.5031844051,3.42322976773
16290.0,-0.787893780644,61.0947092906,4.67968765523
16320.0,-1.5248003791,112.637865398,5.07937416966
16350.0,-1.7030459894,0.0,5.82364457659
16380.0,-1.52542696149,0.0,6.76424799954
16410.0,-0.493607328841,0.0,8.18797714168
16440.0,0.151938810022,0.0,9.05702888103
16470.0,1.90267221626,0.0,8.84601258946
16500.0,3.33864266688,0.0,9.53213375574
16530.0,3.51703358113,0.0,10.5727244871
16560.0,19.0577465995,0.0,11.2341113773
16590.0,4.27802550531,0.0,11.7259998673
16620.0,-0.258716962221,0.0,12.7397844684
16650.0,1.06224659782,0.0,12.8646879754
16680.0,5.99485283724,0.0,12.0082304503
16710.0,12.0423406136,0.0,10.7772941801
16740.0,2.62437600856,0.0,9.47193715399
16770.0,3.40986489712,0.0,8.89292377031
16800.0,1.93234661925,0.0,8.22376439841
16830.0,0.259223361736,0.0,8.45923130138
16860.0,-1.94546362571,0.0,7.66457684153
16890.0,-0.0120940403779,0.0,7.04733742782
16920.0,-0.958232802183,0.0,5.0516867019
16950.0,-9.15739922568,0.0,5.49998328062
16980.0,-0.98523109113,0.0,4.63821290016
17010.0,-0.770104727777,0.0,4.88469502852
17040.0,-0.93591549035,0.0,4.6767602209
17070.0,-1.99199965497,0.0,4.41027368406
17100.0,-1.42338560879,0.0,3.1849398498
17130.0,-1.67441781665,0.0,3.44873206905
17160.0,2.88396539679,0.0,3.27514895669
17190.0,0.508889165859,0.0,2.86795014199
17220.0,-2.18131561373,0.0,1.81080654998
17250.0,-2.10949686011,0.0,0.365867710332
17280.0,-0.687696682347,0.0,0.148803082911
17310.0,-0.389292490914,0.0,-0.972171479793
17340.0,-1.60354341087,0.0,-1.26724071451
17370.0,-13.2422237728,0.0,-2.62394641706
17400.0,-2.04189930401,0.0,-2.93072584641
17430.0,-1.5717197785,0.0,-2.77655475007
17460.0,-1.90318682599,0.0,-2.39755709868
17490.0,1.23529174804,0.0,-2.61432360889
17520.0,0.744804010057,0.0,-2.57409699063
17550.0,1.91229256217,0.0,-2.47975807987
17580.0,2.46247515415,0.0,-1.61894096726
17610.0,-0.0753155427354,0.0,-0.391739608928
17640.0,-1.21315863582,0.0,1.56724998487
17670.0,-1.99934181354,0.0,1.72443015313
17700.0,-0.334870127693,152.051973486,3.03414564014
17730.0,-1.56854603689,0.0,3.66879733867
17760.0,-0.00625318219643,0.0,5.27826001611
17790.0,0.306181832626,0.0,6.64942830744
