Time,DNI,GHI
156060.0,488.472977556,67.1878539628
156090.0,455.624189188,51.9912305786
156120.0,587.947771107,95.6902481536
156150.0,886.942106439,163.968316506
156180.0,778.397478067,500.403167995
156210.0,934.572473791,548.908431623
156240.0,938.509119463,397.623399046
156270.0,737.468367775,262.077911891
156300.0,840.873221232,140.940506869
156330.0,473.796813355,124.274803303
156360.0,895.550967343,119.112671788
156390.0,933.152957846,112.599484176
156420.0,896.428414093,232.085470071
156450.0,674.886271932,79.4477750675
156480.0,914.929830621,343.857365875
156510.0,899.274406545,682.062794176
156540.0,693.797631025,80.4653022063
156570.0,0.201971303677,0.0
156600.0,3.1559816651,0.0
156630.0,1.55933704242,0.0
156660.0,0.83174450506,0.0
156690.0,1.32289454319,0.0
156720.0,-0.78965760028,0.0
156750.0,-1.64212338681,0.0
156780.0,-1.92663483397,0.0
156810.0,5.21737856063,0.0
156840.0,1.64162331122,0.0
156870.0,3.74485177565,0.0
156900.0,104.831235464,0.0
156930.0,6.39413492014,0.0
156960.0,1.58196150932,0.0
156990.0,2.57213119228,0.0
157020.0,1.68874004463,0.0
157050.0,5.71406091305,0.0
157080.0,26.5230417374,0.0
157110.0,21.504498652,0.0
157140.0,21.5802172259,0.0
157170.0,5.31471373022,0.0
157200.0,6.01418693235,0.0
157230.0,92.1819090541,0.0
157260.0,42.0088508099,0.0
157290.0,1.59063574352,0.0
157320.0,0.49106224663,0.0
157350.0,2.30171485121,0.0
157380.0,647.432647992,27.874300211
157410.0,787.885159853,35.4548612469
157440.0,722.29833036,39.3493170009
157470.0,754.955630162,51.4356897653
157500.0,536.50654345,57.3811625098
157530.0,489.238357633,65.0724389513
157560.0,90.2067907216,-44.4880872013
157590.0,95.8393575693,-29.4778830859
157620.0,205.145975479,18.4451941231
157650.0,104.27787374,87.2302081371
157680.0,31.448542376,-8.09447536456
157710.0,114.70094712,14.128616221
157740.0,84.9090134886,2.65221623888
157770.0,88.8591860018,0.0382560848527
157800.0,395.900771226,99.0576720987
157830.0,82.1186691462,-14.0956402143
157860.0,103.095915438,-38.1519374712
157890.0,81.9771816853,-52.441231157
157920.0,215.857252691,-10.8362312313
157950.0,172.022218301,-2.76748616275
157980.0,450.335025842,-43.290787983
158010.0,111.406183575,-75.8666600641
158040.0,4.41274871858,0.0
158070.0,2.32663776775,0.0
158100.0,5.26657364583,0.0
158130.0,41.262292534,0.0
158160.0,34.5970945694,0.0
158190.0,5.48871909387,0.0
158220.0,36.9832808809,0.0
158250.0,53.5923087089,0.0
158280.0,90.4873614036,0.0
158310.0,3.91593953524,0.0
158340.0,-0.436577356081,0.0
158370.0,-36.2199145959,0.0
158400.0,-0.716304650946,0.0
158430.0,1.31941106539,0.0
158460.0,4.46455561565,0.0
158490.0,-0.119494980306,0.0
158520.0,-1.44875289342,0.0
158550.0,-0.595229856662,0.0
158580.0,0.148220665318,0.0
158610.0,1.08349569926,0.0
158640.0,2.70810480983,0.0
158670.0,3.14618854663,0.0
158700.0,8.34257355999,0.0
158730.0,88.5419870239,0.0
158760.0,136.411790575,0.0
158790.0,41.5060395128,0.0
158820.0,71.787739906,0.0
158850.0,99.8944612205,-81.1277058204
158880.0,107.300046156,18.346018775
158910.0,496.217004328,59.8783334501
158940.0,506.880470306,-38.5818272709
158970.0,332.788765826,-22.097439305
159000.0,91.827819515,2.56125490602
159030.0,64.7889380942,1.57600965363
159060.0,113.056540344,107.042089022
159090.0,51.8417370872,10.5818567548
159120.0,45.481922894,27.1725367173
159150.0,101.81761918,97.4558717198
159180.0,124.703609513,129.085317174
159210.0,85.2732698308,119.792373589
159240.0,114.291076589,66.2359126798
159270.0,492.958365,112.340563727
159300.0,598.805560029,96.9669355696
159330.0,188.933906992,86.0022586877
159360.0,53.0697957485,0.0
159390.0,180.236938725,0.0
159420.0,4.90606433863,0.0
159450.0,3.86181798093,0.0
159480.0,12.9103646281,0.0
159510.0,71.8159237279,0.0
159540.0,32.4825199235,0.0
159570.0,38.8400192188,0.0
159600.0,7.90324180403,0.0
159630.0,3.07647706287,0.0
159660.0,1.81306271998,0.0
159690.0,2.53457119024,0.0
159720.0,6.08200794999,0.0
159750.0,8.3315796524,0.0
159780.0,3.0246346999,0.0
159810.0,31.5178391622,0.0
159840.0,5.75811104692,0.0
159870.0,71.4570665836,0.0
159900.0,112.155691819,0.0
159930.0,5.38456239091,0.0
159960.0,2.23713605852,0.0
159990.0,0.712914958739,0.0
160020.0,1.45181071444,0.0
160050.0,-1.37323227843,0.0
160080.0,0.271307857206,0.0
160110.0,10.9123132824,0.0
160140.0,4.78931622375,0.0
160170.0,5.88479570859,0.0
160200.0,6.18555551938,0.0
160230.0,3.8837715033,0.0
160260.0,46.5158422831,0.0
160290.0,6.50878799259,0.0
160320.0,5.85795949383,0.0
160350.0,113.103627605,23.8564555289
160380.0,91.4878964747,25.1652793468
160410.0,64.5561595866,-7.72450418264
160440.0,62.3147131618,-63.9780231318
160470.0,35.0271085645,-30.8484932954
160500.0,81.7320893827,21.1849907672
160530.0,84.8935579392,100.373024599
160560.0,98.8786923421,34.501492249
160590.0,322.325600418,3.25155814083
160620.0,90.1840384192,-1.75268976818
160650.0,211.114751099,16.4126310561
160680.0,349.820461949,51.8889459423
160710.0,603.680097583,92.1467129459
160740.0,153.017314742,5.42627471179
160770.0,91.4135062368,-52.3648748336
160800.0,87.0545181005,0.0
160830.0,4.92764197738,0.0
160860.0,-0.391939878355,0.0
160890.0,-0.750074545542,0.0
160920.0,-0.396501162613,0.0
160950.0,15.1024095172,0.0
160980.0,6.37416050237,0.0
161010.0,5.56800319987,0.0
161040.0,32.638435926,0.0
161070.0,4.64954524837,0.0
161100.0,36.7355445361,0.0
161130.0,5.64393312553,0.0
161160.0,1.86493215111,0.0
161190.0,-0.29373980942,0.0
161220.0,4.21614839396,0.0
161250.0,2.55978588904,0.0
161280.0,-0.103117459259,0.0
161310.0,2.5528764672,0.0
161340.0,3.28054774322,0.0
161370.0,0.217079564011,0.0
161400.0,2.86515259674,0.0
161430.0,3.59758475229,0.0
161460.0,62.3973962046,0.0
161490.0,66.1423153216,0.0
161520.0,1.888499837,0.0
161550.0,6.67169643634,0.0
161580.0,97.3842903296,0.0
161610.0,86.3417834303,0.0
161640.0,19.6570317446,0.0
161670.0,23.5457039997,0.0
161700.0,5.2877408053,0.0
161730.0,96.7666576135,-54.644006052
161760.0,84.4257308583,-71.4747624772
161790.0,46.2062258659,-41.3019336372
161820.0,98.1966951521,-2.204274225
161850.0,127.722638552,26.1273517714
161880.0,215.605301776,89.3256112231
161910.0,542.8329157,105.312411487
161940.0,283.286922594,111.12125578
161970.0,339.875906618,119.761618475
162000.0,70.73861972,54.4327575146
162030.0,135.400528501,54.0846613395
162060.0,423.62188229,123.063864703
162090.0,783.91738099,119.839818553
162120.0,272.696004507,54.0506886642
162150.0,510.771274827,48.9364941245
162180.0,569.164581016,94.4755191753
162210.0,207.345223019,80.4481340115
162240.0,87.6435432484,62.9269920813
162270.0,2.76469132932,0.0
162300.0,15.5971243355,0.0
162330.0,4.75455862882,0.0
162360.0,6.31357876292,0.0
162390.0,5.83100300636,0.0
162420.0,6.62166259495,0.0
162450.0,39.9614134381,0.0
162480.0,6.48951366044,0.0
162510.0,5.94687564804,0.0
162540.0,3.616786608,0.0
162570.0,4.40673639368,0.0
162600.0,1.02668227413,0.0
162630.0,4.07579018876,0.0
162660.0,1.91302640721,0.0
162690.0,5.14649681836,0.0
162720.0,2.49112886655,0.0
162750.0,-1.49942823703,0.0
162780.0,0.260710788396,0.0
162810.0,1.79663990944,0.0
162840.0,-2.05919342231,0.0
162870.0,-2.26647404569,0.0
162900.0,-4.23755946734,0.0
162930.0,4.43865112166,0.0
162960.0,5.81509141823,0.0
162990.0,5.85478329405,0.0
163020.0,133.207648757,2.24558283652
163050.0,59.4451084548,0.0
163080.0,126.807964837,-27.8700038217
163110.0,146.201216847,-44.0670286513
163140.0,503.629368858,27.3333145815
163170.0,678.34771915,35.0197608616
163200.0,647.619013244,41.44798653
163230.0,734.506482395,48.8432996555
163260.0,571.715602821,60.2678890371
163290.0,560.737659332,69.50279982
163320.0,500.384808905,80.6701723647
163350.0,393.093643317,85.9324873292
163380.0,124.767763551,91.8179812432
163410.0,442.72542913,102.397902038
163440.0,483.70434747,109.480140566
163470.0,110.798148002,112.495522204
163500.0,671.242861675,391.58293807
163530.0,791.30373083,338.843775936
163560.0,506.421531738,104.917095997
163590.0,107.911112983,95.8935130317
163620.0,83.4112422283,35.5684970782
163650.0,190.654932348,69.1891165405
163680.0,199.182939635,51.3143419736
163710.0,139.639512694,33.9238856961
163740.0,137.319787578,-65.1795029095
163770.0,575.288776266,-0.460441811326
163800.0,105.642239628,0.0
163830.0,36.6911648357,0.0
163860.0,28.0630715551,0.0
163890.0,35.0953129804,0.0
163920.0,5.01236037145,0.0
163950.0,70.2134228346,0.0
163980.0,6.08826650477,0.0
164010.0,7.39752855972,0.0
164040.0,55.2268259697,0.0
164070.0,82.0198823546,0.0
164100.0,46.5927901121,0.0
164130.0,42.7892063497,0.0
164160.0,5.91222324956,0.0
164190.0,6.13466632085,0.0
164220.0,20.1712579154,0.0
164250.0,6.12738131329,0.0
164280.0,6.70226569338,0.0
164310.0,-0.0405736324657,0.0
164340.0,-0.430365846171,0.0
164370.0,1.31559802013,0.0
164400.0,2.94328852089,0.0
164430.0,-0.920663325542,0.0
164460.0,688.968705725,8.78238102297
164490.0,-0.251841768726,0.0
164520.0,0.573222460675,0.0
164550.0,2.77367609758,0.0
164580.0,4.19535499317,0.0
164610.0,61.2817683102,0.0
164640.0,881.146615911,104.731308305
164670.0,271.848203747,154.291484643
164700.0,582.815137787,74.1771457182
164730.0,136.258429141,81.1634562766
164760.0,75.9642605269,89.3426736354
164790.0,55.0568391238,99.348563222
164820.0,121.341423656,92.6925100724
164850.0,107.84168322,95.3691954227
164880.0,77.2819602156,62.0862948842
164910.0,155.708081513,19.8671347263
164940.0,66.0109066928,41.8247440796
164970.0,323.285836392,119.564409851
165000.0,560.611638246,118.333840776
165030.0,464.04176396,110.825090805
165060.0,475.396550271,179.751511982
165090.0,131.777903543,81.7233984919
165120.0,136.097180823,64.7205645639
165150.0,470.325768636,47.0036246717
165180.0,634.917867752,29.8427667652
165210.0,629.185401051,216.883724292
165240.0,133.202284381,-12.5555877344
165270.0,3.99631426832,0.0
165300.0,4.01993132873,0.0
165330.0,4.5212429832,0.0
165360.0,1.93522318163,0.0
165390.0,-0.456012834109,0.0
165420.0,1.02010171263,0.0
165450.0,1.39640250801,0.0
165480.0,2.75577937411,0.0
165510.0,0.20442161205,0.0
165540.0,1.74027672474,0.0
165570.0,54.5583712982,0.0
165600.0,95.9226587528,0.0
165630.0,92.8054940739,0.0
165660.0,3.71302388434,0.0
165690.0,3.89514188369,0.0
165720.0,4.57854200134,0.0
165750.0,2.11901812895,0.0
165780.0,1.00129789785,0.0
165810.0,27.2508043879,0.0
165840.0,117.520118227,0.0
165870.0,47.9589880558,0.0
165900.0,168.461373043,-3.29070185406
165930.0,369.184000137,7.47643644348
165960.0,98.9004572132,10.2943177263
165990.0,107.180219291,15.0510180875
166020.0,688.034487089,25.4500254879
166050.0,148.162857571,-53.2043032959
166080.0,450.011674157,37.1691970341
166110.0,234.910736142,48.1865380675
166140.0,169.499057794,58.7555486548
166170.0,364.361782311,66.2130062109
166200.0,144.767944511,77.0103666362
166230.0,470.568455627,118.534166465
166260.0,165.116031733,97.393498424
166290.0,144.164656914,102.323736426
166320.0,95.3445851323,104.457700783
166350.0,334.895564511,107.068941139
166380.0,138.702586502,111.664987653
166410.0,597.480676362,111.742156219
166440.0,482.870641511,177.107645031
166470.0,182.97632737,95.0968324241
166500.0,72.5559742159,78.946296022
166530.0,4.87670949697,-70.1222206571
166560.0,4.0458421415,-115.851256071
166590.0,5.84292970959,-114.602691821
166620.0,107.814800674,-88.0568947293
166650.0,5.18421315143,0.0
166680.0,5.22490079308,0.0
166710.0,2.73620925859,0.0
166740.0,1.26685759523,0.0
166770.0,4.70405512384,0.0
166800.0,5.65766256607,0.0
166830.0,3.43989023577,0.0
166860.0,1.02376765323,0.0
166890.0,3.08270717725,0.0
166920.0,3.365498231,0.0
166950.0,0.144975229817,0.0
166980.0,-0.120870059409,0.0
167010.0,-7.48833641217,0.0
167040.0,-93.7183623646,0.0
167070.0,-2.27275092392,0.0
167100.0,-1.14883728851,0.0
167130.0,-1.90264654917,0.0
167160.0,-3.07470038281,0.0
167190.0,-1.38838052854,0.0
167220.0,-4.2331914105,0.0
167250.0,-1.45305826409,0.0
167280.0,-0.5934321577,0.0
167310.0,1.18161219912,0.0
167340.0,54.3554189256,-115.570229841
167370.0,32.289582515,-103.660877669
167400.0,44.8391001269,-46.3426662383
167430.0,49.0196930501,25.3326151984
167460.0,254.53142969,31.9907813927
167490.0,290.824072318,39.7208697209
167520.0,108.543410091,-43.4273399755
167550.0,114.442994297,-42.6012436573
167580.0,57.3465252407,-52.5346073236
167610.0,3.63883879458,-44.1923619313
167640.0,25.2327820922,-34.9925487629
167670.0,6.63495120056,-68.5278781774
167700.0,6.41260711595,-33.5680794189
167730.0,6.3953647558,-53.2065957336
167760.0,3.84877086809,-36.9635080423
167790.0,23.4515188238,34.7938449392
167820.0,49.4525697299,-31.0744120297
167850.0,45.7525635014,28.4916353019
167880.0,42.6872064583,12.9551989776
167910.0,46.3390977264,-13.5368809419
167940.0,78.5785800044,2.22058192968
167970.0,51.4840044592,-47.4685891646
168000.0,98.636275566,-45.7084303557
168030.0,38.4734912314,-75.7504779725
168060.0,34.4802164687,-25.4078309186
168090.0,0.904130303144,0.0
168120.0,-2.04000369158,0.0
168150.0,-0.682341269207,0.0
168180.0,-1.93356507911,0.0
168210.0,0.466593822122,0.0
168240.0,2.54836578512,0.0
168270.0,0.671972710451,0.0
168300.0,0.842576821072,0.0
168330.0,2.3954470136,0.0
168360.0,3.24163001357,0.0
168390.0,5.0893839734,0.0
168420.0,5.45235116422,0.0
168450.0,0.886993351745,0.0
168480.0,4.00670628797,0.0
168510.0,22.1612241909,0.0
168540.0,14.0410461534,0.0
168570.0,38.420496226,0.0
168600.0,2.61766258282,0.0
168630.0,-0.867475907131,0.0
168660.0,-0.0507737725412,0.0
168690.0,71.4991081663,0.0
168720.0,0.300249821585,0.0
168750.0,1.27414688895,0.0
168780.0,132.28133668,-48.9660217588
168810.0,1.76298151217,0.0
168840.0,4.79397610005,0.0
168870.0,187.767398497,-46.724041358
168900.0,120.68057092,20.1513599176
168930.0,49.3209962377,-69.1466306601
168960.0,75.4075893331,-32.541191969
168990.0,91.8923350689,45.144909238
169020.0,140.000294996,56.6250774668
169050.0,149.165958324,48.4686439745
169080.0,154.484849534,79.2990444711
169110.0,150.916620897,88.4873345124
169140.0,195.137664711,97.235848835
169170.0,66.0547070607,101.737212946
169200.0,99.0787815013,110.786699663
169230.0,84.3805742951,109.39869904
169260.0,116.455619641,36.0947076938
169290.0,432.937122402,110.499800937
169320.0,339.456950295,103.223812699
169350.0,153.694950789,93.5247048566
169380.0,282.419218641,84.955672733
169410.0,241.082694381,67.0489439762
169440.0,57.4465757444,48.7647979171
169470.0,62.4761700685,-65.9500540405
169500.0,6.69589628469,-111.805710987
169530.0,133.32201298,-5.28377821427
169560.0,57.5050141774,0.0
169590.0,110.851152405,0.0
169620.0,99.0550812486,0.0
169650.0,36.2028119329,0.0
169680.0,5.37271473242,0.0
169710.0,4.11835645369,0.0
169740.0,0.77913086752,0.0
169770.0,1.16113951608,0.0
169800.0,1.6856103004,0.0
169830.0,74.8209763221,0.0
169860.0,2.65482992236,0.0
169890.0,1.4805860236,0.0
169920.0,5.335409047,0.0
169950.0,21.6691144652,0.0
169980.0,58.5123929295,0.0
170010.0,85.689026894,0.0
170040.0,114.645462086,0.0
170070.0,47.6236114146,0.0
170100.0,6.1207497906,0.0
170130.0,39.6018444198,0.0
170160.0,24.643178924,0.0
170190.0,59.9352715969,0.0
170220.0,139.220487443,-99.0531637898
170250.0,427.864951722,0.0
170280.0,667.497420295,0.0
170310.0,79.7498082423,-2.47324818218
170340.0,81.8610858112,-34.8594894036
170370.0,190.066258513,41.9970370763
170400.0,214.660422579,49.4910267272
170430.0,241.467096542,63.3460266019
170460.0,662.273011868,70.1934498587
170490.0,518.699221449,83.0799119626
170520.0,907.375585133,95.3866105924
170550.0,871.243944574,215.306974018
170580.0,974.465435096,695.048030562
170610.0,877.266708031,120.849669968
170640.0,869.610739869,125.906349803
170670.0,338.027670501,125.72442095
170700.0,473.409281392,126.807385142
170730.0,141.510664659,112.085621602
170760.0,520.056989827,115.336852828
170790.0,916.822212135,110.853508961
170820.0,873.398244816,113.495390272
170850.0,915.009547749,266.701289838
170880.0,956.552902663,671.161358294
170910.0,875.71916352,242.723498713
170940.0,883.941728101,508.989791727
170970.0,256.5590157,0.0
171000.0,446.009332197,0.0
171030.0,138.074361293,0.0
171060.0,65.9060626817,0.0
171090.0,113.498000824,0.0
171120.0,134.025044866,0.0
171150.0,5.88159324649,0.0
171180.0,9.1156804423,0.0
171210.0,-0.310499654495,0.0
171240.0,1.19065222892,0.0
171270.0,6.36177540476,0.0
171300.0,1.86099413115,0.0
171330.0,1.0413559075,0.0
171360.0,-0.386981048398,0.0
171390.0,-0.332254376893,0.0
171420.0,1.28849874305,0.0
171450.0,0.771579207904,0.0
171480.0,2.12008827712,0.0
171510.0,0.119384234399,0.0
171540.0,3.30567097352,0.0
171570.0,6.23835150417,0.0
171600.0,6.21807578222,0.0
171630.0,0.59738213242,0.0
171660.0,5.0781496103,0.0
171690.0,62.3384864315,0.0
171720.0,111.021690132,0.0
171750.0,827.025743505,654.827995095
171780.0,969.268185943,873.23562043
171810.0,845.391809138,881.479002323
171840.0,565.337778079,97.7392767221
171870.0,275.51815904,75.1981779153
171900.0,575.249226211,60.3996390075
171930.0,83.4163659287,64.8107992294
171960.0,190.523440333,76.2336985409
171990.0,160.767372859,85.2955154627
172020.0,49.6735586653,70.6000781928
172050.0,122.74700229,102.560611153
172080.0,94.541368335,105.912611227
172110.0,76.9481325248,47.0489965748
172140.0,149.135750112,45.7645571504
172170.0,5.51446482674,-65.3658392522
172200.0,5.41826984058,-68.5597404931
172230.0,6.34379522474,-74.7566562341
172260.0,62.3033145574,-52.2130093919
172290.0,28.2830487334,-67.5805511037
172320.0,5.03153037642,-89.8275256416
172350.0,5.94157490626,-75.2267376027
172380.0,174.841012292,0.0
172410.0,159.370700908,0.0
172440.0,99.6034449942,0.0
172470.0,7.02633722821,0.0
172500.0,4.70042632539,0.0
172530.0,5.76608842324,0.0
172560.0,2.68985843667,0.0
172590.0,41.8822876194,0.0
172620.0,36.4759860823,0.0
172650.0,65.1320532277,0.0
172680.0,86.0521481232,0.0
172710.0,5.02283630696,0.0
172740.0,1.60551348646,0.0
172770.0,3.61211121331,0.0
172800.0,45.005007078,0.0
172830.0,168.92896069,0.0
172860.0,83.5169339262,0.0
172890.0,5.57141734748,0.0
172920.0,99.0610817284,0.0
172950.0,119.116034534,0.0
172980.0,69.7603564933,0.0
173010.0,23.5676040803,0.0
173040.0,53.5079098347,0.0
173070.0,45.6829050998,0.0
173100.0,82.7588635904,0.0
173130.0,5.47653974222,0.0
173160.0,1.33704696912,0.0
173190.0,-0.447397863931,0.0
173220.0,37.3233203191,-74.5585001052
173250.0,76.8316690623,-75.9373164447
173280.0,81.2779438258,-42.992245524
173310.0,105.646252475,45.7126716145
173340.0,110.589420121,-13.6590761091
173370.0,57.1625394585,-11.8080255294
173400.0,161.472598022,69.9327374513
173430.0,132.259906332,99.4851917429
173460.0,83.7079950047,110.048887671
173490.0,138.317143525,114.209651751
173520.0,669.28733211,270.737365948
173550.0,386.201696206,123.522388621
173580.0,600.630098762,129.503940105
173610.0,709.359819381,198.619868831
173640.0,623.814076819,115.506905536
173670.0,429.699018075,111.821247075
173700.0,439.264849087,97.7446483049
173730.0,672.624311428,84.0068508762
173760.0,821.414230778,66.3766956731
173790.0,624.933893454,49.622265426
173820.0,755.742390914,788.140789206
173850.0,-0.0106312221395,0.0
173880.0,-1.52527917839,0.0
173910.0,-1.05353454692,0.0
173940.0,2.37342139136,0.0
173970.0,2.63126675004,0.0
174000.0,32.1883445114,0.0
174030.0,1.59590290699,0.0
174060.0,1.06485564295,0.0
174090.0,4.56526687115,0.0
174120.0,21.0108044531,0.0
174150.0,25.9710651482,0.0
174180.0,114.931061065,0.0
174210.0,195.683131312,0.0
174240.0,511.205959753,0.0
174270.0,268.159317684,0.0
174300.0,55.4178373172,0.0
174330.0,4.73364597557,0.0
174360.0,54.9493580298,0.0
174390.0,109.92870318,0.0
174420.0,59.1924990388,0.0
174450.0,1.95649622843,0.0
174480.0,-0.101203383194,0.0
174510.0,0.581752379207,0.0
174540.0,0.392058738975,0.0
174570.0,3.20130166454,0.0
174600.0,591.627548892,9.76271900861
174630.0,99.8248655799,-65.9854787793
174660.0,88.070231167,-76.4269796683
174690.0,87.4762191717,-81.1853044678
174720.0,127.56303318,-31.1026884432
174750.0,169.830561545,-49.2699549867
174780.0,126.299574443,-76.4768915317
174810.0,71.7653590701,-50.1616859814
174840.0,70.8857881042,-21.4148814896
174870.0,75.8339596425,55.4211949623
174900.0,29.8728296299,-6.34833929764
174930.0,71.7719484108,51.7520610898
174960.0,22.320869614,22.5213380657
174990.0,75.1322965376,36.5896537686
175020.0,68.2574495314,107.821752239
175050.0,125.33705077,104.813910483
175080.0,36.8830821206,-56.9657577837
175110.0,50.0014031755,-38.9423955107
175140.0,79.45837388,-48.1869299207
175170.0,25.4440926363,-68.2900973467
175200.0,81.7046227311,-72.4649224024
175230.0,6.19748010813,-137.328135357
175260.0,39.8948834713,-135.115583854
175290.0,50.9856462347,-116.492499531
175320.0,5.99903318497,0.0
175350.0,4.56509832553,0.0
175380.0,4.47665472967,0.0
175410.0,4.58167417458,0.0
175440.0,5.90055305731,0.0
175470.0,2.77693660611,0.0
175500.0,87.4312456507,0.0
175530.0,95.1040633379,0.0
175560.0,51.3154767443,0.0
175590.0,31.178042768,0.0
175620.0,56.9203254377,0.0
175650.0,46.443597863,0.0
175680.0,4.47031789126,0.0
175710.0,4.3926300317,0.0
175740.0,3.95783391004,0.0
175770.0,84.2356542439,0.0
175800.0,26.9480035552,0.0
175830.0,79.1302525667,0.0
175860.0,42.2864192695,0.0
175890.0,6.39363886373,0.0
175920.0,5.68990104974,0.0
175950.0,5.57748248023,0.0
175980.0,2.42360767728,0.0
176010.0,80.7703073109,11.4428891977
176040.0,78.763844563,-87.0545484238
176070.0,81.9571918039,-85.2075024067
176100.0,4.24819407312,-135.085709023
176130.0,24.9045064023,-68.8541318641
176160.0,32.6295863771,-82.3208905128
176190.0,111.207156698,-61.7665832491
176220.0,6.21579059533,-81.656731639
176250.0,5.32253099244,-52.0447706107
176280.0,73.4041711594,88.3203132754
176310.0,30.6330887081,-3.34493419038
176340.0,44.6208509644,-6.16043924118
176370.0,111.151825117,115.634570942
176400.0,704.901434745,164.411169522
176430.0,462.530799063,125.56500678
176460.0,126.825230598,49.6995146532
176490.0,100.825303679,60.2959574496
176520.0,46.3942277888,28.9851798479
176550.0,124.608534799,109.187945703
176580.0,73.3382424381,14.9831055846
176610.0,61.1946078453,22.998193632
176640.0,192.903308366,144.505692764
176670.0,103.706791658,47.8779892568
176700.0,44.8738590684,-61.4952745997
176730.0,23.0601709846,-124.573589804
176760.0,81.9853736936,0.0
176790.0,4.97670529737,0.0
176820.0,5.07077522504,0.0
176850.0,3.6880751931,0.0
176880.0,4.49326495835,0.0
176910.0,6.13421311008,0.0
176940.0,46.3236974403,0.0
176970.0,73.1397652021,0.0
177000.0,108.214368229,0.0
177030.0,219.043892354,0.0
177060.0,4.75306428918,0.0
177090.0,-0.234494099452,0.0
177120.0,1.77223059658,0.0
177150.0,6.52355966244,0.0
177180.0,3.51771537826,0.0
177210.0,17.3829086934,0.0
177240.0,5.39177083742,0.0
177270.0,2.12825328457,0.0
177300.0,2.83573922098,0.0
177330.0,6.30322553181,0.0
177360.0,30.6677756543,0.0
177390.0,43.944312612,0.0
177420.0,602.354985758,0.0
177450.0,235.996324377,0.0
177480.0,86.9244288064,0.0
177510.0,244.489755816,-30.6166465372
177540.0,258.676512166,-3.96461883493
177570.0,164.114856805,28.4705127554
177600.0,152.907900732,36.8924050758
177630.0,119.775331478,49.880796087
177660.0,173.105827524,57.0703293838
177690.0,174.371987538,66.0913660287
177720.0,648.600594859,75.5667137936
177750.0,548.520842363,86.3784713075
177780.0,679.260559933,98.8864695707
177810.0,572.378368116,100.392376873
177840.0,670.472788725,107.842109728
177870.0,452.259157241,110.410821129
177900.0,104.665186775,110.461889673
177930.0,284.193863746,106.899375128
177960.0,3.19163566729,0.0
177990.0,-1.2678768724,0.0
178020.0,94.8376000639,0.0
178050.0,75.0334686217,0.0
178080.0,98.5476544136,0.0
178110.0,22.8430881063,0.0
178140.0,6.61102842607,0.0
178170.0,29.1000430082,0.0
178200.0,3.73960488118,0.0
178230.0,-0.445712602154,0.0
178260.0,4.20429174414,0.0
178290.0,5.89641637255,0.0
178320.0,46.2212938176,0.0
178350.0,2.11860274314,0.0
178380.0,0.01954039237,0.0
178410.0,-0.76918742749,0.0
178440.0,-0.284495299331,0.0
178470.0,-1.02996218882,0.0
178500.0,2.06783432596,0.0
178530.0,55.9131508386,0.0
178560.0,122.962850277,0.0
178590.0,131.660373908,0.0
178620.0,44.1244570856,0.0
178650.0,51.5522625212,0.0
178680.0,53.8410057158,0.0
178710.0,4.41332488574,0.0
178740.0,38.794996972,0.0
178770.0,18.2550098459,0.0
178800.0,98.1262543304,0.0
178830.0,129.339737498,0.0
178860.0,469.207477872,0.0
178890.0,498.154971304,0.0
178920.0,146.280092849,0.0
178950.0,168.381668927,0.0
178980.0,14.357645821,0.0
179010.0,40.7881872164,0.0
179040.0,10.8392253488,0.0
179070.0,67.456785746,0.0
179100.0,120.758162616,0.0
179130.0,6.6502272289,0.0
179160.0,6.45860048878,0.0
179190.0,23.7447607166,0.0
179220.0,4.03648232599,0.0
179250.0,1.84093898338,0.0
179280.0,2.55022721598,0.0
179310.0,-0.128260604865,0.0
179340.0,302.225144213,123.613812218
179370.0,167.663660192,120.605614514
179400.0,4.98663618845,0.0
179430.0,147.10042015,105.702035385
179460.0,63.4193011448,35.3514138553
179490.0,5.26142861883,0.0
179520.0,21.6955271984,0.0
179550.0,45.3445111891,-86.7566202408
179580.0,34.0585138019,-78.0864061605
179610.0,11.3814104164,-157.763243855
179640.0,71.4421771592,0.0
179670.0,69.2301255283,0.0
179700.0,6.61434909171,0.0
179730.0,79.2895948943,0.0
179760.0,89.2454010678,0.0
179790.0,38.0657717587,0.0
179820.0,89.8549426773,0.0
179850.0,140.83439095,0.0
179880.0,504.968042048,0.0
179910.0,819.112552596,0.0
179940.0,635.168962391,0.0
179970.0,165.522845966,0.0
180000.0,160.161972084,0.0
180030.0,6.65796094684,0.0
180060.0,2.71023241239,0.0
180090.0,3.98231344742,0.0
180120.0,1.35629711313,0.0
180150.0,2.40518520117,0.0
180180.0,4.39531074715,0.0
180210.0,78.9938513458,0.0
180240.0,6.58589723837,0.0
180270.0,94.7664878105,0.0
180300.0,119.735016723,0.0
180330.0,5.96521179022,0.0
180360.0,3.07132069905,0.0
180390.0,45.1617054994,-140.459060773
180420.0,25.1780824078,-126.398367516
180450.0,5.11015844282,-109.886755471
180480.0,30.0729481852,-89.4821270046
180510.0,6.68842892317,-124.858548985
180540.0,29.9658933941,-110.991090284
180570.0,60.7399142006,-105.524153901
180600.0,59.7360703645,-95.7467437513
180630.0,45.3623243507,-85.0866250604
180660.0,15.0992383012,-77.3935427308
180690.0,17.3903575454,-30.4686093323
