Time,DNI,DHI,Temp
165720.0,-17.0038060168,-1.16749559727,15.5570888825
165750.0,-2.07403012327,12.3865817709,15.4327414681
165780.0,-1.96352509424,-13.012800514,16.3204047067
165810.0,1.37461336601,-101.90293494,16.9047608104
165840.0,-0.536546430298,-11.1854161743,17.0824177877
165870.0,-0.929866408429,-15.8509253346,16.8278068948
165900.0,-1.63277113647,-11.5080013879,17.0052671177
165930.0,-1.34286989043,-30.4382894752,17.8504552627
165960.0,-11.9260824506,-152.290422074,17.915422076
165990.0,-1.09856417975,-279.922485617,19.0276512709
166020.0,-1.72429296839,-292.836717074,19.8871506306
166050.0,-1.85942106758,-201.682325994,20.5676609338
166080.0,-12.8213503704,-222.806566745,21.5879140272
166110.0,-4.89680088905,-231.206912729,22.9509340197
166140.0,1.98156639378,-367.228380112,23.587243996
166170.0,-1.89402426253,-350.657869156,25.284941615
166200.0,-14.403852429,-246.246472792,26.1998934281
166230.0,-42.0074245224,-176.484150435,26.5065387495
166260.0,-58.9458494805,-118.063303449,26.3501564973
166290.0,-4.18252333946,-97.1704968755,26.6645984214
166320.0,-27.9932716209,-92.794495791,27.6068035517
166350.0,-2.31326503286,-82.0154167594,27.4621010435
166380.0,0.45550144704,-108.44299,27.1986985896
166410.0,0.508144182374,-101.453745622,26.7394092954
166440.0,4.77605545984,-79.3817100258,25.8567865532
166470.0,2.77757303847,-74.7620487855,25.7778303144
166500.0,4.59422944495,-52.1834241304,26.0034839366
166530.0,4.41095472334,-34.9663972004,25.573856636
166560.0,0.417825500919,-6.32373455355,24.4000294425
166590.0,2.87509157591,-6.62105456215,23.4399582685
166620.0,0.83503262123,2.61643592546,22.477437811
166650.0,0.82823646726,-2.00877059604,21.2455830369
166680.0,2.14496777265,-13.3051789823,20.7264543394
166710.0,-0.241828202492,-3.13969667802,19.8847108364
166740.0,4.92874903464,1.2421540382,19.242019627
166770.0,32.3329846725,-2.42129840354,19.129682756
166800.0,57.6134155014,-25.7873906378,18.9672978099
166830.0,3.71742941381,-9.97989538841,17.9999852485
166860.0,-0.999776371688,-3.88669607512,17.2871284605
166890.0,-1.97415754906,10.5108441536,17.0132345665
166920.0,-0.386139992514,3.17935437549,17.2055864642
166950.0,1.4135250717,-1.0016640074,17.2630975287
166980.0,0.657959443977,12.2139124316,16.7418153371
167010.0,0.864198355112,-5.17239841471,16.968755328
167040.0,3.62026645115,-5.57062037286,16.3216097032
167070.0,0.507069316084,-5.48015982389,16.0842777261
167100.0,3.29723218333,-26.9057110925,16.0724143616
167130.0,3.14125609486,-33.0200044802,15.3368105477
167160.0,3.85534818862,-10.109279888,15.853531146
167190.0,1.65289474377,-7.36161708433,15.8216845079
167220.0,-0.482282892859,-14.5441997975,16.2175236453
167250.0,-0.559091735129,-17.9278034419,15.9240428909
167280.0,-1.62232079978,-17.0048398989,16.1759114915
167310.0,-1.79982979571,-3.2782528412,16.7078727549
167340.0,-2.1775567272,-5.36880569257,17.7732199675
167370.0,-1.56256851502,-11.371823687,18.7756439035
167400.0,-1.90668114003,-18.9325841955,19.7163540831
167430.0,0.639802771179,-66.9165639339,20.4391832165
167460.0,0.407295475855,-33.5091021177,22.0880650702
167490.0,0.032621440819,-36.862772255,23.0926510088
167520.0,0.58114721311,-44.5628561506,23.3469530959
167550.0,39.5395534357,-59.1353743295,24.6896224009
167580.0,56.3535259706,-61.8830269217,25.7962413218
167610.0,147.646138027,-60.6156095863,26.4438048971
167640.0,62.355130833,-67.5078202598,28.2635865857
167670.0,355.560216702,-71.3266855005,29.2398386906
167700.0,154.795834072,-80.6128785938,30.4186250395
167730.0,77.443945658,-90.4391636747,29.9897236107
167760.0,48.6006677443,-79.9192138765,30.8044811655
167790.0,51.720572041,-88.3296444835,30.875740705
167820.0,32.3743116159,-79.0843565979,30.9734530263
167850.0,37.8371201257,-63.5528852164,30.5816399869
167880.0,5.16161884951,-53.7201668167,29.2740773885
167910.0,426.331224623,-36.13950341,27.9548578991
167940.0,142.045741523,-40.3802308146,26.7161408178
167970.0,247.480341079,-43.0148189797,25.8270484021
168000.0,55.5400781649,-43.8009133276,25.4302207139
168030.0,146.603977327,-45.864948201,25.0378710001
168060.0,114.944168048,-37.520284991,24.8017688736
168090.0,113.797375772,-30.8383902011,24.6058461348
168120.0,141.783646769,-29.7173200316,24.1743498974
168150.0,591.384569517,-23.7970229403,24.0626326439
168180.0,95.0591988506,-9.08607224543,23.5153849346
168210.0,77.3832878805,-11.4429374551,22.9452493564
168240.0,136.381508859,-38.8443359316,22.742413441
168270.0,647.037309266,-21.9455968292,22.0425315168
168300.0,242.638134323,-9.31045835941,21.8046771507
168330.0,108.615129947,-4.67735080753,20.9671375591
168360.0,489.118589459,-15.0930102882,19.9158477153
168390.0,619.294439882,-21.0506975003,20.3467149581
168420.0,757.996226826,-63.8835209625,19.5029734444
168450.0,854.429171449,-169.160564002,19.8150653069
168480.0,588.962837222,-132.996954563,19.4847454008
168510.0,223.424889558,-86.0486087237,19.5406010277
168540.0,58.2737264472,-10.7718461417,19.0311756703
168570.0,3.18400033832,-13.9839644594,18.5560553813
168600.0,2.87245934269,1.28241660152,17.7819831554
168630.0,-1.42085713619,-3.57633638612,17.9708848944
168660.0,-0.452266259106,15.6744666079,18.0700267477
168690.0,0.423682378291,9.77855170173,17.7452487086
168720.0,-1.7510679808,53.8777967637,17.1955187428
168750.0,0.753588889728,52.3841236421,16.3398916845
168780.0,-26.2099699293,78.0060354853,15.656526178
168810.0,-10.708764449,37.5814077507,16.6783482469
168840.0,-2.36682038964,24.4957642765,17.7513478482
168870.0,-17.9770110681,8.60747864333,18.574145228
168900.0,-12.775293729,19.6558461004,19.8428906259
168930.0,-0.899396220877,0.948585756832,20.9104342282
168960.0,0.276133454297,-7.82905832253,22.1547343625
168990.0,-1.64793346192,4.82036193385,22.9277845275
169020.0,-1.53267638106,-14.7849138234,24.2808831517
169050.0,-1.07790809646,-60.0231023193,25.4502797772
169080.0,-0.326293862879,-44.9630374425,27.1718863499
169110.0,0.270532916803,-80.820975639,28.2837282181
169140.0,0.372472651932,-67.3254802051,28.7089402068
169170.0,1.44793897212,-82.2198169551,28.0606826535
169200.0,2.43280258708,-79.9816325028,28.3266167054
169230.0,-0.165536287479,-59.7525786855,28.8443012375
169260.0,4.72893985316,-75.9115122027,28.2497528273
169290.0,-0.720683221555,-76.4310937411,28.0387414301
169320.0,-1.03639918997,-63.4776812268,27.9856335198
169350.0,-0.251024509832,-64.3454748057,27.9870194405
169380.0,3.15942882254,-63.6154096246,27.5177907951
169410.0,2.28408718187,-57.1121220294,26.7797729848
169440.0,145.807325232,-50.9226118227,26.6385554812
169470.0,193.500581342,-44.9437529604,25.2757208553
169500.0,93.5389022361,-31.2647183695,24.9761132703
169530.0,61.5019363845,-33.3074868755,24.0841203677
169560.0,78.4592187762,-11.4000488289,23.3580460747
169590.0,20.991001233,-8.27572730123,21.9766969696
169620.0,109.660283148,-6.3192739619,20.7416564792
169650.0,57.4313850888,5.10633969833,20.2686167348
169680.0,76.4171846514,1.36157744587,19.1172524801
169710.0,193.109137813,4.65508890625,18.9001277291
169740.0,520.714778121,-2.27531451058,18.5653547626
169770.0,209.594705892,-5.03749361809,18.3376676277
169800.0,85.9507037905,-16.4981160859,17.0908199522
169830.0,548.42972884,-13.3493170545,16.5824808956
169860.0,701.983679328,-14.8811463109,15.7224885309
169890.0,127.456354018,-8.27388436763,15.1708622885
169920.0,109.263088468,-9.0732982014,14.8225778866
169950.0,84.1385351401,-10.5057369103,14.2517228523
169980.0,5.8273089998,-18.1745853017,14.3232893991
170010.0,0.762308209841,-11.5992473432,14.7160919946
170040.0,4.70690066737,-19.0999493162,15.0795839743
170070.0,23.4664483008,-9.89787735019,15.7431331276
170100.0,5.03214294522,-29.6737889792,15.627284493
170130.0,73.496005271,-22.4143729169,16.6056178233
170160.0,3.09670784897,-16.4304902627,16.6735208555
170190.0,4.847913627,-8.44181423641,16.481926954
170220.0,3.07614456456,-19.6888034745,16.3314628984
170250.0,-1.02074086837,-20.9623048247,17.4388369889
170280.0,-1.15264868849,-99.6881670386,18.1929637466
170310.0,-46.8264596672,-31.2944680341,18.9650058362
170340.0,-49.5955237621,-39.8676271741,19.2178862128
170370.0,-26.5683946429,-23.3029783914,20.1184413568
170400.0,-47.5901326782,10.6799762881,20.6192171706
170430.0,-104.547577802,8.15153169111,21.3932435873
170460.0,-163.600539227,3.85179154994,23.2376084523
170490.0,-81.3904999577,-11.9166155453,24.9775308451
170520.0,-89.1936039199,-59.8242806864,26.98088034
170550.0,-1.80313735924,-75.5816987235,28.4464716562
170580.0,-0.986994362013,-86.4942649123,29.9289758326
170610.0,1.5879517657,-90.3980113864,30.249858684
170640.0,4.13781380019,-94.1024153087,30.7130074465
170670.0,1.38069100634,-87.9162282125,30.2044429168
170700.0,1.10830376686,-75.3432547049,30.8707180983
170730.0,-1.8121465039,-79.8243326398,31.0572139515
170760.0,4.71827702873,-84.8815755631,30.704894159
170790.0,28.1526113623,-82.301187034,30.5306935822
170820.0,59.0276316809,-61.8641301747,29.6182006345
170850.0,40.4637792471,-54.1303366226,28.4885203726
170880.0,186.991587387,-78.0986420645,27.8899033296
170910.0,40.8130394709,-59.2349085374,27.4071311536
170940.0,146.007298839,-82.1840791787,27.256405004
170970.0,80.2076931679,-37.3073238711,26.7697113747
171000.0,3.4709652521,-20.9586631603,25.5787216614
171030.0,1.42495763795,-4.7252503428,24.4146236543
171060.0,-0.301869077108,-4.44500578189,24.0235754369
171090.0,1.68745462744,-3.32574624698,23.182295347
171120.0,5.81961744532,-14.0850683527,23.1328793121
171150.0,109.154668639,-11.4253841884,22.6372494305
171180.0,49.6936347765,-12.9588096803,22.3531648922
171210.0,3.33267089828,-88.2269724231,22.3584132717
171240.0,5.64535540606,-91.0831455505,22.2078266532
171270.0,6.11115769711,-18.3630879513,21.0756095106
171300.0,5.82890576539,-82.1497212997,21.4057416437
171330.0,28.3517223597,-61.3865791902,20.479444246
171360.0,3.93537100524,-60.4672379836,19.78800739
171390.0,75.4240798572,-18.1391913487,19.451501695
171420.0,21.8158975351,-14.4541361773,19.2532158997
171450.0,32.5715968601,-16.0156153684,18.6966349478
171480.0,104.053666524,-18.0476520396,18.1659305976
171510.0,121.832953459,-22.8509955324,18.168440059
171540.0,124.197408299,-18.7379712537,17.3677581525
171570.0,122.013029329,-18.293896151,17.3599514389
171600.0,740.019927124,-75.2626261096,17.6489170059
171630.0,466.392579883,-20.6364529119,18.5095286402
171660.0,6.61305888657,-25.4501114683,18.5352413806
171690.0,2.94229177061,-24.9866442427,19.361319454
171720.0,1.29665352882,-31.0518788255,20.5407263924
171750.0,2.43343554285,-36.6500025641,21.3484530466
171780.0,58.5920373407,-37.4610889003,22.746200267
171810.0,31.7162577438,-61.5676672476,24.6887421276
171840.0,-0.523183571524,-50.2988490166,25.3392437586
171870.0,-0.986872425686,-57.6003688852,26.5744151124
171900.0,-1.92717041952,-69.4311412938,27.1821603952
171930.0,-17.2776020675,-80.6527673321,28.7403870455
171960.0,-23.0264542867,-157.841629128,29.7146198577
171990.0,-1.36395602254,-100.232266653,30.8244644825
172020.0,-1.90334633052,-205.575415873,31.9665372055
172050.0,-20.6762202655,-114.402628903,32.1623644122
172080.0,-2.1397997656,-97.8990833083,32.1702654695
172110.0,-16.9086241689,-90.9153113331,32.3238528398
172140.0,-0.731655051306,-87.6684184818,32.2727376385
172170.0,-9.84667478058,-79.1315323391,31.9805413156
172200.0,-1.82792187451,-52.9039272429,31.7950334776
172230.0,-1.20784944183,-25.3702772363,31.1806758527
172260.0,-0.702601506301,-53.4774299808,30.0707419236
172290.0,-0.796498847472,-59.258408772,29.7561858815
172320.0,0.593616658978,-53.6124076503,29.313856726
172350.0,1.85718974423,-45.5075307689,28.8810013774
172380.0,4.20637254228,-39.013226829,28.4216705268
172410.0,2.6167156324,-28.6723920175,27.0151501468
172440.0,1.51047473349,-17.0773960561,25.8140233918
172470.0,0.308425692765,-10.9191315222,24.7037217747
172500.0,0.783133281034,-5.88503518636,23.4898566955
172530.0,-0.315158897364,37.2187321315,22.5127317181
172560.0,-0.0674387621317,46.519414617,22.467767996
172590.0,-0.401151570106,40.7386582612,21.8189844865
172620.0,0.379950036825,9.84427342507,22.1179304325
172650.0,1.63095942298,-8.36440614247,21.8478205814
172680.0,1.11260199434,-12.1169683167,21.6437550589
172710.0,5.31921103304,-6.72304316771,21.5308885133
172740.0,6.16772457375,-2.85233067081,21.4362210691
172770.0,1.85340543073,24.9600870464,21.2473648841
172800.0,3.60063242309,-7.23488427387,21.3622846008
172830.0,3.65123471242,-30.910374615,20.5070607508
172860.0,4.38749147416,-14.9452624977,19.6004206962
172890.0,-1.2187863112,-7.79633393758,18.8415246445
172920.0,-1.56638857766,2.43971455405,18.0861182518
172950.0,-0.214832532538,-13.6076551635,17.6480388846
172980.0,0.411965506127,-10.650743301,17.7257373647
173010.0,0.80997085826,-90.0007708468,18.1098935387
173040.0,0.334836918264,-21.3914721022,18.649359562
173070.0,-0.0642560297426,-197.579713003,19.0912164635
173100.0,-0.971491660207,-196.539797006,18.8216318251
173130.0,-0.111175224308,-219.79650591,20.1322888442
173160.0,1.91564103589,-216.359928059,20.9880502382
173190.0,12.6944262526,-221.727168447,22.4962147215
173220.0,15.0588043497,-208.632970017,24.4587454176
173250.0,2.60215232817,-226.479463242,25.4303973775
173280.0,5.93295527795,-176.285429179,27.0543080989
173310.0,3.05131220692,-77.5322314607,27.875250912
173340.0,-0.124925291055,-55.5181873961,29.304948564
173370.0,-0.914774638762,-70.4716095161,30.7024713148
173400.0,49.021838211,-80.2564727283,32.4500350632
173430.0,128.879241948,-87.3854476009,33.0850922438
173460.0,72.3261179705,-86.2683709584,33.918987555
173490.0,384.460709824,-92.9923606068,34.9984703156
173520.0,26.1514812301,-93.3702022827,34.7520103499
173550.0,71.9780034127,-90.6533673899,34.3326294003
173580.0,214.009267446,-88.5243014369,34.6717823708
173610.0,841.430949524,-82.1387651797,34.3488183894
173640.0,936.704842603,-100.60567216,34.5708721313
173670.0,960.262785876,-97.9322838404,34.7177151469
173700.0,985.565234192,-73.862109761,33.5192709969
173730.0,865.907532099,-63.620503386,31.9964483228
173760.0,685.444533585,-52.9154624099,30.2082332283
173790.0,596.762707751,-29.22756482,29.1435086016
173820.0,899.202794777,-5.85444090952,27.9475838936
173850.0,828.433930005,-17.5286655994,27.2410560001
173880.0,867.525720353,-15.2969487433,27.5867665685
173910.0,523.202917869,-11.5050595335,26.9438419675
173940.0,908.981264541,-5.70051316225,26.9353606421
173970.0,603.01999106,-4.58652377329,26.715860585
174000.0,95.9395708154,-6.2645546195,26.4994313143
174030.0,82.2181982971,-53.6579173688,26.7401670751
174060.0,172.828727747,-252.675899149,26.942090024
174090.0,126.224179319,-95.0341339615,25.8064143329
174120.0,97.9580935845,-59.4742251725,24.6742457138
174150.0,4.50576373091,-11.7932093379,23.9108458905
174180.0,2.06495144882,-3.27413431933,23.3643965126
174210.0,-1.43457564083,-14.1847478176,22.8919459128
174240.0,5.09492915291,-17.901981716,23.1303532021
174270.0,2.07409862758,-18.238169693,22.3237359638
174300.0,21.7054909148,-14.2548226598,22.5700860503
174330.0,4.05765705101,-20.6030636871,21.9709921044
174360.0,3.88215529447,-18.8425759365,21.3013119128
174390.0,4.0553934958,-8.81780305837,20.150851815
174420.0,4.88574946757,-5.94812741073,19.0291338473
174450.0,5.09365543244,-9.62767915663,19.134100367
174480.0,43.149193308,-19.0918993586,19.2310399548
174510.0,29.8130325286,-20.1319944516,19.5250316331
174540.0,25.6463225878,-18.592348963,20.4525479231
174570.0,150.120701984,-12.0166851504,21.003503077
174600.0,47.8766969784,-30.288978818,21.7193762755
174630.0,125.728073765,-33.2546802557,21.8567771765
174660.0,37.0234532119,-68.5084755293,22.8446776288
174690.0,6.01130383296,-49.4350307735,23.3394782569
174720.0,5.99657218689,-51.2566488242,24.4939778623
174750.0,84.4934630856,-54.4188086848,24.5223683639
174780.0,42.9676513932,-56.7108825508,24.9042166755
174810.0,0.630817467845,-76.6957418012,25.2451208589
174840.0,-0.636096976686,-74.3954405014,26.6153729605
174870.0,-0.10836177526,-79.4599078846,26.6073702293
174900.0,0.0364425865818,-88.7421470484,26.0264342374
174930.0,0.381975169489,-93.0555161302,25.3175859427
174960.0,-0.867570698222,-89.693046381,26.5564317579
174990.0,-0.269633142433,-80.0185242081,25.8598718483
175020.0,-34.9075148822,-44.1148903238,25.8688481228
175050.0,-6.22366731418,-38.1701856209,26.0884878847
175080.0,-1.80097139507,-22.2137735819,26.3186446201
175110.0,-1.65295105287,-23.3425041453,26.7703850248
175140.0,-1.89975871504,-28.4327321427,26.034506234
175170.0,-2.23124518384,-60.2289953276,25.6760359208
175200.0,-0.857634624543,-49.6816442732,25.7132261878
175230.0,-1.62634614707,-15.9416396057,24.0023653182
175260.0,-1.14122324464,-9.69082853016,23.0749706173
175290.0,-1.71384770471,18.4287822378,22.7415975968
175320.0,-0.444133880788,-1.56018000339,21.8276781885
175350.0,-31.3880765392,-1.59356937245,20.6980494379
175380.0,-8.42242951132,25.295461976,19.9493959541
175410.0,-2.03286211403,50.5629874862,20.3631343072
175440.0,-1.20486497723,38.3078943988,20.1792320065
175470.0,-34.8192743079,6.56992801687,19.3137340878
175500.0,-34.61651352,0.771714805608,19.0987886595
175530.0,-0.324868670709,-5.86662625216,19.5098873953
175560.0,1.6176823041,-6.40866060744,19.0620389274
175590.0,1.46511258718,-17.9080441272,18.3333699822
175620.0,1.8228912536,-11.8304496313,18.2316611601
175650.0,1.15190102927,-2.76754139787,17.8162549113
175680.0,-1.18738984086,-6.09777696157,18.14872226
175710.0,-2.09123432177,-3.31117378219,17.3662379283
175740.0,-1.1799017811,-10.6498403021,17.6555794955
175770.0,2.56754215155,-15.813730688,17.0953072301
175800.0,60.2853519896,-98.5133952533,17.2478429357
175830.0,43.5046441352,-74.9296151439,16.8978659648
175860.0,139.888527364,-74.3748052459,16.7309906987
175890.0,493.326907355,-121.192609493,16.2758910315
175920.0,503.879441931,-18.0006684042,15.8068525152
175950.0,673.501957037,-12.2580232919,15.2782821401
175980.0,91.3051258829,-8.36779529667,16.7984794865
176010.0,49.7995956727,-17.2585330663,17.8887581096
176040.0,88.6617776763,-23.111868679,18.9210043529
176070.0,434.022621507,-18.0502270081,19.5135717367
176100.0,126.984770919,-31.4248175202,20.2263478667
176130.0,55.6817132607,-35.5741896017,20.8839918377
176160.0,4.38345692387,-31.7885749263,22.2253269245
176190.0,6.3543412483,-43.9945240233,22.7245725266
176220.0,8.37762031439,-19.6479267271,23.1691149536
176250.0,5.6297465054,-31.4679612783,24.0572888001
176280.0,6.25218881192,-70.7585580303,25.1735057222
176310.0,2.96216921535,-71.5131280857,26.0061001958
176340.0,25.0552168346,-126.764728986,27.7235155265
176370.0,6.60017385369,-105.413831911,28.2498096331
176400.0,1.4812413602,-93.5390103718,28.8290373891
176430.0,5.03927662136,-85.6576938163,28.201087347
176460.0,6.14567020051,-99.9785774089,28.5775760777
176490.0,51.7304311873,-93.1177420437,28.7748467831
176520.0,63.9214070813,-84.78787957,27.6847172784
176550.0,35.5167121054,-83.2869588449,27.5111013554
176580.0,15.8326920686,-82.4669640987,26.184358144
176610.0,1.93874639419,-40.9179639838,24.6130121449
176640.0,-2.37336501502,-15.7424228444,23.7541150634
176670.0,2.06582416039,-34.4115837304,22.5073794646
176700.0,-1.26911263634,-30.3742141279,22.2310979518
176730.0,3.65457864402,-25.2501583052,21.0762795555
176760.0,78.7061446872,-12.7541005086,21.5450921906
176790.0,110.205947297,-16.1033368678,20.8197725892
176820.0,680.352737746,-15.5032197409,20.5188492818
176850.0,572.659732326,-8.16973651114,19.8243302895
176880.0,146.357200324,0.0990518796293,19.8635050171
176910.0,542.638058424,2.47879309302,19.5242200986
176940.0,102.301707976,-7.63350160253,19.5447125433
176970.0,47.6225102874,3.98286160623,19.3139906292
177000.0,38.1036099738,-4.56742725897,19.2587383958
177030.0,89.1684958977,-2.59910307046,18.8056825496
177060.0,145.965461472,-1.84840501868,18.0230627363
177090.0,218.053380152,-3.47412542471,16.8901940958
177120.0,87.9046304559,13.7835948232,16.6384292121
177150.0,58.504901155,34.863568449,15.6609935658
177180.0,4.10412965911,14.7243690551,15.4483103802
177210.0,94.2728455301,-2.76545743519,15.9644220922
177240.0,446.159015753,2.66614518286,16.3690524383
177270.0,149.170710707,-7.24365785136,15.0220293733
177300.0,28.3932073001,-9.73903557581,15.1886673387
177330.0,116.98858089,-2.8161138624,14.1775862208
177360.0,138.440844524,5.76953694571,14.1584798367
177390.0,19.5415154357,7.40058252934,13.6965886979
177420.0,85.5128867442,-0.247037886478,15.1056553662
177450.0,495.850671818,-12.87530911,16.3231987303
177480.0,34.8607044194,-12.7765307692,16.4784997326
177510.0,402.507445282,-9.32315644931,17.5278054251
177540.0,44.2745623842,-21.2252944648,18.2449687828
177570.0,32.3148379185,-15.9461611309,19.1307385419
177600.0,2.61740693185,-33.0597773444,19.2570870125
177630.0,-0.570328891941,-26.1288464971,20.0315541619
177660.0,4.75622298557,-55.5362543356,21.7909527711
177690.0,34.1081959367,-58.3914812242,23.8654919516
177720.0,8.88155142303,-71.3047649508,25.0183914212
177750.0,5.6804673792,-75.9088095026,26.1918311298
177780.0,72.5958214832,-78.5927863632,27.5537867628
177810.0,5.76696591286,-80.6961999123,28.7121440163
177840.0,5.30740605426,-79.3933035923,28.7778941396
177870.0,5.08820593889,-95.8641186377,29.390334976
177900.0,5.20378283841,-94.9128309394,29.4682771696
177930.0,2.48850953436,-74.529125651,28.4516143251
177960.0,0.739314447576,-74.6891490893,28.6343969053
177990.0,-0.0744550414923,-72.6652787024,28.2690785807
178020.0,0.355270248676,-35.2323361587,26.5717321975
178050.0,2.71814280509,-52.3699720421,26.3295046618
178080.0,34.7201763294,-52.7863341021,26.1589744547
178110.0,5.73986915055,-37.3197998929,25.0455124302
178140.0,6.06166138069,-29.027980798,24.3124585483
178170.0,-0.836773662612,-20.4324434282,22.3953213387
178200.0,-7.91806119821,17.1536722946,21.7538275953
178230.0,-2.35804970368,7.97864315758,21.552966559
178260.0,-15.2801017076,-0.186422045157,20.3036434338
178290.0,-1.18486925517,-12.3177557853,20.2364142877
178320.0,0.316941279374,-12.1462031607,19.7510050114
178350.0,34.365309759,-9.63193798441,19.5543333866
178380.0,5.39133719164,-125.734908077,19.0348865479
178410.0,5.08213557667,-113.140371929,18.0149765875
178440.0,1.61857470991,-108.545088338,17.1932880079
178470.0,2.85529162843,-13.6491601155,17.1090354358
178500.0,0.134328783326,-21.1093843269,16.7375857863
178530.0,-1.20016490841,-14.4232770274,16.9101039654
178560.0,-1.98088545853,-19.1201331259,16.4366575358
178590.0,1.82030850706,-75.6937753605,14.8473157149
178620.0,2.00639594098,-30.1937706771,15.3830437631
178650.0,1.50709282335,-17.2185863748,14.8212945847
178680.0,2.87522127791,-14.5414290279,13.4717492917
178710.0,2.57754144343,-11.5166002505,13.141093828
178740.0,29.428991147,-138.129753402,12.964899882
178770.0,104.771518457,-321.107656132,12.5499455699
178800.0,51.1493024811,-202.323159458,11.2195836453
178830.0,4.05971606215,-91.5406864878,10.1929842536
178860.0,0.434764919784,-21.2505869904,10.3895896496
178890.0,1.68010176913,-11.6446427787,10.0291183403
178920.0,7.02116714253,-15.5897737569,11.2780051791
178950.0,5.53111376442,-17.1951832146,13.0009715684
178980.0,89.7662993841,-24.1904086043,14.5232824567
179010.0,156.588980515,-47.9644421522,17.0792336269
179040.0,110.30712221,-55.0123521788,17.3834044076
179070.0,5.28606114119,-62.234332559,18.1397138219
179100.0,18.1870122406,-120.545646653,20.9226545435
179130.0,122.974537844,-80.4155838842,22.687601411
179160.0,32.7659461554,-77.4111675079,25.4040030229
179190.0,0.391688671933,-79.2152975336,26.6605363822
179220.0,5.55685922302,-68.8991739593,27.9587011776
179250.0,113.234142336,-79.2260555312,27.7740366869
179280.0,126.829775898,-74.8059726281,26.9149307312
179310.0,35.7191131526,-42.839409302,26.2205234025
179340.0,6.35028980625,-27.8911811167,25.2770769467
179370.0,11.8294825931,-26.6198055353,24.7369631025
179400.0,135.087794788,-21.7477902781,25.2498657342
179430.0,135.002230335,-37.1256249608,24.7739564564
179460.0,6.25945038074,-20.49989569,24.3274118727
179490.0,51.7878298316,-33.3109534952,24.3793103824
179520.0,313.830897936,-16.2552511581,23.9062575124
179550.0,493.864764872,3.90279374939,23.5789273657
179580.0,867.913624359,28.1392792592,21.9461652926
179610.0,144.020166996,25.3469617538,20.6036399863
179640.0,140.89573841,23.939979756,19.2499917884
179670.0,98.0407823218,26.2226831494,19.0030244673
179700.0,715.163977751,4.64773983266,17.6957796089
179730.0,595.70087502,5.34569885005,17.7385502201
179760.0,40.5453099496,35.0254449302,17.2719141854
179790.0,3.68749780997,40.1006191579,16.2736026595
179820.0,4.86837416173,66.6874439676,16.4011733865
179850.0,4.91235506767,53.192035042,16.5400711185
179880.0,1.58401561186,63.0596530195,16.1531590062
179910.0,1.59141575991,53.597502666,15.6711658216
179940.0,4.60322857246,43.9229743351,15.3506212193
179970.0,152.272012873,36.4999932596,15.4270332388
180000.0,689.82543926,6.42943049893,15.4455160145
180030.0,780.268661002,-9.51677907697,15.5473648286
180060.0,230.514185244,-10.691825894,16.0374080642
180090.0,183.800623105,-10.8220620982,15.6832098374
180120.0,76.0357174896,-3.11128166718,14.4714769832
180150.0,231.796284843,-0.46398404069,14.7221238347
180180.0,163.154893598,43.7596371603,14.6736498837
180210.0,588.364718636,40.3679429945,14.1083744813
180240.0,470.096849657,1.44330090393,15.027129834
180270.0,517.923257687,-6.25973344073,14.7932401025
180300.0,543.594948307,27.2488305989,16.0157046866
180330.0,604.927898305,-12.4399742415,16.1080939603
180360.0,640.079786881,-29.1341532777,16.544821062
180390.0,508.356241502,-24.7631385593,17.1450796987
180420.0,267.26320045,-28.3970943228,19.0146965298
180450.0,108.731537359,-48.722027041,19.6129171415
180480.0,42.7157226359,-48.7871316143,21.3154764407
180510.0,69.9283553564,-53.7003316538,22.6198883113
180540.0,0.137903657434,-64.2929016963,23.7646818102
180570.0,1.4408365724,-63.1558795623,25.3428277572
180600.0,0.321649268332,-82.8910627611,25.6803304671
180630.0,3.50606467891,-104.932387497,25.8764788415
180660.0,4.20446846484,-133.852394128,27.7062760634
180690.0,5.76084131225,-211.343582223,29.102315118
180720.0,6.55224441442,-139.134258022,29.3451973172
180750.0,40.5235083968,-105.537106979,29.6265877462
180780.0,0.995775370099,-94.4025825298,29.5808946141
180810.0,-0.5503392701,-82.1198587325,29.3674104853
180840.0,-1.0703788342,-78.8074847643,28.8344555173
180870.0,-1.79968000486,-77.9624398651,28.2552241842
180900.0,-2.25361105049,-67.6775257717,26.8571838382
180930.0,-4.5802977611,-54.3500087949,25.8790698645
180960.0,-1.92303983334,-50.4932437776,25.1654367493
180990.0,-1.49774007299,-47.5309558609,24.2119176196
181020.0,3.0511771326,-40.2252257393,22.3795130507
181050.0,0.923957285881,-35.4429498121,20.3372983385
181080.0,-0.425415398592,-15.9513683626,19.8531892237
181110.0,-0.0427293903563,19.6849975105,19.9673798528
181140.0,29.4699737032,0.493877988652,19.6622771109
181170.0,28.7326003767,12.6635711802,18.7033181347
181200.0,6.03345359213,21.2094824166,18.640736306
181230.0,-1.47962644148,5.54344397271,17.4818834468
181260.0,-1.01894119462,24.4156156472,16.5532438997
181290.0,-1.14967171907,1.39118260377,17.0063771634
181320.0,3.13124192078,-4.76611899754,17.1786510375
181350.0,5.1079444663,-1.40666889417,16.0496857658
181380.0,48.3271291555,4.82269189266,15.5763438327
181410.0,6.61825712066,-2.60280459833,15.0084813076
181440.0,2.75919556338,9.7751503799,14.4424123501
