Time,Wind
7800.0,2.55119267342
7830.0,3.26571250792
7860.0,3.65508592977
7890.0,4.21441758042
7920.0,3.44491723029
7950.0,2.23141455988
7980.0,1.22530858757
8010.0,1.16537025182
8040.0,1.19010994109
8070.0,1.39245318527
8100.0,1.67501559368
8130.0,2.59018331821
8160.0,4.19690334586
8190.0,4.1715962583
8220.0,4.14639725821
8250.0,2.58580664108
8280.0,2.07232768211
8310.0,1.27384485814
8340.0,1.1885076762
8370.0,1.05965784234
8400.0,1.01430782864
8430.0,0.559859662745
8460.0,0.975041621832
8490.0,1.14347728532
8520.0,1.00555346118
8550.0,1.16220063466
8580.0,1.30983745124
8610.0,1.25644195193
8640.0,1.20021148519
8670.0,1.3930447764
8700.0,1.19783374547
8730.0,1.34902661969
8760.0,1.48503279865
8790.0,1.61097198122
8820.0,1.31063409396
8850.0,1.30385265719
8880.0,1.22867972642
8910.0,1.23982324504
8940.0,1.36310916804
8970.0,1.36584345106
9000.0,1.18501177517
9030.0,0.996026129563
9060.0,0.947755258162
9090.0,1.10878557128
9120.0,1.37287816952
9150.0,1.29991774527
9180.0,0.906346125058
9210.0,1.13965398666
9240.0,1.24262542721
9270.0,1.12119988053
9300.0,0.999108268736
9330.0,1.2031738149
9360.0,0.858423663752
9390.0,1.05431577559
9420.0,1.09766550244
9450.0,1.10711181914
9480.0,1.1787980115
9510.0,0.856836945295
9540.0,1.07098145754
9570.0,1.42882417119
9600.0,1.34712043385
9630.0,1.41511379798
9660.0,1.98817948021
9690.0,1.46499197148
9720.0,1.27679426763
9750.0,1.37284204722
9780.0,1.19435428864
9810.0,1.17980205492
9840.0,1.31014821315
9870.0,1.21574309876
9900.0,1.217883707
9930.0,1.39517052945
9960.0,1.48216766185
9990.0,1.24641028917
10020.0,1.27676555959
10050.0,1.48479875002
10080.0,1.127960483
10110.0,0.822966329156
10140.0,0.962015100068
10170.0,1.00504172445
10200.0,1.09978084586
10230.0,1.48683269344
10260.0,1.60729396246
10290.0,1.73215263947
10320.0,2.49402651755
10350.0,1.7530309546
10380.0,1.59244329419
10410.0,1.71994484777
10440.0,1.41165802615
10470.0,1.43599758464
10500.0,1.3838207164
10530.0,1.22966994658
10560.0,1.17282968371
10590.0,1.29236194393
10620.0,2.13717105419
10650.0,1.79039086548
10680.0,3.06766247089
10710.0,2.62558450177
10740.0,2.65391315228
10770.0,2.40550379613
10800.0,3.50055555364
10830.0,2.36129759485
10860.0,1.79457344614
10890.0,2.75574995407
10920.0,1.32747624466
10950.0,1.74353232341
10980.0,1.55947578245
11010.0,1.7152190294
11040.0,2.3879373007
11070.0,1.67199146108
11100.0,1.91183148978
11130.0,1.60783486289
11160.0,1.2043561576
11190.0,1.50566056774
11220.0,1.77697567361
11250.0,1.43934410088
11280.0,1.59957271681
11310.0,1.22911396989
11340.0,2.45685336554
11370.0,2.19703263646
11400.0,2.51613798885
11430.0,2.05810706879
11460.0,1.61787645005
11490.0,1.30544003592
11520.0,1.22091537295
11550.0,1.18058918984
11580.0,1.24475791188
11610.0,1.04463788365
11640.0,1.28968047025
11670.0,1.26900263274
11700.0,1.40255366865
11730.0,1.33727748481
11760.0,1.1263849886
11790.0,1.18181958642
11820.0,0.944664844276
11850.0,1.13509466355
11880.0,0.868393599153
11910.0,0.835032424306
11940.0,1.10434447491
11970.0,0.972072051831
12000.0,1.18295956505
12030.0,0.927927268485
12060.0,1.22138411081
12090.0,1.29974349987
12120.0,1.85741641099
12150.0,1.42076849888
12180.0,1.38012526369
12210.0,1.76518191266
12240.0,1.96377115228
12270.0,1.68038061564
12300.0,2.19178775134
12330.0,2.39543389168
12360.0,2.18341820046
12390.0,1.98427535737
12420.0,2.28286851275
12450.0,2.03403419765
12480.0,2.42735042839
12510.0,1.95692832159
12540.0,2.55789729507
12570.0,2.94720937042
12600.0,2.81124173481
12630.0,2.31501899734
12660.0,1.56410049679
12690.0,1.53728576502
12720.0,1.88168754458
12750.0,2.18409848697
12780.0,1.95606126304
12810.0,1.96131663826
12840.0,1.59039252913
12870.0,1.53852576567
12900.0,1.64494765037
12930.0,1.21306785144
12960.0,1.24832889308
12990.0,1.23045587592
13020.0,1.61281157251
13050.0,1.62457445454
13080.0,1.96182548853
13110.0,2.43720592943
13140.0,2.19059098753
13170.0,2.54846319644
13200.0,2.29190118607
13230.0,1.688138659
13260.0,1.3539659839
13290.0,1.73714505799
13320.0,1.67264608515
13350.0,1.39514592925
13380.0,1.27213600809
13410.0,1.41653884236
13440.0,1.53877525797
13470.0,1.7865566765
13500.0,1.61814267373
13530.0,1.3728289725
13560.0,1.30875762931
13590.0,1.17763157839
13620.0,1.29236115247
13650.0,1.2641522471
13680.0,1.33545048663
13710.0,1.65759333493
13740.0,1.34702772844
13770.0,1.17555221356
13800.0,1.54336383278
13830.0,2.05065456583
13860.0,1.83641193057
13890.0,1.48244609288
13920.0,1.49176999195
13950.0,2.02457944657
13980.0,1.44913608993
14010.0,1.77794764473
14040.0,1.57440193798
14070.0,1.693810034
14100.0,1.26574316591
14130.0,1.64838621403
14160.0,1.32660890839
14190.0,1.46342447096
14220.0,1.76082882614
14250.0,1.55024811997
14280.0,1.38959422682
14310.0,1.76515946397
14340.0,1.69042879048
14370.0,2.41685790706
14400.0,1.65617755869
14430.0,1.54595606444
14460.0,2.03099321733
14490.0,1.39156209385
14520.0,1.43581176962
14550.0,2.00937968081
14580.0,2.26204835594
14610.0,1.97035955881
14640.0,2.35999659329
14670.0,2.82956537602
14700.0,2.6904069619
14730.0,3.57589360071
14760.0,2.32711394063
14790.0,2.07516293428
14820.0,1.87007260397
14850.0,2.05461446424
14880.0,2.99106116567
14910.0,3.16786230935
14940.0,2.48954562691
14970.0,3.41463434022
15000.0,2.73200056951
15030.0,2.73390910044
15060.0,2.20995781896
15090.0,2.35055637096
15120.0,1.60977178458
15150.0,1.42591308184
15180.0,1.71873054875
15210.0,2.7453122173
15240.0,2.31117524791
15270.0,1.13262647685
15300.0,1.1152415875
15330.0,1.15483286634
15360.0,1.1456148636
15390.0,1.03729005886
15420.0,1.20663604331
15450.0,1.24128880437
15480.0,1.33360433503
15510.0,1.1672154582
15540.0,1.23960706404
15570.0,1.30928523708
15600.0,1.6083363467
15630.0,1.05343268959
15660.0,1.17924083322
15690.0,1.09486825608
15720.0,0.935346505561
15750.0,0.855696789059
15780.0,0.708708920957
15810.0,0.845935345216
15840.0,0.82582249531
15870.0,0.584644716819
15900.0,0.544534475363
15930.0,0.831174962331
15960.0,0.820866046912
15990.0,0.443598682743
16020.0,0.599821268372
16050.0,0.469202393341
16080.0,0.620445343187
16110.0,0.885148441596
16140.0,0.571780712834
16170.0,0.523810400226
16200.0,0.768286935571
16230.0,0.744854632341
16260.0,0.952567668314
16290.0,0.99320721371
16320.0,1.05373417678
16350.0,1.14433834821
16380.0,0.810713624205
16410.0,0.808955297051
16440.0,0.743206253523
16470.0,0.440960331881
16500.0,0.549482406583
16530.0,0.387230957595
16560.0,0.565394048585
16590.0,0.865745282717
16620.0,0.916412817821
16650.0,1.25675327409
16680.0,1.13668764966
16710.0,1.20360970915
16740.0,1.47236094802
16770.0,1.22797938161
16800.0,1.23348297424
16830.0,1.31919642321
16860.0,1.35864509668
16890.0,1.40829020383
16920.0,1.27470704034
16950.0,1.14908709657
16980.0,1.24617753677
17010.0,1.01495494039
17040.0,1.05902141053
17070.0,1.10350181422
17100.0,1.01229059267
17130.0,1.09188522744
17160.0,1.06552639885
17190.0,1.24692716571
17220.0,1.36496133177
17250.0,1.28171711473
17280.0,1.48429559337
17310.0,1.71996985741
17340.0,2.06500108785
17370.0,1.47972224968
17400.0,1.29428056855
17430.0,1.24475311539
17460.0,1.35843227219
17490.0,1.41422839279
17520.0,1.15055621549
17550.0,0.927040634152
17580.0,1.03527903377
17610.0,0.968098175796
17640.0,0.965835366782
17670.0,0.959550952558
17700.0,1.16090657129
17730.0,1.25844724309
17760.0,0.89278281264
17790.0,1.34152841979
17820.0,1.23313913061
17850.0,1.19614560005
17880.0,1.06459021241
17910.0,0.907009843799
17940.0,1.30837902614
17970.0,1.25476825025
18000.0,1.40232649313
18030.0,1.71381171545
18060.0,1.59111577465
18090.0,1.805918625
18120.0,1.42332471046
18150.0,1.35232684369
18180.0,1.27358799789
18210.0,1.26396274043
18240.0,1.44349639779
18270.0,1.99310544469
18300.0,1.89408680156
18330.0,1.84124755849
18360.0,1.40493498304
18390.0,1.63289282556
18420.0,1.28317995487
18450.0,1.49650894107
18480.0,1.10089924634
18510.0,1.19681718657
18540.0,0.967620328599
18570.0,1.23940303197
18600.0,1.15370986737
18630.0,1.10547911245
18660.0,0.884036410414
18690.0,0.714937505217
18720.0,0.797508475432
18750.0,0.893132226956
18780.0,0.862693404992
18810.0,0.955582560683
18840.0,0.973639136067
18870.0,0.959467131246
18900.0,1.16437232388
18930.0,1.25103850675
18960.0,1.12764413412
18990.0,1.26108558548
19020.0,1.03428916738
19050.0,1.26223495555
19080.0,1.30029676473
19110.0,1.46962986746
19140.0,1.53663061497
19170.0,1.82942470385
19200.0,1.4666687235
19230.0,1.50961947805
19260.0,1.7014511878
19290.0,1.42115179045
19320.0,1.97401873853
19350.0,2.72835865516
19380.0,2.5369465559
19410.0,3.22829458523
19440.0,3.79781975591
19470.0,4.19457674111
19500.0,4.82163329716
19530.0,5.49913627998
19560.0,4.95446942795
19590.0,6.18790691601
19620.0,6.3686840817
19650.0,4.53173497636
19680.0,6.36434724236
19710.0,6.38879328614
19740.0,6.4285990003
19770.0,6.92036295553
19800.0,9.25198098431
19830.0,10.8628115711
19860.0,6.66188373358
19890.0,10.8473331352
19920.0,6.64975581902
19950.0,5.65545019216
19980.0,6.10349640695
20010.0,6.06123160498
20040.0,4.6375538332
20070.0,4.5017071091
20100.0,5.29774676267
20130.0,3.82972104531
20160.0,4.62993727188
20190.0,3.41878563432
20220.0,1.80936984957
20250.0,2.14200892713
20280.0,1.50873990726
20310.0,2.50872776693
20340.0,2.28625373078
20370.0,1.53500479909
20400.0,1.56798964346
20430.0,2.14178743741
20460.0,1.65635566941
20490.0,1.62063500758
20520.0,1.65420680423
20550.0,1.41034046003
20580.0,1.12021912292
20610.0,0.856010085883
20640.0,0.743602474122
20670.0,0.794146351331
20700.0,0.84365747465
20730.0,0.984865008522
20760.0,1.35723987902
20790.0,1.53972371343
20820.0,1.72125414813
20850.0,1.87526786346
20880.0,3.09903198238
20910.0,2.89099432748
20940.0,2.43197655483
20970.0,3.08564610236
21000.0,3.51607743455
21030.0,3.24482362338
21060.0,4.29838257571
21090.0,4.58068642095
21120.0,6.64321662971
21150.0,5.41819677203
21180.0,5.79275874435
21210.0,6.26555985955
21240.0,5.55674437265
21270.0,4.32478189752
21300.0,4.27780109345
21330.0,3.74734176229
21360.0,3.33932757023
21390.0,2.20800259037
21420.0,2.19445239126
21450.0,1.60038714343
21480.0,1.18224153343
21510.0,1.24157691145
21540.0,1.45703756297
21570.0,1.66291095328
21600.0,2.74943384306
21630.0,1.96340535169
21660.0,3.40184674577
21690.0,4.00804249795
21720.0,3.53390530725
21750.0,2.43694816372
21780.0,2.50481990001
21810.0,2.72436174898
21840.0,3.87609276761
21870.0,3.6079168429
21900.0,4.42593045431
21930.0,2.61721858993
21960.0,2.22021563573
21990.0,2.31448772241
22020.0,2.33529147611
22050.0,1.81199835061
22080.0,1.58120951067
22110.0,1.33595883603
22140.0,1.18561405395
22170.0,1.22696162369
22200.0,1.36614020379
22230.0,1.14757319289
22260.0,1.06408501307
22290.0,1.04904155364
22320.0,1.54848426006
22350.0,1.53907525024
22380.0,1.511413152
22410.0,1.21926351201
22440.0,0.925946083031
22470.0,0.870250636491
22500.0,0.513351052723
22530.0,0.628551867654
22560.0,0.445067195903
22590.0,0.528139862304
22620.0,0.581622194848
22650.0,0.763090710231
22680.0,0.967810824151
22710.0,1.22016362791
22740.0,1.22449159003
22770.0,1.41461622278
22800.0,1.62472374847
22830.0,1.84415205737
22860.0,2.11526466553
22890.0,2.04272697981
22920.0,2.43927626814
22950.0,2.51725195289
22980.0,1.70634010213
23010.0,1.41047708372
23040.0,1.56614390198
23070.0,1.36309777494
23100.0,1.23335505734
23130.0,1.00904992145
23160.0,1.14653140097
23190.0,1.01859889469
23220.0,1.07399970029
23250.0,0.909440745252
23280.0,0.717569012746
23310.0,0.984396199913
23340.0,1.11352904701
23370.0,1.18525593199
23400.0,1.34385948773
23430.0,1.55619222752
23460.0,1.10705297167
23490.0,1.16904536967
23520.0,1.42399986118
23550.0,1.1097842294
23580.0,1.40762419331
23610.0,1.66716313681
23640.0,1.73073012076
23670.0,2.61059918588
23700.0,3.78246521786
23730.0,3.50018271889
23760.0,2.18353614033
23790.0,1.82460963102
23820.0,1.87479211286
23850.0,2.03791572301
23880.0,1.38819038135
23910.0,1.55974083266
23940.0,1.35551683581
23970.0,1.80765743095
24000.0,2.12607071163
24030.0,2.57729061009
24060.0,3.59713545849
24090.0,3.38020510683
24120.0,2.15666550182
24150.0,2.72042707416
24180.0,4.25588019509
24210.0,5.00324285725
24240.0,3.98678799027
24270.0,4.54630793756
24300.0,4.92084574355
24330.0,5.38417690648
24360.0,7.14305510798
24390.0,7.33466730189
24420.0,8.46604020774
24450.0,11.1554756994
24480.0,9.57388692883
24510.0,12.6933936653
24540.0,10.6297976821
24570.0,12.6026214921
24600.0,7.29721933845
24630.0,7.20620198813
24660.0,6.10778112205
24690.0,5.40328278868
24720.0,4.55319871101
24750.0,3.75258765477
24780.0,2.81036299352
24810.0,2.72449349699
24840.0,1.47156818805
24870.0,1.97141706374
24900.0,2.07631703734
24930.0,1.94734311321
24960.0,1.76099960275
24990.0,2.12873302967
25020.0,1.81919597191
25050.0,3.66631590979
25080.0,4.87946435976
25110.0,6.33368114143
25140.0,5.92812630881
25170.0,6.35087761454
25200.0,6.37129182464
25230.0,6.27092660149
25260.0,6.33495758512
25290.0,5.72408322073
25320.0,4.84962776158
25350.0,3.84422244773
25380.0,5.21334458268
25410.0,5.1631827945
25440.0,5.23063131061
25470.0,5.1665850434
25500.0,6.18009155099
25530.0,6.02165170764
25560.0,6.99778525719
25590.0,5.11193777856
25620.0,4.90556839773
25650.0,4.41986665439
25680.0,5.3670468249
25710.0,5.47864830085
25740.0,4.29196259212
25770.0,4.24722746539
25800.0,4.50286293264
25830.0,3.80454426705
25860.0,3.64362173979
25890.0,3.44335020952
25920.0,2.46675795765
25950.0,2.07767100228
25980.0,1.76433566856
26010.0,1.94539457254
26040.0,1.73921224084
26070.0,1.84855337281
26100.0,1.79466442388
26130.0,3.46636976761
26160.0,4.34479489246
26190.0,5.22555536009
26220.0,5.42936313633
26250.0,5.19103016113
26280.0,4.4045844888
26310.0,4.77437167814
26340.0,3.81039483225
26370.0,2.41623993479
26400.0,1.93290519134
26430.0,4.24086839171
26460.0,3.62157318161
26490.0,5.15216699081
26520.0,3.6280865201
26550.0,3.698486825
26580.0,3.98306520738
26610.0,2.66072875538
26640.0,2.33667824879
26670.0,1.77781556108
26700.0,2.56725163196
26730.0,2.43424765533
26760.0,1.59425615609
26790.0,2.01168961983
26820.0,1.7441987395
26850.0,1.70764997402
26880.0,1.66121262709
26910.0,1.35129058474
26940.0,1.74184156878
26970.0,1.09218586814
27000.0,1.22215592254
27030.0,0.923436616071
27060.0,1.14782949852
27090.0,1.08670971552
27120.0,1.13687341816
27150.0,1.07758170857
27180.0,1.33872786624
27210.0,1.23364107221
27240.0,1.11979777777
27270.0,1.47199336959
27300.0,1.94001182676
27330.0,1.58065305388
27360.0,1.45193944253
27390.0,1.70327318527
27420.0,1.40344089824
27450.0,1.5237097866
27480.0,1.41677690078
27510.0,1.39934456064
27540.0,1.22994695494
27570.0,1.57460685759
27600.0,1.74130957392
27630.0,1.89431813476
27660.0,2.69879225484
27690.0,2.15114225914
27720.0,2.90564763797
27750.0,3.9704462131
27780.0,3.97677186749
27810.0,3.20446040288
27840.0,1.39985873728
27870.0,2.94327038695
27900.0,2.47409088422
27930.0,1.69102439745
27960.0,1.80603595929
27990.0,1.84570075506
28020.0,1.4303531084
28050.0,1.20147204169
28080.0,1.46674457134
28110.0,1.26475479366
28140.0,1.26556049615
28170.0,1.26397159788
28200.0,1.11333712322
28230.0,1.27939849349
28260.0,1.35766740493
28290.0,1.69548806367
28320.0,1.33180387787
28350.0,1.60474126836
28380.0,1.54583657946
28410.0,1.46414952469
28440.0,1.58065263656
28470.0,2.69253722307
28500.0,4.10625169912
28530.0,5.41440701839
28560.0,5.41841463994
28590.0,6.05897318853
28620.0,6.93115980104
28650.0,6.49927115093
28680.0,5.86316434315
28710.0,5.4098272041
28740.0,4.98100944031
28770.0,5.3489580126
28800.0,4.72341686066
28830.0,5.29939255685
28860.0,5.38889159545
28890.0,4.01959417641
28920.0,4.46609135724
28950.0,4.75652782391
28980.0,3.98577471988
29010.0,3.86391598801
29040.0,4.2025304224
29070.0,2.96759377281
29100.0,2.53105909326
29130.0,2.01362696783
29160.0,1.47299306505
29190.0,2.36705232875
29220.0,3.44349491522
29250.0,1.60006039671
29280.0,1.67324888713
29310.0,1.69664229204
29340.0,1.30412847686
29370.0,1.48433439285
29400.0,1.72015521529
29430.0,1.69885445786
29460.0,1.46061082221
29490.0,1.46944483712
29520.0,1.36440680011
29550.0,1.47365220069
29580.0,1.82544617743
29610.0,3.11440727714
29640.0,3.50555930937
29670.0,3.01349998774
29700.0,4.30158536073
29730.0,4.16177219048
29760.0,5.03534682421
29790.0,4.36616390213
29820.0,3.91885176296
29850.0,4.92742376929
29880.0,4.03624887928
29910.0,5.19546640971
29940.0,5.2249849799
29970.0,4.01974861666
30000.0,4.28115334602
30030.0,2.20065347391
30060.0,2.2923300063
30090.0,2.35454797
30120.0,2.40683572051
30150.0,3.55435625387
30180.0,5.59799161909
30210.0,5.91296248792
30240.0,6.12601220836
30270.0,4.22681214153
30300.0,5.12430795828
30330.0,5.35371219089
30360.0,5.03892626976
30390.0,4.67947884648
30420.0,4.02483462383
30450.0,2.58502700324
30480.0,2.87818623527
30510.0,2.02898085415
30540.0,2.00922557674
30570.0,1.52972948194
30600.0,2.43918322117
30630.0,1.40652707832
30660.0,1.26418299924
30690.0,1.30751689529
30720.0,1.57748386405
30750.0,1.38114589945
30780.0,1.74245758936
30810.0,1.56297240083
30840.0,1.40056442379
30870.0,1.67431345827
30900.0,1.52867684239
30930.0,1.64794645261
30960.0,1.54133820453
30990.0,1.32379628592
31020.0,1.0943246931
31050.0,1.2503504057
31080.0,1.25160083834
31110.0,1.26398134937
31140.0,1.11381268037
31170.0,1.14831722025
31200.0,1.1882806748
31230.0,1.17721925729
31260.0,1.032613959
31290.0,0.963528578298
31320.0,0.965769271268
31350.0,0.984448345887
31380.0,0.835943706593
31410.0,0.833683186519
31440.0,1.1335979018
31470.0,0.83597548704
31500.0,0.808124496604
31530.0,1.02343094347
31560.0,1.06717011193
31590.0,0.99746237834
31620.0,1.11157642813
31650.0,1.310958649
31680.0,1.14366169913
31710.0,1.35083621759
31740.0,1.28462941243
31770.0,1.0278292492
31800.0,1.01460035617
31830.0,0.953226869293
31860.0,0.580144625891
31890.0,0.550286431114
31920.0,0.537222509344
31950.0,0.550759786286
31980.0,0.633072082494
32010.0,0.450596656293
32040.0,0.261718383552
32070.0,0.435398765529
32100.0,0.356567736331
32130.0,0.477657116384
32160.0,0.6671711445
32190.0,0.804240167627
32220.0,0.80897211455
32250.0,0.949221720666
32280.0,0.830801768642
32310.0,1.02679790295
32340.0,1.00450738742
32370.0,1.24448503442
32400.0,1.60055563121
32430.0,1.30810060297
32460.0,1.32944863117
32490.0,1.34253702664
32520.0,1.35893636017
32550.0,1.24960265131
32580.0,1.18128370943
32610.0,0.920156301027
32640.0,0.827021303047
32670.0,1.14010857248
32700.0,1.0458790716
32730.0,1.07854392586
32760.0,0.921279654581
32790.0,0.889308819006
32820.0,0.81292098519
32850.0,0.933392671581
32880.0,1.11562088869
32910.0,1.17543041852
32940.0,1.19619443338
32970.0,0.808352646579
33000.0,0.713885921135
33030.0,0.790157559072
33060.0,0.751489318767
33090.0,0.661987625831
33120.0,0.555598480303
33150.0,0.546301078042
33180.0,0.591100237955
33210.0,0.349583770273
33240.0,0.196566416205
33270.0,0.106070579662
33300.0,0.104854051802
33330.0,0.11824796338
33360.0,0.165009384279
33390.0,0.158718284715
33420.0,0.320912098648
33450.0,0.687475775911
33480.0,0.810117553553
33510.0,0.891021870133
33540.0,0.590421064715
33570.0,1.17519589706
33600.0,1.05713077767
33630.0,1.12060068596
33660.0,1.40907855766
33690.0,1.11395766138
33720.0,1.29772583992
33750.0,1.36148026504
33780.0,1.70375916267
33810.0,2.82922537388
33840.0,4.23369245015
33870.0,3.70838142346
33900.0,2.93901324719
33930.0,2.73404148757
33960.0,3.95659816684
33990.0,2.63282298063
34020.0,1.81192657679
34050.0,2.36664529031
34080.0,2.69846221052
34110.0,2.56102967709
34140.0,1.95428401454
34170.0,3.45676794592
34200.0,3.00354731485
34230.0,4.03492176785
34260.0,3.06554677217
34290.0,3.16755885936
34320.0,2.34688277113
34350.0,1.63025100135
34380.0,1.31289279241
34410.0,1.18116126899
34440.0,1.05047946389
34470.0,1.12001546392
34500.0,1.13445584
34530.0,1.1339440636
34560.0,1.31765408808
34590.0,1.8499589088
34620.0,1.44897332445
34650.0,1.40105264957
34680.0,1.37551318727
34710.0,1.1492846594
34740.0,1.17434282364
34770.0,1.13228385576
34800.0,0.673080765559
34830.0,0.94661331123
34860.0,0.945639266595
34890.0,1.24554916519
34920.0,1.8365686053
34950.0,1.96648593836
34980.0,2.0440986475
35010.0,1.82687192888
35040.0,1.2514871539
