Time,DNI,GHI,Temp
1860.0,165.298466348,430.88879069,9.50765652144
1890.0,452.524792275,0.0,11.3524358785
1920.0,927.163174452,0.0,12.033986788
1950.0,586.30130027,0.0,13.2434742971
1980.0,691.203022359,0.0,13.9420986659
2010.0,617.865362903,0.0,15.10645505
2040.0,258.739752672,0.0,16.1288385871
2070.0,278.479584974,0.0,16.4367968
2100.0,72.2616213168,0.0,16.3824277381
2130.0,5.39971323069,0.0,15.9200682969
2160.0,96.0396564259,0.0,16.6773083811
2190.0,31.553186127,0.0,16.1059942527
2220.0,34.1689016672,0.0,15.4428582835
2250.0,5.5800290295,0.0,15.1268415918
2280.0,5.91353959219,133.531750365,15.2597729431
2310.0,5.8547678759,213.352305458,14.7744337515
2340.0,6.63369078683,240.195891949,13.5752124397
2370.0,34.0190676109,266.572427354,11.63243976
2400.0,6.41028482704,0.0,8.48312820175
2430.0,5.42997923875,820.237132768,8.17563993802
2460.0,22.0346361309,0.0,7.82324092562
2490.0,35.9985378933,0.0,7.5010351933
2520.0,12.7493041905,0.0,6.95844262111
2550.0,66.7035391688,0.0,6.12704255528
2580.0,65.7234677852,0.0,5.38867429016
2610.0,5.96064061787,0.0,4.62115339416
2640.0,0.503018430317,0.0,4.33719887238
2670.0,24.3501851205,0.0,3.59334627856
2700.0,9.77531598754,0.0,3.62289643024
2730.0,4.25002098639,0.0,2.97635798152
2760.0,4.77353989815,0.0,3.24698283235
2790.0,-2.03218129779,0.0,4.62143771749
2820.0,-2.27475231525,0.0,4.64002017877
2850.0,-13.3568574988,0.0,5.14036650366
2880.0,-28.2304838538,0.0,4.86325780086
2910.0,-83.1404730043,0.0,4.26142387323
2940.0,-26.0176822387,0.0,3.81210531325
2970.0,-83.733454607,0.0,4.18830558275
3000.0,-79.8521703201,0.0,3.16955600371
3030.0,-92.6036672974,0.0,2.83407398168
3060.0,-94.4579642225,0.0,1.65431762333
3090.0,-102.875325443,0.0,1.13880020747
3120.0,-157.410950723,0.0,0.99225173132
3150.0,-61.6777169914,0.0,2.48287439587
3180.0,-62.8807897776,0.0,2.82194341816
3210.0,-1.88610028314,0.0,4.16621641527
3240.0,-1.02353707622,0.0,4.57643563037
3270.0,2.67506803646,0.0,5.14210448449
3300.0,30.3279875892,913.583722817,6.54538485779
3330.0,116.811771561,0.0,8.15173473757
3360.0,177.274729043,0.0,8.52089609242
3390.0,534.187386028,0.0,9.91131392033
3420.0,78.0056228448,0.0,10.6226027375
3450.0,31.9327069006,0.0,12.0065480879
3480.0,47.9432898375,0.0,12.5412535852
3510.0,173.078774809,0.0,12.6133996879
3540.0,3.87927001361,0.0,12.5090107746
3570.0,0.878017472608,0.0,13.5718654337
3600.0,1.11351327717,0.0,12.0603702223
3630.0,0.734917746864,0.0,12.120065477
3660.0,-2.05190802057,0.0,12.5879861468
3690.0,2.12516467135,0.0,12.3690214915
3720.0,-0.251561454273,0.0,12.5848690123
3750.0,-1.45676302953,0.0,12.6212553234
3780.0,3.90180851716,0.0,12.4665117507
3810.0,4.3466092514,0.0,12.4835022233
3840.0,2.2535664189,0.0,10.9758927032
3870.0,-0.537199734451,78.435965815,10.0394164307
3900.0,5.62511086118,0.0,8.8224042703
3930.0,3.47696320369,0.0,8.20469142461
3960.0,5.40394322337,0.0,6.4513408027
3990.0,6.37904058031,0.0,5.67747690798
4020.0,48.638874195,0.0,4.24531477802
4050.0,6.07524772579,0.0,3.81417666711
4080.0,84.2363038939,0.0,2.75063062623
4110.0,146.741722169,0.0,2.88627722583
4140.0,101.623066497,0.0,2.52903453525
4170.0,52.3925312408,0.0,2.73118745164
4200.0,109.527525218,0.0,2.81005070086
4230.0,4.96496949748,0.0,3.14993538744
4260.0,9.33244199716,0.0,1.6179693305
4290.0,6.59781202197,0.0,1.4799013095
4320.0,98.4723648784,0.0,0.343968483109
4350.0,51.3332120559,0.0,0.751773073078
4380.0,79.2606598933,0.0,1.05717737995
4410.0,258.685656711,0.0,0.924782803523
4440.0,39.4371220609,0.0,0.017033939563
4470.0,4.76718219432,0.0,-0.576431451037
4500.0,23.8826854974,0.0,-1.4165143121
4530.0,109.986866178,0.0,-1.05305959259
4560.0,85.250433941,0.0,-1.67140448883
4590.0,521.806843749,0.0,-0.716654181324
4620.0,671.453771296,0.0,0.108874847246
4650.0,6.30526922834,0.0,0.863001179397
4680.0,65.5788560713,0.0,1.37210019062
4710.0,6.33943840423,0.0,2.24151853734
4740.0,64.5140606009,606.902188145,2.59990593677
4770.0,3.27246734467,0.0,3.39143315917
4800.0,2.71252560977,0.0,4.7772513614
4830.0,1.16818921993,0.0,6.69224934982
4860.0,3.3586637101,0.0,7.85483681082
4890.0,12.1834658907,0.0,8.93878062984
4920.0,34.7383830066,0.0,8.84644620973
4950.0,65.5927773677,0.0,9.64969950111
4980.0,24.5617151478,125.288420329,8.34793888411
5010.0,5.13508794291,130.604451524,9.39811363529
5040.0,2.88937421692,136.420173662,9.4348741761
5070.0,1.45058978175,137.046126215,9.99769777205
5100.0,0.242482794932,0.0,10.7060486626
5130.0,3.30009130282,0.0,11.5956348716
5160.0,104.422499455,0.0,11.7421980813
5190.0,6.025647481,0.0,12.1953562456
5220.0,40.1510388207,0.0,11.0974997905
5250.0,77.3090776391,0.0,10.4407398975
5280.0,66.0702923893,0.0,10.154178402
5310.0,5.95912925436,60.1853722298,8.96263416114
5340.0,134.20505481,0.0,7.57550524853
5370.0,90.5230205742,0.0,6.86699970147
5400.0,86.6402429461,0.0,5.77436086003
5430.0,121.796495272,0.0,6.27237494948
5460.0,745.419577044,0.0,4.5143109339
5490.0,459.247844419,0.0,4.58073435047
5520.0,603.843931933,0.0,4.99447109033
5550.0,804.56675896,0.0,5.02900467946
5580.0,448.10484616,0.0,4.97470242143
5610.0,511.594172163,0.0,4.14554809627
5640.0,171.76997363,0.0,3.54565156162
5670.0,91.2880802814,0.0,2.19364313549
5700.0,86.3264226583,0.0,1.96929285534
5730.0,53.52791645,0.0,1.65574407629
5760.0,6.69735585445,0.0,1.84152001406
5790.0,20.4766084172,0.0,1.44876367007
5820.0,77.4096718704,0.0,0.605961728143
5850.0,4.40967997148,0.0,0.303550859821
5880.0,1.35889050972,0.0,-0.40001383337
5910.0,4.35304987831,0.0,-0.0663697335064
5940.0,70.8972003774,0.0,-0.481096205448
5970.0,3.70426676145,0.0,0.796510570384
6000.0,5.52785832444,0.0,0.609491641643
6030.0,6.56728546558,0.0,0.305404152105
6060.0,6.50140971337,0.0,-0.0380310527572
6090.0,4.20017672559,0.0,0.426390836894
6120.0,20.6869881497,0.0,1.33258574078
6150.0,54.4076427654,0.0,2.81305755728
6180.0,5.52522212294,61.7259348828,4.28384115931
6210.0,3.96110699425,68.5498141148,5.37420564129
6240.0,1.32204195143,81.3500675129,6.72463932324
6270.0,1.34281191352,0.0,8.3473685543
6300.0,5.03242615662,0.0,9.16694884606
6330.0,3.13137112227,0.0,9.71773020218
6360.0,-0.60099454961,0.0,9.61900312003
6390.0,-1.37018156309,0.0,10.2203778441
6420.0,-1.19115283804,0.0,12.0596254403
6450.0,-0.262799231401,0.0,14.0049202244
6480.0,63.9045300175,0.0,14.0466499025
6510.0,89.183004669,0.0,14.8231150971
6540.0,62.8394196147,0.0,15.3905913767
6570.0,119.758844009,0.0,15.5432982704
6600.0,66.0289559392,0.0,14.849384266
6630.0,3.78033794082,0.0,14.2128157491
6660.0,5.82623329322,0.0,13.0160424105
6690.0,5.52439680072,0.0,12.4391634284
6720.0,1.5394706925,0.0,11.3515653385
6750.0,-1.6008253577,0.0,11.0742034112
6780.0,0.118776779112,0.0,10.5086796807
6810.0,-0.557222330054,0.0,8.91695005483
6840.0,1.60675602484,0.0,6.93676714847
6870.0,0.368694664846,0.0,5.90868624391
6900.0,5.58039103132,0.0,4.06380166634
6930.0,5.044589307,0.0,3.58500662322
6960.0,5.3779953256,0.0,2.61718801125
6990.0,1.98705877334,0.0,2.83078529648
7020.0,0.166137737635,0.0,2.50550931727
7050.0,2.38641156521,0.0,2.54220929353
7080.0,20.4214302165,0.0,3.27919609272
7110.0,25.3085073643,0.0,3.28310623731
7140.0,120.497045358,0.0,3.65510397225
7170.0,355.289225292,0.0,3.39771873188
7200.0,102.903473037,0.0,2.45459929867
7230.0,279.201197516,0.0,1.96779809318
7260.0,189.291679573,0.0,1.62150330473
7290.0,106.697730095,0.0,1.97785578875
7320.0,128.751453805,0.0,1.99381665925
7350.0,174.164484849,0.0,2.12271766757
7380.0,91.12651215,0.0,1.75327117934
7410.0,673.771111532,0.0,1.5026596166
7440.0,58.7529524948,0.0,1.51469933937
7470.0,97.0913556603,0.0,2.39971389049
7500.0,4.99653680305,0.0,2.81865183293
7530.0,29.6645823131,0.0,3.5444800972
7560.0,5.39512275428,0.0,3.90151712749
7590.0,30.5932577909,0.0,4.04829595716
7620.0,31.1832620452,51.2943147538,5.24895474878
7650.0,117.571050786,0.0,6.15941729383
7680.0,123.089388903,0.0,7.6234425178
7710.0,114.858800989,0.0,9.40401322667
7740.0,120.666590233,0.0,9.88276235257
7770.0,79.0641261944,0.0,11.2855241564
7800.0,76.7194649936,0.0,12.4669917879
7830.0,67.1042802358,0.0,13.7686415032
7860.0,4.16040308926,0.0,14.2045586407
7890.0,1.72078415275,0.0,15.1998050157
7920.0,-0.847710133147,0.0,15.1871070832
7950.0,1.03974604817,0.0,15.5056412204
7980.0,-0.798129778822,0.0,15.6268145055
8010.0,-2.01326079755,0.0,16.2994608922
8040.0,-4.31028884215,0.0,16.0874109475
8070.0,-2.27051643332,0.0,15.3561830834
8100.0,-1.18982608318,0.0,15.1491735538
8130.0,-1.5430135823,0.0,14.0471823718
8160.0,-2.0624329374,0.0,12.599154662
8190.0,-116.53385171,0.0,11.4543067027
8220.0,-165.687431647,0.0,10.9050886277
8250.0,-77.0785908682,0.0,8.96409047504
8280.0,-105.327265634,0.0,7.85140833996
8310.0,-161.79014865,0.0,7.27361796525
8340.0,-84.4403436039,0.0,7.04356369474
8370.0,-28.1195977546,0.0,6.57706543475
8400.0,-1.89962760314,0.0,5.17208841977
8430.0,0.862251309304,0.0,5.66195851752
8460.0,21.4038871298,0.0,5.26245831832
8490.0,139.601745055,0.0,4.96712055993
8520.0,13.3643876932,0.0,5.0960025864
8550.0,39.4462679947,0.0,4.74381598725
8580.0,49.3430669979,0.0,3.86315558117
8610.0,66.7141462031,0.0,2.55266693899
8640.0,82.2127385189,0.0,1.95390749692
8670.0,52.8561603609,0.0,1.80827411717
8700.0,68.4116339333,0.0,1.49032677598
8730.0,124.938271795,0.0,1.45801003602
8760.0,396.857666587,0.0,0.798852159121
8790.0,150.713703505,0.0,1.07882346391
8820.0,92.2797514779,0.0,0.723967044053
8850.0,14.8663329062,0.0,1.24195170677
8880.0,5.03876612491,0.0,1.38309730954
8910.0,3.76921055163,0.0,1.42565316298
8940.0,16.099768664,0.0,2.14913748929
8970.0,28.1178472842,0.0,2.79323447485
9000.0,2.89297557355,0.0,3.32345207899
9030.0,4.45060457575,0.0,3.86572070808
9060.0,46.9381358631,61.9698687353,4.4370181363
9090.0,3.81018548318,0.0,6.11471658523
9120.0,5.71284707353,0.0,6.95762417099
9150.0,22.5496166251,0.0,7.74761736723
9180.0,6.57013196845,0.0,9.29714928305
9210.0,50.9832185458,0.0,10.7024429964
9240.0,122.25663314,0.0,11.9041903588
9270.0,218.687902549,0.0,12.3728535848
9300.0,372.987489302,0.0,12.5262499468
9330.0,622.205827601,0.0,14.278219372
9360.0,16.6290853051,0.0,15.3124431309
9390.0,69.6285105281,0.0,14.9566151741
9420.0,66.5282747152,0.0,14.3280188064
9450.0,136.242538975,0.0,14.6326007353
9480.0,94.0735775772,0.0,14.6832127363
9510.0,6.64328885319,0.0,14.0426598445
9540.0,1.37698085663,0.0,13.2164594104
9570.0,-1.26060068277,0.0,12.5366353727
9600.0,2.5404944409,0.0,12.3444672164
9630.0,2.02588756245,0.0,12.5313855049
9660.0,4.74545737745,0.0,12.1756608943
9690.0,5.81069397344,0.0,10.8600974848
9720.0,3.81347563227,0.0,10.5379830114
9750.0,38.2190217864,0.0,9.49695798687
9780.0,145.840895394,0.0,7.79855456422
9810.0,777.996193524,0.0,7.42568256341
9840.0,122.151047736,0.0,7.01672103143
9870.0,131.552162408,0.0,6.37795377145
9900.0,6.549926032,0.0,5.28118156902
9930.0,3.82616760225,0.0,5.04480322572
9960.0,5.90207556281,0.0,4.55110928934
9990.0,101.928575515,0.0,4.34102290678
10020.0,244.592744423,0.0,4.25461193691
10050.0,172.267250735,0.0,4.11321097718
10080.0,807.806234004,0.0,3.47571187907
10110.0,115.354496834,0.0,3.31846168462
10140.0,7.21213633679,0.0,3.21028694724
10170.0,4.89152468484,0.0,2.82460632779
10200.0,3.47224494904,0.0,2.66209731022
10230.0,3.77001746117,0.0,3.06385916335
10260.0,41.0677066065,0.0,3.24216106735
10290.0,35.3064865588,0.0,3.08146100899
10320.0,4.71953380966,0.0,2.41358202099
10350.0,5.24091321498,0.0,2.59955686886
10380.0,5.81099270334,0.0,3.17561413768
10410.0,70.4236302815,0.0,3.99414326658
10440.0,99.8394421191,0.0,4.83643807983
10470.0,71.9149290314,0.0,5.20102389392
10500.0,3.89288332885,48.4682849444,6.65852556746
10530.0,52.7956778794,0.0,8.52405998695
10560.0,4.36630077849,0.0,9.1447832315
10590.0,6.23925437516,0.0,10.1161268426
10620.0,0.801246292693,0.0,10.7481187412
10650.0,-0.236560437992,0.0,12.3033972702
10680.0,-1.55777670658,0.0,12.4802687922
10710.0,-1.97125253983,0.0,12.3421911491
10740.0,-1.8107586089,0.0,12.5256846817
10770.0,-0.922436452239,0.0,13.0152535628
10800.0,0.896639840162,0.0,13.6398390164
10830.0,3.65688620263,0.0,13.5936973336
10860.0,-0.462000229365,0.0,13.0558208177
10890.0,-1.16748630077,0.0,12.5309521849
10920.0,-0.871394674645,0.0,11.9595118137
10950.0,-1.85624605635,0.0,12.0544359652
10980.0,-2.10135490756,0.0,11.6643827872
11010.0,1.74038267156,0.0,11.435733262
11040.0,0.719930504784,0.0,10.4304246062
11070.0,-12.8806165274,0.0,9.71856441108
11100.0,-20.8481179147,0.0,8.48722366162
11130.0,-1.55151051651,0.0,7.28275263249
11160.0,-1.14393795994,0.0,7.21802509553
11190.0,1.5325825671,0.0,7.0294604489
11220.0,0.0448007794979,0.0,6.37667521369
11250.0,3.40436095734,0.0,5.69135505336
11280.0,5.0262808821,0.0,4.9141442853
11310.0,30.2718860273,0.0,3.96881091538
11340.0,156.189071481,0.0,2.89600316752
11370.0,92.3993557417,0.0,2.67145786963
11400.0,134.098346529,0.0,2.70831408496
11430.0,60.0986582935,0.0,2.84038396472
11460.0,101.212079445,0.0,2.03277913467
11490.0,4.47680261173,0.0,1.87626900223
11520.0,-0.691534340678,0.0,1.34060556745
11550.0,2.58138543851,0.0,0.719487794781
11580.0,2.20563804412,0.0,0.784945447858
11610.0,5.58912008256,0.0,1.477591712
11640.0,1.61758852491,0.0,2.1269721953
11670.0,24.2599206321,0.0,2.53388785139
11700.0,17.4272809005,0.0,1.12000099789
11730.0,-1.75918617642,0.0,0.793163126779
11760.0,-1.46925509713,0.0,0.54109319467
11790.0,-1.90535882882,0.0,0.578687117453
11820.0,-6.5632828565,0.0,0.753828714362
11850.0,-1.42031535337,0.0,0.877471179863
11880.0,0.69901632303,0.0,1.53948134152
11910.0,5.05969709896,0.0,3.09547307201
11940.0,2.60616796028,-0.379991373744,4.14129076958
11970.0,2.27437850313,0.0,5.59279640405
12000.0,3.08619249418,0.0,6.9562212621
12030.0,3.04252133034,-12.5958102157,8.46611231572
12060.0,0.66812733187,0.0,9.26524871753
12090.0,2.94854270956,-1.77674271898,10.1164426968
12120.0,-0.0354990014703,6.16854426586,11.8544329804
12150.0,0.458017616918,47.0554724736,12.7045882481
12180.0,2.22893547864,2.18265866359,13.5090209258
12210.0,3.93926298112,22.3096600792,14.0490465283
12240.0,24.5308808017,43.1524600466,13.9372332376
12270.0,42.0632224095,128.56381419,13.4661043025
12300.0,606.514429653,93.8909030925,11.1530000792
12330.0,462.69096643,149.323863226,9.50132550183
12360.0,161.140488161,83.9715385454,9.2128626243
12390.0,152.667745278,91.0350667363,8.36868422284
12420.0,130.45496542,125.093188,8.57018382213
12450.0,98.6541603041,71.9028620124,7.98670352833
12480.0,4.0609221544,0.0,8.00677389335
12510.0,-0.514350005592,0.0,7.90993322806
12540.0,-1.11013451354,0.0,7.64409628936
12570.0,-0.874283843469,0.0,6.8781499415
12600.0,2.61028638585,0.0,5.87601914422
12630.0,4.49791607645,0.0,5.67963413964
12660.0,15.2171960997,0.0,4.35476975536
12690.0,93.9677278978,0.0,3.68257630348
12720.0,864.482076427,0.0,1.26515759673
12750.0,766.584991857,0.0,1.51001776996
12780.0,863.39168243,0.0,1.74304903657
12810.0,603.590462748,0.0,1.45234251811
12840.0,114.943533319,0.0,0.580721740113
12870.0,4.33702901642,0.0,0.833946278094
12900.0,92.4811901375,0.0,1.10792704225
12930.0,6.16318702009,0.0,0.412614997032
12960.0,20.3991185749,0.0,-0.65983278649
12990.0,41.4825273504,0.0,-0.615349136506
13020.0,65.9888559538,0.0,-1.69842678887
13050.0,78.3141791975,0.0,-1.7087216766
13080.0,27.9864618115,0.0,-2.57736501031
13110.0,135.164252141,0.0,-3.39088230136
13140.0,90.1078144526,0.0,-4.22337112007
13170.0,70.7866212077,0.0,-3.79278371528
13200.0,88.1839291718,0.0,-3.01547911918
13230.0,81.3618889618,0.0,-1.8355936544
13260.0,6.30110360814,0.0,-1.79549804133
13290.0,2.49726154502,0.0,-0.872220696426
13320.0,1.28132843461,0.0,-0.479461626632
13350.0,-0.119162187329,0.0,-0.507542376553
13380.0,-0.374197874571,47.4155107573,0.167373925217
13410.0,-0.780024522253,0.0,0.545756120311
13440.0,-1.97122026524,0.0,1.72370239894
13470.0,0.227075316233,0.0,3.10248395122
13500.0,0.495928326477,0.0,4.25393130864
13530.0,-2.20125018796,0.0,5.5620385865
13560.0,-7.66417047184,0.0,6.04075123021
13590.0,-0.727962151246,0.0,8.37991692464
13620.0,-2.05109290505,0.0,10.0364576097
13650.0,0.0598037762324,0.0,11.1364011451
13680.0,3.99257032389,0.0,12.0914603626
13710.0,3.92074171293,0.0,11.2955629972
13740.0,6.56427895842,0.0,10.6732827391
13770.0,4.55258471005,0.0,9.96638302441
13800.0,155.544550973,0.0,10.0180148524
13830.0,66.0115933103,0.0,10.2721449115
13860.0,35.9068740347,0.0,9.54312034309
13890.0,125.932177198,0.0,8.93344591399
13920.0,17.9809646484,0.0,8.55164530826
13950.0,5.75029423071,0.0,7.56990032005
13980.0,-0.202690584141,0.0,7.68560606445
14010.0,0.477121279277,0.0,6.82624700253
14040.0,0.867834255512,0.0,6.54761993863
14070.0,1.93758858629,0.0,5.7649830104
14100.0,2.08694012646,0.0,4.92859003703
14130.0,5.52522946808,0.0,4.78327661411
14160.0,38.6297245723,0.0,4.40180117095
14190.0,6.18023084025,0.0,3.65731432427
14220.0,4.45895575583,0.0,3.5453304684
14250.0,2.88940338697,0.0,3.68220708664
14280.0,-1.69049542445,0.0,2.77560370399
14310.0,4.06920313802,0.0,3.21832938076
14340.0,4.66258890117,0.0,2.24405570434
14370.0,5.18095986525,0.0,2.33730886086
14400.0,4.47309717457,0.0,0.76659659935
14430.0,3.61447170008,0.0,1.85400710335
14460.0,27.8826314695,0.0,0.968652749608
14490.0,59.8842542923,0.0,0.79748650223
14520.0,4.4514090471,0.0,0.466784086382
14550.0,4.25344879893,0.0,0.587117601137
14580.0,5.49242446953,0.0,0.414084120582
14610.0,-0.465610714379,0.0,0.722192915583
14640.0,-48.288980798,0.0,0.280082813496
14670.0,-38.4011898338,0.0,1.02528099674
14700.0,-6.90065625143,0.0,1.86905486945
14730.0,-0.505238458371,0.0,2.78332102886
14760.0,-1.13247625799,0.0,3.15385892471
14790.0,4.67324314507,0.0,4.28041107928
14820.0,3.60426666161,26.3186558293,4.57448738628
14850.0,0.617111723366,69.228165099,4.63523602072
14880.0,4.08199822108,76.4412183224,5.65615586027
14910.0,4.1632156222,0.0,7.39116532669
14940.0,5.31407531212,0.0,7.97587989301
14970.0,0.868387205874,0.0,9.81761333201
15000.0,3.8629714247,0.0,9.80901648461
15030.0,4.13362589667,0.0,11.4397318916
15060.0,52.1577925142,0.0,12.345398106
15090.0,49.1024450612,0.0,13.1753092527
15120.0,98.309496574,0.0,14.0899204807
15150.0,17.544101627,0.0,14.4270484795
15180.0,10.8530353785,149.167669835,13.2747423096
15210.0,15.2505284677,151.855834332,12.4506570512
15240.0,81.8896595139,0.0,11.3115944705
15270.0,129.50863832,136.755638606,11.5717340385
15300.0,92.1638817343,81.005864283,11.6098788618
15330.0,129.960728785,54.586990329,9.42821943076
15360.0,34.4682328068,33.004749598,8.33983289532
15390.0,30.0180086786,0.0,7.83585527805
15420.0,6.01293016056,0.0,6.89306313424
15450.0,54.1327936878,0.0,5.8216280762
15480.0,5.64913544264,0.0,4.4807149678
15510.0,5.06944840353,0.0,3.88965543277
15540.0,96.1639173181,0.0,3.18259686273
15570.0,67.01496896,0.0,2.16514871616
15600.0,80.6750184814,0.0,1.30618865239
15630.0,47.2201597822,0.0,1.0398269697
15660.0,102.217902451,0.0,1.81437128478
15690.0,73.5817757275,0.0,2.10928052389
15720.0,5.24454543663,0.0,1.97360625534
15750.0,88.5209580429,0.0,1.86339599482
15780.0,76.6417699394,0.0,1.04575411115
15810.0,0.411574121229,0.0,1.08322168423
15840.0,-0.274184564864,0.0,0.305816666846
15870.0,6.59275812508,0.0,-0.0994877523731
15900.0,1.32323655332,0.0,0.53286145725
15930.0,5.86873008274,0.0,0.870533428884
15960.0,63.5186456926,0.0,-0.396924422538
15990.0,106.748043046,0.0,-1.30948428546
16020.0,2.67028845477,0.0,-2.00146690759
16050.0,2.67836495399,0.0,-2.3166443716
16080.0,4.73471982547,0.0,-2.52442153348
16110.0,6.05477551695,0.0,-1.05169494095
16140.0,140.148884473,0.0,-0.810716048951
16170.0,86.2712033768,0.0,0.555135509217
16200.0,6.37435603766,0.0,0.896228864607
16230.0,112.419384337,0.0,2.23419469869
16260.0,135.634833378,-52.9782157996,2.87265207322
16290.0,90.9581974598,-18.1615201078,4.91332751495
16320.0,36.9543641728,21.4180795672,6.1340771721
16350.0,97.2338547439,0.0,8.16920949489
16380.0,6.40955399248,0.0,9.35255501141
16410.0,2.40240527467,0.0,10.3264758827
16440.0,1.20022779671,0.0,10.9813271036
16470.0,2.0728147747,0.0,11.8390479222
16500.0,-1.02979619707,0.0,12.4911491869
16530.0,-0.274880844255,0.0,13.1166591798
16560.0,-1.04123555663,0.0,12.7285463425
16590.0,-11.375692913,0.0,13.7927676594
16620.0,-2.04205666654,0.0,14.2139844701
16650.0,1.61360656544,0.0,14.5447790864
16680.0,-2.03254619426,0.0,14.3329656579
16710.0,0.77134595896,0.0,14.1650233343
16740.0,-0.172452057045,0.0,13.630182081
16770.0,2.6930592077,0.0,12.7490570861
16800.0,1.27761097065,0.0,11.5267841136
16830.0,5.55935660574,0.0,10.2744911694
16860.0,2.9939648924,0.0,9.23274531143
16890.0,-1.65140602967,0.0,8.29719099619
16920.0,2.82155519648,0.0,7.86724604721
16950.0,32.1668641436,0.0,8.13205657164
16980.0,39.1029328432,0.0,7.26826664497
17010.0,108.918383144,0.0,6.94489044162
17040.0,22.6189653596,0.0,4.77673020959
17070.0,3.72081602431,0.0,4.38674984694
17100.0,53.6875348746,0.0,4.03745744022
17130.0,77.581803303,0.0,3.62817024472
17160.0,122.357774597,0.0,3.1576966396
17190.0,45.9364328454,0.0,2.66282028087
17220.0,4.03440246203,0.0,2.00825544139
17250.0,0.61886673199,0.0,1.17785917238
17280.0,3.47761791791,0.0,1.12057283288
17310.0,33.2747210325,0.0,1.09161392809
17340.0,112.914188493,0.0,0.693310609037
17370.0,141.537998195,0.0,0.687732113611
17400.0,29.177352417,0.0,0.658474039687
17430.0,44.1693425904,0.0,0.943672998625
17460.0,310.857226118,0.0,0.585438422963
17490.0,174.478669553,0.0,0.6424077029
17520.0,131.461942735,0.0,0.51756687366
17550.0,78.0226497913,0.0,0.70615627573
17580.0,127.497919646,0.0,1.21771917328
17610.0,41.1698405673,0.0,1.39935156952
17640.0,4.68744551205,0.0,2.36275080405
17670.0,1.49634825455,0.0,4.02837581589
17700.0,-1.15828326589,63.6627658581,4.81934967464
17730.0,1.21002509061,0.0,5.8153256501
17760.0,2.94035544159,0.0,6.73645738777
17790.0,25.4962886388,0.0,7.81462152508
17820.0,50.1473218336,0.0,9.05668835886
17850.0,5.88644401057,0.0,10.1376872284
17880.0,1.85900555959,0.0,11.8108708535
17910.0,45.624136165,0.0,13.2701017184
17940.0,79.2321537946,0.0,14.1680216617
17970.0,45.2593398357,0.0,14.2271898067
18000.0,228.070495482,0.0,14.1798486142
