Time,Wind
7560.0,3.37641003533
7590.0,1.46071633543
7620.0,1.93229455478
7650.0,1.47942510789
7680.0,1.8203170504
7710.0,2.97213901509
7740.0,3.55439543651
7770.0,2.72927706867
7800.0,3.66181464506
7830.0,3.2997636935
7860.0,4.02194174012
7890.0,5.05331579077
7920.0,3.36431259759
7950.0,3.85163152187
7980.0,2.49722586845
8010.0,1.88964780883
8040.0,1.99620541447
8070.0,1.94862908535
8100.0,2.58781917374
8130.0,3.56191151682
8160.0,3.7748916261
8190.0,3.5523260127
8220.0,2.05160398529
8250.0,1.60468335324
8280.0,1.32264258275
8310.0,1.16952968
8340.0,0.982378911454
8370.0,1.14428718318
8400.0,1.4440856687
8430.0,1.26000314726
8460.0,1.59868002211
8490.0,1.62525095646
8520.0,1.43356021421
8550.0,2.05877094838
8580.0,2.00095910227
8610.0,1.92521916196
8640.0,1.38209348174
8670.0,1.36165731466
8700.0,1.28263935031
8730.0,1.32504811821
8760.0,1.39785060691
8790.0,1.5127970041
8820.0,2.00036456093
8850.0,2.70576430446
8880.0,1.93469511327
8910.0,2.20273218725
8940.0,3.59281830466
8970.0,2.84895054828
9000.0,3.60949602906
9030.0,4.32050652285
9060.0,3.72823885854
9090.0,2.45948693303
9120.0,2.9928794729
9150.0,1.89118758801
9180.0,2.29750915341
9210.0,3.1448236498
9240.0,3.24276170557
9270.0,3.15845780009
9300.0,2.22160112281
9330.0,3.06965964056
9360.0,4.40979181953
9390.0,4.02646062737
9420.0,4.0339784657
9450.0,5.76858358894
9480.0,3.39687771321
9510.0,3.2677927412
9540.0,3.33258647517
9570.0,3.49500638948
9600.0,3.14602524191
9630.0,2.56973771966
9660.0,2.33768768344
9690.0,1.95614498898
9720.0,2.64178832149
9750.0,3.37608719573
9780.0,5.26044757606
9810.0,3.80433157563
9840.0,3.97729839197
9870.0,4.6499065289
9900.0,3.93815514435
9930.0,4.03151448502
9960.0,2.06905530939
9990.0,1.79633317672
10020.0,2.43406845026
10050.0,2.17716974801
10080.0,3.15617753842
10110.0,3.51145743968
10140.0,3.15230876073
10170.0,4.24978406914
10200.0,3.80373851609
10230.0,2.26651693508
10260.0,2.05721219282
10290.0,2.15500125942
10320.0,1.92912138755
10350.0,1.67218522206
10380.0,2.0962342924
10410.0,1.68412878055
10440.0,2.14569469258
10470.0,2.37053142362
10500.0,2.71504793453
10530.0,2.79501394869
10560.0,2.95113424775
10590.0,1.86126444811
10620.0,2.6400390263
10650.0,3.46381286574
10680.0,2.39588957653
10710.0,3.75707139461
10740.0,3.16490207972
10770.0,4.33036971442
10800.0,5.92162082833
10830.0,7.33537316934
10860.0,10.7214140123
10890.0,10.8307283634
10920.0,9.22124959119
10950.0,7.37755559912
10980.0,7.13535475765
11010.0,9.61954579535
11040.0,9.4760348956
11070.0,10.381688606
11100.0,7.75763129234
11130.0,7.23518193114
11160.0,6.62616585976
11190.0,6.0738862452
11220.0,5.42660231773
11250.0,3.27132845703
11280.0,3.09882729655
11310.0,2.80674908966
11340.0,1.90609239011
11370.0,1.84223972691
11400.0,1.58952106669
11430.0,1.4631618102
11460.0,1.39564459737
11490.0,1.48053274252
11520.0,1.32243738814
11550.0,1.64063893527
11580.0,1.2344033352
11610.0,0.921977287183
11640.0,0.899197861086
11670.0,0.792408748727
11700.0,0.800220855
11730.0,0.830274414578
11760.0,0.861920244388
11790.0,0.856610707796
11820.0,0.858715227978
11850.0,0.775133829128
11880.0,0.735506266859
11910.0,0.715908636731
11940.0,0.771018025147
11970.0,1.20350508323
12000.0,1.03678057221
12030.0,1.07698690135
12060.0,0.817072874929
12090.0,0.79995091538
12120.0,0.670955968602
12150.0,0.699244963474
12180.0,0.639584969934
12210.0,0.589002157966
12240.0,0.722765893905
12270.0,0.526945295277
12300.0,0.837196126244
12330.0,1.17081217813
12360.0,1.39043789184
12390.0,1.54839973992
12420.0,2.32692165201
12450.0,2.1694559909
12480.0,1.67473333073
12510.0,1.58328197166
12540.0,1.28329375825
12570.0,1.35216213654
12600.0,1.34295122299
12630.0,1.28209108309
12660.0,1.16627406121
12690.0,1.2035193817
12720.0,1.23152908759
12750.0,1.10413691687
12780.0,1.19281674367
12810.0,1.43316864718
12840.0,2.01754662339
12870.0,1.34713605155
12900.0,1.5505991679
12930.0,1.37896894032
12960.0,1.56961151926
12990.0,1.30203187714
13020.0,0.92807046074
13050.0,1.0197807983
13080.0,0.915507383789
13110.0,0.643780601099
13140.0,0.781617061174
13170.0,0.840264941518
13200.0,0.995935045353
13230.0,0.820901124211
13260.0,0.958024150752
13290.0,0.848673099791
13320.0,1.3154296461
13350.0,1.32526507321
13380.0,1.22403781591
13410.0,1.48966598795
13440.0,1.38713971799
13470.0,1.22410630789
13500.0,1.42539310467
13530.0,1.49650092722
13560.0,1.12181002177
13590.0,1.1383355285
13620.0,1.11816480972
13650.0,1.04593014766
13680.0,0.835781513438
13710.0,0.913244485335
13740.0,0.997532504251
13770.0,1.16871114794
13800.0,1.21745174424
13830.0,1.13270809805
13860.0,1.04993973883
13890.0,1.1313345242
13920.0,1.30512394588
13950.0,1.24417505219
13980.0,1.3812532697
14010.0,1.37163512219
14040.0,2.12955563581
14070.0,2.75670822288
14100.0,2.14994940808
14130.0,2.0925725305
14160.0,1.61574028332
14190.0,2.47576831352
14220.0,2.55247207907
14250.0,1.58783569948
14280.0,2.02942352615
14310.0,2.54793074599
14340.0,4.09734659082
14370.0,2.9711726225
14400.0,1.71780823419
14430.0,2.71740544643
14460.0,2.71014688409
14490.0,2.18832838778
14520.0,1.58042159146
14550.0,1.59623850327
14580.0,3.10160671671
14610.0,2.58354142744
14640.0,3.55844729454
14670.0,4.70592329227
14700.0,5.97268320596
14730.0,6.11864507963
14760.0,6.59761949981
14790.0,6.03046800917
14820.0,5.16945295891
14850.0,3.89304025041
14880.0,4.40406662828
14910.0,5.11198554288
14940.0,5.82264228471
14970.0,4.65750868285
15000.0,5.62500366684
15030.0,6.66915730033
15060.0,4.55082892643
15090.0,3.16397210774
15120.0,3.0807988246
15150.0,4.79921575218
15180.0,4.44027540594
15210.0,4.92153038186
15240.0,4.53425432912
15270.0,4.58052394313
15300.0,5.65657660462
15330.0,5.52696026996
15360.0,6.11914144404
15390.0,6.75089513931
15420.0,6.07072572755
15450.0,5.45432152933
15480.0,6.32109566186
15510.0,5.97108492072
15540.0,5.58387739677
15570.0,6.50289725364
15600.0,5.89711452278
15630.0,5.93715789565
15660.0,6.66394753649
15690.0,5.18024880897
15720.0,5.61707990125
15750.0,5.72752956607
15780.0,5.07604955685
15810.0,6.2595241631
15840.0,5.4316865703
15870.0,5.05228451396
15900.0,4.66474277054
15930.0,4.3256339316
15960.0,5.44773562312
15990.0,5.52219466882
16020.0,5.39899972156
16050.0,6.40521125005
16080.0,5.60703567853
16110.0,6.03469558096
16140.0,5.77019472183
16170.0,6.55390158645
16200.0,4.93127379513
16230.0,7.44390934561
16260.0,6.31199964892
16290.0,5.95751039265
16320.0,5.29282035208
16350.0,3.22627936788
16380.0,5.23953100131
16410.0,3.31253022641
16440.0,4.90105121714
16470.0,3.8183460501
16500.0,3.63954900525
16530.0,2.24208243935
16560.0,1.92469707419
16590.0,2.35360348198
16620.0,2.72873455131
16650.0,2.47676013421
16680.0,2.26267376017
16710.0,2.26502396689
16740.0,1.54760788171
16770.0,1.63278927885
16800.0,1.79487078713
16830.0,2.02242999279
16860.0,1.99942965518
16890.0,2.57015376458
16920.0,2.46269140826
16950.0,2.19225049028
16980.0,1.97956322773
17010.0,1.95300810932
17040.0,1.71514399916
17070.0,1.68026550527
17100.0,1.35049639117
17130.0,1.46284753707
17160.0,1.46870813893
17190.0,1.64105253215
17220.0,1.37517279723
17250.0,1.2568323539
17280.0,1.1869865853
17310.0,0.959421816662
17340.0,0.87545711339
17370.0,1.00557367657
17400.0,1.24326864179
17430.0,1.10216194065
17460.0,1.29634504188
17490.0,1.09615921104
17520.0,1.21494653392
17550.0,1.31188313322
17580.0,1.68082863472
17610.0,1.19818768851
17640.0,1.23300887051
17670.0,1.43359558974
17700.0,1.14421048673
17730.0,1.20933757285
17760.0,0.887311937504
17790.0,0.861609622491
17820.0,0.85000198259
17850.0,0.979066658152
17880.0,1.12456677505
17910.0,1.14995342427
17940.0,1.15878629515
17970.0,1.08550616268
18000.0,0.770351138573
18030.0,0.547740237475
18060.0,0.546496077343
18090.0,0.430948341256
18120.0,0.921984209488
18150.0,0.869007943956
18180.0,1.08928789674
18210.0,0.876982380865
18240.0,1.04372811568
18270.0,1.27138517156
18300.0,1.30595732705
18330.0,1.3629559259
18360.0,1.12484209761
18390.0,0.623826539469
18420.0,0.282989307674
18450.0,0.204627299183
18480.0,0.10453590848
18510.0,0.126425910955
18540.0,0.229057045148
18570.0,0.29044865108
18600.0,0.310928015523
18630.0,0.577489383105
18660.0,0.884230224244
18690.0,0.773648693889
18720.0,0.689408613881
18750.0,0.486305491344
18780.0,0.885377796873
18810.0,1.04905800834
18840.0,1.10302535581
18870.0,1.19928422472
18900.0,1.46611218512
18930.0,1.23896160674
18960.0,1.43701775578
18990.0,1.74949768645
19020.0,2.07005032749
19050.0,2.15383231255
19080.0,3.46319915116
19110.0,4.02513263788
19140.0,4.70644740291
19170.0,4.20641868769
19200.0,4.19501765448
19230.0,4.09663304084
19260.0,4.58764587286
19290.0,4.30750911675
19320.0,5.38869344752
19350.0,4.36821520831
19380.0,4.28169871292
19410.0,2.56020397985
19440.0,2.8192318723
19470.0,2.41698740619
19500.0,3.53401018886
19530.0,3.78512359951
19560.0,4.5934815078
19590.0,3.73134762032
19620.0,5.26041677005
19650.0,3.70897079327
19680.0,3.24372767381
19710.0,1.97074481169
19740.0,2.26966639828
19770.0,1.69007903917
19800.0,2.04494310747
19830.0,1.99890849077
19860.0,1.88358021852
19890.0,1.75641767495
19920.0,1.70114390066
19950.0,0.991679874509
19980.0,1.2224677754
20010.0,1.4544957029
20040.0,1.39754633197
20070.0,1.29568299464
20100.0,0.976984089967
20130.0,0.701378185249
20160.0,0.527066946703
20190.0,0.766793100631
20220.0,0.821677789231
20250.0,1.18033239117
20280.0,1.12782570228
20310.0,1.28182056386
20340.0,1.75717901412
20370.0,2.37980366089
20400.0,2.38990846359
20430.0,2.27518670727
20460.0,3.08907688247
20490.0,1.797315181
20520.0,2.52851589672
20550.0,1.80334662961
20580.0,1.89585937923
20610.0,2.11483388429
20640.0,2.01393611047
20670.0,2.82435724734
20700.0,2.5986725411
20730.0,4.05289660238
20760.0,5.19959445301
20790.0,5.21808449098
20820.0,3.46969690968
20850.0,4.02377399955
20880.0,3.77473513723
20910.0,1.85255320112
20940.0,2.97846973507
20970.0,2.37198569471
21000.0,3.99424437266
21030.0,2.83748948783
21060.0,3.70292010133
21090.0,4.20122798024
21120.0,3.36796352703
21150.0,4.16991005619
21180.0,3.15400151209
21210.0,2.12380466755
21240.0,2.82471582774
21270.0,4.01304712296
21300.0,3.24727792071
21330.0,2.07903699118
21360.0,2.84789573889
21390.0,2.49067186176
21420.0,1.52780870872
21450.0,1.57838205775
21480.0,1.62949088187
21510.0,1.72605479763
21540.0,1.26705792228
21570.0,1.29882237013
21600.0,1.2587326006
21630.0,1.06648912897
21660.0,0.995891339222
21690.0,1.09541156452
21720.0,1.0531462829
21750.0,0.71043578105
21780.0,0.707199656286
21810.0,0.87667202934
21840.0,0.82805541233
21870.0,0.688765521504
21900.0,0.699245250187
21930.0,0.661585117314
21960.0,1.05512365414
21990.0,1.54395063238
22020.0,1.71955147245
22050.0,1.35242199578
22080.0,1.44129635632
22110.0,1.84115546059
22140.0,1.53135574802
22170.0,1.38189840609
22200.0,1.0855970826
22230.0,1.21158126458
22260.0,1.13539142127
22290.0,0.882214586314
22320.0,0.861374846677
22350.0,0.840176036661
22380.0,0.594593117265
22410.0,0.328880315331
22440.0,0.532657554868
22470.0,0.282623264065
22500.0,0.323985677513
22530.0,0.453442314204
22560.0,0.6943244593
22590.0,0.74806106224
22620.0,0.832555007451
22650.0,0.828320700615
22680.0,0.798149773363
22710.0,1.02790952765
22740.0,1.21816124609
22770.0,1.20481609977
22800.0,0.879045430586
22830.0,1.17526293261
22860.0,1.12415111323
22890.0,0.87885617593
22920.0,0.651084802629
22950.0,0.999337957414
22980.0,0.96809917215
23010.0,1.11192483845
23040.0,1.15761858171
23070.0,0.985318640026
23100.0,1.2255579127
23130.0,1.20197403281
23160.0,0.873156871313
23190.0,0.843345641885
23220.0,0.914255204086
23250.0,0.814680034513
23280.0,0.977858053787
23310.0,0.670129302941
23340.0,0.55980059933
23370.0,0.77394447303
23400.0,0.817133369951
23430.0,0.768407798612
23460.0,0.632894055502
23490.0,0.625595418885
23520.0,0.537271403602
23550.0,0.919846643318
23580.0,0.82931740994
23610.0,1.21490234236
23640.0,0.826586178091
23670.0,0.816173795413
23700.0,0.715084549709
23730.0,0.626440954333
23760.0,0.489647051482
23790.0,0.66431967998
23820.0,0.569121225714
23850.0,0.447156980393
23880.0,0.535232829092
23910.0,0.486321125103
23940.0,0.556399449066
23970.0,1.15689095101
24000.0,0.928713832686
24030.0,1.11515602436
24060.0,1.57568570524
24090.0,1.25491911187
24120.0,1.16287924949
24150.0,1.35797051663
24180.0,1.28020005744
24210.0,1.54861362729
24240.0,1.91457104369
24270.0,1.4599460217
24300.0,2.23101521997
24330.0,2.0909365429
24360.0,1.59581599047
24390.0,1.79836409271
24420.0,2.1487090629
24450.0,2.68751468587
24480.0,3.66514699067
24510.0,5.03301880711
24540.0,4.14398724308
24570.0,5.25825823302
24600.0,6.23725256281
24630.0,6.35474715842
24660.0,10.9776952875
24690.0,12.8736528056
24720.0,12.7998799452
24750.0,12.5833167781
24780.0,12.8309981711
24810.0,12.481732129
24840.0,12.4995753994
24870.0,11.1687272306
24900.0,12.1005446442
24930.0,11.2755280037
24960.0,12.7438456058
24990.0,12.9522085444
25020.0,13.0729170556
25050.0,13.0738256189
25080.0,13.0808891105
25110.0,13.0708160758
25140.0,13.048793393
25170.0,13.0893929673
25200.0,13.0647764329
25230.0,13.0878831093
25260.0,13.0822249567
25290.0,13.0919403096
25320.0,13.0942897975
25350.0,13.0890792447
25380.0,13.0680105692
25410.0,13.05444255
25440.0,13.0312031504
25470.0,13.0882231742
25500.0,13.0665701308
25530.0,13.0852222563
25560.0,13.0804955693
25590.0,13.0902113889
25620.0,13.0585520239
25650.0,13.0926207018
25680.0,13.0755985289
25710.0,13.0675088821
25740.0,13.0133461396
25770.0,9.29350757888
25800.0,7.58984002007
25830.0,7.66436961744
25860.0,7.19703794865
25890.0,6.42669297413
25920.0,6.25282340399
25950.0,5.28958420144
25980.0,3.68964898773
26010.0,4.31389678046
26040.0,3.38367485975
26070.0,4.36534532543
26100.0,3.08669497634
26130.0,3.70454558817
26160.0,3.19710866537
26190.0,3.93968650975
26220.0,4.17531712049
26250.0,3.48068894053
26280.0,2.47469215604
26310.0,2.02308415748
26340.0,3.19200952689
26370.0,2.6252660046
26400.0,2.26603940846
26430.0,1.49136684622
26460.0,2.1002998044
26490.0,2.13912093098
26520.0,2.37468545445
26550.0,1.41502100397
26580.0,1.86698253623
26610.0,1.8500350013
26640.0,1.82364171446
26670.0,3.06500848011
26700.0,1.85958881767
26730.0,2.00210627129
26760.0,1.61260669076
26790.0,1.49987885084
26820.0,1.6743094905
26850.0,2.31527575943
26880.0,2.26354361541
26910.0,2.13174187929
26940.0,2.65437546296
26970.0,2.93645338364
27000.0,2.2744559668
27030.0,3.55249633976
27060.0,4.16637122724
27090.0,3.56903562043
27120.0,3.39760739796
27150.0,2.66822673576
27180.0,2.51503383375
27210.0,3.57218204472
27240.0,2.49348116536
27270.0,2.32285883865
27300.0,3.62749224306
27330.0,2.30555054203
27360.0,2.89446830972
27390.0,2.07454511996
27420.0,2.59421925905
27450.0,2.92868151168
27480.0,2.56435518872
27510.0,2.58007209272
27540.0,3.24410446031
27570.0,2.3334595191
27600.0,1.42633747258
27630.0,1.49124700981
27660.0,1.3668073714
27690.0,1.1774000281
27720.0,1.23358193032
27750.0,0.840379814207
27780.0,0.965450447282
27810.0,0.981967294444
27840.0,1.16729875167
27870.0,1.36414919988
27900.0,1.39374551029
27930.0,1.6733052508
27960.0,1.75450836483
27990.0,1.68498881807
28020.0,1.662154075
28050.0,1.54826945319
28080.0,1.6811295391
28110.0,2.06197576246
28140.0,1.6135546625
28170.0,4.03159243725
28200.0,2.51914959214
28230.0,1.87864921796
28260.0,1.50207381817
28290.0,1.89269240156
28320.0,2.36343628417
28350.0,3.08273978817
28380.0,2.3995938576
28410.0,2.15355943625
28440.0,1.48905954365
28470.0,2.26136504595
28500.0,3.28147825709
28530.0,3.04362529958
28560.0,2.60637770534
28590.0,1.60067122452
28620.0,1.42740327245
28650.0,1.15693893117
28680.0,1.24927638498
28710.0,1.34941210806
28740.0,1.29927421437
28770.0,1.21143482893
28800.0,1.16991121353
28830.0,1.02332225299
28860.0,1.11664147139
28890.0,1.09416792263
28920.0,1.19927439395
28950.0,1.41735543239
28980.0,2.14736946102
29010.0,1.92053407103
29040.0,2.94480693161
29070.0,2.22068225149
29100.0,2.21608070336
29130.0,2.39755838402
29160.0,1.84378431443
29190.0,1.70882780681
29220.0,1.664092149
29250.0,2.58970550691
29280.0,1.84341832132
29310.0,1.46601446624
29340.0,2.30092959627
29370.0,2.29134682891
29400.0,2.17994029989
29430.0,3.4070416658
29460.0,2.31434272789
29490.0,2.5193061299
29520.0,2.32246593536
29550.0,3.27674656677
29580.0,2.31267898895
29610.0,2.49820938379
29640.0,2.65510243993
29670.0,3.51039939227
29700.0,3.14811744722
29730.0,2.73883103285
29760.0,2.07404294062
29790.0,1.43964141563
29820.0,1.30915371945
29850.0,1.31511326063
29880.0,1.22546260146
29910.0,1.26941537109
29940.0,1.19201934187
29970.0,1.23823181199
30000.0,0.928397403351
30030.0,0.779175829267
30060.0,0.602549181644
30090.0,0.210525373841
30120.0,0.201451130509
30150.0,0.208542290746
30180.0,0.263322162638
30210.0,0.260521267776
30240.0,0.29511800311
30270.0,0.518677821761
30300.0,0.568858171592
30330.0,0.742870784375
30360.0,0.747241452567
30390.0,0.630802223296
30420.0,0.87312421109
30450.0,0.864677762204
30480.0,0.929883853654
30510.0,0.918159639794
30540.0,0.838915432392
30570.0,0.735360428366
30600.0,0.65169854119
30630.0,0.847267602635
30660.0,0.696784165413
30690.0,0.544921813793
30720.0,0.588655480204
30750.0,0.784445162072
30780.0,1.26031557661
30810.0,1.24898449139
30840.0,1.39030817706
30870.0,1.38092691968
30900.0,1.6281519884
30930.0,1.20255955926
30960.0,1.29108906444
30990.0,1.44365953524
31020.0,1.60322447415
31050.0,2.76157460921
31080.0,2.86553657089
31110.0,3.42016567396
31140.0,2.68307203664
31170.0,4.40905181282
31200.0,6.03711522735
31230.0,5.26540751832
31260.0,4.66611541434
31290.0,5.43931237575
31320.0,4.76893151787
31350.0,3.35576430999
31380.0,3.02060233237
31410.0,2.37704815117
31440.0,1.56326980819
31470.0,1.42571810288
31500.0,1.44073591967
31530.0,1.72816809778
31560.0,2.7514372168
31590.0,2.4337597385
31620.0,3.16301230125
31650.0,3.9806932339
31680.0,3.5168139956
31710.0,2.68475423325
31740.0,3.5341048809
31770.0,2.36979872688
31800.0,3.37592964617
31830.0,2.64838161831
31860.0,2.25196977238
31890.0,3.10799721714
31920.0,3.33459832269
31950.0,2.9467893922
31980.0,1.4628915312
32010.0,1.29686868462
32040.0,1.97274289408
32070.0,2.29413494512
32100.0,1.8796772099
32130.0,1.41821966518
32160.0,1.26813551108
32190.0,1.49619245985
32220.0,1.31942017269
32250.0,1.20562535322
32280.0,1.36918328055
32310.0,1.27579091032
32340.0,1.20870156086
32370.0,1.32555912664
32400.0,1.36268945587
32430.0,1.39962766003
32460.0,1.65250584458
32490.0,1.73576420132
32520.0,1.62211802437
32550.0,1.65007087789
32580.0,1.66555231402
32610.0,1.99920760769
32640.0,1.38849634503
32670.0,1.57422422909
32700.0,1.90443745635
32730.0,1.9291412308
32760.0,1.53861581443
32790.0,2.7838258235
32820.0,2.17323338313
32850.0,1.84149462345
32880.0,1.39330344067
32910.0,1.48732094658
32940.0,1.21937080643
32970.0,1.09618181114
33000.0,0.885808620491
33030.0,1.08675864986
33060.0,1.1059325747
33090.0,0.830542736648
33120.0,0.851211012878
33150.0,1.00473668812
33180.0,0.543039792132
33210.0,0.980260057192
33240.0,1.00782970557
33270.0,0.97379320908
33300.0,1.18708639651
33330.0,1.20425151285
33360.0,1.38978602157
33390.0,1.17960949693
33420.0,1.11825630061
33450.0,1.09396660645
33480.0,1.22919622504
33510.0,0.783662024612
33540.0,0.939262433877
33570.0,0.923548430816
33600.0,1.11043182091
33630.0,1.06367481652
33660.0,1.43571178854
33690.0,1.33893099738
33720.0,1.18466707588
33750.0,1.14775610894
33780.0,1.04030819432
33810.0,1.14543700628
33840.0,1.24757727695
33870.0,1.33239065565
33900.0,1.47827375891
33930.0,1.75298287345
33960.0,1.71731505528
33990.0,1.37886145011
34020.0,1.16248991107
34050.0,1.27206086843
34080.0,1.37857418851
34110.0,1.51106247419
34140.0,1.30806513379
34170.0,1.43440423543
34200.0,1.37084794806
34230.0,1.17515957139
34260.0,1.26536767512
34290.0,1.36893599379
34320.0,1.10036931736
34350.0,1.23167295868
34380.0,1.31550775939
34410.0,1.49951538372
34440.0,1.45179122957
34470.0,1.63518033878
34500.0,1.23687563384
34530.0,1.12020737315
34560.0,0.960455902629
34590.0,0.609021723421
34620.0,0.856453627507
34650.0,1.33619396183
34680.0,1.29854260959
34710.0,1.52621317945
34740.0,1.2571142998
34770.0,1.40787905077
34800.0,3.22544784938
34830.0,1.60652690657
34860.0,1.77940208183
34890.0,3.0843387894
34920.0,1.54785136562
34950.0,1.29214214015
34980.0,1.53488959104
35010.0,1.32966797859
35040.0,1.27433671862
