Time,DNI,GHI
120630.0,295.373046058,0.0
120660.0,49.4454518833,0.0
120690.0,3.15079136298,0.0
120720.0,5.04662450171,0.0
120750.0,2.53106989914,0.0
120780.0,0.390663637843,0.0
120810.0,4.35582789344,0.0
120840.0,3.12841885191,0.0
120870.0,-0.595022960765,0.0
120900.0,6.76084656991,0.0
120930.0,3.18585888602,0.0
120960.0,5.22098844271,0.0
120990.0,66.4406098847,0.0
121020.0,2.73812835733,0.0
121050.0,4.1504491783,0.0
121080.0,5.65555335539,0.0
121110.0,59.0181858815,0.0
121140.0,81.4814453134,0.0
121170.0,178.06045117,0.0
121200.0,460.774607432,0.0
121230.0,603.073532736,0.0
121260.0,198.89916106,0.0
121290.0,108.558715146,0.0
121320.0,78.4077165066,-82.0630114022
121350.0,99.262864417,-30.3765215548
121380.0,630.679744489,39.5579338973
121410.0,211.560090667,-48.2351899611
121440.0,595.564239491,54.3078757558
121470.0,616.908697602,69.3429006054
121500.0,705.635844483,80.7971091416
121530.0,506.92570722,86.3427667453
121560.0,637.789013183,100.12149518
121590.0,486.649518177,110.062600036
121620.0,403.292919645,119.117529965
121650.0,695.012012904,215.154934061
121680.0,957.266729615,658.37116644
121710.0,820.80953575,282.072343879
121740.0,514.432908896,133.546747515
121770.0,130.370288812,103.423180232
121800.0,174.543494681,122.873432625
121830.0,99.9259076322,23.2178717509
121860.0,28.2815771051,-8.65499324183
121890.0,58.7761274398,-54.6400671851
121920.0,59.7172385996,-101.262239871
121950.0,112.367159416,-80.9714280681
121980.0,91.2630150835,-18.6135574057
122010.0,116.297581351,0.0
122040.0,103.225997264,0.0
122070.0,6.11618002282,0.0
122100.0,1.30920398606,0.0
122130.0,-0.817548854684,0.0
122160.0,0.424124279819,0.0
122190.0,33.182964516,0.0
122220.0,111.281532302,0.0
122250.0,179.409033449,0.0
122280.0,170.830934144,0.0
122310.0,6.37837249665,0.0
122340.0,135.018186567,0.0
122370.0,101.7564621,0.0
122400.0,80.7009310531,0.0
122430.0,3.0728520699,0.0
122460.0,5.72229428077,0.0
122490.0,4.47129238486,0.0
122520.0,4.75151911592,0.0
122550.0,5.50396413869,0.0
122580.0,-0.231197603947,0.0
122610.0,0.675594797546,0.0
122640.0,4.16796216586,0.0
122670.0,1.66145285819,0.0
122700.0,0.743077392883,0.0
122730.0,-0.612591068014,0.0
122760.0,7.22577934702,0.0
122790.0,9.98676767361,0.0
122820.0,52.5016244279,0.0
122850.0,51.5379282195,0.0
122880.0,60.4431847312,-45.2156025907
122910.0,74.6995801604,-38.4983265136
122940.0,181.758383717,60.4885809203
122970.0,339.005452152,71.8690114415
123000.0,242.696656048,79.9394052691
123030.0,101.374180263,-25.7455577494
123060.0,122.509414807,-4.20555846458
123090.0,92.585548263,35.609664605
123120.0,82.6329760581,73.1430422358
123150.0,105.889607668,-10.7650599741
123180.0,53.5530589467,2.51074790063
123210.0,77.7082248403,49.6099524306
123240.0,92.3930672475,23.6419537602
123270.0,109.181759657,8.37869420135
123300.0,106.764024199,3.47095808627
123330.0,125.86358231,72.7240106558
123360.0,157.322384424,58.7785566532
123390.0,98.0894397815,0.0
123420.0,385.451270534,0.0
123450.0,91.6935228327,0.0
123480.0,6.6126336598,0.0
123510.0,5.21925386454,0.0
123540.0,33.1711772705,0.0
123570.0,87.5706598042,0.0
123600.0,20.1799986241,0.0
123630.0,38.8040928121,0.0
123660.0,26.6907912903,0.0
123690.0,31.6507494978,0.0
123720.0,4.49028034243,0.0
123750.0,2.28366253936,0.0
123780.0,3.18645708254,0.0
123810.0,6.50527371579,0.0
123840.0,3.60447802923,0.0
123870.0,2.85753468966,0.0
123900.0,-1.64160620112,0.0
123930.0,-23.8600086567,0.0
123960.0,-0.363543118692,0.0
123990.0,1.55001726662,0.0
124020.0,-1.50607490931,0.0
124050.0,1.05397089013,0.0
124080.0,2.64477244721,0.0
124110.0,4.3272863361,0.0
124140.0,1.25012069425,0.0
124170.0,5.85581330654,0.0
124200.0,0.767812753777,0.0
124230.0,-0.228535288741,0.0
124260.0,104.088503793,-49.7795195689
124290.0,263.764590243,45.0052416903
124320.0,127.510670815,54.1132340637
124350.0,140.385806147,-7.30621331891
124380.0,208.588242626,77.2991656732
124410.0,121.863698672,85.136006835
124440.0,55.2589485196,93.4851192971
124470.0,74.2442360206,-50.607256421
124500.0,70.9138788268,-20.6104994363
124530.0,5.52086108683,-37.047243567
124560.0,37.699548115,-4.20034069232
124590.0,20.3552981452,-31.4131069081
124620.0,4.95497945111,-41.4526052503
124650.0,4.93708709022,-39.6801645925
124680.0,23.5190839527,-17.7287947605
124710.0,63.8552046494,-9.76476923186
124740.0,35.104845008,-9.72101947721
124770.0,77.2040672199,-39.3785123119
124800.0,106.399315957,-22.6231617152
124830.0,-0.876155224939,0.0
124860.0,-0.836714727248,0.0
124890.0,-0.00992036089394,0.0
124920.0,3.77522552826,0.0
124950.0,5.38979758792,0.0
124980.0,2.77653896702,0.0
125010.0,43.1918616855,0.0
125040.0,4.21378348941,0.0
125070.0,4.02505530864,0.0
125100.0,4.87452948322,0.0
125130.0,132.252273316,0.0
125160.0,6.588658703,0.0
125190.0,3.14661577075,0.0
125220.0,149.054494386,0.0
125250.0,85.6565889007,0.0
125280.0,6.63488753048,0.0
125310.0,108.098807597,0.0
125340.0,182.61384635,0.0
125370.0,70.9893321615,0.0
125400.0,92.3144036359,0.0
125430.0,49.2776161876,0.0
125460.0,34.9188173533,0.0
125490.0,175.639714127,0.0
125520.0,571.49422912,0.0
125550.0,227.814311115,0.0
125580.0,511.465272505,0.0
125610.0,137.457393558,0.0
125640.0,248.028462388,12.3058379536
125670.0,142.681304146,-73.7781100023
125700.0,87.211335298,-95.8268075095
125730.0,79.6501711392,-53.7287776832
125760.0,102.292884368,3.51580636161
125790.0,729.183772553,53.1395628297
125820.0,459.049431194,64.3475088404
125850.0,110.855501502,70.4403793474
125880.0,87.4075919112,80.0983393845
125910.0,108.518524447,88.4164174729
125940.0,105.103208824,73.6987601885
125970.0,155.06653245,104.132603876
126000.0,161.800686521,32.0421834832
126030.0,593.718115685,114.677870588
126060.0,703.314387225,115.230220168
126090.0,692.858481466,150.266153447
126120.0,449.895520756,108.85998685
126150.0,132.228535682,95.3798286756
126180.0,273.36071603,88.0260814108
126210.0,261.006003413,72.4550318258
126240.0,230.377074907,52.8132774219
126270.0,180.049396841,38.2142962903
126300.0,101.078919127,18.3081987708
126330.0,37.8293211024,-47.9405624911
126360.0,178.966339426,0.0
126390.0,383.167752362,0.0
126420.0,40.5287621088,0.0
126450.0,45.7321008983,0.0
126480.0,54.1408585544,0.0
126510.0,34.1916873337,0.0
126540.0,5.91538609734,0.0
126570.0,54.2336766827,0.0
126600.0,6.20592761049,0.0
126630.0,1.11747183927,0.0
126660.0,5.12319113981,0.0
126690.0,39.3195584061,0.0
126720.0,178.77049606,0.0
126750.0,53.3960525023,0.0
126780.0,614.801757379,0.0
126810.0,113.519103293,0.0
126840.0,176.209291706,0.0
126870.0,90.7423108639,0.0
126900.0,3.49609172972,0.0
126930.0,6.35641376699,0.0
126960.0,5.72202885612,0.0
126990.0,-0.0691842123279,0.0
127020.0,2.76619470849,0.0
127050.0,1.53752286964,0.0
127080.0,4.62338641097,0.0
127110.0,30.3311252398,-71.4694848615
127140.0,5.44995149552,-91.1622666848
127170.0,5.63641870026,-125.493421296
127200.0,73.0148276141,-69.795148184
127230.0,24.1901936882,-58.5428810372
127260.0,68.5468729218,-39.1430349564
127290.0,114.465221656,-27.9874138653
127320.0,225.158791817,94.2932583897
127350.0,699.942727757,108.242727477
127380.0,586.925565307,111.335503755
127410.0,905.351888081,217.554889921
127440.0,815.262031666,421.447149695
127470.0,627.168830712,133.290304153
127500.0,151.499518899,132.306588814
127530.0,157.675617503,123.823589773
127560.0,595.233747418,124.351496237
127590.0,606.96552541,115.697448357
127620.0,459.860317578,100.114633851
127650.0,112.73739127,83.4507750721
127680.0,223.691544116,35.2672192723
127710.0,576.942417553,48.8772572965
127740.0,899.365015154,36.171409307
127770.0,5.4078136002,0.0
127800.0,6.17879699158,0.0
127830.0,4.05046054655,0.0
127860.0,1.98266603325,0.0
127890.0,1.19777889913,0.0
127920.0,1.22899692577,0.0
127950.0,2.67197745167,0.0
127980.0,4.62077798522,0.0
128010.0,33.3139163538,0.0
128040.0,34.9708772462,0.0
128070.0,13.296191626,0.0
128100.0,5.96695137601,0.0
128130.0,1.91159604984,0.0
128160.0,6.65610201637,0.0
128190.0,125.774425118,0.0
128220.0,31.6056204348,0.0
128250.0,16.9514925485,0.0
128280.0,41.7500958464,0.0
128310.0,160.177390719,0.0
128340.0,701.185607229,0.0
128370.0,468.445328923,0.0
128400.0,41.100239319,0.0
128430.0,215.841090175,0.0
128460.0,491.491111012,0.0
128490.0,141.690688391,0.0
128520.0,99.3063347902,0.0
128550.0,61.6084944811,0.0
128580.0,5.01332438231,0.0
128610.0,874.859220824,44.958641748
128640.0,783.781291205,46.8986145428
128670.0,796.960280536,52.6840736544
128700.0,703.869578163,64.0866541816
128730.0,853.158033936,75.5792629281
128760.0,557.893633158,77.8429690674
128790.0,766.27807583,89.1417025304
128820.0,817.451731292,98.6659117408
128850.0,581.167221342,103.498995282
128880.0,535.542414101,107.232006178
128910.0,675.570852377,116.13087318
128940.0,594.722332111,16.6934042621
128970.0,528.239427638,44.3017980122
129000.0,693.771045398,89.9852549402
129030.0,760.422046522,99.5466415878
129060.0,536.136467902,87.5134267172
129090.0,148.227902142,71.7005539687
129120.0,148.427792139,52.1708428192
129150.0,605.493850929,41.4432563923
129180.0,597.220100573,21.4000191642
129210.0,5.06275434894,0.0
129240.0,883.348570329,-16.2323132518
129270.0,2.88756499432,0.0
129300.0,-1.63082836793,0.0
129330.0,-2.22541280291,0.0
129360.0,-1.81853815955,0.0
129390.0,6.17510754012,0.0
129420.0,2.32234862686,0.0
129450.0,8.20865300319,0.0
129480.0,3.82079312772,0.0
129510.0,-0.777408775813,0.0
129540.0,-0.0199057206462,0.0
129570.0,-1.6364278551,0.0
129600.0,-1.16259636026,0.0
129630.0,-0.704861831361,0.0
129660.0,-2.14811096736,0.0
129690.0,-1.81171651677,0.0
129720.0,-2.02390480166,0.0
129750.0,2.43198117373,0.0
129780.0,41.1687626575,0.0
129810.0,7.74474497088,0.0
129840.0,1.34599592478,0.0
129870.0,4.3301703349,0.0
129900.0,0.893724347518,0.0
129930.0,499.367029639,18.1688702241
129960.0,-2.11812644191,0.0
129990.0,0.866617721399,0.0
130020.0,2.42501444908,0.0
130050.0,178.822599508,46.7732087208
130080.0,117.933158216,26.7527545292
130110.0,583.058367067,65.0292846794
130140.0,156.715141159,-26.9357391394
130170.0,133.330367001,-17.9897358493
130200.0,136.019482115,50.2830749905
130230.0,135.882977028,63.7031371501
130260.0,189.122922547,113.032639029
130290.0,445.452893873,123.353159448
130320.0,439.519682189,130.023887879
130350.0,153.24231923,128.41848063
130380.0,510.0864132,131.722918664
130410.0,166.137336069,123.300611893
130440.0,469.384115715,120.904931818
130470.0,564.521890173,114.852748459
130500.0,200.541948211,96.8981061421
130530.0,140.740858409,21.4844143827
130560.0,447.750346999,-20.1228940715
130590.0,778.202570789,49.0391753878
130620.0,5.3042964191,0.0
130650.0,82.5041433574,0.0
130680.0,959.13657108,-5.75956691699
130710.0,4.80343224679,0.0
130740.0,4.80746848054,0.0
130770.0,50.2331606342,0.0
130800.0,6.36134738372,0.0
130830.0,6.38190154686,0.0
130860.0,135.578484728,0.0
130890.0,47.9649236827,0.0
130920.0,81.1937479225,0.0
130950.0,96.1244033434,0.0
130980.0,5.48772054827,0.0
131010.0,6.19482124704,0.0
131040.0,113.648302373,0.0
131070.0,63.0153430736,0.0
131100.0,81.4455656324,0.0
131130.0,2.97624010162,0.0
131160.0,5.58987545419,0.0
131190.0,2.50369286285,0.0
131220.0,-0.555534948131,0.0
131250.0,4.43298640434,0.0
131280.0,16.4114268869,0.0
131310.0,6.1192257642,0.0
131340.0,6.13585650675,0.0
131370.0,864.283740494,16.65022512
131400.0,18.3486036081,0.0
131430.0,4.36321117114,0.0
131460.0,0.994303884183,0.0
131490.0,-1.48189595373,0.0
131520.0,-1.95991792381,0.0
131550.0,-1.12249880119,0.0
131580.0,-11.3943340777,0.0
131610.0,-0.65625856747,0.0
131640.0,-0.571845891401,0.0
131670.0,-0.262742033026,0.0
131700.0,663.626549871,101.867570216
131730.0,707.963009935,107.298178301
131760.0,693.752318758,111.533155518
131790.0,787.008363953,115.201001397
131820.0,533.191977438,115.079311863
131850.0,279.394022713,23.3813744128
131880.0,432.958084867,105.315760625
131910.0,451.297565347,8.41916456817
131940.0,771.195614179,87.5561085274
131970.0,599.625032558,73.5600299145
132000.0,565.515430534,55.8939142383
132030.0,-1.00359580147,0.0
132060.0,1.61342859747,0.0
132090.0,2.0904811363,0.0
132120.0,595.848354632,-16.3333103121
132150.0,3.86915524073,0.0
132180.0,5.06696316186,0.0
132210.0,42.0355726162,0.0
132240.0,104.262546623,0.0
132270.0,95.5527653688,0.0
132300.0,65.1676966071,0.0
132330.0,44.243461737,0.0
132360.0,78.2319916804,0.0
132390.0,4.69435404916,0.0
132420.0,43.6991192945,0.0
132450.0,80.3571144919,0.0
132480.0,5.51924071619,0.0
132510.0,2.78353144654,0.0
132540.0,5.27774272583,0.0
132570.0,1.89668483676,0.0
132600.0,3.19363839723,0.0
132630.0,1.23511152203,0.0
132660.0,3.47319579097,0.0
132690.0,4.21433736468,0.0
132720.0,5.46021457122,0.0
132750.0,3.83138849152,0.0
132780.0,6.39947814707,0.0
132810.0,489.319125115,17.2668029636
132840.0,4.58447437923,0.0
132870.0,3.54058764107,0.0
132900.0,18.1543516383,0.0
132930.0,1.1841197039,0.0
132960.0,-0.431067259473,0.0
132990.0,1.47817587478,0.0
133020.0,3.36162407035,0.0
133050.0,2.72264525747,0.0
133080.0,15.7959151855,0.0
133110.0,3.8627869034,0.0
133140.0,-2.2568499041,0.0
133170.0,-12.5040426779,0.0
133200.0,-0.521744462225,0.0
133230.0,4.67925700027,0.0
133260.0,5.94062897377,0.0
133290.0,4.24955895517,0.0
133320.0,3.28572369619,0.0
133350.0,23.9527107824,0.0
133380.0,6.36888493592,0.0
133410.0,2.76780587136,0.0
133440.0,2.05143518369,0.0
133470.0,27.2052817669,0.0
133500.0,129.884634629,0.0
133530.0,146.048887605,0.0
133560.0,576.737618209,-9.13832657985
133590.0,723.810509974,0.0
133620.0,565.298646019,0.0
133650.0,710.532390021,0.0
133680.0,67.8718446294,0.0
133710.0,508.931863814,0.0
133740.0,137.937498244,0.0
133770.0,42.3509915499,0.0
133800.0,117.027007854,0.0
133830.0,34.9026409442,0.0
133860.0,202.96432436,0.0
133890.0,103.110692929,0.0
133920.0,160.769170396,0.0
133950.0,318.384004005,0.0
133980.0,180.652217311,0.0
134010.0,74.1898678926,0.0
134040.0,72.8797607081,0.0
134070.0,4.39962292548,0.0
134100.0,4.21648052097,0.0
134130.0,6.06193664883,0.0
134160.0,2.56865706512,0.0
134190.0,2.05848524037,0.0
134220.0,1.15933819376,0.0
134250.0,106.8551491,5.12114685426
134280.0,4.15161501074,0.0
134310.0,3.36890814882,0.0
134340.0,4.40811990318,0.0
134370.0,5.40169870724,0.0
134400.0,-1.1892286003,0.0
134430.0,-2.17859353231,0.0
134460.0,2.05951301438,0.0
134490.0,6.25161814837,0.0
134520.0,22.9039159273,-58.8971703351
134550.0,6.22435132316,-43.3904926053
134580.0,77.6732266972,-46.5337782897
134610.0,4.92144066534,-68.0834779836
134640.0,51.045223046,-60.5722164535
134670.0,125.442974633,-15.9207095428
134700.0,88.4637195931,-24.459719281
134730.0,150.431035218,9.4870232572
134760.0,96.707210003,-15.226005468
134790.0,205.988421301,94.6216014171
134820.0,134.680974776,82.6934334324
134850.0,73.562133539,-38.4985161449
134880.0,25.8507086959,-77.1922016863
134910.0,181.491960852,-87.1792768889
134940.0,6.40942113788,0.0
134970.0,1.97354246409,0.0
135000.0,136.226701761,-20.9268733173
135030.0,6.60019996958,0.0
135060.0,-0.697911349379,0.0
135090.0,-0.751729014015,0.0
135120.0,0.698905205306,0.0
135150.0,2.21515581022,0.0
135180.0,5.67182081473,0.0
135210.0,9.22244862865,0.0
135240.0,15.7515931291,0.0
135270.0,0.440253690232,0.0
135300.0,0.45940183129,0.0
135330.0,1.26771205141,0.0
135360.0,3.9434915868,0.0
135390.0,1.02751874469,0.0
135420.0,2.47078125003,0.0
135450.0,5.61977434996,0.0
135480.0,6.6888299966,0.0
135510.0,141.359207574,0.0
135540.0,109.435431624,0.0
135570.0,63.5392317354,0.0
135600.0,152.435161901,0.0
135630.0,660.067441142,0.0
135660.0,141.933086906,0.0
135690.0,240.852578936,17.4932145527
135720.0,1.66616100763,0.0
135750.0,133.472058506,31.202721584
135780.0,141.662275774,37.750500347
135810.0,165.289459977,44.5377613834
135840.0,95.2466469779,-18.2964352063
135870.0,153.306634026,10.6930000036
135900.0,441.318031657,72.3345248014
135930.0,277.85840959,45.3584528807
135960.0,0.131663531948,0.0
135990.0,4.56286957157,0.0
136020.0,4.8972185056,0.0
136050.0,4.97912633763,0.0
136080.0,2.44928485684,0.0
136110.0,2.77670072758,0.0
136140.0,1.60493562981,0.0
136170.0,4.36244606189,0.0
136200.0,4.72654207606,0.0
136230.0,5.71425721246,0.0
136260.0,9.86637156524,0.0
136290.0,5.2184757516,0.0
136320.0,3.49077023759,0.0
136350.0,1.39240424372,0.0
136380.0,0.987788702544,0.0
136410.0,-0.383413538209,0.0
136440.0,606.280792514,-12.2477758572
136470.0,-4.95239471398,0.0
136500.0,-2.14232731097,0.0
136530.0,-0.307682816796,0.0
136560.0,-1.11515607678,0.0
136590.0,1.06131294231,0.0
136620.0,6.54934120406,0.0
136650.0,36.7445740945,0.0
136680.0,102.3257513,0.0
136710.0,120.65450228,0.0
136740.0,79.3610803883,0.0
136770.0,5.16054892978,0.0
136800.0,1.47010267208,0.0
136830.0,4.12788063148,0.0
136860.0,3.86449332672,0.0
136890.0,3.21308408316,0.0
136920.0,4.55887363578,0.0
136950.0,5.34558650842,0.0
136980.0,3.06925179743,0.0
137010.0,2.65782512365,0.0
137040.0,21.1240634535,0.0
137070.0,3.03755841855,0.0
137100.0,0.703770639249,0.0
137130.0,444.683222014,-56.226737268
137160.0,110.162789228,-109.096785962
137190.0,113.563905314,-103.000059721
137220.0,147.943644976,-80.2546380485
137250.0,127.220571937,-89.8629457996
137280.0,102.741544353,-75.9299517969
137310.0,106.47070829,-76.7247152257
137340.0,149.642618893,-13.3921669652
137370.0,203.639453822,-45.1694698597
137400.0,632.4444677,-4.91339228338
137430.0,887.039158178,89.0172805827
137460.0,821.071658679,100.813685407
137490.0,950.066266975,891.920359533
137520.0,945.327321497,613.450872037
137550.0,3.99460338703,0.0
137580.0,2.49098326761,0.0
137610.0,-1.16464080864,0.0
137640.0,3.12415055396,0.0
137670.0,3.94565628317,0.0
137700.0,73.2266322363,0.0
137730.0,6.56968919439,0.0
137760.0,14.1141776826,0.0
137790.0,30.1635603942,0.0
137820.0,36.6866345926,0.0
137850.0,83.0885959768,0.0
137880.0,830.702581474,-17.8620086359
137910.0,85.2267166837,0.0
137940.0,5.61780598188,0.0
137970.0,2.59024760103,0.0
138000.0,5.25823377649,0.0
138030.0,5.24295421219,0.0
138060.0,47.978985044,0.0
138090.0,119.950625184,0.0
138120.0,28.9311737194,0.0
138150.0,3.48056938879,0.0
138180.0,1.8409555958,0.0
138210.0,-0.85377945532,0.0
138240.0,-1.33326810358,0.0
138270.0,4.16022090019,0.0
138300.0,5.57112075224,0.0
138330.0,1.44358132594,0.0
138360.0,0.033865923414,0.0
138390.0,-1.89144049486,0.0
138420.0,-0.209283824163,0.0
138450.0,-0.995628982141,0.0
138480.0,-1.31918295938,0.0
138510.0,-2.10330060868,0.0
138540.0,-1.47151290648,0.0
138570.0,-72.0459727233,0.0
138600.0,-66.6432123873,0.0
138630.0,-102.823077254,0.0
138660.0,-2.08761017053,0.0
138690.0,-1.76089262628,0.0
138720.0,-1.5017772812,0.0
138750.0,4.07680852099,0.0
138780.0,4.60305370417,0.0
138810.0,23.0560252553,0.0
138840.0,7.14953027429,0.0
138870.0,5.28605835846,0.0
138900.0,98.2722452837,0.0
138930.0,277.684809306,0.0
138960.0,264.385835563,0.0
138990.0,614.365478278,0.0
139020.0,6.1437416532,0.0
139050.0,4.33762558865,0.0
139080.0,2.04356337381,0.0
139110.0,5.566197489,0.0
139140.0,35.9174942093,0.0
139170.0,19.3968411176,0.0
139200.0,3.31485505794,0.0
139230.0,32.0937984066,0.0
139260.0,58.1528471435,0.0
139290.0,149.427205227,0.0
139320.0,884.948871108,-4.09231676346
139350.0,150.583613733,0.0
139380.0,114.601085634,0.0
139410.0,63.6980239661,0.0
139440.0,6.67832776832,0.0
139470.0,4.09192948141,0.0
139500.0,4.54635788223,0.0
139530.0,6.67047120961,0.0
139560.0,3.83837339453,0.0
139590.0,2.93672873204,0.0
139620.0,5.18122607663,0.0
139650.0,-0.375655976677,0.0
139680.0,-0.563648247948,0.0
139710.0,0.781897827781,0.0
139740.0,-0.224353148673,0.0
139770.0,-0.540394838985,0.0
139800.0,-0.051062614351,0.0
139830.0,0.57794815667,0.0
139860.0,1.25488826423,0.0
139890.0,49.6505047702,0.0
139920.0,119.161270653,0.0
139950.0,72.1621596594,0.0
139980.0,78.69400899,0.0
140010.0,130.321318816,0.0
140040.0,100.688483793,0.0
140070.0,126.782553142,0.0
140100.0,44.5952492724,0.0
140130.0,2.20891008007,0.0
140160.0,1.20024437525,0.0
140190.0,1.75423363907,0.0
140220.0,4.10035179914,0.0
140250.0,14.1575577444,0.0
140280.0,111.10485097,0.0
140310.0,50.4966974631,0.0
140340.0,123.998212355,0.0
140370.0,46.1388454214,0.0
140400.0,6.45998460796,0.0
140430.0,6.45420934023,0.0
140460.0,4.24416233067,0.0
140490.0,1.2764238534,0.0
140520.0,1.21872302471,0.0
140550.0,1.09087309861,0.0
140580.0,1.18479152368,0.0
140610.0,32.5143723999,0.0
140640.0,3.42960405143,0.0
140670.0,3.03505678797,0.0
140700.0,2.36818534663,0.0
140730.0,3.21615534248,0.0
140760.0,574.300873871,-19.7321355785
140790.0,-0.718727184805,0.0
140820.0,4.66046545754,0.0
140850.0,1.48086995772,0.0
140880.0,5.06666183144,0.0
140910.0,4.40874458246,0.0
140940.0,81.1450371686,0.0
140970.0,111.511817357,0.0
141000.0,50.8401611401,0.0
141030.0,7.50926194343,0.0
141060.0,5.56617961243,0.0
141090.0,0.641152996053,0.0
141120.0,3.33066657489,0.0
141150.0,108.490682359,0.0
141180.0,144.287713602,0.0
141210.0,83.0031655708,0.0
141240.0,371.245259804,0.0
141270.0,549.700660304,0.0
141300.0,253.819613342,0.0
141330.0,576.953368847,0.0
141360.0,198.047349625,0.0
141390.0,149.5056349,0.0
141420.0,386.996611291,0.0
141450.0,6.32812808771,0.0
141480.0,55.2138859235,0.0
141510.0,22.5227473574,0.0
141540.0,71.3214201973,0.0
141570.0,6.01716277815,0.0
141600.0,6.33153398044,0.0
141630.0,47.8636139194,0.0
141660.0,86.8023870281,0.0
141690.0,5.96766697127,0.0
141720.0,76.6577551784,0.0
141750.0,2.68409198969,0.0
141780.0,133.953980282,0.0
141810.0,104.285746133,0.0
141840.0,86.2845503325,0.0
141870.0,594.776770437,124.282041309
141900.0,113.040136938,63.6936922297
141930.0,138.066085665,36.3011591032
141960.0,479.59787143,15.9639266834
141990.0,191.326249106,108.099450206
142020.0,744.704990041,98.210834588
142050.0,937.008351509,117.065586053
142080.0,878.637659353,759.002555927
142110.0,532.755586917,0.0
142140.0,906.91535765,796.062594651
142170.0,734.176482575,579.740819645
142200.0,512.120847778,0.0
142230.0,112.011042574,0.0
142260.0,95.2597811,0.0
142290.0,120.965612585,0.0
142320.0,141.338975847,0.0
142350.0,492.688932057,0.0
142380.0,587.247835975,0.0
142410.0,19.0776548076,0.0
142440.0,5.15958805357,0.0
142470.0,5.30531129739,0.0
142500.0,46.5802524548,0.0
142530.0,143.270909194,0.0
142560.0,42.8886293999,0.0
142590.0,6.36495760882,0.0
142620.0,5.81769953122,0.0
142650.0,67.9330054948,0.0
142680.0,5.84813665361,0.0
142710.0,2.44784415886,0.0
142740.0,-0.483721176905,0.0
142770.0,-2.00866605597,0.0
142800.0,63.1588834459,0.0
142830.0,0.706321845784,0.0
142860.0,3.76044529928,0.0
142890.0,-1.71070703849,0.0
142920.0,0.345667888812,0.0
142950.0,4.06151693486,0.0
142980.0,1.14080211957,0.0
143010.0,919.83672559,135.980559139
143040.0,900.798510572,39.0354273604
143070.0,485.660997858,5.77302129492
143100.0,509.761948025,-33.5802302701
143130.0,775.21723758,-19.668627178
143160.0,-1.1705346567,0.0
143190.0,-1.8670079779,0.0
143220.0,1.27801934425,0.0
143250.0,2.10237917663,0.0
143280.0,1.10490512607,0.0
143310.0,340.928710472,109.130918954
143340.0,383.88864698,108.452753351
143370.0,491.997482111,112.725055606
143400.0,782.160230802,106.195857698
143430.0,879.539824277,330.841465617
143460.0,917.375732698,902.251795167
143490.0,795.607491268,443.903207684
143520.0,717.0461113,623.957843838
143550.0,778.945085822,38.8872439255
143580.0,904.289064234,114.589542877
143610.0,669.340057066,69.4840081666
143640.0,-1.62936540244,0.0
143670.0,-2.36076160819,0.0
143700.0,1.6468870677,0.0
143730.0,2.9147075387,0.0
143760.0,0.769490625169,0.0
143790.0,-13.7250240661,0.0
143820.0,-2.32602421685,0.0
143850.0,3.50960044366,0.0
143880.0,3.04569873351,0.0
143910.0,-0.980134454154,0.0
143940.0,-9.41982555254,0.0
143970.0,-1.78664972806,0.0
144000.0,-0.568175123487,0.0
144030.0,6.53555762781,0.0
144060.0,11.0387670349,0.0
144090.0,36.9507792924,0.0
144120.0,57.6068578735,0.0
144150.0,5.52039046292,0.0
144180.0,5.1842115404,0.0
144210.0,2.95528856723,0.0
144240.0,1.16558828037,0.0
144270.0,5.66522021038,0.0
144300.0,3.51387312294,0.0
144330.0,2.96734871532,0.0
144360.0,539.339851101,24.33420562
144390.0,671.01186001,31.5849416054
144420.0,646.927584703,37.4399548489
144450.0,566.430070985,42.5809572822
144480.0,137.752533716,-59.9412595319
144510.0,97.1656740959,-70.3751479191
144540.0,6.51928476104,-99.511913435
144570.0,90.7249585841,-43.0215078247
144600.0,175.922581923,-25.6694744937
144630.0,205.849378673,75.0306052986
144660.0,88.1993469841,-8.22147304525
144690.0,162.121941723,-7.93098467909
144720.0,50.6404599308,-14.4309606736
144750.0,79.8398340778,-32.3602901225
144780.0,69.2966757282,-2.91804726601
144810.0,63.1052452614,15.5801848503
144840.0,87.0057264625,11.5103367225
144870.0,4.34745330212,0.0
144900.0,39.0203079483,-40.2284541559
144930.0,29.1173409915,-69.1331496818
144960.0,2.54699288846,0.0
144990.0,-0.964652895048,0.0
145020.0,-1.5388432942,0.0
145050.0,-0.689341058236,0.0
145080.0,0.317795629503,0.0
145110.0,3.18509914241,0.0
145140.0,6.53927833335,0.0
145170.0,25.7377107833,0.0
145200.0,6.53328136058,0.0
145230.0,-0.591343923776,0.0
145260.0,2.58249237662,0.0
145290.0,0.85042493185,0.0
145320.0,-0.736498344762,0.0
145350.0,-2.30205955521,0.0
145380.0,0.154500801058,0.0
145410.0,-0.489483583633,0.0
145440.0,2.47876158398,0.0
145470.0,34.4944771096,0.0
145500.0,1.8351720708,0.0
145530.0,5.83581159251,0.0
145560.0,5.21353494686,0.0
145590.0,6.64872195898,0.0
145620.0,2.16197576796,0.0
145650.0,24.4835221667,0.0
145680.0,4.85302817418,0.0
145710.0,0.817253730027,0.0
145740.0,0.511516450244,0.0
145770.0,-0.542156333968,0.0
145800.0,6.01650507145,0.0
