Time,DNI,DHI,Temp
2340.0,826.657208667,-49.6081112016,13.1961460404
2370.0,546.131402943,-49.8686378273,12.093225952
2400.0,136.289860093,-42.6334272785,10.9107227264
2430.0,517.67621706,-30.9267278284,9.77640858991
2460.0,485.812245017,-25.6457126986,9.12360352649
2490.0,167.004557671,-0.92525713935,7.94042588719
2520.0,405.741871179,11.8991847889,6.56631028531
2550.0,957.001115838,4.51250647139,4.3767281393
2580.0,609.556269884,4.07173471631,3.94921301671
2610.0,882.795039216,1.10415676685,3.1249231485
2640.0,107.786837601,13.6962098151,3.39188661486
2670.0,379.020498008,4.23667943883,2.64195228586
2700.0,781.802001104,-101.596761961,2.41027676021
2730.0,571.569372872,-5.93358633548,2.66336399257
2760.0,584.544210856,-60.4882799111,3.24352213065
2790.0,645.583223057,1.94697508991,2.96298962669
2820.0,151.452291449,11.3423099381,2.92426844881
2850.0,114.581221903,7.52924620818,2.5235004467
2880.0,88.2466759517,15.7706530439,3.02315457355
2910.0,45.4239814566,37.1374566892,2.60072747019
2940.0,6.48162347583,36.1357286607,2.34324999247
2970.0,675.036429613,32.5000944419,1.51939615347
3000.0,203.755726846,37.5430293216,1.67347461815
3030.0,157.148879487,37.2911533106,0.623605660229
3060.0,24.7888184888,14.4910045575,0.749670244638
3090.0,6.68422762675,14.3467060362,-0.561940609429
3120.0,6.59722828619,5.50434611869,-0.918562856015
3150.0,108.126428446,14.1125584345,-1.25412386108
3180.0,61.4504952844,-18.8293819892,-2.12369631786
3210.0,220.907320548,-207.676955844,-0.963624287048
3240.0,35.3116562427,-95.1090881773,-0.329528584373
3270.0,70.4190437296,-94.7797124443,-0.678017512051
3300.0,129.97286669,-247.69734301,0.462349859965
3330.0,54.865985361,-218.293422515,1.59228093996
3360.0,101.836967588,-59.632046828,3.82302373414
3390.0,3.54301738035,-129.252358531,5.42678511212
3420.0,40.6872822444,-146.225816011,8.13808420625
3450.0,5.2263491785,-275.400800787,9.99722325364
3480.0,4.72477498425,-213.59333826,11.185769818
3510.0,193.347115633,-313.015659423,12.7570050828
3540.0,35.4867188448,-211.185627243,13.6591286985
3570.0,90.2893566978,-330.356918213,13.9814203945
3600.0,77.2026474231,-303.342585736,13.3763364509
3630.0,43.0652134195,-196.918817644,13.9453228711
3660.0,83.813859508,-270.208717048,13.7033539874
3690.0,4.94764528479,-175.687518524,12.7374900693
3720.0,-0.755113895171,-78.4146165312,12.1208000079
3750.0,0.898814342263,-71.2584276259,11.1625654117
3780.0,0.533545614212,-53.08586231,10.2871621746
3810.0,-0.539588825029,-37.382449072,9.68186523926
3840.0,0.312037612267,-11.7943455843,8.44704386871
3870.0,1.262977273,-14.5445199494,7.87797189444
3900.0,1.51665151916,-6.44252032499,7.48565724385
3930.0,-2.01766255801,37.778478551,6.90080097632
3960.0,-2.12827803966,29.2295298889,6.24343110542
3990.0,2.42294618774,5.77958446595,6.19096110445
4020.0,4.13741852236,6.04098810832,5.92579692952
4050.0,4.82086952243,4.95999158826,6.13372998098
4080.0,2.7383361288,11.9589643157,5.84165340052
4110.0,4.38571103836,2.08908548959,4.32354082245
4140.0,-0.185147105546,7.97920194031,3.33511404993
4170.0,-1.66036684198,11.8341473148,1.88250315475
4200.0,-2.25371317484,7.91959585908,1.57140306791
4230.0,-122.405625206,61.897261723,0.142895567486
4260.0,-79.611715739,55.9264911867,0.390856875952
4290.0,-75.524519293,24.6549189502,1.22802499018
4320.0,-121.295505101,21.5163426111,1.04369168235
4350.0,-2.50878810755,5.98781460047,0.0753668278141
4380.0,-2.33512226996,9.78424700135,-0.789315641491
4410.0,-49.8595265792,15.6748117651,-1.04841507622
4440.0,-2.2331434982,5.95189499665,-0.736302889866
4470.0,-2.29549970333,-1.71723192607,-0.816448662394
4500.0,-1.91579874196,-0.993904816236,0.101834272427
4530.0,-2.18274735524,-18.9186255646,-0.796075191042
4560.0,-1.45782405707,-113.63903959,-0.847869719922
4590.0,0.191303765263,-188.452040037,-1.16064464193
4620.0,2.71144919517,-127.646002423,-1.30127068384
4650.0,2.43101383939,-193.719443154,-1.00386007664
4680.0,40.1806610611,-187.516664384,-0.479936532898
4710.0,6.60666398822,-82.5754668895,0.166454774389
4740.0,0.320465802761,-26.3716665377,-0.131016003769
4770.0,4.25862002101,-35.9076333526,-0.876524531101
4800.0,19.187108522,-43.4659276119,0.336709553772
4830.0,3.07749574711,-51.6724456794,1.74924465456
4860.0,74.8626790702,-70.8665076525,2.60471336872
4890.0,102.055280936,-89.6975867591,4.1803208869
4920.0,76.0938242374,-81.7983552174,6.45263890586
4950.0,5.92075857059,-87.1769371824,6.44858921555
4980.0,9.90505157537,-81.3001524773,6.96931174993
5010.0,5.21227713541,-77.8228407361,6.32139733818
5040.0,3.05778029724,-70.6155490127,5.44298152784
5070.0,-0.998289396186,-36.2608522719,5.79991380278
5100.0,-0.226416193213,-33.7823911393,5.08969239423
5130.0,1.44032138522,-29.5378090405,5.00297564354
5160.0,1.27791694254,-26.3670780385,6.8034687044
5190.0,2.24826504605,-51.362955474,6.60756604635
5220.0,0.155782299725,-15.5271065337,8.16631621589
5250.0,-1.25615052878,-10.2051088691,6.65282179406
5280.0,-1.45424557195,-12.8866418245,6.96491822456
5310.0,-2.329258564,22.7488576785,5.53375678753
5340.0,-2.08001844294,33.4803358447,6.39992114296
5370.0,-1.20746170098,24.850051375,5.8896126145
5400.0,-1.32082639147,4.35061890332,5.33361311365
5430.0,-0.47693269999,-6.07006666583,4.20350566739
5460.0,3.63323681301,8.10958098534,3.81573101332
5490.0,31.6131956228,12.2612282689,3.13779558422
5520.0,33.7380717837,17.3350860986,2.5691683884
5550.0,38.128975338,6.33119964374,2.0193382268
5580.0,2.97209291429,15.3482846726,1.48052148723
5610.0,1.8732121863,18.406558969,0.114621926104
5640.0,0.994132930123,13.368211627,0.544650462064
5670.0,-1.94273501256,39.664040577,-0.305108358188
5700.0,0.361881353381,44.7848626938,0.423696349618
5730.0,0.0264808707178,55.4045633508,0.173616199877
5760.0,-1.09162503644,62.8990260541,-1.31239562877
5790.0,-1.56902774389,17.9707907514,-2.58895563451
5820.0,-1.87487331082,14.7636909991,-3.49739136392
5850.0,-1.08923903014,16.3197037549,-4.73457753515
5880.0,-0.0946409853175,6.69760305573,-3.79766161772
5910.0,36.6842686722,3.79623502512,-4.61129043592
5940.0,4.94081875801,6.90749136568,-4.33377775163
5970.0,3.17841977224,12.2306203088,-5.0570256714
6000.0,0.42401491181,10.475790554,-2.87487085116
6030.0,-1.50623469758,45.5039425854,-2.02611081695
6060.0,-0.950331234411,12.0000371525,-2.19065793674
6090.0,-0.687432010207,10.8608543521,-1.69750110637
6120.0,-0.663044802216,17.2022830779,-0.965404002843
6150.0,-1.01073097271,24.2303240411,-1.75792619443
6180.0,-0.578780540398,-0.525539888382,-0.23417470134
6210.0,-0.522632465113,-21.2360813218,2.64790793156
6240.0,1.28184850969,-32.3258984764,3.8499711144
6270.0,0.106404161163,-35.8279602821,5.65731105994
6300.0,1.41002468511,-38.5477408559,6.37763482775
6330.0,0.275190597875,-30.8601422412,7.56286947594
6360.0,-0.182196971792,-8.27748976734,8.63767966786
6390.0,1.67861562213,-25.8767233534,9.56901187566
6420.0,4.22515357126,-73.6490661836,10.7733046904
6450.0,3.89369810366,-68.7644313671,10.5730345909
6480.0,4.95182246047,-67.5707894461,11.2628889065
6510.0,176.645902477,-64.8050406161,11.6353623537
6540.0,151.080590961,-76.6756527597,12.0748070902
6570.0,453.716562511,-74.7436136225,12.5158486971
6600.0,143.904081494,-70.5012887399,13.9581074688
6630.0,913.478394275,-127.19886618,13.4292678625
6660.0,922.052779588,-50.8013541136,12.7990799031
6690.0,879.861511579,-41.1420832302,11.4905975334
6720.0,968.634019086,-32.4024905229,10.7029644848
6750.0,965.287485274,-21.4564765234,9.09724777395
6780.0,724.806862782,-27.3943095123,8.08615112255
6810.0,619.811528035,-24.5541894177,6.77044044462
6840.0,605.697218733,-51.5173681351,5.74581242489
6870.0,891.591280752,-89.6274611743,4.92826469492
6900.0,792.845458062,-1.87027984833,4.87253490894
6930.0,932.109181253,12.5602851101,3.50037645109
6960.0,769.040800961,39.2353952521,3.61108618419
6990.0,277.928967728,22.0058503522,3.5865430073
7020.0,652.351764032,11.3371482958,4.08145918447
7050.0,122.801983393,54.2113987483,2.56473507294
7080.0,120.926558773,46.3415620162,1.33718650009
7110.0,4.45994321842,54.0120002114,1.2744563514
7140.0,4.61105986203,47.5703565648,1.76294514884
7170.0,1.38471295994,73.14579044,1.87315169284
7200.0,-1.47590426403,56.1481108636,2.01989046909
7230.0,-0.414266780992,22.7714712754,1.46697015226
7260.0,-0.489557297076,48.2495136041,1.45270442634
7290.0,-1.42717594243,20.6347551084,0.972713964229
7320.0,-1.22121675401,23.7658012543,1.45890596586
7350.0,-2.13852475534,24.5139467124,-0.124793962371
7380.0,-11.1162914278,12.6741499863,0.402534147166
7410.0,1.3325219248,1.96242846206,0.338757379898
7440.0,-1.55745839469,6.57690144726,-0.21702480212
7470.0,-1.41471030578,-5.67704720952,-0.00797923817853
7500.0,-36.0167624535,10.3527430513,0.549399196548
7530.0,-18.4422533142,5.10324617231,1.57208530967
7560.0,-41.6704922404,-12.7726100333,3.26958068226
7590.0,-10.9943846509,-14.9767588801,4.6522886926
7620.0,-0.496861951628,-19.8980214459,5.98840688589
7650.0,-1.92395967661,-20.6975853419,6.44551059206
7680.0,-0.826198816392,-1.23535748412,8.37085376303
7710.0,-0.849411286862,-38.0831221777,9.97594778005
7740.0,-35.7710427276,-52.1772358166,11.7801634958
7770.0,-19.5382705587,-54.3512436888,12.6287774561
7800.0,-2.14743392078,-55.7666920419,13.406469653
7830.0,-18.0489425082,-39.9056648281,14.2840205332
7860.0,-91.8265726246,-39.1919918392,14.9076129338
7890.0,-82.1054465679,-40.9540186247,15.7022690452
7920.0,-46.2428174017,-52.1216989122,16.1952226192
7950.0,-31.2129196714,-63.5582087624,16.3072255742
7980.0,-9.35515128117,-74.19425912,16.0139463829
8010.0,-2.1628310595,-60.122619012,15.0170051609
8040.0,-30.9700492969,-27.695853318,13.8234444421
8070.0,-26.3668213105,-15.6134372513,13.0302716981
8100.0,-44.740916956,-8.46221571468,11.3315146001
8130.0,-59.7224506461,9.01724551808,10.1744993641
8160.0,-2.28820971665,-22.4411131679,8.14276786538
8190.0,-2.30526099739,-20.1658188997,7.62986613555
8220.0,-1.32268142765,-24.1450974568,6.7082812857
8250.0,1.02229203334,-24.3875567553,6.07217106869
8280.0,-1.44521939305,-7.43033495401,6.36774079592
8310.0,-0.842219580388,-3.77691353508,5.52125479607
8340.0,2.20495177002,2.46344493373,4.73328269417
8370.0,-0.328540728026,10.9610810593,4.26234210827
8400.0,0.574081576825,7.51254198277,4.56465592232
8430.0,55.1035586811,2.9504479491,3.44372244418
8460.0,6.41762188131,-49.8921730327,3.94343589011
8490.0,1.64458699534,0.828691590087,3.70043203493
8520.0,3.98731635363,-12.3336081662,3.98434371527
8550.0,5.36161317931,11.7418248233,3.27486675732
8580.0,3.92779138824,7.57878708774,2.28035415953
8610.0,1.78905730907,3.21389034701,2.32669251842
8640.0,0.108374859091,11.1239053668,1.89793021291
8670.0,-0.547858863929,1.85666369858,1.14326276699
8700.0,-1.32208494245,17.243244307,1.37060425853
8730.0,1.88350713187,11.2707282077,1.38869922377
8760.0,-0.748158547225,17.7498887915,1.78941791963
8790.0,4.01852686038,7.20775071878,1.47685375072
8820.0,6.63025477187,8.29439908915,1.8269900541
8850.0,34.761959895,8.00596514595,1.37836436012
8880.0,25.7174197849,3.33147002462,1.41712295807
8910.0,6.53606174839,30.34989914,1.03960618953
8940.0,170.650287744,50.1234224289,1.11983346784
8970.0,64.9380693035,27.9173138244,2.63785242399
9000.0,196.411165736,22.9050398963,3.23520725848
9030.0,464.060497326,-1.27990157147,4.17025714758
9060.0,147.747589317,14.8639442365,6.05304672788
9090.0,144.040720771,15.6134528339,7.07670005782
9120.0,16.2848340949,1.27223098251,7.70366084089
9150.0,89.0253960287,2.02762885046,8.94717598392
9180.0,54.3748411777,-1.19449371653,9.94446891863
9210.0,46.0643794861,-37.8256769873,11.5782818325
9240.0,20.2378778561,-52.1916554215,13.6857415744
9270.0,62.0769459185,-58.9318449706,15.1771935548
9300.0,84.5871524235,-62.8080393324,16.2783083134
9330.0,42.4583303127,-72.8729004688,16.6559796611
9360.0,5.41667503794,-83.068101283,18.034626211
9390.0,1.50748334772,-81.876901314,18.6244488608
9420.0,-0.225431805682,-80.0107444141,18.3646992705
9450.0,-1.3155235578,-79.6484423044,17.6939547902
9480.0,-0.803995287453,-208.353209414,17.7334571028
9510.0,-2.14861035765,-62.996906423,17.2143730433
9540.0,-2.29263310869,-63.7683364437,17.4450130199
9570.0,5.44260796851,-163.641739319,17.3626024385
9600.0,3.04121877835,-59.0829529556,16.81623306
9630.0,40.3694556312,-249.99514077,15.3115336863
9660.0,25.4532293838,-291.300366511,13.9726107837
9690.0,5.77987531876,-185.547359916,13.1261524188
9720.0,2.83979884228,-36.706244333,11.7563796947
9750.0,5.87438802789,-10.1488722455,10.9118897117
9780.0,117.01863749,-5.74005104862,9.85479557039
9810.0,100.483911773,8.83082038155,9.66361067541
9840.0,447.889564622,8.94736676319,9.19961213179
9870.0,87.8897735601,5.50383355016,7.96919940316
9900.0,11.7449364207,12.6442916775,7.41835602729
9930.0,6.34869318203,29.5840141629,6.19810096724
9960.0,6.03344967853,50.7569715247,5.86895275595
9990.0,26.399319244,20.3499968506,5.68566332531
10020.0,15.1880621779,26.5314258235,5.81206718262
10050.0,86.4187499117,24.3763863655,4.78990642623
10080.0,57.101597992,9.2564886761,4.33073319945
10110.0,166.626516837,10.6237812609,4.07813672923
10140.0,464.92502498,-8.33532154727,4.14872794261
10170.0,123.693791502,-36.3082136913,3.46767238565
10200.0,6.6257920611,2.20941798951,3.31900846683
10230.0,81.9186867561,-1.70242082308,2.74975048576
10260.0,124.233666961,-2.40646601256,1.72965103863
10290.0,43.2830383419,8.24356906194,1.07021255567
10320.0,13.6067253241,22.5048365784,0.562840564514
10350.0,84.1914822774,18.02330993,-0.733067282323
10380.0,36.1249784618,20.2803801745,-1.07834829293
10410.0,6.44196870128,4.22158326431,1.00750972711
10440.0,58.8343287843,6.85120629113,2.89919778271
10470.0,188.658399797,-18.5110975257,4.21590809593
10500.0,578.585267112,-49.7467506401,5.67879139183
10530.0,197.897206059,-149.677372316,6.50386549838
10560.0,162.687582222,-205.028300343,7.38460241487
10590.0,484.902822732,-235.071974494,7.46053050128
10620.0,109.401193132,-124.73825673,8.82733757882
10650.0,73.9333909846,-62.4621514663,9.65035741884
10680.0,5.89196223275,-71.2054567541,10.5842420738
10710.0,142.875479379,-62.7436029002,10.8199054592
10740.0,68.9994811446,-71.3788298254,11.7060111
10770.0,449.7910072,-78.4458818406,10.6789487175
10800.0,133.901521827,-84.7422148921,10.9355497602
10830.0,129.826273531,-82.1851587072,10.5897269979
10860.0,58.9462302941,-78.9094467184,10.8539049611
10890.0,69.7659152719,-61.4783077173,10.8819361788
10920.0,100.510603051,-49.2066747083,11.0286350725
10950.0,432.498069745,-59.2956254314,10.336894429
10980.0,732.317121487,-54.0220603263,9.31903565259
11010.0,981.215046448,-48.677174324,7.28078821029
11040.0,982.584388105,-42.8028966209,6.74617205171
11070.0,459.309536156,-31.7052302988,5.6011752326
11100.0,493.178304127,-27.8537353946,5.71649484335
11130.0,194.574006203,-23.9669408995,4.65754778837
11160.0,180.137753972,-3.22662471887,2.61886835597
11190.0,98.5407824968,1.26694919106,1.04068801506
11220.0,37.3319175814,1.10332685941,1.27799545922
11250.0,158.323841872,19.2286872098,0.55013383367
11280.0,62.911403285,13.5372468306,0.0988205968336
11310.0,94.4341867005,28.5776853445,-1.06358643072
11340.0,11.9869589098,38.1082636296,-2.23897118291
11370.0,1.18105165984,17.8410330644,-1.94714513134
11400.0,1.42655121444,14.289381368,-2.97467674802
11430.0,5.9897857174,27.1135876032,-1.70650512639
11460.0,100.101490098,6.64113572217,-1.21588250062
11490.0,81.0624153763,12.7887738165,-1.99261138111
11520.0,110.54836107,13.9399193316,-1.72347489563
11550.0,534.649241679,27.0232644776,-2.32485255319
11580.0,76.7974788273,21.7832173841,-1.39360742536
11610.0,138.230462004,9.80974258062,-1.42139988299
11640.0,86.828389149,23.066927124,-2.21825218217
11670.0,100.189588688,5.45748306158,-2.41570977587
11700.0,134.952379972,17.5171747448,-2.96092004345
11730.0,749.709484197,13.1903825718,-2.82009563798
11760.0,165.253447619,5.59492680016,-3.11271364238
11790.0,925.381252527,-0.0128390284018,-2.13763287802
11820.0,886.457752189,-0.798315786436,-1.16102084662
11850.0,991.248549314,-25.9218446577,-0.178821900824
11880.0,995.344052958,-20.7567435332,-0.0932839713344
11910.0,980.289347046,-19.2905552521,1.84305711785
11940.0,789.909330585,-17.9282368726,2.93955906414
11970.0,115.761323983,-11.9370382937,3.74898220932
12000.0,68.6582039155,-18.4922280396,5.09401159523
12030.0,4.71238621236,5.94604943342,7.02033151557
12060.0,44.5284848357,-39.3902520312,8.22406574877
12090.0,60.3218548403,-55.2400015759,8.84341887074
12120.0,111.509756469,-59.9710770891,9.89319332405
12150.0,38.4477888125,-59.9366795364,9.79359285341
12180.0,5.56178421,-31.8632570272,10.3171692334
12210.0,-1.87033800653,-27.3212118475,9.8196034891
12240.0,-1.41683993258,-63.4202302401,11.0220414607
12270.0,-1.90243828193,-64.4033462585,12.1573450585
12300.0,-1.8258511216,-34.0391958989,13.8807309028
12330.0,4.42466134687,-36.6932966584,14.3049351307
12360.0,3.61575142636,-65.6704645193,14.6515304545
12390.0,29.9122997277,-44.8226965109,14.2275934186
12420.0,4.22162648992,-15.6844598891,12.5795485183
12450.0,-0.569485600026,7.28926480682,11.382712718
12480.0,3.75863227503,-21.6139221441,9.80174564015
12510.0,-1.24528222781,15.8178421585,9.25469735988
12540.0,-1.96664859608,17.066994042,8.79867865584
12570.0,-64.8281044287,24.4949320621,8.12725351434
12600.0,-1.36391378359,19.9171562726,7.29344703661
12630.0,-0.933740311492,33.1404831573,6.86983465141
12660.0,2.40443630054,17.0729923249,6.48977476068
12690.0,3.18354437339,26.9192847952,6.1601994164
12720.0,52.0069467978,14.6682353582,5.35890105087
12750.0,153.679227906,5.24759834545,4.82000594937
12780.0,149.644331847,1.98280865983,4.44748894637
12810.0,22.7815492144,6.13045010271,3.71651351066
12840.0,2.00061643726,2.92882318724,3.96482793524
12870.0,4.78169776894,11.3483068196,4.10509761731
12900.0,4.83387700601,-1.21588225009,4.39078852299
12930.0,62.0460230478,-0.246070952477,3.94476794738
12960.0,9.70079855696,7.44881370341,3.31949859986
12990.0,2.79329445611,15.1547443963,2.79971934361
13020.0,0.188236519497,31.0027761616,2.46530713417
13050.0,0.366420233578,8.53042455645,1.63975328331
13080.0,-1.18682729178,4.32453219382,1.69715592465
13110.0,3.28735420959,6.76689529994,1.42994852128
13140.0,0.761872306955,1.31334592697,1.38022619345
13170.0,1.51472369278,-4.96949723985,1.41543905632
13200.0,2.08155877704,-95.4993604738,1.15363903852
13230.0,-1.74518105242,-15.3763586764,1.28787475083
13260.0,-16.7565787771,-22.0539777897,1.11938405184
13290.0,-90.7543569451,-44.7959145357,1.26424452797
13320.0,-109.519701001,-26.2590354073,1.32349536362
13350.0,-84.9438965603,-68.6064340618,2.20530470296
13380.0,-110.570144902,-24.2437548156,3.47100201573
13410.0,-67.8085573996,-39.3948890666,4.10295288291
13440.0,-111.53462894,-41.133857009,4.87532322726
13470.0,-91.8482471496,-50.6029519402,6.52113071743
13500.0,-104.044220251,-52.9239145249,6.810108007
13530.0,-95.21720254,-58.5360408932,7.67656998248
13560.0,-56.8352320749,-71.7511097459,9.2339719433
13590.0,-0.267195488378,-81.5366951141,9.88388744987
13620.0,-2.03164751093,-75.8742196849,11.4230371014
13650.0,-1.80235925997,-85.5321233214,12.6402392491
13680.0,-2.37373164059,-117.53665165,12.8302984696
13710.0,0.15123402777,-101.036953727,12.6190549926
13740.0,-0.328247857149,-80.2719380428,12.6218086091
13770.0,-1.39111125986,-68.7790890822,11.9230663191
13800.0,-12.6874266622,-64.5238733724,12.1918721796
13830.0,-2.16612606948,-38.9151848509,11.3804841222
13860.0,-14.6253525046,-39.7330442124,10.4603683839
13890.0,-2.01818723816,-48.1334012223,10.7565004688
13920.0,-1.78387939704,-30.7732290758,9.76579404343
13950.0,-1.50544027378,-31.1852569727,9.05018531716
13980.0,0.331622414975,-24.2925187532,7.85258290831
14010.0,-1.5621738681,-2.5012937507,6.35047405026
14040.0,-1.99734998582,-6.74460242191,5.69815493421
14070.0,-2.35665881275,23.3792183212,4.28462351974
14100.0,-2.16761890751,14.6069121715,3.72958035851
14130.0,-16.6491730967,3.38994068265,1.75096489127
14160.0,-2.22915136693,12.6533229247,1.59820973963
14190.0,-1.09968147955,3.20699897079,0.142854329208
14220.0,-2.13858883913,16.0292031357,0.908941871301
14250.0,-1.76959543926,19.4856795222,0.877037160848
14280.0,-11.8940616833,12.4759982864,1.41655823315
14310.0,-8.56833770481,13.7583931323,0.888400679926
14340.0,-1.5411858198,14.6745464649,0.357786378309
14370.0,-1.31244413274,42.0112500199,-0.170218551819
14400.0,-2.57064098681,43.6277646448,-2.31001092144
14430.0,-1.66438189805,40.3413584645,-2.37037693655
14460.0,-0.93505899942,45.9482566177,-3.41434829499
14490.0,0.683055442247,21.5357320407,-4.22779674986
14520.0,3.68210765754,18.0356431465,-3.31414111689
14550.0,90.5078858032,7.07541390399,-2.63318368086
14580.0,78.5579024487,5.11648736824,-1.41924671024
14610.0,28.5007463643,11.055456495,-0.669126700619
14640.0,38.5624878675,10.0427273077,-0.830723289822
14670.0,-1.12114833937,35.7341077349,-1.28258583358
14700.0,5.41383056094,5.12961449851,-1.20478320502
14730.0,1.88471759167,1.31260470834,-1.29859942297
14760.0,0.454078310512,23.8641640286,-0.491415620485
14790.0,-1.24737065459,36.3601327643,0.224341170533
14820.0,-1.85518364777,25.5599750447,2.59821613757
14850.0,0.776789584443,-13.1044369968,4.75898042038
14880.0,1.45710970005,-16.2461963021,5.17185167956
14910.0,2.83891315491,-17.3600790714,6.86528347584
14940.0,1.71903515042,-48.0054670465,8.18892270757
14970.0,3.13361564299,-39.4312593077,10.1223742572
15000.0,-0.551394838767,-25.8348830434,11.3074030889
15030.0,-0.931093084192,-9.05826133357,12.5797212486
15060.0,-25.2992720125,-36.5553674268,12.7254492114
15090.0,-52.5233758825,-59.3495760269,12.9325908414
15120.0,-72.7673149237,-66.7502977497,13.1645346351
15150.0,-147.835324665,-66.3076472346,12.4589510869
15180.0,-88.7865518116,-59.2638833472,11.5018644435
15210.0,-155.807951676,-41.3160949875,11.0060151345
15240.0,-118.323709372,-20.6802021094,11.5272940014
15270.0,-82.3665850981,-26.8125307943,10.7914264451
15300.0,-36.8253648314,-12.0343761304,11.2179519989
15330.0,-23.4704004744,-38.2086463663,11.1271362276
15360.0,-1.03290046691,-112.219955239,11.0482877824
15390.0,2.14457644283,-110.738599568,9.56018554066
15420.0,34.4570106159,-200.92040377,8.61574065279
15450.0,63.0878721653,-22.6612752012,7.71517518347
15480.0,59.3558837415,-12.9421140153,7.4880773711
15510.0,139.812777225,2.12987093083,7.25748058277
15540.0,55.9467263915,4.70688409015,6.7750230421
15570.0,147.141671385,-0.87405429262,7.42632399167
15600.0,263.218982206,0.683851951841,6.68917290587
15630.0,190.778725731,7.42005937798,6.00151615523
15660.0,580.357678551,47.371907488,5.14251364076
15690.0,90.3208931794,63.9846143874,4.55150807376
15720.0,598.639221339,14.4531648894,3.79291273501
15750.0,666.683546808,17.9618164377,3.78688572517
