Time,DNI,GHI
3270.0,-0.444216312475,0.0
3300.0,124.815714822,17.1620664715
3330.0,3.72570489696,0.0
3360.0,4.41562287042,0.0
3390.0,4.03928486479,0.0
3420.0,42.037955508,0.0
3450.0,3.35245205561,0.0
3480.0,11.4218736363,0.0
3510.0,4.26315233869,0.0
3540.0,6.32258174796,0.0
3570.0,38.4589272719,0.0
3600.0,40.5426917322,0.0
3630.0,106.728396973,0.0
3660.0,76.9199929563,0.0
3690.0,6.69655139842,0.0
3720.0,23.8724206319,0.0
3750.0,68.9663424284,0.0
3780.0,31.7575882295,0.0
3810.0,6.51165820562,0.0
3840.0,112.806008256,0.0
3870.0,107.700649179,71.7603770702
3900.0,220.267278807,0.0
3930.0,51.1785740542,0.0
3960.0,24.3439239774,0.0
3990.0,42.3351931653,0.0
4020.0,28.9495227546,0.0
4050.0,6.10564545342,0.0
4080.0,4.88260982339,0.0
4110.0,41.7584580565,0.0
4140.0,48.1499803965,0.0
4170.0,22.2598684116,0.0
4200.0,3.23262201522,0.0
4230.0,4.89842515037,0.0
4260.0,43.6729009242,0.0
4290.0,19.0216578235,0.0
4320.0,29.025500667,0.0
4350.0,102.536155795,0.0
4380.0,49.8130708813,0.0
4410.0,6.05564349849,0.0
4440.0,1.62778462215,0.0
4470.0,3.63457877534,0.0
4500.0,4.11686208635,0.0
4530.0,124.265524127,0.0
4560.0,111.676155808,0.0
4590.0,133.068189899,0.0
4620.0,75.0876799922,0.0
4650.0,4.42075909548,0.0
4680.0,2.41149875529,0.0
4710.0,4.59783104399,0.0
4740.0,81.2195607539,96.5238584553
4770.0,3.88801090956,0.0
4800.0,4.81124346978,0.0
4830.0,3.72066381902,0.0
4860.0,0.344808247545,0.0
4890.0,-1.1882459318,0.0
4920.0,-2.13956373889,0.0
4950.0,1.19787451028,0.0
4980.0,35.9461805346,70.4959867721
5010.0,107.784066256,84.1692208753
5040.0,52.0888465197,63.3779534176
5070.0,4.02946110445,72.2067376005
5100.0,1.10965858913,0.0
5130.0,0.284537654119,0.0
5160.0,-0.959818577343,0.0
5190.0,4.76509595504,0.0
5220.0,6.30104417189,0.0
5250.0,6.0708908282,0.0
5280.0,1.38226451421,0.0
5310.0,5.06211605528,-19.8887287966
5340.0,5.91307988527,0.0
5370.0,17.8307534055,0.0
5400.0,13.7676065861,0.0
5430.0,66.4100874898,0.0
5460.0,6.01402463211,0.0
5490.0,6.01389251616,0.0
5520.0,25.6198090588,0.0
5550.0,51.9158592702,0.0
5580.0,46.0526844118,0.0
5610.0,6.32918185933,0.0
5640.0,59.786771903,0.0
5670.0,5.33459607864,0.0
5700.0,-0.166503407294,0.0
5730.0,-0.888078919127,0.0
5760.0,-1.91332306016,0.0
5790.0,-0.507082164982,0.0
5820.0,2.33011852824,0.0
5850.0,1.67053726416,0.0
5880.0,3.40726164522,0.0
5910.0,-1.19514636517,0.0
5940.0,1.63346475616,0.0
5970.0,1.14281820226,0.0
6000.0,5.09545803011,0.0
6030.0,6.6752069054,0.0
6060.0,42.5382508116,0.0
6090.0,96.4746283523,0.0
6120.0,161.949560509,0.0
6150.0,30.6436583927,0.0
6180.0,3.85947139864,-11.3459751791
6210.0,47.0391278233,-16.8616330864
6240.0,19.7283102253,-5.25397717157
6270.0,427.265101687,0.0
6300.0,191.286699065,0.0
6330.0,134.992715035,0.0
6360.0,144.584650585,0.0
6390.0,26.0538153938,0.0
6420.0,72.2129413426,0.0
6450.0,133.735626822,0.0
6480.0,715.867049636,0.0
6510.0,73.4741127733,0.0
6540.0,100.059915064,0.0
6570.0,2.86882443136,0.0
6600.0,-0.853807338472,0.0
6630.0,2.79441554742,0.0
6660.0,1.66662542967,0.0
6690.0,1.28092438245,0.0
6720.0,3.4398829884,0.0
6750.0,5.07237874629,0.0
6780.0,80.0693780369,0.0
6810.0,90.2690679387,0.0
6840.0,121.635261256,0.0
6870.0,125.126574433,0.0
6900.0,36.2365668046,0.0
6930.0,147.806521095,0.0
6960.0,150.893794272,0.0
6990.0,60.3147614509,0.0
7020.0,6.57630329929,0.0
7050.0,151.478056845,0.0
7080.0,95.9828805213,0.0
7110.0,88.0367475777,0.0
7140.0,33.4347258398,0.0
7170.0,28.4036149667,0.0
7200.0,2.404567965,0.0
7230.0,5.23699018396,0.0
7260.0,3.94138091014,0.0
7290.0,27.467624948,0.0
7320.0,46.1598629148,0.0
7350.0,0.241592304614,0.0
7380.0,2.36626177307,0.0
7410.0,63.3242945266,0.0
7440.0,20.6247245399,0.0
7470.0,6.44712977166,0.0
7500.0,0.537526670505,0.0
7530.0,-0.372908016143,0.0
7560.0,1.09195434189,0.0
7590.0,1.02048692609,0.0
7620.0,26.9799166372,-62.7033985927
7650.0,-1.33678427153,0.0
7680.0,5.01783720713,0.0
7710.0,19.2364651991,0.0
7740.0,86.5941087927,0.0
7770.0,72.4777711019,0.0
7800.0,73.7147738542,0.0
7830.0,68.9666164542,0.0
7860.0,75.5157468069,0.0
7890.0,40.3663844312,0.0
7920.0,45.6796459719,0.0
7950.0,31.3488575982,0.0
7980.0,8.25739602609,0.0
8010.0,5.04658150353,0.0
8040.0,1.81868860584,0.0
8070.0,0.2979504506,0.0
8100.0,5.1986362061,0.0
8130.0,2.47095098777,0.0
8160.0,5.53131607168,0.0
8190.0,-1.44735947794,0.0
8220.0,1.98286953291,0.0
8250.0,3.35882566803,0.0
8280.0,6.27437820971,0.0
8310.0,3.6109001666,0.0
8340.0,7.59672403673,0.0
8370.0,4.13560707531,0.0
8400.0,0.64878030109,0.0
8430.0,0.879829422415,0.0
8460.0,1.95824958947,0.0
8490.0,4.19147340373,0.0
8520.0,6.01626957752,0.0
8550.0,3.75767286861,0.0
8580.0,2.07112280709,0.0
8610.0,-1.33269023577,0.0
8640.0,-2.07838224575,0.0
8670.0,0.309262172794,0.0
8700.0,0.448404819125,0.0
8730.0,3.23865095198,0.0
8760.0,54.1599157943,0.0
8790.0,3.63822697578,0.0
8820.0,5.14256100706,0.0
8850.0,24.0426570649,0.0
8880.0,3.86843254763,0.0
8910.0,4.62212069867,0.0
8940.0,1.51116972065,0.0
8970.0,6.54528384114,0.0
9000.0,13.2375842785,0.0
9030.0,6.82396526269,0.0
9060.0,52.9659956899,-29.3461066335
9090.0,4.46841316269,0.0
9120.0,0.937730910544,0.0
9150.0,-0.552674330158,0.0
9180.0,0.289329171561,0.0
9210.0,-1.62999700339,0.0
9240.0,-2.36835163049,0.0
9270.0,-1.17572186896,0.0
9300.0,1.2719224082,0.0
9330.0,-1.23635838155,0.0
9360.0,1.54766423117,0.0
9390.0,4.51204452207,0.0
9420.0,4.25069949893,0.0
9450.0,10.7887797641,0.0
9480.0,28.9177412783,0.0
9510.0,2.3740490595,0.0
9540.0,6.52798943956,0.0
9570.0,16.1106770866,0.0
9600.0,6.59553046563,0.0
9630.0,3.49427846043,0.0
9660.0,17.3488485024,0.0
9690.0,4.36835916763,0.0
9720.0,40.784847177,0.0
9750.0,118.670973309,0.0
9780.0,74.3593128792,0.0
9810.0,5.38612196046,0.0
9840.0,5.87331900073,0.0
9870.0,0.900435428798,0.0
9900.0,2.85474904011,0.0
9930.0,3.40953861599,0.0
9960.0,6.68028323296,0.0
9990.0,114.620502095,0.0
10020.0,27.2493989334,0.0
10050.0,5.02143465138,0.0
10080.0,33.4810186556,0.0
10110.0,40.2909768003,0.0
10140.0,6.35709803006,0.0
10170.0,1.52946265797,0.0
10200.0,-0.0226286371602,0.0
10230.0,6.30257752509,0.0
10260.0,4.34159864219,0.0
10290.0,3.49282106694,0.0
10320.0,-0.227982679245,0.0
10350.0,-1.25492637475,0.0
10380.0,-14.0649821204,0.0
10410.0,-12.97256808,0.0
10440.0,-17.7976729331,0.0
10470.0,-1.83582661323,0.0
10500.0,94.8952729938,-4.9878472986
10530.0,-1.19155146143,0.0
10560.0,-2.08464775681,0.0
10590.0,1.63925429335,0.0
10620.0,16.1834710992,0.0
10650.0,52.3628518372,0.0
10680.0,45.1355970463,0.0
10710.0,5.52474822144,0.0
10740.0,90.7017784801,0.0
10770.0,103.521480842,0.0
10800.0,6.54669331514,0.0
10830.0,41.7036391565,0.0
10860.0,222.523860411,0.0
10890.0,4.23558685305,0.0
10920.0,5.71512645083,0.0
10950.0,0.719421335435,0.0
10980.0,3.97740885825,0.0
11010.0,38.3651928273,0.0
11040.0,202.962122866,0.0
11070.0,56.9348655534,0.0
11100.0,155.887744908,0.0
11130.0,102.216513286,0.0
11160.0,98.3323437214,0.0
11190.0,176.600903208,0.0
11220.0,201.023664412,0.0
11250.0,97.8146162051,0.0
11280.0,127.093565289,0.0
11310.0,600.942743725,0.0
11340.0,476.428528236,0.0
11370.0,148.523488088,0.0
11400.0,30.5588389822,0.0
11430.0,6.00607059602,0.0
11460.0,44.6932828989,0.0
11490.0,114.626596879,0.0
11520.0,35.869375161,0.0
11550.0,23.6527615395,0.0
11580.0,2.68869825032,0.0
11610.0,5.06587173572,0.0
11640.0,2.14555373028,0.0
11670.0,4.63868849002,0.0
11700.0,0.45652415389,0.0
11730.0,-1.70265708154,0.0
11760.0,2.95395615771,0.0
11790.0,54.2636276341,0.0
11820.0,4.03611279277,0.0
11850.0,29.6209108155,0.0
11880.0,32.2551251638,0.0
11910.0,26.1027318719,0.0
11940.0,54.1819179099,-45.9521496152
11970.0,42.9591219438,0.0
12000.0,264.846479106,0.0
12030.0,93.9981813885,33.6333462851
12060.0,64.1168269661,0.0
12090.0,51.239892277,6.90542429043
12120.0,109.422824427,156.509282588
12150.0,25.1658456558,88.3829662912
12180.0,46.7705348078,154.054695393
12210.0,55.7780792237,183.836995796
12240.0,75.5274107047,187.816088737
12270.0,82.8358744483,191.590803799
12300.0,133.843514513,121.541569473
12330.0,401.007574442,187.861814424
12360.0,469.539628149,180.884468796
12390.0,224.400895998,112.703127375
12420.0,149.90473979,162.735325571
12450.0,233.98193011,152.398054448
12480.0,84.9509844297,0.0
12510.0,55.7406625522,0.0
12540.0,203.507370279,0.0
12570.0,102.791342677,0.0
12600.0,78.4451308183,0.0
12630.0,129.741477059,0.0
12660.0,100.057335337,0.0
12690.0,25.2630157558,0.0
12720.0,30.3513663707,0.0
12750.0,32.6023612562,0.0
12780.0,5.80268912765,0.0
12810.0,3.96259663229,0.0
12840.0,41.2783873962,0.0
12870.0,7.68390789584,0.0
12900.0,53.3534495865,0.0
12930.0,4.46178145713,0.0
12960.0,1.01325029351,0.0
12990.0,1.00955018187,0.0
13020.0,0.247220274342,0.0
13050.0,-1.30043746662,0.0
13080.0,-0.349222111851,0.0
13110.0,0.834545693963,0.0
13140.0,38.9029024131,0.0
13170.0,21.5359192259,0.0
13200.0,5.38900390357,0.0
13230.0,4.95893862836,0.0
13260.0,2.25119110637,0.0
13290.0,1.38082498153,0.0
13320.0,4.54138955556,0.0
13350.0,3.01294055163,0.0
13380.0,276.840021739,93.2402180815
13410.0,3.15653400506,0.0
13440.0,4.14175739453,0.0
13470.0,8.47068264231,0.0
13500.0,13.8590225897,0.0
13530.0,11.7409770813,0.0
13560.0,6.43017601156,0.0
13590.0,53.9473475649,0.0
13620.0,4.00717633197,0.0
13650.0,61.3391939846,0.0
13680.0,3.94946699298,0.0
13710.0,6.09516737758,0.0
13740.0,3.85058326839,0.0
13770.0,4.36908515431,0.0
13800.0,1.61939727392,0.0
13830.0,4.57263158664,0.0
13860.0,26.3363674066,0.0
13890.0,121.770952753,0.0
13920.0,5.58737358302,0.0
13950.0,39.1297928636,0.0
13980.0,2.86818144048,0.0
14010.0,1.5346797004,0.0
14040.0,2.47372261002,0.0
14070.0,0.825669853091,0.0
14100.0,26.4049836096,0.0
14130.0,50.9373536886,0.0
14160.0,5.13309135106,0.0
14190.0,2.75043292531,0.0
14220.0,37.5222460843,0.0
14250.0,5.90467764974,0.0
14280.0,5.2740515918,0.0
14310.0,10.9748103481,0.0
14340.0,3.1464935687,0.0
14370.0,6.42659429289,0.0
14400.0,2.24650694753,0.0
14430.0,4.84289395016,0.0
14460.0,1.87117450936,0.0
14490.0,3.98659031749,0.0
14520.0,50.410639397,0.0
14550.0,1.86742371342,0.0
14580.0,2.59544568179,0.0
14610.0,3.69740837935,0.0
14640.0,4.18276835449,0.0
14670.0,2.67625434048,0.0
14700.0,2.8149143468,0.0
14730.0,4.46663416992,0.0
14760.0,6.03274104093,0.0
14790.0,4.48779662052,0.0
14820.0,537.241728555,103.846507684
14850.0,827.947258765,111.938849635
14880.0,176.926642445,116.611048625
14910.0,1.3437246126,0.0
14940.0,75.0441596592,0.0
14970.0,26.4797323341,0.0
15000.0,35.4180723593,0.0
15030.0,34.2290743386,0.0
15060.0,46.748495764,0.0
15090.0,3.09146622191,0.0
15120.0,2.48086992318,0.0
15150.0,4.81366267164,0.0
15180.0,157.254093601,189.627154288
15210.0,230.012664913,184.461715521
15240.0,3.622157756,0.0
15270.0,200.258137056,172.052730288
15300.0,368.514696239,163.306023703
15330.0,194.195154159,150.135401429
15360.0,658.2661402,131.149903693
15390.0,0.649457985815,0.0
15420.0,4.21807962872,0.0
15450.0,6.09250280236,0.0
15480.0,86.6303396059,0.0
15510.0,4.80171066228,0.0
15540.0,0.880382453482,0.0
15570.0,1.61562383151,0.0
15600.0,2.49741181408,0.0
15630.0,-0.858579141737,0.0
15660.0,-0.586223418438,0.0
15690.0,-19.7658931539,0.0
15720.0,-25.260542717,0.0
15750.0,-0.992060004163,0.0
15780.0,-1.00205897739,0.0
15810.0,0.994609553345,0.0
15840.0,0.92944902529,0.0
15870.0,0.626035669081,0.0
15900.0,0.747982108233,0.0
15930.0,2.24557318296,0.0
15960.0,-0.124264492549,0.0
15990.0,1.25331481957,0.0
16020.0,-1.50308231776,0.0
16050.0,-1.40832249884,0.0
16080.0,1.84410085003,0.0
16110.0,3.90047100665,0.0
16140.0,3.43193343739,0.0
16170.0,3.98289398981,0.0
16200.0,4.5450464542,0.0
16230.0,5.41355559312,0.0
16260.0,640.194860738,286.849180271
16290.0,412.021894279,98.6416772373
16320.0,220.14970323,105.031638887
16350.0,85.0291511403,0.0
16380.0,1.03032458624,0.0
16410.0,2.34793471969,0.0
16440.0,1.51543977206,0.0
16470.0,4.22603564933,0.0
16500.0,2.61825191092,0.0
16530.0,4.74493868639,0.0
16560.0,3.42308210294,0.0
16590.0,2.36276401922,0.0
16620.0,4.68933339706,0.0
16650.0,49.2210018941,0.0
16680.0,503.877408468,0.0
16710.0,438.206030744,0.0
16740.0,732.252752864,0.0
16770.0,221.32842697,0.0
16800.0,72.949666652,0.0
16830.0,2.27927408678,0.0
16860.0,6.41683119058,0.0
16890.0,6.26427717149,0.0
16920.0,6.63430390374,0.0
16950.0,3.65935822579,0.0
16980.0,4.89581073839,0.0
17010.0,6.03681813837,0.0
17040.0,0.824550660349,0.0
17070.0,1.79640074906,0.0
17100.0,5.31747068426,0.0
17130.0,6.16654912547,0.0
17160.0,30.8293332289,0.0
17190.0,1.56775999229,0.0
17220.0,37.8071289137,0.0
17250.0,229.961417433,0.0
17280.0,465.428992014,0.0
17310.0,164.005559504,0.0
17340.0,61.5889010859,0.0
17370.0,82.7240363853,0.0
17400.0,67.6526336357,0.0
17430.0,3.45515495381,0.0
17460.0,0.218903682839,0.0
17490.0,4.8223741264,0.0
17520.0,3.63250787816,0.0
17550.0,71.7784119081,0.0
17580.0,76.7333012373,0.0
17610.0,33.7996319186,0.0
17640.0,112.030960416,0.0
17670.0,53.9446721923,0.0
17700.0,738.471995118,99.2515609546
17730.0,118.150174809,0.0
17760.0,102.032151789,0.0
17790.0,152.682441759,0.0
17820.0,6.16561501172,0.0
17850.0,3.19791818009,0.0
17880.0,3.49386812327,0.0
17910.0,2.99612973027,0.0
17940.0,4.14244825605,0.0
17970.0,0.124972210342,0.0
18000.0,2.44746718377,0.0
18030.0,-0.399138992138,0.0
18060.0,2.43404438827,0.0
18090.0,1.46191590802,0.0
18120.0,1.09621162348,0.0
18150.0,2.67765642784,0.0
18180.0,6.11791500997,0.0
18210.0,45.2717975729,0.0
18240.0,85.3589466571,0.0
18270.0,6.19894429347,0.0
18300.0,26.8704707507,0.0
18330.0,31.8814640534,0.0
18360.0,0.24412612786,0.0
18390.0,3.5771751217,0.0
18420.0,1.1379388886,0.0
18450.0,0.836374816335,0.0
18480.0,106.008496106,0.0
18510.0,48.3184845672,0.0
18540.0,20.8217936925,0.0
18570.0,34.2453500593,0.0
18600.0,2.87997908509,0.0
18630.0,3.3350476117,0.0
18660.0,4.56014297109,0.0
18690.0,10.1569468643,0.0
18720.0,6.15195593791,0.0
18750.0,6.09333684274,0.0
18780.0,2.65345731317,0.0
18810.0,1.67598797415,0.0
18840.0,3.30080913572,0.0
18870.0,25.3683492139,0.0
18900.0,5.58541285136,0.0
18930.0,1.95704943995,0.0
18960.0,2.23132435343,0.0
18990.0,0.720616907493,0.0
19020.0,-0.302449205666,0.0
19050.0,3.31477625677,0.0
19080.0,4.22906923315,0.0
19110.0,1.97343090957,0.0
19140.0,900.25527259,491.948439225
19170.0,-2.06339151025,0.0
19200.0,-2.32668398445,0.0
19230.0,-1.86663845249,0.0
19260.0,-19.8789188318,0.0
19290.0,-0.834132790212,0.0
19320.0,0.269851468897,0.0
19350.0,4.52789333262,0.0
19380.0,1.85062534638,0.0
19410.0,4.11455233028,0.0
19440.0,-0.296744075848,0.0
19470.0,779.969131344,175.48616813
19500.0,117.656017977,169.063454997
19530.0,97.0959145675,52.3509484517
19560.0,131.776543263,87.2988509732
19590.0,153.157660464,152.026500754
19620.0,153.393728772,153.060189566
19650.0,-24.9295454057,0.0
19680.0,-22.7802712151,0.0
19710.0,0.340600664956,0.0
19740.0,-1.66272079157,0.0
19770.0,0.664064481597,0.0
19800.0,0.584796155914,0.0
19830.0,0.713612348877,0.0
19860.0,0.167926879718,0.0
19890.0,2.11761758972,0.0
19920.0,12.0978376428,0.0
19950.0,11.1070192424,0.0
19980.0,82.906322894,0.0
20010.0,49.723115966,0.0
20040.0,87.7320578817,0.0
20070.0,92.8275925739,0.0
20100.0,33.483131035,0.0
20130.0,85.8411902562,0.0
20160.0,48.0467743565,0.0
20190.0,88.2583540113,0.0
20220.0,151.835336863,0.0
20250.0,105.261516623,0.0
20280.0,68.0119815783,0.0
20310.0,27.1149387629,0.0
20340.0,39.1486865325,0.0
20370.0,3.91852595306,0.0
20400.0,0.343971837885,0.0
20430.0,1.92609993899,0.0
20460.0,46.433006938,0.0
20490.0,2.02305414956,0.0
20520.0,4.38804906804,0.0
20550.0,26.9556637321,0.0
20580.0,84.1254076775,94.1733023265
20610.0,54.8622535826,0.0
20640.0,6.30323691435,0.0
20670.0,4.13116750835,0.0
20700.0,2.44677353326,0.0
20730.0,4.68112504,0.0
20760.0,3.21734881066,0.0
20790.0,74.9645012945,0.0
20820.0,102.686380505,96.4283386064
20850.0,33.9637625307,107.450952845
20880.0,55.6292716611,71.8340574271
20910.0,17.2028644782,31.6955522204
20940.0,36.029242907,52.6596048811
20970.0,122.070466601,57.9511878922
21000.0,140.942643937,52.9574028715
21030.0,193.473514348,29.0282807975
21060.0,665.239287579,75.7090865991
21090.0,532.670148769,66.0419468807
21120.0,418.795654448,78.7848720109
21150.0,88.9224615198,0.0
21180.0,6.31507564429,0.0
21210.0,2.68997646304,0.0
21240.0,0.0883981602395,0.0
21270.0,0.29264115144,0.0
21300.0,2.13242028,0.0
21330.0,1.29693915705,0.0
21360.0,3.04640710352,0.0
21390.0,6.41025921321,0.0
21420.0,102.761882389,0.0
21450.0,2.33207157624,0.0
21480.0,75.8087410214,0.0
21510.0,88.6314091142,0.0
21540.0,5.96502419231,0.0
21570.0,4.98459567474,0.0
21600.0,52.0487163204,0.0
21630.0,5.01039268505,0.0
21660.0,68.7810445677,0.0
21690.0,56.276369836,0.0
21720.0,81.7419184925,0.0
21750.0,129.153425316,0.0
21780.0,44.0628928441,0.0
21810.0,6.43396639978,0.0
21840.0,3.78856722972,0.0
21870.0,16.0630267535,0.0
21900.0,5.99500935174,0.0
21930.0,83.939803803,0.0
21960.0,539.76209202,0.0
21990.0,130.320840341,0.0
22020.0,538.716418747,82.9721723303
22050.0,85.6359854101,0.0
22080.0,99.0741636047,0.0
22110.0,12.7541159986,0.0
22140.0,2.05271456267,0.0
22170.0,6.33499320998,0.0
22200.0,72.5019069025,0.0
22230.0,60.5438892911,0.0
22260.0,4.80496883979,0.0
22290.0,5.56759572149,0.0
22320.0,374.961867213,0.0
22350.0,633.402415772,0.0
22380.0,424.308316967,0.0
22410.0,261.097520073,0.0
22440.0,93.8494220278,0.0
22470.0,78.5458869097,0.0
22500.0,22.0730792947,0.0
22530.0,117.982382312,0.0
22560.0,96.0800392238,0.0
22590.0,4.02749272331,0.0
22620.0,34.6508843995,0.0
22650.0,72.1777348284,0.0
22680.0,127.183535708,0.0
22710.0,153.6415366,0.0
22740.0,156.137259131,0.0
22770.0,114.06466708,0.0
22800.0,556.762540367,0.0
22830.0,550.277024711,0.0
22860.0,108.936046827,0.0
22890.0,128.426365488,0.0
22920.0,182.698165762,0.0
22950.0,97.9601255694,0.0
22980.0,54.8946895653,0.0
23010.0,120.00728967,0.0
23040.0,209.471330745,0.0
23070.0,87.3075268653,0.0
23100.0,139.636434714,0.0
23130.0,444.335032269,0.0
23160.0,41.5217463504,0.0
23190.0,5.31850203407,0.0
23220.0,60.6363421057,0.0
23250.0,30.9254838498,0.0
23280.0,6.24315923038,0.0
23310.0,50.1290073495,0.0
23340.0,24.2290602415,0.0
23370.0,104.286999857,0.0
23400.0,20.2280987263,0.0
23430.0,3.46671811106,0.0
23460.0,253.598912069,94.7666637174
23490.0,2.64013905434,0.0
23520.0,43.8353432294,0.0
23550.0,123.473768384,0.0
23580.0,85.975886839,0.0
23610.0,3.49238805799,0.0
23640.0,3.70550886843,0.0
23670.0,8.65642004866,0.0
23700.0,5.4012555133,0.0
23730.0,15.4306127872,0.0
23760.0,15.6284372981,0.0
23790.0,5.4952692183,0.0
23820.0,59.1332445031,0.0
23850.0,74.8549497787,0.0
23880.0,5.94760589371,0.0
23910.0,3.43491575653,0.0
23940.0,-0.0258014291124,0.0
23970.0,0.485390475912,0.0
24000.0,3.87779327572,0.0
24030.0,-0.579774859265,0.0
24060.0,-0.434437125387,0.0
24090.0,-0.53861157949,0.0
24120.0,3.1721597221,0.0
24150.0,1.85526504599,0.0
24180.0,27.8595281569,0.0
24210.0,52.1848731643,0.0
24240.0,1.04931605532,0.0
24270.0,-0.0629304579916,0.0
24300.0,2.84607936713,0.0
24330.0,4.3088964148,0.0
24360.0,0.0886293964796,0.0
24390.0,3.82427263705,0.0
24420.0,6.69289383354,0.0
24450.0,59.2869559233,0.0
24480.0,138.790960695,0.0
24510.0,60.7010542953,0.0
24540.0,6.60658214311,0.0
24570.0,4.71484058448,0.0
24600.0,5.7779457479,0.0
24630.0,4.3808569992,0.0
24660.0,73.8746414469,0.0
24690.0,6.27218097186,0.0
24720.0,3.39011189752,0.0
24750.0,2.9287577097,0.0
24780.0,-0.715003713438,0.0
24810.0,-2.07684188376,0.0
24840.0,-1.71527063026,0.0
24870.0,-0.282405101323,0.0
24900.0,0.810553690964,0.0
24930.0,-0.0844845533153,0.0
24960.0,-0.575690606165,0.0
24990.0,0.56854746519,0.0
25020.0,3.05447677345,0.0
25050.0,-0.563275533491,0.0
25080.0,122.499570251,131.24344255
25110.0,41.4518357528,23.0073515768
25140.0,73.8413336043,148.450758973
25170.0,62.2982063938,76.827205969
25200.0,62.6760981869,86.9839461844
25230.0,37.5285110369,41.8355942172
25260.0,129.44146832,107.988063935
25290.0,95.2570593016,23.2068873246
25320.0,-0.442496651477,0.0
25350.0,-1.61132334263,0.0
25380.0,-1.28429430235,0.0
25410.0,64.1129429429,11.6714875252
25440.0,36.2974614109,77.5585448684
25470.0,0.00347054260973,0.0
25500.0,4.79271954537,0.0
25530.0,5.08391505312,0.0
25560.0,1.31978338493,0.0
25590.0,2.59176998456,0.0
25620.0,4.78636994972,0.0
25650.0,3.12692436831,0.0
25680.0,-0.397351154003,0.0
25710.0,4.899185403,0.0
25740.0,1.86855412596,0.0
25770.0,4.02333663024,0.0
25800.0,37.0660260156,0.0
25830.0,63.8943743247,0.0
25860.0,4.84049125359,0.0
25890.0,6.72415427608,0.0
25920.0,4.86489509147,0.0
25950.0,-0.287976398873,0.0
