Time,Temp
0,3.83438859736
30,2.53938111289
60,3.14131297087
90,2.77527740131
120,2.45439806946
150,1.85939434021
180,2.5911957266
210,2.45797119163
240,3.04081335617
270,1.40466574681
300,3.21197980973
330,1.85838514225
360,3.07689551741
390,3.41732790129
420,5.21927229468
450,5.2853662475
480,6.20119494057
510,6.75991507371
540,7.24382203534
570,8.75726225064
600,10.0426198223
630,11.1623566717
660,11.5520597415
690,12.109084389
720,12.1895081667
750,10.6502771606
780,12.2402343426
810,11.9833011998
840,12.271333581
870,10.6133801858
900,10.7571884342
930,9.7210186676
960,9.73756679027
990,9.06562986265
1020,7.43329815529
1050,5.7177304875
1080,6.37597902432
1110,6.29599800962
1140,6.01409991401
1170,6.07377264634
1200,6.30954655254
1230,4.31989225656
1260,5.28712356184
1290,5.30688058205
1320,3.76088471929
1350,3.0465771018
1380,3.66271619194
1410,4.85525730734
1440,4.38931109326
1470,3.54086982736
1500,2.12468013375
1530,1.3178732043
1560,0.0650722881839
1590,-0.676814684664
1620,-0.992151963477
1650,-3.1586054282
1680,-1.04959314565
1710,-1.96620070416
1740,-0.863278538485
1770,-0.366447285443
1800,0.00900055143686
1830,-0.65645559783
1860,1.05783576105
1890,2.5089819001
1920,5.20181876426
1950,6.54731062696
1980,8.44583999559
2010,9.33789754317
2040,10.0792567789
2070,11.2249630552
2100,10.2859208435
2130,10.3775260525
2160,11.1386544596
2190,10.6509336908
2220,10.9335686793
2250,9.27222089894
2280,10.1415987362
2310,9.18845414545
2340,9.05430328691
2370,8.06187172267
2400,5.39125311458
2430,2.53516298202
2460,3.96825036377
2490,3.7303259418
2520,1.69678769519
2550,-0.132112413969
2580,-0.681811429719
2610,-0.428929775131
2640,-1.50655513755
2670,-0.950297552135
2700,-0.0775030075889
2730,-0.204134239211
2760,1.73709118015
2790,-0.0461931217723
2820,-0.273458158112
2850,-1.80476534067
2880,-2.49624529408
2910,-2.67539177662
2940,-2.73974328998
2970,-0.833171606408
3000,-1.43778709108
3030,-1.42000815349
3060,-1.10656332902
3090,-2.56099522514
3120,-3.25764975332
3150,-3.53189827499
3180,-1.82501247707
3210,-3.15807035297
3240,-2.0256402874
3270,-4.00533168329
3300,-2.70576511337
3330,-3.6244019815
3360,-0.33158378887
3390,1.1312559798
3420,2.12312963329
3450,2.81935337651
3480,3.86791500824
3510,3.47066095796
3540,4.88803352933
3570,7.10708760312
3600,8.7851431173
3630,6.1204182974
3660,7.91470724674
3690,6.19011712348
3720,8.26343974048
3750,7.13333878498
3780,7.89835640393
3810,6.23655287936
3840,5.23991268169
3870,6.31867890213
3900,5.917076263
3930,4.38982192028
3960,2.33283680429
3990,1.83570277927
4020,0.432480106059
4050,-1.8120291055
4080,-2.29468628656
4110,-1.68000561858
4140,-2.25341469026
4170,-2.89778602412
4200,-0.95325602615
4230,-2.49661067035
4260,-1.50265198072
4290,-2.41783012489
4320,-2.45648374312
4350,-3.44499614447
4380,-1.73907303215
4410,-2.29041800955
4440,-0.722945292745
4470,-0.9059711076
4500,-1.23996008511
4530,-3.58574447851
4560,-1.74923147098
4590,-1.83686154601
4620,-3.10500757367
4650,-2.95685724894
4680,-2.50258427439
4710,-3.22197488248
4740,-3.35113364033
4770,-2.36643575973
4800,-1.45060789208
4830,-1.10326239218
4860,-0.0167021281845
4890,1.8132757547
4920,3.00309922553
4950,4.31519352166
4980,6.06189438087
5010,5.37698894868
5040,7.90526487385
5070,6.6843178518
5100,8.07046967744
5130,6.2970114534
5160,5.47251564378
5190,4.0555139725
5220,4.43799043664
5250,4.17011380876
5280,7.18256593302
5310,3.66692285266
5340,5.99407250448
5370,3.79031968225
5400,4.38591072815
5430,3.59676750294
5460,3.47772847522
5490,2.56119671339
5520,3.8627967546
5550,3.76697542288
5580,2.72198151103
5610,2.4404096475
5640,2.65152554478
5670,1.58380897675
5700,1.48893929851
5730,0.674008224177
5760,1.35090600675
5790,0.328847943039
5820,-1.31788768929
5850,-0.33910977467
5880,-0.00743526023037
5910,-0.0848793114134
5940,-0.0606714049738
5970,-1.2192173072
6000,-3.34476292941
6030,-5.22851759037
6060,-4.44051485269
6090,-5.34744273844
6120,-4.76940756296
6150,-2.47559521272
6180,-2.5838945149
6210,0.954587379797
6240,3.20512816281
6270,4.89256789171
6300,5.91228553696
6330,6.80714483126
6360,7.7572020545
6390,10.5276804124
6420,9.08961151784
6450,10.3744341143
6480,11.1317957611
6510,11.5586623706
6540,12.8896938239
6570,11.048580814
6600,11.2076577327
6630,10.3794349435
6660,8.25021630602
6690,8.85577418611
6720,6.71281686912
