Time,Temp,RH
2160.0,8.35208192311,15.7110435185
2190.0,9.46572306512,12.4668769771
2220.0,9.53350469876,16.0712271478
2250.0,9.30668600302,11.8036629827
2280.0,8.79834112075,17.0279918143
2310.0,7.99135157428,15.0373918339
2340.0,7.33646897575,17.3247602864
2370.0,5.91417309106,20.3331153952
2400.0,4.3116839483,25.4621309553
2430.0,3.70425335238,22.1676938161
2460.0,2.67957801968,25.7056549171
2490.0,1.88929185471,29.598290389
2520.0,1.05058524375,34.8658310003
2550.0,0.268365068032,28.1461347783
2580.0,0.212797711922,26.714313225
2610.0,0.588907101784,26.8514080997
2640.0,-0.333614644379,28.9090602266
2670.0,0.394743160638,29.032611259
2700.0,-0.157991536495,29.5002708757
2730.0,0.398940847964,27.5495175201
2760.0,-0.107367950708,28.4181805476
2790.0,-0.247541987193,22.9969113103
2820.0,-0.578100670779,25.8617962975
2850.0,-1.08807304423,26.5387977106
2880.0,-1.21745115801,30.0843588319
2910.0,-0.585011533656,31.7247958492
2940.0,-0.345745234039,34.9589247838
2970.0,-0.252122983071,32.8934623567
3000.0,-1.31330011904,32.0949844719
3030.0,-1.98755405285,32.4997737548
3060.0,-2.56513637305,36.6038833928
3090.0,-3.61910482707,33.7266567799
3120.0,-3.24958715512,36.2878822112
3150.0,-3.44710988155,34.1152382266
3180.0,-1.29977484355,32.3428176572
3210.0,-0.519365716763,27.9929424644
3240.0,0.240916538828,22.9801539187
3270.0,0.513433383268,20.9532713861
3300.0,1.55827591569,20.5382537185
3330.0,1.80694072147,21.4007596712
3360.0,2.59856421087,21.7906875263
3390.0,3.57724035161,18.5811448641
3420.0,4.39402039885,13.3099709002
3450.0,5.42416381944,8.78051642658
3480.0,6.96176405698,9.40962319773
3510.0,7.81356270337,3.83546177308
3540.0,8.04980942558,4.52440702638
3570.0,8.13037145176,1.09504427368
3600.0,8.79820264658,2.41972943412
3630.0,8.6202837566,-0.190883911805
3660.0,8.56645948937,0.346336503814
3690.0,9.12799582822,-0.00214124123777
3720.0,8.62658062544,1.89511022295
3750.0,8.83436738012,2.81449239782
3780.0,7.77482211132,4.75746324399
3810.0,7.31715497247,4.86893244061
3840.0,5.5132194686,8.31312840347
3870.0,4.45223762682,9.59762513562
3900.0,3.04964121467,11.3012270062
3930.0,1.5187650153,13.538424437
3960.0,0.471218393634,16.9523778372
3990.0,-0.121137665185,17.8466724385
4020.0,-0.149195834685,19.1815454069
4050.0,-0.127684545325,19.5632463162
4080.0,-0.407478413026,24.331977181
4110.0,-1.28000179279,24.5529504334
4140.0,-0.517591876575,21.2700633544
4170.0,0.176685379061,27.4209092523
4200.0,-0.158223512205,28.5734262625
4230.0,0.3600644991,26.2334604794
4260.0,0.895611143236,23.486407336
4290.0,1.77926815215,26.4854295739
4320.0,1.98828154654,28.301093781
4350.0,1.62475731703,25.1881141264
4380.0,2.46363250506,23.9356837702
4410.0,1.32847212715,25.6314709151
4440.0,0.144049663851,30.5226620211
4470.0,-0.0693709471208,30.2441100746
4500.0,-1.01181134182,26.6916022665
4530.0,-0.849978981578,29.7644127384
4560.0,-2.44984174238,34.2515435952
4590.0,-3.01404105291,37.5655419326
4620.0,-3.97664174969,30.2821755942
4650.0,-3.89643738929,29.2704511287
4680.0,-3.10882844944,30.1081570442
4710.0,-2.78922364848,28.8879588076
4740.0,-1.75707591856,26.4842348971
4770.0,0.273754306735,27.0662456148
4800.0,1.72335067138,20.0680822614
4830.0,5.59413081113,16.8305015632
4860.0,6.29871173277,17.9456709147
4890.0,7.52675300539,8.02295566782
4920.0,8.63815212582,8.22391487014
4950.0,10.7257312586,2.14694755947
4980.0,11.2142689366,-0.0721874958486
5010.0,12.5636158319,0.630630514628
5040.0,11.6275073011,-2.30825826896
5070.0,11.4840371677,-1.32616681364
5100.0,11.9822184548,-1.8729225374
5130.0,11.8720325359,0.469615927724
5160.0,10.5527589542,0.827508494022
5190.0,10.0893053735,0.408186129476
5220.0,8.25698200021,3.07553156375
5250.0,7.9496439191,4.26944702774
5280.0,6.95263623687,9.00772134371
5310.0,5.76262878179,10.5756353535
5340.0,4.50366459844,16.1787596525
5370.0,4.13553412321,12.4108108828
5400.0,3.70045054906,15.6388959883
5430.0,2.74844279088,17.4667279065
5460.0,2.15921776679,19.7184616977
5490.0,2.19508531291,19.2473903876
5520.0,2.35510409615,14.1541556818
5550.0,2.91989737227,16.167604582
5580.0,2.79618482401,17.882201557
5610.0,2.22536675877,19.5987043641
5640.0,2.51312852797,20.0641680332
5670.0,2.21128958971,19.823538838
5700.0,2.40667242092,22.1499124358
5730.0,2.19509246908,24.4242205557
5760.0,1.74651899411,24.0162193214
5790.0,1.53634138581,20.1208651434
5820.0,2.18845194611,18.9548289702
5850.0,3.38800182011,18.2189352636
5880.0,1.37843028536,18.3942246272
5910.0,1.66755895055,18.3814274652
5940.0,0.556086377515,19.4360878988
5970.0,2.00606321883,19.8116135263
6000.0,1.72737729227,20.0444865602
6030.0,1.0988770262,19.5609723788
6060.0,0.550160099557,19.2759223314
6090.0,0.730075784536,19.8266390867
6120.0,0.826563972411,17.4441919181
6150.0,1.77795874839,17.3357327415
6180.0,2.25814244656,16.7625324975
6210.0,3.42133216292,14.4687345101
6240.0,5.00997750303,12.5918344508
6270.0,7.80810141546,7.88695346844
6300.0,7.33926037308,6.02746830532
6330.0,8.48443444266,4.40637433164
6360.0,9.85199553191,1.24015093579
6390.0,9.98287528243,1.17631165945
6420.0,10.6940197198,2.2718842073
6450.0,11.3208375854,1.0322621109
6480.0,12.0367043265,1.11549749159
6510.0,12.3278491574,0.935303763387
6540.0,13.9221064171,-1.83819257173
6570.0,14.2191570828,1.97582799885
6600.0,14.4568027602,-1.07668743402
6630.0,12.1083730495,1.42496052923
6660.0,11.3855335412,10.8240525528
6690.0,9.74377640009,14.4417939218
6720.0,8.85430074986,14.5046152188
6750.0,7.68472111365,23.3155571151
6780.0,7.4744815918,24.9989644251
6810.0,5.88035333869,27.4151577403
6840.0,4.84515032533,30.5627775682
6870.0,4.81873614768,31.6158509139
6900.0,3.16589051333,35.4873497273
6930.0,4.95431328831,39.3668361895
6960.0,4.64714097237,34.6729809872
6990.0,3.69534095816,33.2527453494
7020.0,5.40701892522,33.6694657638
7050.0,5.82737438428,26.0330175774
7080.0,5.80985114467,33.3370473813
7110.0,4.66768420169,31.5962712627
7140.0,4.78580206013,32.3686673076
7170.0,6.11993521647,30.6092015139
7200.0,7.05650987117,26.4666115081
7230.0,7.47651210007,27.2172756792
7260.0,6.90832211446,30.4144669156
7290.0,6.45188791932,31.0390369899
7320.0,6.4878777984,31.6606831508
7350.0,5.73479956177,38.8652584868
7380.0,5.34630940744,40.452531966
7410.0,4.17928200015,42.1654043984
7440.0,3.92918416604,38.8478463409
7470.0,4.45406047353,41.6718443241
7500.0,4.63707772654,38.7794972157
7530.0,5.58576656876,38.7207750071
7560.0,5.26592875005,37.2178221317
7590.0,5.34955161984,35.7033240703
7620.0,6.19659551795,36.0249626854
7650.0,7.28996321451,32.6404602968
7680.0,8.05822860008,26.1925815856
7710.0,9.44791238432,25.7191934264
7740.0,11.0425214326,24.4293744094
7770.0,12.8095570381,18.5164359704
7800.0,13.9540315734,13.9030556011
7830.0,14.964400299,13.4256058416
7860.0,16.1095438695,13.0353504025
7890.0,16.8961465564,6.31917749781
7920.0,16.7187789298,8.99155397431
7950.0,16.7567423496,8.69675474214
7980.0,16.1815557019,10.7667394381
8010.0,16.8947656858,8.787232105
8040.0,17.682163807,2.090236818
8070.0,17.787125167,8.45686379979
8100.0,16.4324042068,10.5261188284
8130.0,15.1501683447,15.0876595702
8160.0,13.1971157539,22.0319130707
8190.0,13.2801854242,22.1272057025
8220.0,12.3064440625,22.7276677035
8250.0,12.0547087045,24.2251751753
8280.0,11.0299967197,27.1057216256
8310.0,10.256157333,26.8113908429
8340.0,9.56560356258,35.7095090908
8370.0,8.97269326084,36.1895111262
8400.0,9.01093378708,33.4100224059
8430.0,9.95729370667,31.5155072767
8460.0,10.9011391651,33.2492486995
8490.0,10.3172299968,27.6666340244
8520.0,10.0567118341,29.182384622
8550.0,9.28962000203,31.0371158571
8580.0,9.51101922808,36.5224469347
8610.0,9.38809964412,27.5727429344
8640.0,9.63568396627,30.8834017783
8670.0,9.65052005863,30.140139373
8700.0,9.32633363609,28.550254457
8730.0,9.03789648435,27.3279768505
8760.0,8.09796944135,27.7819778306
8790.0,7.88320541055,27.5704808339
8820.0,6.76614113852,27.7439156869
8850.0,6.80818328562,26.1100097498
8880.0,6.92001932308,27.5489885023
8910.0,7.04735754702,30.10679042
8940.0,6.36969969739,29.2903173798
8970.0,8.31885682182,27.6870310871
9000.0,7.6887560509,35.8791725027
9030.0,7.76903869362,35.6777136524
9060.0,7.48160090572,36.8042596076
9090.0,8.61276224731,34.1864100448
9120.0,9.51793693124,31.3836250522
9150.0,11.305347004,28.2178442912
9180.0,12.4777973501,30.3866873372
9210.0,13.6627914902,20.218578408
9240.0,14.9478366201,21.5121213576
9270.0,15.8479201826,18.7203739629
9300.0,17.0344463922,28.5159566376
9330.0,18.048398005,21.5253632653
9360.0,18.7065892804,17.577644115
9390.0,18.68005093,15.2391797052
9420.0,18.8615299387,15.8539328019
9450.0,18.9175400037,13.8987944761
9480.0,18.4268822084,18.3637851738
9510.0,18.3612407841,16.5983147149
9540.0,17.3055988282,21.4858257585
9570.0,15.9737730277,19.3765684366
9600.0,16.0729019996,23.0037861297
9630.0,15.1857445499,25.358714925
9660.0,14.386076838,28.3303515886
9690.0,13.446143377,28.8784112291
9720.0,11.685882164,30.4467265544
9750.0,12.0353291815,29.7262179526
9780.0,10.1453938403,35.0288073624
9810.0,9.78990356415,37.9443969565
9840.0,9.62111467663,38.5252451543
9870.0,10.5444768954,35.4649960293
9900.0,10.5499718577,32.7376649088
9930.0,10.3615343918,32.0129331297
9960.0,9.91642490006,31.9364891479
9990.0,9.20439830483,33.7685373344
10020.0,8.95618273781,35.8326546145
10050.0,8.52391515512,36.3896257055
10080.0,8.07305693229,35.3130642138
10110.0,8.16243528509,32.5047544454
10140.0,7.77729627332,33.9823559072
10170.0,7.70457471569,36.1920502154
10200.0,6.6292601317,38.1815479518
10230.0,6.5399926846,34.7955795368
10260.0,6.28855175263,36.377504128
10290.0,6.10321356388,35.7669985871
10320.0,6.16764854181,35.4674647844
10350.0,6.31673531093,36.661381275
10380.0,6.76201168255,29.132250916
10410.0,8.23226458559,30.7603301056
10440.0,8.77008088025,30.6254068896
10470.0,9.82131487783,25.2484831441
10500.0,10.436195046,27.0672743765
10530.0,11.6494456715,23.2764302384
10560.0,12.7872792749,19.8608517177
10590.0,13.877677532,19.1240033482
10620.0,15.2454974509,14.3700510794
10650.0,16.058279392,14.1354765616
10680.0,17.1088019705,10.033951988
10710.0,18.2563338807,8.11662950951
10740.0,17.8918336718,7.85725820536
10770.0,18.5296872783,11.8231718801
10800.0,18.8464762319,9.46674327791
10830.0,18.3264199428,4.53325383855
10860.0,18.3977165925,4.19793071456
10890.0,18.5190943465,9.14778780903
10920.0,18.9555541512,5.24876275274
10950.0,17.6648089234,12.2665619093
10980.0,16.5606100051,10.2085937838
11010.0,15.88480644,9.92632896293
11040.0,14.2764329775,14.8459054275
11070.0,13.311513178,16.6468825724
11100.0,13.2283168736,20.1669970864
11130.0,11.9545286876,21.0263111213
11160.0,11.233399686,24.2207676892
11190.0,11.1760385589,23.6039948373
11220.0,11.4772181425,20.8889970147
11250.0,11.4265038195,19.8555359966
11280.0,9.83286911221,20.0780374052
11310.0,9.81894251608,23.0025475764
11340.0,9.84130846572,21.3963264187
11370.0,11.0588121925,15.7264662264
11400.0,10.9656877729,17.6604109414
11430.0,11.013656939,21.4684562315
11460.0,10.6524854647,18.840680958
11490.0,10.5776351548,25.5994686831
11520.0,9.1867566043,24.2985937977
11550.0,9.31924404484,28.2733438382
11580.0,8.37099044493,24.7511389382
11610.0,8.17350969114,30.388215004
11640.0,8.25334983707,33.2306972676
11670.0,7.88474768441,30.4470378576
11700.0,8.54552800737,32.1044024237
11730.0,7.08470687231,32.2880630745
11760.0,6.49533194765,29.6526145553
11790.0,6.80376588096,31.6189326749
11820.0,5.96282459908,29.5073525451
11850.0,6.24568078304,30.6819383134
11880.0,6.27042985569,25.4968947328
11910.0,6.83996581785,23.8356551774
11940.0,7.77267880389,22.5275139591
11970.0,9.26390086213,19.3767052801
12000.0,10.0083896447,17.3533159994
12030.0,12.2600308464,10.3948251711
12060.0,13.1682437926,8.33996203457
12090.0,14.5024685961,5.6510851686
12120.0,15.6989632155,2.17237159832
12150.0,16.4208329402,1.33138105791
12180.0,17.5402155667,-2.89886887919
12210.0,19.7277987496,-4.00612951627
12240.0,19.4826426133,-4.38016285946
12270.0,19.9268735588,-3.54262228903
12300.0,18.7332222555,-3.05107516224
12330.0,18.6264148557,3.38919783566
12360.0,17.5696970492,4.61037424544
12390.0,16.3997678219,4.25928879364
12420.0,14.3961517099,9.35135957472
12450.0,14.6169565725,12.6450205403
12480.0,14.633140655,13.6085178864
12510.0,14.3532710395,10.7861001713
12540.0,13.0909128695,14.9109757102
12570.0,12.4127777973,16.9551907264
12600.0,10.7858859951,22.7466677648
12630.0,9.89392525452,25.0373898841
12660.0,9.26305798374,24.9700758242
12690.0,9.33245457328,24.0275949134
12720.0,8.47460518897,20.411580178
12750.0,8.28645118558,24.9801325763
12780.0,8.25098060779,22.9622797393
12810.0,8.4180401377,22.4912823707
12840.0,8.24734800556,22.4467997498
12870.0,7.39963797597,22.0277867402
12900.0,7.34056036945,21.3117838576
12930.0,7.24744244876,21.5176252236
12960.0,6.93189279146,21.630208116
12990.0,6.64867562775,22.7226818919
13020.0,6.71135618397,24.3918018331
13050.0,5.47221296465,23.8340434178
13080.0,6.34772451353,24.7622705479
13110.0,5.82467318854,24.4083890297
13140.0,6.33604763217,26.356704982
13170.0,5.47558331477,24.9337370562
13200.0,5.41186146656,25.3356867347
13230.0,5.09796602963,26.3046141086
13260.0,4.5556857624,25.1970467544
13290.0,5.047438151,26.16203849
13320.0,5.10161672352,24.9929093147
13350.0,6.78016617366,26.7910158139
13380.0,8.00724588557,22.4279444844
13410.0,9.57014858594,16.5559394107
13440.0,9.85910963701,16.9559907685
13470.0,11.8516149908,12.3856396781
13500.0,13.2866521527,10.4186657797
13530.0,14.1605858441,6.98880893227
13560.0,15.3567175946,4.79858300331
13590.0,15.7374595967,-0.573824465631
13620.0,17.487416714,0.19149749853
13650.0,16.8022167876,0.375619411178
13680.0,15.8748574692,0.557860071448
13710.0,15.4103097663,-4.26703449723
13740.0,14.2513497001,-1.54990854131
13770.0,14.6837162852,-0.0853782310598
13800.0,13.4794412005,-1.99358740765
13830.0,13.6677018764,0.0653500773806
13860.0,14.7163619358,0.978457838426
13890.0,13.4711190685,0.961744664662
13920.0,12.4350383942,5.48745240848
13950.0,11.6201029294,5.5206453784
13980.0,10.970988061,6.63130967671
14010.0,10.1132388354,9.64785814745
14040.0,9.67697219302,9.63798310637
14070.0,8.55038942439,17.7615520069
14100.0,8.74850149614,22.573435762
14130.0,7.23284337142,22.9356713006
14160.0,7.65021855852,21.8267635441
14190.0,7.70406649481,23.7227239338
14220.0,8.34491716129,21.752618126
14250.0,8.63480459636,19.0771432983
14280.0,9.76116198993,26.2116997676
14310.0,8.19509569554,28.4692091007
14340.0,8.43413431746,28.1977175235
14370.0,7.41449705537,30.2510078587
14400.0,8.37357568138,27.3477082233
14430.0,9.46874235663,28.323535975
14460.0,9.90035501498,28.4001287479
14490.0,8.10437113391,30.314600233
14520.0,7.96007726857,34.4746556744
14550.0,7.95985220682,35.3437633026
14580.0,6.89210537846,33.31451697
14610.0,6.76082224072,34.8642715222
14640.0,6.06907380442,35.5023420361
14670.0,4.78229683289,35.864770437
14700.0,4.48867198746,38.1855817256
14730.0,5.06534667814,38.2016221855
14760.0,6.87186809698,35.1900108935
14790.0,7.61328182252,37.0643724197
14820.0,7.3090677893,32.0415306822
14850.0,9.00742890048,32.1994840975
14880.0,7.4176464048,34.6047285826
14910.0,9.27442941676,32.206190826
14940.0,11.3616099102,42.4041245261
14970.0,12.6205727832,30.9452126983
15000.0,13.9784986602,22.0990361352
15030.0,15.1963671144,20.8009103408
15060.0,15.5507282731,31.3701634679
15090.0,16.6168582471,22.0049775621
15120.0,15.4166368874,16.3819938975
15150.0,16.931862275,16.3593209911
15180.0,16.610438065,21.7675699264
15210.0,17.1213093288,17.2324937536
15240.0,16.5915392361,20.3893014612
15270.0,16.2363541556,18.145044348
15300.0,15.5101090689,25.6711958359
15330.0,15.0235258129,19.1914217204
15360.0,13.188133521,20.9903910221
15390.0,13.1833886218,22.4496458177
15420.0,11.5154285134,27.5408058624
15450.0,10.5389407955,28.1170920238
15480.0,7.46776129164,28.8839856149
15510.0,8.07101025015,31.4495193203
15540.0,7.74864009916,31.1136238306
15570.0,6.99176214517,32.0964452426
15600.0,4.66389604209,35.8084510797
15630.0,4.03781267816,37.1928435629
15660.0,4.12797098159,35.9077719336
15690.0,3.70549766252,38.3604413815
15720.0,3.15313152722,45.8767521975
15750.0,4.09595677933,49.7632325675
15780.0,2.95443453281,44.7575094447
15810.0,3.15899163947,45.7839332675
15840.0,2.09075084376,45.3412972918
15870.0,2.32747732588,46.3451461004
15900.0,1.8589710447,41.0268126742
15930.0,1.40141607978,41.4951116019
15960.0,1.44740838513,43.8682151032
15990.0,0.259830486176,40.2766422405
16020.0,-0.518921740528,44.7173650409
16050.0,-0.529383513572,42.1514065626
16080.0,-0.40387001883,39.0436672507
16110.0,-0.334478454494,41.4374001699
16140.0,1.43812833513,39.5246263053
16170.0,1.83894013318,38.3724525716
16200.0,1.42956066198,35.6711828378
16230.0,3.9571099557,26.1286427559
16260.0,3.38494714122,25.745133617
16290.0,5.50028088395,21.6141547137
16320.0,4.33141196231,16.9596923406
16350.0,6.93987179763,16.4593287432
16380.0,8.60243068811,13.9466538458
16410.0,8.05987106054,10.833521372
16440.0,9.59434820784,10.5272214727
16470.0,11.1536942397,11.496095902
16500.0,11.9600227198,7.39393796703
16530.0,12.9469945612,11.0526715962
16560.0,12.8892813073,8.14079898451
16590.0,13.0558067576,10.317308855
16620.0,12.1772772213,8.12583957593
16650.0,13.4321873069,7.31836481842
16680.0,12.6968779572,10.8627548685
16710.0,13.0739718935,8.51282713235
16740.0,11.1049555458,13.4207057848
16770.0,11.9718892702,17.0468556305
16800.0,8.74299347394,22.2180321336
16830.0,8.97812070661,20.5997995667
16860.0,6.12882758962,29.6417351832
16890.0,6.28485269619,24.1567772518
16920.0,6.61684078956,32.9633877069
16950.0,7.64348769348,28.1954515062
16980.0,5.11841605252,27.4550892911
17010.0,4.52674195732,29.3892744762
17040.0,3.66762506778,33.3287514362
17070.0,5.42958079006,28.4920041097
17100.0,6.32983344232,25.2060266299
17130.0,7.97867332343,23.4469278419
17160.0,7.93999661066,22.1406070898
17190.0,7.42481923147,30.665588218
17220.0,6.91498739544,27.0694900197
17250.0,7.34100156362,28.2575935621
17280.0,7.28193582105,29.2174146983
17310.0,7.19891755389,30.9817328974
17340.0,7.59587514064,32.8025577688
17370.0,5.29424887018,30.3957501547
17400.0,6.21503533764,33.8072904362
17430.0,5.38549686987,38.0722235917
17460.0,5.20796796359,46.4397604339
17490.0,4.59682883192,45.2010896095
17520.0,4.093693403,44.2369164733
17550.0,3.89064327935,48.4931154848
17580.0,3.99956992117,53.4968999866
17610.0,4.57511311371,49.3192168172
17640.0,5.64575835833,47.0574835294
17670.0,7.57063113262,40.6699441956
17700.0,8.17486235418,49.6586475093
17730.0,10.1509617337,55.6353202414
17760.0,10.6525695482,40.1200852445
17790.0,11.0669135895,41.8012565651
17820.0,11.6619769549,32.6727001933
17850.0,11.6042730939,33.7315242871
17880.0,13.3748535682,33.1454063891
17910.0,14.4971268116,24.4111769858
17940.0,14.8665124685,44.8154669133
17970.0,16.2088108914,28.490366918
18000.0,16.5582507922,20.5218028185
18030.0,18.1701954125,16.4889942109
18060.0,17.8752583915,14.5818559193
18090.0,18.2455005773,12.5242401863
18120.0,17.1917841857,17.0377087418
18150.0,16.7026633653,19.6006208913
18180.0,15.2741172564,28.035308674
18210.0,14.6885497816,23.5517411354
18240.0,12.5927521478,33.5460980367
18270.0,11.4750791373,34.9302572016
18300.0,10.0757645446,34.8311115055
18330.0,10.3082532471,38.6144239951
18360.0,8.42980752327,43.6832719148
18390.0,8.1285221566,39.9740334403
18420.0,8.37368217752,42.9855490963
18450.0,7.69669649852,40.2103650052
18480.0,6.76852943405,56.8616301671
18510.0,6.51883485168,53.5614877472
18540.0,6.67276351251,52.7006578404
18570.0,6.44293906189,47.0889171349
18600.0,7.10860944926,60.1815151131
18630.0,7.39630100783,49.196274033
18660.0,7.44163442458,40.8646238157
18690.0,7.48485318003,42.5263685022
18720.0,7.71424780922,46.7255298992
18750.0,6.97876195888,52.6155946802
18780.0,6.3694489201,46.0383527391
18810.0,5.72371279947,48.7076796044
18840.0,5.17298120621,40.3533141488
18870.0,5.88882976191,41.2242549253
18900.0,5.50499364813,39.0397501437
18930.0,5.62690358578,37.6926520773
18960.0,6.05580671627,38.4539019959
18990.0,5.07114372571,40.8132267353
19020.0,4.68780775607,47.0016939238
19050.0,5.16340687759,51.4529013035
19080.0,6.15406160063,45.9384983212
19110.0,5.94778860794,41.8609876214
19140.0,7.57589561794,35.0756157249
19170.0,9.17053893364,32.3460281792
19200.0,9.4772979349,31.42427679
19230.0,11.305109387,26.2686629798
19260.0,12.5413847025,25.6092463693
19290.0,13.9238828924,19.1138288933
19320.0,14.519604062,20.930060546
19350.0,15.050871627,23.9722246887
19380.0,16.369348282,14.8194668598
19410.0,16.8631647501,12.7557302661
19440.0,17.8456224503,10.5408494086
19470.0,18.1763062262,6.41802089134
19500.0,17.6483197802,12.057321583
19530.0,18.2296565328,10.8463020897
19560.0,18.1405062144,10.7858486553
19590.0,17.2429623578,15.7938538634
19620.0,15.8038242739,16.3775222715
19650.0,14.9418980507,21.468764017
19680.0,14.1306777647,19.800160228
19710.0,13.0336452764,28.1644028908
19740.0,11.8361524999,27.706408221
19770.0,10.6229280418,31.1809414457
19800.0,9.91935527449,44.3221426624
19830.0,9.85752263407,30.6266466096
19860.0,9.49103411788,34.9698444412
19890.0,10.9704233664,28.6843650884
19920.0,10.8666148613,28.8175872794
19950.0,10.858837017,27.2731754959
19980.0,10.8442833613,34.3327994094
20010.0,9.63998594672,31.4542038763
20040.0,9.89333620116,34.2978057889
20070.0,9.16678904408,33.9459474896
20100.0,9.33504318475,33.7124099049
20130.0,10.3251799272,34.5139923198
20160.0,10.2214707387,34.4717581213
20190.0,10.118870964,36.0967456904
20220.0,9.80622969307,36.8239171786
20250.0,9.53586319393,32.104992621
20280.0,7.83456808786,35.8393465045
20310.0,8.53973585774,36.5001770106
20340.0,6.44892900665,40.4044379781
20370.0,6.19300925664,35.9519434288
20400.0,5.40026123832,40.9613696408
20430.0,5.88335570808,33.9247756523
20460.0,6.60291975718,31.7990572309
20490.0,8.430557365,26.9730170187
20520.0,9.20390005501,26.843020115
20550.0,9.58255068391,31.9436769948
20580.0,8.89824124218,34.0603274361
20610.0,9.70355373466,29.3246643337
20640.0,10.6377762626,30.0787819302
20670.0,11.9256772113,30.0032659294
20700.0,13.2783486845,26.3537049838
20730.0,14.0054337843,17.0089812433
20760.0,14.487210459,21.214347814
20790.0,15.9418344289,18.7932326309
20820.0,16.2308312226,17.6012822291
20850.0,16.2842737,13.9594734404
20880.0,16.9466265763,23.2692281157
20910.0,15.9050070797,20.2146519806
20940.0,16.128576127,21.7053135189
20970.0,15.5042024426,20.7154718271
21000.0,16.4787237842,13.5088285088
21030.0,16.5888005156,18.2681290307
21060.0,15.0146447441,21.2769519679
21090.0,13.3553939358,24.3577969157
21120.0,11.8126449642,31.4171360653
21150.0,10.5317237121,33.294885079
21180.0,10.3051845278,34.6191050997
21210.0,8.40480721269,42.9297687899
21240.0,7.9359020086,44.5893527826
21270.0,7.8837407621,42.3776434894
21300.0,7.64768165237,48.7551612917
21330.0,7.72306500653,38.3686186588
21360.0,7.39086801602,45.418710018
21390.0,7.29170403746,38.462473332
21420.0,6.7158535731,36.0790148536
21450.0,7.25105230916,39.2273752817
21480.0,6.79207254894,35.6426921469
21510.0,6.86885057335,33.4145288927
21540.0,7.05846619462,38.6949393054
21570.0,7.26760549318,36.7974992631
21600.0,7.03884171151,38.6279382564
21630.0,6.72262556156,38.9466379673
21660.0,7.09980236767,40.6462014139
21690.0,7.06808599687,42.2122934744
21720.0,6.33673993464,40.6657913267
21750.0,6.48603214749,44.3449126912
21780.0,6.01699788582,49.7856615785
21810.0,5.97498184648,44.6066357866
21840.0,5.1498638127,47.6134194357
21870.0,5.2023720809,46.6319241233
21900.0,5.05150362292,56.9753549181
21930.0,5.72216880974,53.9737126187
21960.0,5.52872778754,57.3965489747
21990.0,6.90704468714,74.0789612072
22020.0,6.94088979711,65.0743631924
22050.0,8.38997856867,69.2790924183
22080.0,9.42662307611,83.858117673
22110.0,9.9883124798,67.4113443319
