Time,DNI,DHI,Temp
64440.0,0.0827027972215,-69.8410525152,4.7582060142
64470.0,0.672619518775,-52.3267215583,4.28649072781
64500.0,-1.39309978303,-4.45614523442,3.86323514239
64530.0,-0.568328269964,-116.385613983,3.32305059368
64560.0,-0.952950981088,-70.1419248373,3.04904635795
64590.0,-0.339735407965,-103.078386276,3.08458237508
64620.0,-1.09744120145,-126.335293716,2.62585098408
64650.0,0.442721129446,-53.2990732092,1.75806197558
64680.0,3.38120498146,-6.27138498224,1.87499271626
64710.0,0.0667952626864,0.449742249814,0.690750585986
64740.0,5.27258190126,-9.46834078791,0.787511695037
64770.0,5.13329027524,-29.5147404227,-0.349260947881
64800.0,2.24169749011,-6.37790417989,-0.724100407256
64830.0,81.029481632,-3.4404249924,-1.02964348164
64860.0,220.863875737,1.84967732797,-2.38246205512
64890.0,131.098053485,-10.167729719,-3.26868250492
64920.0,38.9329370652,-7.12492150774,-4.41913933489
64950.0,5.4489497453,-1.36693936723,-5.11203491396
64980.0,1.94185375777,0.812549406076,-7.09265557983
65010.0,-1.20159911032,-6.05836645274,-7.3486236642
65040.0,1.50294025185,-70.909494689,-7.42864605139
65070.0,4.60825878022,-193.628331509,-7.92287979228
65100.0,17.1943426757,-183.188716627,-7.38545959814
65130.0,6.64134848212,-65.4332735915,-7.22557601477
65160.0,4.39242173131,-76.0483421954,-7.51446751448
65190.0,3.34545307954,-30.7278632036,-8.31553126383
65220.0,1.70171129766,-29.5038469313,-7.90541425989
65250.0,3.40660376812,-30.3681109154,-6.54725535238
65280.0,55.9086847585,-51.2808823293,-4.97355371845
65310.0,31.4486378087,-21.9059836312,-3.31429399014
65340.0,33.487936807,-48.5253098116,-2.62210644549
65370.0,32.1558828402,-55.6480593472,-1.51168119453
65400.0,44.3967136843,-60.29232584,-1.15159965532
65430.0,40.0010283798,-32.7632275782,-0.293266702404
65460.0,102.731781299,-66.1040599487,-0.056608557145
65490.0,173.816075942,-44.7229457047,0.532785485781
65520.0,127.453520062,-67.2407938494,0.86855445139
65550.0,113.262876801,-50.9447621138,1.00806494767
65580.0,90.8470366136,-58.7788633082,1.4592659431
65610.0,366.993992166,-48.1503650763,2.17689401083
65640.0,106.630344021,-49.7533237742,1.72666440752
65670.0,324.210825325,-11.5043821232,1.51219676143
65700.0,104.961788876,1.61863919672,0.431356058201
65730.0,31.7037054341,59.4518014609,0.167728546427
65760.0,5.59410623226,19.7263657822,-0.375161397954
65790.0,5.77377040802,15.8617427445,0.0790792199154
65820.0,4.1035879785,34.27610605,-1.17447125685
65850.0,35.6558437004,81.1778709306,-1.44289894352
65880.0,5.31463636633,105.134313416,-1.33001945108
65910.0,0.37965577519,35.5027852624,-1.52528149551
65940.0,4.10341351852,55.2353096085,-2.89229118224
65970.0,1.68377251559,48.1304083442,-3.93598917414
66000.0,-1.17933934263,72.2513730692,-4.10973048868
66030.0,-1.97870688674,99.425834801,-4.33315226612
66060.0,-70.7023228035,106.386316519,-3.21479736037
66090.0,-2.2993522407,60.4374588017,-2.78409781407
66120.0,-0.707926040097,14.1607176922,-1.91059682269
66150.0,-0.661350179692,5.06415655173,-1.83490012329
66180.0,0.659308535089,-1.73396202309,-1.67540842558
66210.0,1.33020696839,1.7303624266,-1.90821081987
66240.0,5.06726631733,-6.6517336517,-3.32229122653
66270.0,1.83432173815,-147.888620186,-4.82614486166
66300.0,0.00130020941393,-3.43541547306,-7.0968404597
66330.0,-1.16544991703,-2.73381352927,-6.39023676872
66360.0,-0.0139920673032,2.09852229154,-6.89350539843
66390.0,-1.31490909771,-0.635244264831,-7.5246022386
66420.0,0.377352024196,0.198838657031,-8.19100972406
66450.0,-35.7901220438,10.9525616895,-8.35499913843
66480.0,-38.9773780689,19.3377304874,-8.14896275868
66510.0,-3.27801031768,23.6128669952,-7.75808956458
66540.0,-33.8141239709,33.2984258702,-5.92109927962
66570.0,-36.3111824688,3.45999736255,-4.6357480285
66600.0,0.443744085423,-6.29890115672,-4.88648009971
66630.0,3.45810534123,-16.5889856306,-3.53763791719
66660.0,-0.388244858129,-14.5195712121,-2.6073007172
66690.0,-1.16273079078,-19.6256412234,0.142263886686
66720.0,-1.07221584703,-31.7071537563,1.89502958813
66750.0,-1.15196233768,-32.8352057796,4.52973462331
66780.0,-1.2573271927,-35.1995036045,6.45123135884
66810.0,-0.969356685025,-58.9103883813,9.27494766634
66840.0,3.60834691854,-67.4277227034,10.1559619568
66870.0,2.72950951215,-65.8464312252,10.7295136914
66900.0,1.35574215078,-57.5101523316,9.96863543987
66930.0,-1.81957752101,-33.9460332347,9.71655106936
66960.0,-2.78792274601,-61.6499739499,8.18724043582
66990.0,-1.04270422265,-64.5215035313,8.26049496472
67020.0,-1.70792907007,-59.5446766273,8.28579870958
67050.0,2.00744585759,-67.1816136613,9.38564069385
67080.0,2.50655281933,-56.3020443733,8.89617626873
67110.0,2.7336569781,-55.8336872672,7.90767742506
67140.0,-0.766462454176,-26.7761209761,7.33599525708
67170.0,-1.58713761213,-12.1586200974,6.41821483739
67200.0,2.71784352788,-29.0764882758,6.36762894912
67230.0,0.486185054527,-25.2735212667,6.79242708662
67260.0,-1.26776566866,-18.1822766481,5.37312263214
67290.0,-1.66134274393,8.62188689443,4.83670210021
67320.0,-46.0343196721,2.68605525886,3.32795715646
67350.0,-1.64193812212,-5.25618035971,2.27163220062
67380.0,1.5604518453,-5.12887009129,1.46110883376
67410.0,-0.278124289092,0.481798112522,0.773264490858
67440.0,0.634624341684,11.0684341539,-0.0312075519289
67470.0,2.70085279466,18.0270310445,-0.655524579427
67500.0,42.4060058618,3.60200361945,-2.21681801321
67530.0,6.23833759437,1.16995001378,-3.06357999073
67560.0,69.7509494365,-1.21461067464,-3.4802817106
67590.0,42.6855208092,-15.9100257907,-3.37512857661
67620.0,6.4194423121,1.64595402802,-2.78484728405
67650.0,6.38316713914,-10.2587003057,-3.56343622961
67680.0,99.5059496051,0.385879199863,-3.86701705324
67710.0,88.7173307687,-6.5298600526,-3.53619840646
67740.0,62.4373971647,-5.16584936563,-3.52806319927
67770.0,180.836158486,-9.29282356681,-4.44619828337
67800.0,465.214634468,-7.13333340948,-6.00839600588
67830.0,529.871007507,-9.5163647432,-5.36399367205
67860.0,105.81396694,2.05742372049,-6.44782730242
67890.0,17.0603781996,7.78616909458,-6.9859763471
67920.0,4.2605058832,-6.07611366008,-7.12225876159
67950.0,-0.143741451146,2.49743630551,-6.67203996179
67980.0,-1.26617591709,0.512118768792,-7.18388630939
68010.0,-1.58536388993,-0.495537789419,-5.06594310185
68040.0,-2.04524414003,-1.21278654761,-5.68223627842
68070.0,-0.267579306619,-6.56747108262,-4.63461520947
68100.0,1.91049100607,-28.1692237114,-4.37018090756
68130.0,0.396858537174,-45.6093567201,-0.994632821269
68160.0,-1.32033596112,-53.5381606775,0.650192404782
68190.0,0.617410975188,-54.909093566,3.56017385605
68220.0,-1.97180644544,-63.1829345368,5.90341021293
68250.0,-0.407332220287,-71.2932875967,7.42791816654
68280.0,0.264159151637,-62.7572276759,7.79850695717
68310.0,-1.64907097809,-69.7442451171,7.97986538993
68340.0,-1.31847912755,-62.2573797251,7.45233963093
68370.0,-1.18034740193,-33.7307093662,8.08075304971
68400.0,-1.73233952777,-16.3440894239,7.33150589772
68430.0,0.354217244269,-28.1264040308,8.1165076993
68460.0,2.79003109672,-58.5422866886,9.05378780998
68490.0,6.0175264178,-29.1881806067,9.6243906451
68520.0,17.4886818966,-15.1479254072,9.54401306464
68550.0,80.7174065444,-26.0573061202,10.1208329593
68580.0,111.174706619,9.55293537487,9.91463228977
68610.0,46.0828081471,42.0159822119,8.54296024511
68640.0,6.25629099126,-1.23564041585,6.68531540648
68670.0,32.060529034,-27.1043002035,5.98120357261
68700.0,70.450328223,-2.35188450605,5.68971962664
68730.0,79.2034122913,-13.8102050002,5.470455349
68760.0,105.206899955,0.272686522651,5.21144466524
68790.0,94.2901895643,-0.377223092554,4.32590783036
68820.0,149.17559889,1.25848360996,3.48306733961
68850.0,121.554516763,9.52115107673,3.60357369223
68880.0,96.2564735697,31.8721005228,2.19299894274
68910.0,43.588397832,0.604681514,2.44811503137
68940.0,49.8522833866,2.68266264784,2.47130207371
68970.0,1.71076253338,23.1228964415,2.83282548111
69000.0,4.2036718807,23.6905922245,1.75292637454
69030.0,2.14122119065,2.59940547675,0.147212127749
69060.0,3.22649757803,0.275523658893,-0.869735034772
69090.0,1.94229974189,16.035020999,-1.17337646022
69120.0,-0.227549863038,20.8189284552,-1.32549938531
69150.0,0.212896512305,16.0879220055,-2.4916591809
69180.0,-1.14132979499,7.6825556276,-3.35352197745
69210.0,3.92937240625,-6.10262782274,-2.36309442277
69240.0,-1.96992011295,-6.54804073495,-2.22296961372
69270.0,4.98548929776,6.71568765867,-2.00136479478
69300.0,100.757112738,2.40190785771,-3.06022237611
69330.0,74.6628226999,3.71536727761,-2.18060670232
69360.0,97.7158460896,33.1462454693,-1.64819680387
69390.0,4.78005888334,15.6330278964,-0.0505967820874
69420.0,4.13174654762,-0.645296431436,0.855649638798
69450.0,1.60440507557,25.8389521848,1.58512484468
69480.0,2.94973266167,-0.229114949945,2.29386354343
69510.0,0.878073355322,-12.2404441127,3.95774434931
69540.0,-1.17530016147,-31.2601026681,4.96830729879
69570.0,-44.4793224624,-35.4070521365,6.57416695739
69600.0,-1.68820536214,-33.7168026108,8.25992554867
69630.0,-1.16580874674,-79.0170633348,9.17064558511
69660.0,0.610069498656,-56.7534837143,10.2883650355
69690.0,-1.82841373995,-63.9824069512,11.4569966358
69720.0,-2.16459782418,-74.2892232393,11.3655183732
69750.0,0.186385123924,-81.5705382991,12.3400809119
69780.0,-1.93121756153,-84.0521591565,13.1212754292
69810.0,-1.39607612998,-83.0313057248,14.2274935482
69840.0,-1.56527327288,-87.0749320455,14.2340175282
69870.0,-2.03930315128,-71.4542928753,15.3791389703
69900.0,-2.33346730245,-76.7275383397,15.4623114356
69930.0,-2.12123322368,-69.7376181801,15.4989132647
69960.0,-1.27830174501,-76.8608145122,15.4301512794
69990.0,-0.782217997946,-67.0571306122,14.5158096329
70020.0,-0.958549941878,-52.5843796108,13.318948987
70050.0,-2.37755854083,7.20269214731,11.1466050867
70080.0,-8.50886549496,-10.935583023,8.51431493239
70110.0,-28.1160059399,-16.6316477793,7.28155832909
70140.0,-1.93412809618,-19.1060984008,5.55127124531
70170.0,-0.839384831699,-22.9258436546,5.49193691556
70200.0,-1.63703666067,-13.8444748177,4.54670140733
70230.0,1.3302278739,-5.44621781256,4.33435200416
70260.0,-0.841791305816,-6.79780569781,4.06896699329
70290.0,-0.144384506516,1.3380301764,4.48610876079
70320.0,0.6112826071,0.0250014513021,4.06054236049
70350.0,-0.315424403549,9.95958467131,4.19993936928
70380.0,1.95643400168,11.7141250097,3.82246096617
70410.0,1.93133236512,29.3209645212,3.49160233032
70440.0,47.6338635583,27.2261147334,3.97259105694
70470.0,189.182626647,-1.09833543427,3.94574795786
70500.0,790.121692111,-2.15607178488,4.42125662261
70530.0,265.430516605,-3.42831562132,4.13884377059
70560.0,692.042274734,-34.243692182,3.70275134049
70590.0,173.103997964,-11.563041863,3.00493541767
70620.0,3.16787513809,-6.60556311038,1.19995042256
70650.0,4.2759676382,0.937792198577,0.105661307128
70680.0,3.35077597269,4.02804885809,0.277100688241
70710.0,4.45860845019,10.4906090725,0.483004564525
70740.0,3.37273174811,10.1803954724,-0.155355496142
70770.0,0.846494203993,22.4905953243,-0.05638439982
70800.0,1.92033380083,12.7114964297,-0.775829575642
70830.0,1.78842450051,12.0056932449,-0.569607552382
70860.0,0.23013981135,0.583005459907,-0.714228237684
70890.0,-1.24565538696,-7.89114813914,1.18175501429
70920.0,-1.42875341012,-5.53101060654,1.66274419922
70950.0,-0.768151807077,-7.37666440573,3.38341018956
70980.0,-1.30437412646,27.8219531386,3.52722736217
71010.0,-2.1401726932,21.6122973432,3.74675017611
71040.0,0.160999928405,-29.4478136843,5.62791320175
71070.0,-0.324692773676,-35.984108548,7.14273198817
71100.0,2.33029692174,-48.1306031863,8.35260580773
71130.0,2.09674110504,-44.8052642683,9.97989240781
71160.0,1.21036220698,-48.6595783142,10.9964343813
71190.0,1.20707458901,-59.5720732325,12.0803375337
71220.0,-1.63064789809,-30.632575375,12.9157348386
71250.0,-10.9215718243,8.04350342188,13.2334280386
71280.0,-1.83051405323,11.545357072,13.5082446537
71310.0,-1.15748433697,-30.40074527,14.143387547
71340.0,-2.30005999328,-57.9824693192,13.7126362334
71370.0,-1.84543533427,-65.3716034291,14.1135707503
71400.0,2.06693278368,-65.3832558147,13.9342822158
71430.0,20.3225182103,-67.6885306951,13.1365171401
71460.0,4.99501346058,-66.1879249763,10.6437298857
71490.0,50.4944682711,-61.3667860363,9.6811511821
71520.0,24.6957130363,-51.2714079099,7.13927476231
71550.0,72.1574503387,-33.5994374275,6.4318534094
71580.0,27.9786026197,-37.639682077,5.35826385705
71610.0,2.73059993647,-18.5546887421,3.6269121533
71640.0,4.30339454361,-15.0542961624,2.49066337039
71670.0,1.53758891383,-16.4688968361,1.94144732927
71700.0,2.32621224486,-12.0908853157,1.3375349787
71730.0,4.278445763,-8.71080592122,0.85956188398
71760.0,5.58036410426,-11.5009828622,1.47294417411
71790.0,33.3827037852,-68.898758017,2.69110109042
71820.0,17.4312410963,-9.4218138064,2.81093511317
71850.0,6.59253676185,-119.871414523,3.15485236308
71880.0,1.79539201838,7.16045343152,1.84361820755
71910.0,2.09297664143,12.498127163,0.491900850581
71940.0,1.48768402583,9.98690194836,-0.235376135037
71970.0,5.16836343,7.70376180378,-1.51716790292
72000.0,5.25658010532,9.35783441828,-2.89163612684
72030.0,-0.971641924369,13.5501121306,-2.11072982428
72060.0,-0.628203351288,13.3831748881,-3.07141662983
72090.0,-13.0426951343,21.5026709056,-3.79084328724
72120.0,-58.6436217175,12.1775598836,-3.98972235158
72150.0,-84.1587979461,9.01872843887,-2.96766827165
72180.0,-1.8567688688,14.4530815883,-3.46080574996
72210.0,-8.41611480964,29.44008832,-2.31328055116
72240.0,-52.9952712784,38.1079596404,-1.98828301939
72270.0,-46.1492240491,4.60067101384,0.123800916252
72300.0,-4.28921343865,-0.498070382056,0.950543784071
72330.0,-8.72004591995,-9.38454814436,2.38593618911
72360.0,-2.36409756743,-15.2997159395,3.73572404909
72390.0,-11.404878505,-15.4459172108,5.17610226184
72420.0,-1.05474932191,-32.7214372401,6.77684947097
72450.0,-0.837446317438,-33.2473036509,7.52706892804
72480.0,-0.555611297398,-51.5569103592,8.80145195449
72510.0,0.687777993283,-52.3199115904,9.60038955353
72540.0,0.388752751999,-133.194795648,11.007180199
72570.0,1.76334543225,-52.7405496758,12.2948084899
72600.0,-1.75864266251,-53.1856683392,13.1937539798
72630.0,-1.13964864448,-61.334494414,14.1149939527
72660.0,0.0592217375788,-68.8996253027,14.8957358899
72690.0,3.28091873456,-71.9343522832,14.7122249237
72720.0,4.63245631664,-64.6417298165,15.6109924783
72750.0,-1.03520254413,-65.5907072987,16.072211376
72780.0,1.26482882299,-69.3477247397,15.8559075817
72810.0,49.0141165983,-76.2173524669,15.5482131065
72840.0,77.9320930198,-63.8015807656,15.7274224342
72870.0,77.2847630115,-55.1916284643,14.81860621
72900.0,91.8280309091,-40.026619861,13.8739166397
72930.0,47.0710166428,-33.0314678555,12.99400348
72960.0,2.36269312289,-32.7510150502,12.2215814462
72990.0,6.45837283486,-15.9908183397,11.1665518038
73020.0,2.36868217859,17.6508169797,10.9490364808
73050.0,-2.31430718319,-5.82871066453,9.95592938048
73080.0,-0.910953659802,1.41826052246,9.5722929212
73110.0,0.54334233505,4.84299765427,9.0958857095
73140.0,2.20977350093,-3.73689099353,8.69324211735
73170.0,1.84013573628,4.59168388614,8.54288205125
73200.0,5.71406115481,34.8050538797,8.18929629331
73230.0,19.6369545349,49.4729132228,7.60895802031
73260.0,3.67982151491,44.5425869793,7.42480612918
73290.0,5.76077093197,26.534947102,6.28768035971
73320.0,58.444633831,12.4620313692,4.17795384819
73350.0,44.8267135919,33.3588925437,2.63766391083
73380.0,4.22197268178,38.1893894503,1.85284127013
73410.0,18.2653999141,0.514657672617,0.565448111524
73440.0,6.17396720638,3.81381181668,0.791094047709
73470.0,28.3842550216,8.01819506529,1.60335227285
73500.0,69.3896684405,7.08201087483,1.83935608962
73530.0,221.115372507,-5.65986644153,1.80988434003
73560.0,472.391687417,-5.94428930569,2.8822090075
73590.0,526.996931779,4.25731390854,3.05197073249
73620.0,138.548791004,5.21426619603,3.2302164525
73650.0,2.7483087873,-4.24204018614,3.60156548172
73680.0,5.80871805228,6.73787535658,3.98069082695
73710.0,-0.0741893906336,-0.239120427395,3.74941118057
73740.0,-26.9850330583,1.67992378473,3.48003679968
73770.0,0.424603714901,-3.29061546823,4.04981687796
73800.0,-2.30126421912,-6.90190262545,4.40405731788
73830.0,1.93828986924,-36.1450421916,5.19348505308
73860.0,2.89961603237,-20.4420934889,5.70727770644
73890.0,2.4535649528,-27.0677854472,5.85475007406
73920.0,3.95630269499,-34.429222335,6.35196550528
73950.0,-0.732351034094,-55.6949223909,7.31026817624
73980.0,-0.638700508947,-149.76360482,8.00288179119
74010.0,-2.3698957101,-79.243625609,9.04915250517
74040.0,-2.27525231655,-277.139471906,10.348946126
74070.0,-0.513336739185,-206.04929189,12.2004689508
74100.0,-0.979899896796,-266.632599048,13.30740662
74130.0,-0.189997927841,-291.280980337,15.0091657008
74160.0,-1.94068058342,-99.4303355456,16.5275484302
74190.0,-27.6851658587,-89.2613834494,17.557508494
74220.0,-1.44588742091,-79.874957883,18.0473642507
74250.0,-1.67563238067,-68.0749712328,17.6761053039
74280.0,-4.05649383365,-61.7517172652,17.4322203388
74310.0,-21.1197300021,-66.13923178,17.4511523812
74340.0,-8.03591914904,-55.3427863153,17.0720004213
74370.0,-37.719161613,-24.7143192941,15.8617525964
74400.0,-38.6775674121,-32.6091352875,14.1991989002
74430.0,-27.3817247583,1.94071452238,12.2490355054
74460.0,-76.5837897341,-21.0233690484,12.0792710185
74490.0,-120.15292652,2.3437163962,10.9019607816
74520.0,-155.879952026,11.6674532255,10.399026896
74550.0,-105.307263411,-4.83603485535,10.1990510736
74580.0,-4.11374272173,-2.94253942092,9.47505186982
74610.0,-2.05430772042,-4.83222937086,9.2356742554
74640.0,-11.0692748752,-3.421366502,9.01930450114
74670.0,-1.50827195096,4.61709619459,8.23498339755
74700.0,0.0863286177658,6.37191044165,8.20372086185
74730.0,99.013386324,-2.88667451516,8.39351619877
74760.0,2.73029189293,-0.684315374018,7.7335977155
74790.0,5.66277287621,-3.08231368359,8.20576845732
74820.0,42.7525814088,-0.378403368371,7.90916182697
74850.0,40.2444881851,-4.27618902206,7.83951746313
74880.0,4.87952800038,-3.84268302403,7.97117867364
74910.0,3.94606451944,-10.9289950669,7.9090406703
74940.0,39.2119611289,-3.60357056854,7.79397338103
74970.0,51.521740216,-72.5627550459,7.5873010823
75000.0,-1.33495909069,-24.2212792201,6.45885978563
75030.0,3.31515005536,-4.73765953733,5.39766270774
75060.0,4.96065652033,8.77067043529,4.63963096099
75090.0,5.62967438199,-6.13185793463,4.21501210938
75120.0,73.9320638967,-6.64087089107,3.08802627911
75150.0,-0.5714051891,8.66069407102,2.65079791525
75180.0,-1.52899616556,9.40126716567,2.38023947481
75210.0,-32.4374171198,35.3204362448,3.29514323146
75240.0,-31.1810233517,39.743988184,3.14581276581
75270.0,-2.26424772463,28.2789168382,4.22950954115
75300.0,0.558874359037,-17.9326325506,5.07716268653
75330.0,0.932158051756,7.51965523126,7.27624723095
75360.0,0.189976585792,-31.9384686625,8.63808006758
75390.0,0.716496472067,-42.0883024474,10.2351026195
75420.0,0.696407752662,-38.427894686,11.3750623514
75450.0,0.177964645391,-56.9476389382,12.6622869197
75480.0,32.7713559513,-67.6089491642,12.8819016537
75510.0,150.105220033,-76.9634158867,13.9437092251
75540.0,401.391810712,-65.8192536468,14.6675836848
75570.0,855.610787726,-73.8551308631,14.6644096856
75600.0,154.650938428,-74.4152602357,14.9632896213
75630.0,174.900375983,-77.7577435606,15.8870154222
75660.0,163.760673,-69.1284048384,15.9763065861
75690.0,381.627342869,-59.658719784,16.0212205234
75720.0,270.024415793,-21.9980436108,16.3628690659
75750.0,102.559189583,-5.94905190148,15.8234312631
75780.0,134.406139007,-31.4248835537,15.3755728972
75810.0,64.0257968932,-43.2036591078,14.9979694761
75840.0,102.742155908,-38.1983905991,14.2730798852
75870.0,22.3001996955,-31.5987853057,13.164055997
75900.0,15.4195565629,8.96453742486,12.6668164644
75930.0,3.17232363071,12.4969145393,11.1469884188
75960.0,4.14539434242,-2.48410288115,9.82012239843
75990.0,4.67126787368,-12.5944398809,9.81030936049
76020.0,6.17366202353,-0.0726080058305,9.29132754471
76050.0,60.6331199343,0.434448273761,8.72617046994
76080.0,31.2904120726,-4.05270265189,8.77325582448
76110.0,112.514305713,-1.39012983599,8.89022168679
76140.0,4.70773597305,-1.97324285394,8.6414687982
76170.0,82.195797123,-4.70938599612,7.28631823161
76200.0,9.46349435277,17.242676212,7.06216393681
76230.0,6.08189545891,54.8944863518,7.17414963963
76260.0,5.96212609265,23.513914083,6.95184918493
76290.0,3.34452528685,28.7356632094,6.66604244404
76320.0,5.5794053222,41.6242089941,6.26934252858
76350.0,1.701413478,24.9762759856,5.54689030311
76380.0,-5.35108624911,20.0192051124,4.92053048765
76410.0,0.473916449815,39.9713359987,4.62269343302
76440.0,-1.25389562255,17.8699605216,4.14609726048
76470.0,2.80084540448,9.96263229234,3.88942145973
76500.0,9.84219283952,7.9081459395,3.67069120877
76530.0,123.041757259,10.516937439,4.14559405855
76560.0,5.90003380492,0.780591753252,3.31154470595
76590.0,4.67805291173,7.18203667932,4.26660088939
76620.0,3.92144474379,-1.52792014943,4.47931402061
76650.0,57.30332535,-4.99219394402,5.38098804496
76680.0,94.6613047193,-19.3774139894,5.74382831562
76710.0,3.75303922405,-20.8939586086,7.35283408812
76740.0,29.9029531263,-22.5682918195,7.92943339913
76770.0,24.8876263358,-38.1474975252,8.6032329726
76800.0,20.8824427394,-35.8755860126,8.82411341061
76830.0,6.50380913571,-63.6160078665,9.41800364245
76860.0,16.0410525711,-54.8820350854,10.2490709379
76890.0,4.13969099615,-60.3528465483,12.1796640437
76920.0,26.9933256464,-70.1450527472,13.1679675182
76950.0,6.44603875035,-81.628826135,14.670160337
76980.0,0.778997002959,-77.5376537864,15.7315044802
77010.0,0.704541421006,-89.0034673723,16.2182522239
77040.0,3.19084217443,-100.724031775,16.0755396043
77070.0,5.44251267103,-79.4343038957,16.3463520088
77100.0,94.9397898507,-94.6862064375,15.2567724947
77130.0,6.38234715949,-94.8620480051,15.0458932541
77160.0,104.33535797,-202.579938055,13.6237054511
77190.0,46.6707800066,-128.378125397,12.9187793783
77220.0,299.796110856,-86.014128641,11.7585384153
77250.0,132.507209832,-219.713146103,10.5577255324
77280.0,90.9052874115,-137.727568002,9.44005736906
77310.0,688.409669208,-123.66362104,8.8081424175
77340.0,503.653827618,-51.9477159927,8.52211095273
77370.0,671.267716683,-163.735398369,7.18155963562
77400.0,676.084280488,-203.387321875,5.71281100003
77430.0,42.4752304769,-189.892162156,6.0165212622
77460.0,103.176859918,-147.796530586,6.08281571289
77490.0,47.289983405,-8.39384471803,5.58424414633
77520.0,95.0426415034,-5.80356359199,5.93819383493
77550.0,157.246014662,-1.02216342689,6.28943541906
77580.0,57.5658810388,12.2344941876,5.18726184892
77610.0,102.496730799,34.042025569,5.5175241977
77640.0,28.3570913782,11.1504761545,5.14012720313
77670.0,146.008162307,39.2302730769,5.02593585912
77700.0,96.9169424431,51.28840762,5.14083525001
77730.0,542.692530415,10.451727034,4.17696660656
77760.0,633.356225434,26.4736632318,3.49241569738
77790.0,110.372098184,48.2709402464,3.33249021202
77820.0,6.25807834642,53.9439228488,3.40774276683
77850.0,3.99740227743,57.9425720056,2.95019869048
77880.0,142.028482246,47.2817701263,2.44375554325
77910.0,44.422695944,41.5873998731,2.35658999209
77940.0,39.7984799872,13.2417844375,2.2203310712
77970.0,75.8941938312,11.1034834733,1.27909394581
78000.0,10.8675908026,31.7200254156,0.458685958204
78030.0,5.33290237055,24.4946362394,1.21623708
78060.0,2.57643836369,36.1608000242,0.327291061184
78090.0,2.77322513079,36.4217320623,1.04080102306
78120.0,5.45719389995,4.76663334391,0.993923407331
78150.0,1.49039154506,14.8476911541,0.809883545986
78180.0,4.8364824057,-9.22212474345,2.00392550159
78210.0,2.19477388094,-24.4291387911,2.98576709501
78240.0,2.05597230392,-23.3620173239,4.5860023901
78270.0,0.110217851691,-41.7097497049,5.97768028804
78300.0,-22.9141121148,-32.41316266,6.5606666729
78330.0,-29.1779061803,-37.8606208393,7.07353448767
78360.0,-113.944504014,-16.9650423165,7.63883887115
78390.0,-54.3964315792,-17.5677991572,7.90957338669
78420.0,-94.5381131575,-10.4565998368,9.17747729161
78450.0,-47.7309898004,-17.7576756558,11.6635680753
78480.0,-1.97875900248,-25.0475875506,14.2868405803
78510.0,-1.91342266558,-19.5627739524,14.6432918161
78540.0,-2.13534885276,-36.67772985,15.3398144993
78570.0,-1.67399730752,-51.3066483846,15.8610613333
78600.0,-1.14199521778,-60.1339802185,15.7834663711
78630.0,-1.03853579221,-51.9599987309,15.2883396437
78660.0,-1.80999024025,-50.5969530738,15.2308672168
78690.0,-1.72466739282,-13.703407936,14.4733660566
78720.0,-0.605409613581,-21.3622964826,13.3996265371
78750.0,-1.13585306371,22.4189683296,12.0719042315
78780.0,1.92094865436,4.29134759098,11.3210587498
78810.0,2.76216367786,7.85948903199,10.886589707
78840.0,1.25349233215,-0.914751123733,10.5969569682
78870.0,1.78537290071,17.6187854514,9.55204278675
78900.0,1.47827151281,6.08912783508,8.76397777842
78930.0,-0.407710558131,31.0101772229,8.4319937347
78960.0,0.236823530576,21.8441427377,7.9960099858
78990.0,5.38790095075,7.33254816911,7.53432645071
79020.0,87.2016389,16.8325952143,7.54128476339
79050.0,201.42066003,19.1078769187,7.27993858196
79080.0,43.0317862544,12.0576599591,7.06667397275
79110.0,93.1264953546,-3.17733024384,6.35329509978
79140.0,241.799721286,-5.25704061101,5.97371226115
79170.0,716.829238624,4.92722878143,4.98491432616
79200.0,661.794795546,4.48478959093,4.7535519786
79230.0,510.81088499,-4.81985144599,3.72994369087
79260.0,728.159970102,-4.60658324776,3.90486897917
79290.0,843.21733647,-3.66015336442,4.67554964903
79320.0,952.511868285,-6.84544415494,4.70630140312
79350.0,960.722197552,-20.1011267589,5.27227988833
79380.0,612.832171247,-10.8819704968,5.39416722198
79410.0,102.884252676,2.98801199843,6.2327317404
79440.0,88.4685349453,-7.81256894246,6.69314043209
79470.0,167.222157096,-7.52098014342,6.35977820859
79500.0,80.958701484,-10.2804367127,5.89927568944
79530.0,4.07334990686,-18.51701372,6.09977614789
79560.0,3.47837558713,-1.44065296205,5.8228001635
79590.0,0.124591907939,-10.5957153131,6.52156098494
79620.0,-0.121273738646,-35.3198556497,7.67977338539
79650.0,-1.20573958552,-39.0975402755,8.90291463912
79680.0,-2.33366484261,-46.1160320104,9.93587968494
79710.0,-1.83231746577,-36.0774714851,11.2457143712
79740.0,-1.27850696891,-39.0652076482,12.7548561237
79770.0,-1.73857832251,-60.3556025838,14.8075830411
79800.0,4.82643415782,-74.9671143122,16.4258447256
79830.0,32.7354559273,-85.4920754747,17.5842485791
79860.0,46.7697434164,-84.9653909217,18.5226400408
79890.0,142.052511842,-245.883526302,19.8884497897
79920.0,97.9533045911,-149.137479205,20.271334173
79950.0,152.722679547,-159.811247104,20.8620558798
79980.0,133.729085261,-92.0113483848,19.8428223117
80010.0,4.23594639776,-254.243887776,19.5114263048
