Time,Temp
12600.0,5.8840782775
12630.0,5.29638725338
12660.0,1.74777279044
12690.0,2.52566401026
12720.0,2.51525054655
12750.0,2.77376611682
12780.0,3.0918154532
12810.0,2.73412052718
12840.0,1.14999505899
12870.0,-0.0164515488711
12900.0,0.4101899177
12930.0,2.99340233908
12960.0,1.90219737103
12990.0,1.76476906628
13020.0,0.360660125656
13050.0,0.875067821571
13080.0,0.809704036471
13110.0,0.916655707066
13140.0,2.26128634222
13170.0,1.40287092939
13200.0,1.89368530509
13230.0,2.01403235625
13260.0,2.71164326887
13290.0,1.73202193452
13320.0,2.29536614394
13350.0,2.69767262699
13380.0,4.01210611566
13410.0,5.89896659785
13440.0,6.76829788394
13470.0,8.91570623842
13500.0,9.8166239181
13530.0,11.0399852559
13560.0,11.987239161
13590.0,13.7000292347
13620.0,14.5237142485
13650.0,15.2394722455
13680.0,14.9014969956
13710.0,13.8930645112
13740.0,14.1675240917
13770.0,14.8902167462
13800.0,14.0692044376
13830.0,13.0697652711
13860.0,11.4915249673
13890.0,11.8177549979
13920.0,10.1393875939
13950.0,8.08628690629
13980.0,6.8620650759
14010.0,5.50881897755
14040.0,4.06462608904
14070.0,4.02561591633
14100.0,3.01040535113
14130.0,2.79450154233
14160.0,3.8404585754
14190.0,3.15705345531
14220.0,0.393193050587
14250.0,1.93361340906
14280.0,-0.0026707075192
14310.0,-0.383570220905
14340.0,0.831205386302
14370.0,-0.927458554265
14400.0,1.70674214783
14430.0,2.76217636884
14460.0,2.10046927291
14490.0,3.01703015677
14520.0,2.71058159552
14550.0,1.95748969928
14580.0,1.0680321468
14610.0,2.20962273021
14640.0,0.0562331762767
14670.0,0.922312126812
14700.0,-1.34470699503
14730.0,-1.74558502565
14760.0,-1.91673014866
14790.0,0.165336173396
14820.0,-1.32496602771
14850.0,1.94029806551
14880.0,3.1608501795
14910.0,4.8794833513
14940.0,5.70316453878
14970.0,7.66400381778
15000.0,7.89600856796
15030.0,6.01677866097
15060.0,7.94562763481
15090.0,7.6053681266
15120.0,9.09209464247
15150.0,8.32964262557
15180.0,8.62159754174
15210.0,10.7607121807
15240.0,10.4160572352
15270.0,10.1199224038
15300.0,6.71982446827
15330.0,7.10326764149
15360.0,5.73428548442
15390.0,5.41991710799
15420.0,4.96186080105
15450.0,3.37893500746
15480.0,2.21331739943
15510.0,2.39676190068
15540.0,0.478989729891
15570.0,1.7784709662
15600.0,3.79273009011
15630.0,2.29407732356
15660.0,1.5388934137
15690.0,1.32182835999
15720.0,0.982473975597
15750.0,2.23807557715
15780.0,1.93856806745
15810.0,2.63927850402
15840.0,3.59154850946
15870.0,1.94131767443
15900.0,2.20256465327
15930.0,2.4570131367
15960.0,1.46621893461
15990.0,0.951511736673
16020.0,-0.505688987263
16050.0,-1.21991984228
16080.0,-1.5485332019
16110.0,-0.298303056908
16140.0,-0.879700591355
16170.0,-0.11705298244
16200.0,0.0124325089262
16230.0,-0.680169356963
16260.0,0.686547154397
16290.0,1.37641295748
16320.0,2.26982443435
16350.0,2.7846040292
16380.0,4.7611856148
16410.0,6.07846467349
16440.0,5.63342509082
16470.0,9.17641324273
16500.0,6.89396356196
16530.0,7.40658748951
16560.0,9.11795140868
16590.0,8.92274895518
16620.0,10.9483727523
16650.0,9.80256418325
16680.0,7.41927962611
16710.0,6.96746027082
16740.0,6.15318139316
16770.0,6.82317632113
16800.0,6.4473522134
16830.0,5.04596692761
16860.0,5.61668074516
16890.0,4.7656678477
16920.0,5.56297397928
16950.0,5.38727703963
16980.0,5.72684796753
17010.0,6.80249196828
17040.0,5.43021682256
17070.0,3.49807355521
17100.0,0.704241960673
17130.0,-0.0936207790036
17160.0,0.593288013103
17190.0,1.03441555173
17220.0,1.56703780752
17250.0,1.60547183248
17280.0,1.4752635445
17310.0,0.101883057833
17340.0,0.375839473101
17370.0,-0.0813680800067
17400.0,-1.16503561195
17430.0,0.77050195058
17460.0,0.808000632017
17490.0,0.231002891264
17520.0,-0.484143825887
17550.0,0.0773766137713
17580.0,0.156715277313
17610.0,-0.49359574316
17640.0,-1.95648147307
17670.0,1.88831444797
17700.0,0.97475497337
17730.0,2.28889343826
17760.0,4.61978649008
17790.0,5.90902304316
17820.0,7.55625972462
17850.0,8.111780128
17880.0,8.47821615788
17910.0,9.40166258187
17940.0,11.0081375217
17970.0,11.6099652107
18000.0,12.7961022049
18030.0,11.328226141
18060.0,10.4132970146
18090.0,10.3167182038
18120.0,9.32123693827
18150.0,10.4193206625
18180.0,8.55166533504
18210.0,8.56587124197
18240.0,8.11289783254
18270.0,5.4131586988
18300.0,4.07951500336
18330.0,2.27852934014
18360.0,2.34814973897
18390.0,4.04820049436
18420.0,2.66035895711
18450.0,4.309983848
18480.0,2.97879309066
18510.0,2.46518222204
18540.0,3.49645871103
18570.0,4.93450285994
18600.0,2.76327336317
18630.0,3.50207476934
18660.0,4.24673289715
18690.0,2.95265501292
18720.0,3.24567800886
18750.0,4.41952753691
18780.0,1.92928081749
18810.0,1.49603851738
18840.0,-0.119940178726
18870.0,-2.3509413137
18900.0,-1.26242997436
18930.0,-4.34352184727
18960.0,-4.23493451445
18990.0,-3.7564577498
19020.0,-4.2981444967
19050.0,-1.80258935523
19080.0,-3.71932464651
19110.0,-3.7215612491
19140.0,-2.79155558828
19170.0,-2.07596489778
19200.0,-1.17810309355
19230.0,0.918895291821
19260.0,1.12783388105
19290.0,3.62905800398
19320.0,3.56849919538
19350.0,5.07617184279
19380.0,5.57158802347
19410.0,6.88739945909
19440.0,7.0374676548
19470.0,7.00674015579
19500.0,8.89891004529
19530.0,7.52789373827
19560.0,6.40464528414
19590.0,8.44167829038
19620.0,5.57699994656
19650.0,6.39510895439
19680.0,4.46050952068
19710.0,2.34801218055
19740.0,1.41665083414
19770.0,0.604601882306
19800.0,0.550486508508
19830.0,0.365253943407
19860.0,-0.173201794762
19890.0,-0.821881685576
19920.0,-0.858967323532
19950.0,0.0741585105438
19980.0,-1.65193786251
20010.0,-1.0873423493
20040.0,-0.586905136829
20070.0,-0.42040288264
20100.0,-0.869530588745
20130.0,-0.687341961954
20160.0,0.410226557989
20190.0,-0.568118730741
20220.0,1.61212459444
20250.0,0.53655506803
20280.0,-0.0248913398682
20310.0,-0.238078903513
20340.0,-1.50645690135
20370.0,-0.226103905858
20400.0,-4.42501150891
20430.0,-3.49517953976
20460.0,-2.93018069417
20490.0,-2.07164008237
20520.0,-1.10191358419
20550.0,-2.13625886097
20580.0,-2.03693469797
20610.0,-1.43462862547
20640.0,-0.838069943693
20670.0,1.54038164161
20700.0,2.43281919117
20730.0,3.19871914818
20760.0,5.82079974744
20790.0,6.97689758191
20820.0,8.78153792265
20850.0,9.6016940983
20880.0,10.0222080132
20910.0,10.98589659
20940.0,11.019469492
20970.0,10.6315210516
21000.0,8.18671564359
21030.0,6.98976268291
21060.0,6.64400739405
21090.0,5.85191411314
21120.0,4.01470460351
21150.0,4.55771483304
21180.0,2.54929659415
21210.0,1.37698441454
21240.0,0.287867483563
21270.0,-0.204648336263
21300.0,-0.620213400169
21330.0,-1.23088089912
21360.0,-1.25902708393
21390.0,-1.8948168353
21420.0,-0.205534665469
21450.0,-0.0792152238071
21480.0,0.0930094985951
21510.0,-1.09921663054
21540.0,-0.149543689113
21570.0,-0.13213322569
21600.0,1.19202809433
21630.0,0.269035554084
21660.0,0.757357878551
21690.0,1.15294907432
21720.0,-0.138048726659
21750.0,-1.27446153592
21780.0,-3.94756911309
21810.0,-3.24126826712
21840.0,-3.6203642579
21870.0,-4.52521629496
21900.0,-4.55661676178
21930.0,-4.2876285049
21960.0,-2.15275184137
21990.0,-1.4491320052
22020.0,-1.24890902489
22050.0,-0.677721588328
22080.0,0.953780557444
22110.0,3.08905867647
22140.0,3.78804562089
22170.0,3.81514814753
22200.0,6.70222978553
22230.0,5.88717739701
22260.0,8.1659120476
22290.0,9.19578454624
22320.0,10.3969655464
22350.0,10.2862722339
22380.0,10.1989671206
22410.0,9.89014957991
22440.0,9.41574326367
22470.0,5.89246073995
22500.0,4.68658438744
22530.0,5.52487065748
22560.0,5.58341783885
22590.0,6.7547300693
22620.0,5.82599919644
22650.0,6.88319393527
22680.0,6.7619777632
22710.0,6.14016945726
22740.0,3.89049127864
22770.0,4.51992713689
22800.0,4.36958704962
22830.0,1.99716522239
22860.0,4.84581890952
22890.0,4.16878938181
22920.0,2.79760964374
22950.0,1.84673249229
22980.0,1.18207457689
23010.0,2.25496599758
23040.0,2.64310607696
23070.0,2.79076427801
23100.0,4.31603327255
23130.0,3.18460628976
23160.0,0.519172480647
23190.0,-0.203378506744
23220.0,-2.27512656728
23250.0,-3.59806327564
23280.0,-3.06781011224
23310.0,-3.27161935909
23340.0,-2.56623782263
23370.0,-2.7508580241
23400.0,-2.5030065524
23430.0,-0.848943271268
23460.0,-0.50912303145
23490.0,1.76404830596
23520.0,1.24280172022
23550.0,3.63152608007
23580.0,3.86427020961
23610.0,6.32428745398
23640.0,7.41624273524
23670.0,6.18772633718
23700.0,9.44104858161
23730.0,8.00103235244
23760.0,9.84763300406
23790.0,8.92062813899
23820.0,7.75040248793
23850.0,8.84434712478
23880.0,8.36457535114
23910.0,7.20916584611
23940.0,7.82527123371
23970.0,6.35801942513
24000.0,6.29909775319
24030.0,4.58937795217
24060.0,4.7710953188
24090.0,1.9908443958
24120.0,1.97048149599
24150.0,-0.197571307189
24180.0,-1.01199628472
24210.0,-1.79353133145
24240.0,-2.53702865964
24270.0,-0.958469443815
24300.0,1.21640315036
24330.0,0.691213835802
24360.0,-1.62675152291
24390.0,-2.45470670285
24420.0,-2.47702939295
24450.0,-2.84430451024
24480.0,-2.50292466022
24510.0,-3.32081790401
24540.0,-3.55052721205
24570.0,-3.47306080387
24600.0,-4.15269666762
24630.0,-4.48322349866
24660.0,-3.45208506403
24690.0,-4.91814843268
24720.0,-3.06830661822
24750.0,-5.2337558363
24780.0,-4.66703129107
24810.0,-4.83109657423
24840.0,-4.70787730802
24870.0,-3.06173846483
24900.0,-2.71223427574
24930.0,0.465650254631
24960.0,1.92328314649
24990.0,2.39783547474
25020.0,3.99737696182
25050.0,3.61183929954
25080.0,4.46142951423
25110.0,5.69926781969
25140.0,6.7340484391
25170.0,6.24905051565
25200.0,6.64968740036
25230.0,7.57967638383
25260.0,6.40068537577
25290.0,6.58745207706
25320.0,8.10451406705
25350.0,8.02464305268
25380.0,7.86258329653
25410.0,5.83104804938
25440.0,3.7804098293
25470.0,3.53441405577
25500.0,2.63948348262
25530.0,2.45630402969
25560.0,2.37126323282
25590.0,1.42999632797
25620.0,0.203692706336
25650.0,-1.07975587044
25680.0,-1.31144080557
25710.0,-0.0774479150453
25740.0,-0.848765686917
25770.0,-0.420396718758
25800.0,-1.14665951321
25830.0,-0.738794921356
25860.0,-0.86113836279
25890.0,0.126103029556
25920.0,0.641121134445
25950.0,0.361758115277
25980.0,0.196858722895
26010.0,-2.08571861399
26040.0,-0.125281557784
26070.0,-1.72795341169
26100.0,-1.26905418061
26130.0,-2.08646506643
26160.0,-1.92693364131
26190.0,-3.44968941777
26220.0,-1.69208890407
26250.0,-2.42256251305
26280.0,-2.52664949139
26310.0,-1.80886696334
26340.0,1.50241848635
26370.0,1.99990528246
26400.0,3.21703619501
26430.0,3.38195416044
26460.0,3.97851178169
26490.0,5.68975489512
26520.0,5.8150248887
26550.0,4.7927520493
26580.0,6.74126984353
26610.0,6.99384276653
26640.0,6.55253789818
26670.0,8.50597729633
26700.0,7.32076998097
26730.0,7.62838841418
26760.0,9.47457167917
26790.0,7.87915022789
26820.0,8.30805951648
26850.0,5.48376124232
26880.0,5.42318388518
26910.0,5.74735706341
26940.0,3.58432074898
26970.0,3.2893254252
27000.0,2.67837419104
27030.0,-0.086237620558
27060.0,2.39397574332
27090.0,-0.546110075849
27120.0,2.34944919296
27150.0,-1.20100441496
27180.0,-2.14056690781
27210.0,-1.07247910742
27240.0,-2.33441448778
27270.0,-2.25595520428
27300.0,-1.69050309924
27330.0,-2.74700688049
27360.0,-1.02109356252
27390.0,-1.87742333373
27420.0,-2.46253822083
27450.0,-3.72291830945
27480.0,-3.70735807437
27510.0,-1.66543140086
27540.0,-3.63617259593
27570.0,-3.26259693765
27600.0,-2.92337191467
27630.0,-2.44935629416
27660.0,-2.10736624761
27690.0,-0.463665658629
27720.0,1.87140429148
27750.0,1.56489619443
27780.0,3.34467096759
27810.0,3.49133247313
27840.0,5.64774385212
27870.0,4.7669525528
27900.0,6.2853224445
27930.0,5.25845826002
27960.0,4.20430525831
27990.0,6.77727742084
28020.0,5.76221098087
28050.0,8.01823218502
28080.0,8.53707532037
28110.0,8.39155079124
28140.0,8.2233057527
28170.0,10.2894402651
28200.0,11.6343163456
28230.0,10.5926648255
28260.0,11.5537902099
28290.0,9.4703434472
28320.0,8.40228315378
28350.0,7.88492786269
28380.0,6.07451220138
28410.0,6.29469776084
28440.0,3.92715771173
28470.0,5.73605705542
28500.0,3.59464848231
28530.0,3.55626528403
28560.0,3.82440901283
28590.0,4.61560379322
28620.0,4.64647193336
28650.0,5.6336506936
28680.0,6.05911359024
28710.0,6.12494507865
28740.0,6.86890223893
28770.0,5.36901918954
28800.0,6.38870243026
28830.0,6.29627079557
28860.0,4.2038873812
28890.0,6.04746272634
28920.0,3.89741075174
28950.0,2.4371577651
28980.0,1.30742983865
29010.0,0.587785552862
29040.0,0.656709284659
29070.0,-0.35039914459
29100.0,-1.20013560947
29130.0,-0.766359717797
29160.0,-1.52942721558
29190.0,-0.530568612353
29220.0,0.561115180296
29250.0,2.70956479178
29280.0,2.33531111418
29310.0,3.27767660713
29340.0,4.76936040084
29370.0,7.58643284489
29400.0,6.66118565328
29430.0,9.24497478788
29460.0,12.2190774694
29490.0,10.6083141365
29520.0,11.0353502578
29550.0,13.3825761995
29580.0,11.5792588894
29610.0,12.2245122674
29640.0,11.5434279728
29670.0,10.9665271008
29700.0,8.48558368042
29730.0,8.10932878181
29760.0,8.15516680336
29790.0,8.0747386173
29820.0,5.63506979792
29850.0,6.0468525586
29880.0,3.20884740224
29910.0,2.43492764101
29940.0,0.902068698993
29970.0,-0.227943699781
30000.0,0.0484578178188
30030.0,-0.925819630369
30060.0,-0.654473820852
30090.0,-0.378692102951
30120.0,-1.37108275058
30150.0,-0.690147076772
30180.0,-0.934801344917
30210.0,-0.153054104855
30240.0,0.650329932171
30270.0,1.35650240823
30300.0,1.96477173542
30330.0,2.39847090711
30360.0,0.412601302971
30390.0,1.32151954163
30420.0,1.79756602616
30450.0,2.12687534609
30480.0,2.15991356592
30510.0,1.13836207975
30540.0,0.160564177532
30570.0,1.49274669364
30600.0,0.657176780258
30630.0,1.66530450165
30660.0,1.85934629143
30690.0,3.44196633942
30720.0,4.20585330288
30750.0,6.41075561659
30780.0,7.77013665795
30810.0,10.6199731269
30840.0,11.8832665509
30870.0,12.1572825367
30900.0,11.0694055055
30930.0,13.0801179201
30960.0,12.4170496437
30990.0,11.9731334696
31020.0,10.9871361585
31050.0,12.5281288675
31080.0,10.9463895331
31110.0,10.9970656606
31140.0,9.173236785
31170.0,8.23227331734
31200.0,6.3741593307
31230.0,5.56178634805
31260.0,3.69162767101
31290.0,3.59063145005
31320.0,1.9633144469
31350.0,1.0877576767
31380.0,2.63724840281
31410.0,3.0358459885
31440.0,4.16054645085
31470.0,4.61541511246
31500.0,4.56714475642
31530.0,4.51200488541
31560.0,3.95158706229
31590.0,3.16363206868
31620.0,3.49692390359
31650.0,2.52787024686
31680.0,3.77255144193
31710.0,4.77015776873
31740.0,1.66640423445
31770.0,0.139120405504
31800.0,0.243164385966
31830.0,-0.266097451748
31860.0,-1.42599390133
31890.0,-0.74474903075
31920.0,-2.74421076643
31950.0,-1.27307667705
31980.0,-0.617318735438
32010.0,-0.655706918954
32040.0,0.560537322076
32070.0,-0.647365093547
32100.0,1.65271470013
32130.0,3.27846494218
32160.0,4.22510230055
32190.0,7.96209375176
32220.0,7.73083380476
32250.0,8.00982156062
32280.0,10.9413190797
32310.0,9.78148763159
32340.0,10.1528956269
32370.0,11.7153364635
32400.0,9.68038580235
32430.0,9.53496679242
32460.0,10.1580318908
32490.0,9.46314272435
32520.0,8.61545889517
32550.0,8.49881530363
32580.0,7.92200338017
32610.0,8.2741662848
32640.0,7.62588318641
32670.0,7.72946651137
32700.0,6.38843534117
32730.0,4.70628694611
32760.0,5.57588896004
32790.0,6.28085330203
32820.0,6.69339399568
32850.0,6.07867673976
32880.0,5.934426652
32910.0,5.6404884338
32940.0,5.09966121383
32970.0,4.12340683317
33000.0,4.97356087397
33030.0,1.57061107918
33060.0,3.34455121031
33090.0,2.75437853176
33120.0,2.29393642773
33150.0,1.30275777527
33180.0,1.75988335323
33210.0,1.67418204652
33240.0,0.841840161601
33270.0,0.451918794949
33300.0,-0.0224890118127
33330.0,-0.232606456737
33360.0,-1.48186547212
33390.0,-0.168873067329
33420.0,0.591124709665
33450.0,0.85677929029
33480.0,1.83830808759
33510.0,1.33541510883
33540.0,2.61740174607
33570.0,3.61472597046
33600.0,4.52681155232
33630.0,5.77397385262
33660.0,6.35957351542
33690.0,7.08515467054
33720.0,5.57625248503
33750.0,7.42266689445
33780.0,8.08140894205
33810.0,8.93978517541
33840.0,8.18678424774
33870.0,9.76278557039
33900.0,9.068184924
33930.0,9.20406451187
33960.0,9.38957026734
33990.0,9.63570595304
34020.0,8.80474532054
34050.0,8.04812897859
34080.0,8.12201171702
34110.0,7.51463448656
34140.0,6.532004072
34170.0,6.86408435172
34200.0,7.31526482238
34230.0,7.01364414398
34260.0,5.19601244787
34290.0,4.46026711873
34320.0,3.99154317108
34350.0,3.38943257043
34380.0,4.8784195017
34410.0,3.55567495759
34440.0,3.51863441558
34470.0,2.02467554087
34500.0,3.43413844259
34530.0,1.58118267884
34560.0,2.30511423054
34590.0,2.65958457202
