Time,DNI,GHI
54690.0,0.991819488486,0.0
54720.0,6.49657876236,0.0
54750.0,1.25416126256,0.0
54780.0,4.91094215469,0.0
54810.0,84.6982280238,0.0
54840.0,57.0107879461,0.0
54870.0,58.7603367143,0.0
54900.0,32.563549524,0.0
54930.0,82.7717961552,0.0
54960.0,37.841115139,0.0
54990.0,5.92832564428,0.0
55020.0,4.52427420606,0.0
55050.0,1.61429309244,0.0
55080.0,11.9380435663,0.0
55110.0,109.616934215,0.0
55140.0,3.00576073041,0.0
55170.0,1.22564768138,0.0
55200.0,-1.68185591859,0.0
55230.0,-1.42445466607,0.0
55260.0,-23.9056602927,0.0
55290.0,164.091667584,116.162255622
55320.0,164.506217381,123.579971886
55350.0,574.621403866,135.235794221
55380.0,64.8750522348,86.5859349894
55410.0,114.246617994,20.2294397579
55440.0,167.041981234,157.073300372
55470.0,218.748379657,158.946136159
55500.0,91.2129057355,144.719365807
55530.0,103.367592801,154.988807523
55560.0,139.139064054,151.467269303
55590.0,209.03363324,145.064609955
55620.0,-0.664902365762,0.0
55650.0,-5.88263815147,0.0
55680.0,2.85387259885,0.0
55710.0,46.5099610347,0.0
55740.0,13.2799945736,0.0
55770.0,5.92313500359,0.0
55800.0,63.8059585793,0.0
55830.0,48.3572306941,0.0
55860.0,10.3357544122,0.0
55890.0,117.431981254,0.0
55920.0,569.794352275,0.0
55950.0,51.2560199037,0.0
55980.0,219.106824706,0.0
56010.0,581.054471384,0.0
56040.0,600.996052182,0.0
56070.0,213.925892203,0.0
56100.0,277.766778926,0.0
56130.0,70.8073359953,0.0
56160.0,202.498102209,0.0
56190.0,358.182285099,0.0
56220.0,125.686014257,0.0
56250.0,67.9418802493,0.0
56280.0,117.554417466,0.0
56310.0,98.2301925451,0.0
56340.0,96.9589578646,0.0
56370.0,82.2305133702,0.0
56400.0,5.78966911729,0.0
56430.0,0.727041213368,0.0
56460.0,2.84664168715,0.0
56490.0,26.4227466106,0.0
56520.0,6.69087475407,0.0
56550.0,53.9195001037,0.0
56580.0,58.4679428318,0.0
56610.0,98.4080290856,0.0
56640.0,45.25355039,0.0
56670.0,4.40446216471,0.0
56700.0,33.305634266,0.0
56730.0,56.8289503533,0.0
56760.0,59.1704468524,0.0
56790.0,99.8624361022,0.0
56820.0,148.640317734,0.0
56850.0,114.372399542,0.0
56880.0,240.981292289,0.0
56910.0,6.08800976333,0.0
56940.0,28.1024417918,0.0
56970.0,341.275707034,0.0
57000.0,111.116694901,0.0
57030.0,45.8466170965,0.0
57060.0,192.825533583,0.0
57090.0,43.2787917886,0.0
57120.0,5.83037400559,0.0
57150.0,235.499867343,0.0
57180.0,48.5483435395,0.0
57210.0,2.59857192349,0.0
57240.0,5.6478459624,0.0
57270.0,2.88324058209,0.0
57300.0,0.690511285418,0.0
57330.0,4.37321241985,0.0
57360.0,6.69067348683,0.0
57390.0,24.6588965748,0.0
57420.0,67.5485247363,0.0
57450.0,163.173346219,0.0
57480.0,20.0041717331,0.0
57510.0,5.22817334881,0.0
57540.0,16.9208221188,0.0
57570.0,137.712363897,0.0
57600.0,221.837565677,0.0
57630.0,50.8664468537,0.0
57660.0,31.3195661002,0.0
57690.0,2.61077526551,0.0
57720.0,0.516400591642,0.0
57750.0,-0.82507570552,0.0
57780.0,-0.78458958914,0.0
57810.0,2.18800880122,0.0
57840.0,18.6815444358,0.0
57870.0,6.17382281233,0.0
57900.0,5.0676949184,0.0
57930.0,2.31611217069,0.0
57960.0,3.50954749418,0.0
57990.0,26.4262700914,0.0
58020.0,0.624314100609,0.0
58050.0,-0.367225843436,0.0
58080.0,3.61066411353,0.0
58110.0,12.6994110807,0.0
58140.0,0.916956622396,0.0
58170.0,0.958453842854,0.0
58200.0,3.40602630683,0.0
58230.0,4.725947206,0.0
58260.0,1.9713075605,0.0
58290.0,2.99515143859,0.0
58320.0,2.6223397033,0.0
58350.0,3.25114064485,0.0
58380.0,6.18182306871,0.0
58410.0,5.80208202643,0.0
58440.0,77.3405057301,0.0
58470.0,150.264805717,0.0
58500.0,479.507964395,0.0
58530.0,31.2507667922,0.0
58560.0,9.88983170284,0.0
58590.0,53.9415528115,0.0
58620.0,128.545154341,0.0
58650.0,79.2052505169,0.0
58680.0,636.918962272,0.0
58710.0,526.459696785,0.0
58740.0,38.9550090536,0.0
58770.0,89.5781774092,0.0
58800.0,101.95679933,0.0
58830.0,161.309028107,0.0
58860.0,298.316444397,0.0
58890.0,85.2367028537,0.0
58920.0,52.8028336259,0.0
58950.0,34.6096053271,0.0
58980.0,9.62974287397,0.0
59010.0,194.029578765,0.0
59040.0,64.5718260008,0.0
59070.0,70.1151247513,0.0
59100.0,107.453469834,0.0
59130.0,6.09170071331,0.0
59160.0,4.60219979582,0.0
59190.0,2.86675414233,0.0
59220.0,0.0170089320701,0.0
59250.0,0.751593834016,0.0
59280.0,1.50705101475,0.0
59310.0,1.9594734323,0.0
59340.0,-0.265158388983,0.0
59370.0,5.23662945695,0.0
59400.0,34.4026672607,0.0
59430.0,27.8658269956,0.0
59460.0,18.8276551706,0.0
59490.0,3.50438940106,0.0
59520.0,79.4839930027,0.0
59550.0,81.6349429682,0.0
59580.0,84.2956313566,0.0
59610.0,157.560698266,0.0
59640.0,775.200463036,0.0
59670.0,446.553951467,0.0
59700.0,511.666716592,0.0
59730.0,277.530273061,0.0
59760.0,6.42252859864,0.0
59790.0,32.9820622731,0.0
59820.0,69.7993687167,140.086208919
59850.0,157.42083794,137.284840709
59880.0,130.453119707,135.166235339
59910.0,81.4818118042,35.8962428422
59940.0,2.82101352959,0.0
59970.0,2.30048925027,0.0
60000.0,4.37137220669,0.0
60030.0,5.56314105331,0.0
60060.0,-0.369685375481,0.0
60090.0,-0.275908765996,0.0
60120.0,1.93196783407,0.0
60150.0,3.16123263438,0.0
60180.0,5.01724249825,0.0
60210.0,0.835841934431,0.0
60240.0,2.42913811115,0.0
60270.0,3.59698334577,0.0
60300.0,0.00982472818197,0.0
60330.0,1.06137413055,0.0
60360.0,0.686990012456,0.0
60390.0,1.02713664072,0.0
60420.0,5.10430210131,0.0
60450.0,18.4979135158,0.0
60480.0,48.3612011644,0.0
60510.0,5.65644061301,0.0
60540.0,2.18237859358,0.0
60570.0,0.785910235278,0.0
60600.0,-1.06991837393,0.0
60630.0,1.26517278754,0.0
60660.0,3.61049543694,0.0
60690.0,68.952429142,0.0
60720.0,2.9391009626,0.0
60750.0,2.98961427344,0.0
60780.0,49.3256479231,0.0
60810.0,5.77871938306,0.0
60840.0,3.45654106173,0.0
60870.0,5.94523321468,0.0
60900.0,28.1093147607,0.0
60930.0,1.58677164312,0.0
60960.0,0.516894053144,0.0
60990.0,86.1249618505,62.949158951
61020.0,204.679002747,99.7973255245
61050.0,96.8231997474,113.381668851
61080.0,65.747747467,12.6888335259
61110.0,72.037724784,43.7793387552
61140.0,105.91933618,139.645520278
61170.0,58.4749824266,112.436983974
61200.0,126.163564627,153.507957067
61230.0,144.52870829,159.66505941
61260.0,113.216025614,155.741730116
61290.0,172.556918416,69.1557307736
61320.0,114.399335161,145.773429154
61350.0,458.705140416,142.41865389
61380.0,780.252197473,178.88291604
61410.0,870.745278613,152.941205656
61440.0,694.360124943,99.5068744782
61470.0,1.20519336567,0.0
61500.0,1.74721559253,0.0
61530.0,1.6172916634,0.0
61560.0,4.60677073974,0.0
61590.0,-0.491241730692,0.0
61620.0,3.43021100768,0.0
61650.0,3.19037395957,0.0
61680.0,4.81928468682,0.0
61710.0,4.61508289304,0.0
61740.0,6.18137620149,0.0
61770.0,-0.649293585045,0.0
61800.0,5.56202321865,0.0
61830.0,0.354873405466,0.0
61860.0,-0.572773134573,0.0
61890.0,1.84156304713,0.0
61920.0,2.29000964113,0.0
61950.0,4.41326807832,0.0
61980.0,2.62608365518,0.0
62010.0,-0.454353281971,0.0
62040.0,-0.795436559598,0.0
62070.0,1.44334923031,0.0
62100.0,22.6676877166,0.0
62130.0,-0.390611194362,0.0
62160.0,1.39941468976,0.0
62190.0,5.1989928897,0.0
62220.0,2.58224871872,0.0
62250.0,3.62249213724,0.0
62280.0,96.5077917538,0.0
62310.0,613.623575027,0.0
62340.0,792.220635625,138.636513082
62370.0,662.046376103,64.05251371
62400.0,695.798749305,70.117110379
62430.0,152.389126204,42.2303338984
62460.0,631.782261484,88.1118233715
62490.0,449.181766249,97.7935956528
62520.0,641.554559075,112.183776537
62550.0,541.584599828,155.127950193
62580.0,533.5652337,128.709397611
62610.0,663.573690074,345.043242729
62640.0,898.011069402,341.813267601
62670.0,726.773590093,581.485318834
62700.0,681.931731796,144.200268309
62730.0,850.522204118,587.974947323
62760.0,932.661205387,136.815416523
62790.0,447.018221353,126.127314136
62820.0,202.544182351,112.14058335
62850.0,639.698861118,98.6865383527
62880.0,666.759489441,85.2424959641
62910.0,533.282026817,66.8893097289
62940.0,105.296563997,0.0
62970.0,49.9552167738,0.0
63000.0,4.95037707563,0.0
63030.0,3.19619151945,0.0
63060.0,-1.19610120027,0.0
63090.0,3.7116518459,0.0
63120.0,1.60342994416,0.0
63150.0,1.90460533966,0.0
63180.0,5.94397166358,0.0
63210.0,40.8515268203,0.0
63240.0,6.09334444897,0.0
63270.0,91.0792612175,0.0
63300.0,62.4942967085,0.0
63330.0,670.997080704,0.0
63360.0,101.081741864,0.0
63390.0,93.4716946398,0.0
63420.0,149.528535882,0.0
63450.0,494.165035841,0.0
63480.0,615.193769538,0.0
63510.0,902.754340725,0.0
63540.0,456.643112239,0.0
63570.0,63.7193532993,0.0
63600.0,5.60778150634,0.0
63630.0,3.08830256819,0.0
63660.0,26.4379753675,0.0
63690.0,144.167836891,0.0
63720.0,6.60995928597,0.0
63750.0,5.26071754345,0.0
63780.0,14.1908340567,0.0
63810.0,105.342604354,0.0
63840.0,37.9848491108,0.0
63870.0,174.039490924,44.6314362949
63900.0,48.0132385892,38.3981906527
63930.0,67.0679220529,60.3431540112
63960.0,67.4258851127,77.8583693836
63990.0,24.9610467024,-10.1106993509
64020.0,60.3619005199,32.3313732634
64050.0,40.2553492541,22.916813648
64080.0,35.6492972035,18.0773592882
64110.0,9.53232668227,6.0298958178
64140.0,20.9024154597,0.0
64170.0,5.46683768901,0.0
64200.0,30.8003549515,0.0
64230.0,4.8779715928,0.0
64260.0,3.01065187791,0.0
64290.0,6.5689924409,0.0
64320.0,178.70828224,0.0
64350.0,44.7223759037,0.0
64380.0,64.2140227348,0.0
64410.0,4.7082461918,0.0
64440.0,6.09070421846,0.0
64470.0,69.6237681152,0.0
64500.0,4.30534913336,0.0
64530.0,1.9507188289,0.0
64560.0,0.280412162272,0.0
64590.0,4.2080815414,0.0
64620.0,0.214290856894,0.0
64650.0,1.71049401861,0.0
64680.0,4.44848673686,0.0
64710.0,2.98842125785,0.0
64740.0,-0.586386115141,0.0
64770.0,4.38622765708,0.0
64800.0,31.6362547437,0.0
64830.0,3.38250040398,0.0
64860.0,4.36423836451,0.0
64890.0,45.8043149882,0.0
64920.0,38.906756538,0.0
64950.0,40.4434672824,0.0
64980.0,24.267849668,0.0
65010.0,6.37816986899,0.0
65040.0,5.51572921178,0.0
65070.0,5.40544606355,0.0
65100.0,2.95234869926,0.0
65130.0,-0.168833532378,0.0
65160.0,-0.804753474467,0.0
65190.0,-1.1276810733,0.0
65220.0,30.6328704542,0.0
65250.0,57.59530426,0.0
65280.0,106.0388453,0.0
65310.0,74.6797324692,0.0
65340.0,118.2686648,0.0
65370.0,37.8053047977,-21.3059246925
65400.0,51.6136202914,-33.7573907865
65430.0,60.56491547,-11.9583130132
65460.0,187.42599624,66.8189626813
65490.0,76.1807957001,78.3142784082
65520.0,68.3245751499,92.2297097732
65550.0,88.6587352171,55.0143581765
65580.0,206.263086401,139.564218141
65610.0,786.688474302,140.56742144
65640.0,909.857977444,344.644730521
65670.0,796.117600559,126.066298147
65700.0,889.393465844,152.799182339
65730.0,900.884036474,146.837228505
65760.0,648.112490023,79.9371325356
65790.0,748.293297563,62.883466155
65820.0,50.5600237952,0.0
65850.0,6.30331968547,0.0
65880.0,88.6126533786,0.0
65910.0,24.3255198107,0.0
65940.0,38.1249348699,0.0
65970.0,107.508515361,0.0
66000.0,494.238772157,0.0
66030.0,116.303175305,0.0
66060.0,110.286414245,0.0
66090.0,42.2619038729,0.0
66120.0,48.9215594277,0.0
66150.0,14.0736569247,0.0
66180.0,3.97169398706,0.0
66210.0,6.01270134261,0.0
66240.0,63.5499288665,0.0
66270.0,11.0391702932,0.0
66300.0,18.7622705843,0.0
66330.0,29.4029290647,0.0
66360.0,6.52704199677,0.0
66390.0,1.92334923254,0.0
66420.0,4.07380431235,0.0
66450.0,-0.889588402078,0.0
66480.0,-0.140661441656,0.0
66510.0,0.858419993019,0.0
66540.0,1.40917250804,0.0
66570.0,1.87083837104,0.0
66600.0,1.18989529308,0.0
66630.0,447.203276291,-76.5287817937
66660.0,503.804146336,-22.1306096736
66690.0,473.935136121,-42.4565488784
66720.0,241.456439826,1.70174951805
66750.0,2.90784762199,0.0
66780.0,4.54444377432,0.0
66810.0,65.5511344867,0.0
66840.0,6.2874677733,0.0
66870.0,4.53552188529,0.0
66900.0,5.77444506558,0.0
66930.0,32.5416694411,0.0
66960.0,154.661230551,0.0
66990.0,155.72600372,0.0
67020.0,93.9954985438,0.0
67050.0,52.8809049735,0.0
67080.0,60.0269198904,0.0
67110.0,59.8509784135,0.0
67140.0,69.1533039549,0.0
67170.0,28.3085585451,0.0
67200.0,1.9920651702,0.0
67230.0,1.67740325095,0.0
67260.0,12.8356554691,0.0
67290.0,4.54737695999,0.0
67320.0,3.34167046303,0.0
67350.0,49.4337388063,0.0
67380.0,22.3650542925,0.0
67410.0,68.3891118952,0.0
67440.0,420.361934828,0.0
67470.0,100.012983459,0.0
67500.0,5.8291861815,0.0
67530.0,18.1471665712,0.0
67560.0,79.8715674044,0.0
67590.0,2.53040837769,0.0
67620.0,29.8194738131,0.0
67650.0,45.4104768498,0.0
67680.0,3.4306442753,0.0
67710.0,30.5069584704,0.0
67740.0,123.625250493,0.0
67770.0,27.3817989744,0.0
67800.0,2.5914149125,0.0
67830.0,4.97645796621,0.0
67860.0,1.71862231263,0.0
67890.0,2.25573079218,0.0
67920.0,2.85558902618,0.0
67950.0,1.59589358754,0.0
67980.0,-1.32061304687,0.0
68010.0,-1.55601072982,0.0
68040.0,-2.18153328384,0.0
68070.0,142.510907998,-85.6441423752
68100.0,-5.63991360595,0.0
68130.0,-1.05468228507,0.0
68160.0,2.44975882011,0.0
68190.0,4.69376526984,0.0
68220.0,6.10360318335,0.0
68250.0,85.402924882,0.0
68280.0,30.8717493629,0.0
68310.0,139.400665117,0.0
68340.0,151.839380687,0.0
68370.0,401.211229275,0.0
68400.0,118.271370445,0.0
68430.0,57.1908278538,0.0
68460.0,94.2046361244,27.8531762095
68490.0,36.6877662044,0.0
68520.0,6.70070178157,0.0
68550.0,124.34558671,0.0
68580.0,105.152257481,0.0
68610.0,112.227073856,0.0
68640.0,68.8372193666,0.0
68670.0,172.563289142,0.0
68700.0,55.0629016555,0.0
68730.0,3.6736236366,0.0
68760.0,1.89942770176,0.0
68790.0,5.99235204123,0.0
68820.0,1.99579988794,0.0
68850.0,2.92729324391,0.0
68880.0,5.3860419559,0.0
68910.0,4.41847711151,0.0
68940.0,3.77780819527,0.0
68970.0,0.515816398649,0.0
69000.0,5.17534133243,0.0
69030.0,1.04768621006,0.0
69060.0,5.2038145211,0.0
69090.0,6.55838818346,0.0
69120.0,30.4892452138,0.0
69150.0,6.42493938029,0.0
69180.0,5.72749640081,0.0
69210.0,4.9156524193,0.0
69240.0,5.18779469191,0.0
69270.0,-0.0382414692971,0.0
69300.0,3.8444171664,0.0
69330.0,6.29220662984,0.0
69360.0,38.3929991505,0.0
69390.0,11.3769322607,0.0
69420.0,45.0179097049,0.0
69450.0,24.3969017427,0.0
69480.0,2.33897950431,0.0
69510.0,35.8154365648,-67.6102586981
69540.0,1.542145501,0.0
69570.0,-0.921108466043,0.0
69600.0,-1.81130301961,0.0
69630.0,-0.659599586479,0.0
69660.0,4.12324445022,0.0
69690.0,2.73166112026,0.0
69720.0,19.3836180547,-23.2114620035
69750.0,8.65289475925,-33.5622481676
69780.0,5.61201056346,0.0
69810.0,66.3406334668,0.0
69840.0,101.878550456,0.0
69870.0,103.076292513,0.0
69900.0,89.3700023591,0.0
69930.0,135.147236613,0.0
69960.0,5.5254422613,19.4540730774
69990.0,102.871455111,18.0776296797
70020.0,46.6897585998,-34.8764111425
70050.0,79.9963299045,-5.09563268193
70080.0,432.157819233,89.9384549323
70110.0,575.675274771,72.527858329
70140.0,141.953022226,55.8031802212
70170.0,20.2770640687,0.0
70200.0,44.2231435598,0.0
70230.0,100.621893621,0.0
70260.0,57.5078220644,0.0
70290.0,28.7053607228,0.0
70320.0,3.58483932525,0.0
70350.0,6.545350679,0.0
70380.0,3.92013663162,0.0
70410.0,3.96940562288,0.0
70440.0,8.9900257967,0.0
70470.0,4.74290451784,0.0
70500.0,3.69243613817,0.0
70530.0,45.2755440121,0.0
70560.0,6.50445362256,0.0
70590.0,4.54095157444,0.0
70620.0,4.5084662876,0.0
70650.0,0.00908049506468,0.0
70680.0,-0.475302565643,0.0
70710.0,21.8756613416,0.0
70740.0,5.75544966302,0.0
70770.0,24.4953573991,0.0
70800.0,22.9993438666,0.0
70830.0,2.12905522593,0.0
70860.0,2.78735159744,0.0
70890.0,3.82850956186,0.0
70920.0,5.37984971764,0.0
70950.0,255.416588289,41.511304267
70980.0,3.81200557923,0.0
71010.0,5.13220818469,0.0
71040.0,2.83378701602,0.0
71070.0,6.22693224555,0.0
71100.0,46.902594594,0.0
71130.0,437.500907812,93.8866384466
71160.0,532.17050249,105.997865288
71190.0,271.23191159,113.255262351
71220.0,131.74270001,117.394049154
71250.0,155.924124229,124.796362215
71280.0,119.305249844,23.0253990656
71310.0,17.8366508143,0.0
71340.0,29.0859560106,0.0
71370.0,78.0370333364,2.5946245363
71400.0,116.505380494,11.1319774513
71430.0,158.152698791,0.382813566741
71460.0,56.2927726825,0.0
71490.0,384.43251195,0.0
71520.0,57.048685882,0.0
71550.0,94.6764865221,0.0
71580.0,68.8168268186,0.0
71610.0,35.1088916616,0.0
71640.0,34.1705781202,0.0
71670.0,50.3317704311,0.0
71700.0,66.7940591378,0.0
71730.0,69.5489386954,0.0
71760.0,88.5182406063,0.0
71790.0,12.2256306882,0.0
71820.0,4.25144084881,0.0
71850.0,5.5519171964,0.0
71880.0,36.8781536091,0.0
71910.0,5.04075336106,0.0
71940.0,56.4006789864,0.0
71970.0,447.453044143,0.0
72000.0,598.035237298,0.0
72030.0,203.076629237,0.0
72060.0,161.820456921,0.0
72090.0,369.422058807,0.0
72120.0,505.248892877,0.0
72150.0,111.767578399,0.0
72180.0,182.427853967,0.0
72210.0,38.9145547269,0.0
72240.0,2.15464107723,0.0
72270.0,3.0400649139,0.0
72300.0,38.2016341888,0.0
72330.0,4.50897729428,0.0
72360.0,2.35771955574,0.0
72390.0,182.292061649,49.8138243278
72420.0,167.641606705,57.1367845583
72450.0,146.177269108,-54.0373883629
72480.0,0.179285006163,0.0
72510.0,145.774916486,-33.8026161328
72540.0,147.559686655,12.1323808053
72570.0,124.357570482,48.5391606098
72600.0,103.863580838,32.6475727687
72630.0,3.90242516391,0.0
72660.0,266.980367897,132.305356118
72690.0,6.54858198903,0.0
72720.0,132.252898927,0.0
72750.0,147.595282181,103.656002516
72780.0,96.7789423836,40.9620960078
72810.0,121.712397663,22.5591731961
72840.0,90.0107365566,21.4960577866
72870.0,244.423469754,0.0
72900.0,57.0021532148,0.0
72930.0,25.3675099212,0.0
72960.0,4.9358437014,0.0
72990.0,149.972210643,0.0
73020.0,593.262250112,0.0
73050.0,75.4434800919,0.0
73080.0,5.69848950465,0.0
73110.0,2.15098454125,0.0
73140.0,3.7958542471,0.0
73170.0,5.02195664179,0.0
73200.0,2.93202609439,0.0
73230.0,3.7758327534,0.0
73260.0,17.8270340742,0.0
73290.0,54.2985492302,0.0
73320.0,25.7114226611,0.0
73350.0,2.07777474102,0.0
73380.0,0.623987195859,0.0
73410.0,1.55401393206,0.0
73440.0,6.61294347807,0.0
73470.0,5.54593644459,0.0
73500.0,40.5351109383,0.0
73530.0,39.0756928107,0.0
73560.0,19.4727421715,0.0
73590.0,6.14180164814,0.0
73620.0,3.19852954291,0.0
73650.0,5.8367369349,0.0
73680.0,2.09935507269,0.0
73710.0,-2.35827441708,0.0
73740.0,-1.26380711412,0.0
73770.0,0.0093528646769,0.0
73800.0,1.41555772636,0.0
73830.0,43.5085444176,-82.2049118248
73860.0,92.2267355369,-71.5218259743
73890.0,149.949081496,53.2132733123
73920.0,3.64107995179,0.0
73950.0,5.09329491126,0.0
73980.0,39.7873832931,0.0
74010.0,2.40235421411,0.0
74040.0,0.769838563292,0.0
74070.0,3.00982120194,0.0
74100.0,4.20912252532,0.0
74130.0,129.900462772,67.0190968642
74160.0,587.654289372,134.355491479
74190.0,728.70642597,135.34171036
74220.0,798.76340207,198.339423142
74250.0,927.950067966,842.339308007
74280.0,937.390597035,486.895861374
74310.0,798.943508433,121.475991056
74340.0,811.249736517,364.742303943
74370.0,462.502143392,94.6938422902
74400.0,525.45674621,167.574436025
74430.0,185.430363364,61.7456380135
74460.0,190.880323442,41.0874942852
74490.0,3.7822899307,0.0
74520.0,1.82645406939,0.0
74550.0,1.24991175515,0.0
74580.0,3.97335789229,0.0
74610.0,24.681607243,0.0
74640.0,1.02588803247,0.0
74670.0,-0.0683917718481,0.0
74700.0,2.97121480819,0.0
74730.0,21.6392690086,0.0
74760.0,67.53180522,0.0
74790.0,136.768804652,0.0
74820.0,8.12996580763,0.0
74850.0,6.62749903467,0.0
74880.0,68.4011464181,0.0
74910.0,42.6657398243,0.0
74940.0,132.125608775,0.0
74970.0,133.269736299,0.0
75000.0,589.072335317,0.0
75030.0,506.079124866,0.0
75060.0,850.639567998,0.0
75090.0,386.810847416,0.0
75120.0,545.119913366,0.0
75150.0,75.1097547154,0.0
75180.0,150.311911634,0.0
75210.0,76.7107061227,0.0
75240.0,48.7836244395,0.0
75270.0,6.44219260367,0.0
75300.0,32.9098004197,0.0
75330.0,652.37515732,69.1218752466
75360.0,556.682051352,74.2808461295
75390.0,241.814640019,15.4333696179
75420.0,41.1395101491,0.0
75450.0,38.6836191839,0.0
75480.0,69.9212615702,0.0
75510.0,150.664543668,0.0
75540.0,75.4530131001,0.0
75570.0,138.970547053,0.0
75600.0,97.4321309423,0.0
75630.0,41.4342780819,0.0
75660.0,86.7886408307,0.0
75690.0,147.870162596,0.0
75720.0,560.367067806,0.0
75750.0,838.955165977,135.846172777
75780.0,891.575857096,0.0
75810.0,607.808861072,0.0
75840.0,875.995894605,0.0
75870.0,778.045587721,73.6202498461
75900.0,858.295029079,0.0
75930.0,902.278369192,0.0
75960.0,900.097457051,0.0
75990.0,543.176782197,0.0
76020.0,108.406795689,0.0
76050.0,404.166513194,0.0
76080.0,81.1421828432,0.0
76110.0,615.541255046,0.0
76140.0,582.694208431,0.0
76170.0,124.423280296,0.0
76200.0,711.689510072,0.0
76230.0,247.33168988,0.0
76260.0,227.472608343,0.0
76290.0,73.1385780162,0.0
76320.0,20.5812388718,0.0
76350.0,5.88812007399,0.0
76380.0,62.1291604536,0.0
76410.0,-0.440288101289,0.0
76440.0,6.02724768662,0.0
76470.0,6.50193253306,0.0
76500.0,3.71134947565,0.0
76530.0,49.8890984152,0.0
76560.0,1.35169948515,0.0
76590.0,-1.83719686716,0.0
76620.0,-1.87376904518,0.0
76650.0,3.03600490674,0.0
76680.0,5.19149199906,0.0
76710.0,50.2725425989,0.0
76740.0,25.344331304,0.0
76770.0,51.9114855902,0.0
76800.0,115.668192297,0.0
76830.0,36.9896991628,0.0
76860.0,330.13814168,77.3191618543
76890.0,180.402090781,27.8576786227
76920.0,154.03859089,98.0914608286
76950.0,94.5633932477,50.1289556886
76980.0,478.226904647,120.950293068
77010.0,89.0448968021,123.854223443
77040.0,100.773954424,127.676542731
77070.0,266.059120599,0.0
77100.0,165.443318565,0.0
77130.0,71.7298912046,0.0
77160.0,94.0102098203,0.0
77190.0,105.167645661,115.487572376
77220.0,135.273964064,74.6932607474
77250.0,115.517076596,77.027471634
77280.0,648.482882967,0.0
77310.0,164.181988831,-13.0736416022
77340.0,547.305970025,0.0
77370.0,75.3154727779,0.0
77400.0,76.914378829,0.0
77430.0,28.153395589,0.0
77460.0,33.8487009563,0.0
77490.0,27.6822886915,0.0
77520.0,112.779620862,0.0
77550.0,99.320547358,0.0
77580.0,79.095457877,0.0
77610.0,45.5592158847,0.0
77640.0,152.216847049,0.0
77670.0,122.634096215,0.0
77700.0,611.360339956,0.0
77730.0,88.4391189788,0.0
77760.0,29.7110577458,0.0
77790.0,40.2036715621,0.0
77820.0,103.671126066,0.0
77850.0,305.982149576,0.0
77880.0,931.592535368,0.0
77910.0,711.263152611,0.0
77940.0,971.039823959,0.0
77970.0,177.409793126,0.0
78000.0,878.452537706,0.0
78030.0,643.858438705,0.0
78060.0,509.643246139,0.0
78090.0,231.085328128,0.0
78120.0,63.4473301852,0.0
78150.0,55.4475024118,0.0
78180.0,127.558132046,0.0
78210.0,701.643624238,0.0
78240.0,840.76991196,0.0
78270.0,449.114603333,0.0
78300.0,104.680568889,0.0
78330.0,191.29972884,0.0
78360.0,620.126197185,0.0
78390.0,762.931238721,0.0
78420.0,742.924037503,0.0
78450.0,44.1386805418,0.0
78480.0,168.777794786,0.0
78510.0,541.280246372,0.0
78540.0,572.961055309,0.0
78570.0,141.57534908,0.0
78600.0,17.4724165424,0.0
78630.0,44.8064726065,0.0
78660.0,4.5908302009,0.0
78690.0,25.6208638348,0.0
78720.0,35.1863162151,0.0
78750.0,3.07064380952,0.0
78780.0,4.80452253489,0.0
78810.0,0.193613640354,0.0
78840.0,0.489309513834,0.0
78870.0,0.742000315423,0.0
78900.0,27.5064398851,0.0
78930.0,1.7873931625,0.0
78960.0,5.78741283255,0.0
78990.0,15.4320375209,0.0
79020.0,26.6082846351,0.0
79050.0,14.2780276713,0.0
79080.0,6.15169391671,0.0
79110.0,24.7863183781,0.0
79140.0,82.5929378519,0.0
79170.0,50.0695834518,0.0
79200.0,6.57037956557,0.0
79230.0,2.78917863083,0.0
79260.0,5.65072759895,0.0
79290.0,1.70026606805,0.0
79320.0,1.82863088436,0.0
79350.0,2.23051815577,0.0
79380.0,-0.353453435367,0.0
79410.0,4.58025367874,0.0
79440.0,44.4813040329,0.0
79470.0,35.9705895772,0.0
79500.0,36.2008945871,0.0
79530.0,6.68429203879,0.0
79560.0,8.6643444261,0.0
79590.0,1.63569265603,0.0
79620.0,3.51031598097,0.0
79650.0,-1.39369969368,0.0
79680.0,-1.5601364416,0.0
79710.0,-0.70272561823,0.0
79740.0,479.310552386,80.8846211266
79770.0,-1.99514165978,0.0
79800.0,-11.4908802463,0.0
79830.0,-0.557911502064,0.0
79860.0,1.82681078397,0.0
79890.0,0.737254895287,0.0
79920.0,0.976249810483,0.0
79950.0,2.98108128118,0.0
79980.0,44.191177012,0.0
80010.0,4.70292626876,0.0
80040.0,5.73302092238,0.0
80070.0,3.89434312724,0.0
80100.0,-0.146356395822,0.0
80130.0,0.809773983108,0.0
80160.0,-0.823265065541,0.0
80190.0,-1.94473904082,0.0
80220.0,-0.95896065117,0.0
80250.0,713.346750741,17.0783879716
80280.0,1.78523550695,0.0
80310.0,4.40695125958,0.0
80340.0,3.60616913116,0.0
80370.0,4.05097543533,0.0
80400.0,0.214800426739,0.0
80430.0,-1.44837964816,0.0
80460.0,0.278371514432,0.0
80490.0,-2.16360034033,0.0
80520.0,-1.81461775079,0.0
80550.0,-0.32269790674,0.0
