Time,Wind
17010.0,1.35589748383
17040.0,1.55039679538
17070.0,1.93669532479
17100.0,2.2735201992
17130.0,1.92262623388
17160.0,2.05333764177
17190.0,2.88569683778
17220.0,2.43893223086
17250.0,2.08616575375
17280.0,1.70288044963
17310.0,2.2092413607
17340.0,1.69416501953
17370.0,1.66153055699
17400.0,1.56000182631
17430.0,1.91040165787
17460.0,2.00772307507
17490.0,2.63364797248
17520.0,1.83697631023
17550.0,2.06517456943
17580.0,1.6953237574
17610.0,1.72141745363
17640.0,2.47121940474
17670.0,1.62525274337
17700.0,2.07759146025
17730.0,1.57413604412
17760.0,2.28674976652
17790.0,2.03945701084
17820.0,2.8372269442
17850.0,3.14180509378
17880.0,2.32783665594
17910.0,1.98918427134
17940.0,2.41620757933
17970.0,2.3767198539
18000.0,1.84955872644
18030.0,1.41662641106
18060.0,1.38700539471
18090.0,1.26017076509
18120.0,1.01283335797
18150.0,1.41705275632
18180.0,2.20277316395
18210.0,1.38507222401
18240.0,1.44899795407
18270.0,1.32063037582
18300.0,1.23916061883
18330.0,1.40603380762
18360.0,1.47193306464
18390.0,1.60890439895
18420.0,1.24979236329
18450.0,1.32619552361
18480.0,1.7322361652
18510.0,1.45846161499
18540.0,1.95090816353
18570.0,2.85377747064
18600.0,2.57939531616
18630.0,2.58976600582
18660.0,1.91512803902
18690.0,2.07832077084
18720.0,1.69235199806
18750.0,2.38453090479
18780.0,2.25097243247
18810.0,2.08945163848
18840.0,2.20097321314
18870.0,2.23753136991
18900.0,1.80130267614
18930.0,1.4417781366
18960.0,1.3697914285
18990.0,1.43271386426
19020.0,2.1779810063
19050.0,1.89315069584
19080.0,1.90045093404
19110.0,1.75096657376
19140.0,1.54793356119
19170.0,1.80286855029
19200.0,1.4408991084
19230.0,1.3060655723
19260.0,1.40371749902
19290.0,1.22181045536
19320.0,1.1975706675
19350.0,1.05532512296
19380.0,1.2869288702
19410.0,1.15750435008
19440.0,1.17193513114
19470.0,0.767888891688
19500.0,0.977262833661
19530.0,0.811694772113
19560.0,0.99009997317
19590.0,0.661634712559
19620.0,1.02647113229
19650.0,0.81713377782
19680.0,0.807168773059
19710.0,0.919138391528
19740.0,0.767580692743
19770.0,0.733437875412
19800.0,0.60614167705
19830.0,0.504587328261
19860.0,0.457106466497
19890.0,0.308702715103
19920.0,0.474716872704
19950.0,0.560672764416
19980.0,0.69744251573
20010.0,0.784190459533
20040.0,0.925742075115
20070.0,0.971911651901
20100.0,1.32502887798
20130.0,1.63862875035
20160.0,3.33207583011
20190.0,3.89317096767
20220.0,3.1333188425
20250.0,2.11495251855
20280.0,2.13992460244
20310.0,1.48494055482
20340.0,1.40454019024
20370.0,1.38667019477
20400.0,1.48978776371
20430.0,1.35007700654
20460.0,2.02789094224
20490.0,2.70493121837
20520.0,1.53968978358
20550.0,1.23034559106
20580.0,1.3521609653
20610.0,1.18520279353
20640.0,1.38602363907
20670.0,1.11192876495
20700.0,1.2144580042
20730.0,1.43066746669
20760.0,1.27447132056
20790.0,1.48116698835
20820.0,1.28520283734
20850.0,1.26177718849
20880.0,1.14458670399
20910.0,1.30857921075
20940.0,1.26098699194
20970.0,1.48522102387
21000.0,1.58927349876
21030.0,2.4242783264
21060.0,1.69375952323
21090.0,2.09202030055
21120.0,1.81550913699
21150.0,1.89280573872
21180.0,3.26114393192
21210.0,4.06039280373
21240.0,3.83250630384
21270.0,3.54716370447
21300.0,3.29450837168
21330.0,2.38018988627
21360.0,1.87220651658
21390.0,1.74576505066
21420.0,2.09110042497
21450.0,1.93081461984
21480.0,1.59993730322
21510.0,1.40609476821
21540.0,0.880426692359
21570.0,0.972011314306
21600.0,0.614463680919
21630.0,0.44666334252
21660.0,0.388097432815
21690.0,0.281240801485
21720.0,0.210559651836
21750.0,0.372304025484
21780.0,0.404631179122
21810.0,0.423109501668
21840.0,0.322446261118
21870.0,0.286705193347
21900.0,0.609613234268
21930.0,0.567533051317
21960.0,0.656325203165
21990.0,0.484283845908
22020.0,0.701742485461
22050.0,0.616308508811
22080.0,0.691625662775
22110.0,0.812063206057
22140.0,1.05637624484
22170.0,1.32341908496
22200.0,1.59549292071
22230.0,1.21892020259
22260.0,1.12129974171
22290.0,1.01965931178
22320.0,0.773818034552
22350.0,0.702352704966
22380.0,0.760520018449
22410.0,0.642480467515
22440.0,0.931123377004
22470.0,0.655156109595
22500.0,1.02684503168
22530.0,0.865947637488
22560.0,1.10695985111
22590.0,1.85412315482
22620.0,1.23133582123
22650.0,1.2911186447
22680.0,1.45320026305
22710.0,1.5796752917
22740.0,1.12514348217
22770.0,1.15494299904
22800.0,1.25317801013
22830.0,1.49644070411
22860.0,1.71111825992
22890.0,1.32302985297
22920.0,1.4784216713
22950.0,1.75565637895
22980.0,1.28950201329
23010.0,1.28875914523
23040.0,1.32750091175
23070.0,1.27932681393
23100.0,1.32551987513
23130.0,1.11025340676
23160.0,1.21650499116
23190.0,1.20919862961
23220.0,1.35447896497
23250.0,1.35979980418
23280.0,1.70910626462
23310.0,2.32672662272
23340.0,1.74258313251
23370.0,2.13713740973
23400.0,2.5537951481
23430.0,2.54817527244
23460.0,3.02139589869
23490.0,4.26063269684
23520.0,4.91692191796
23550.0,5.08752970124
23580.0,5.40678865473
23610.0,6.55652914532
23640.0,5.92435132861
23670.0,5.74246805514
23700.0,5.44442170657
23730.0,5.16100752747
23760.0,3.50916629487
23790.0,2.71158910266
23820.0,3.60216356787
23850.0,2.21906250688
23880.0,3.47843428419
23910.0,2.39860148697
23940.0,2.15206267842
23970.0,1.7524886804
24000.0,2.50142845019
24030.0,1.41751159728
24060.0,1.51070398702
24090.0,1.39171114167
24120.0,1.07791408271
24150.0,1.17310482236
24180.0,1.15995741797
24210.0,1.41182070461
24240.0,1.40081073472
24270.0,1.1771193513
24300.0,0.99362475432
24330.0,0.964356515721
24360.0,0.922522613321
24390.0,0.679064160455
24420.0,0.712038917713
24450.0,0.815478922451
24480.0,0.710259286355
24510.0,0.583567067559
24540.0,0.544345521322
24570.0,0.541074393629
24600.0,0.33263746743
24630.0,0.440625045207
24660.0,0.571909757738
24690.0,0.503464788617
24720.0,0.770650549829
24750.0,0.808189416603
24780.0,0.659348005613
24810.0,0.601919748272
24840.0,0.487344939184
24870.0,0.628607109733
24900.0,0.6833037838
24930.0,0.560119443533
24960.0,0.621474094173
24990.0,0.497004566447
25020.0,0.537534785656
25050.0,0.492394593549
25080.0,0.756065486608
25110.0,0.720551843986
25140.0,0.635619888735
25170.0,0.513533263882
25200.0,1.05336349756
25230.0,1.03634412034
25260.0,1.52455827147
25290.0,1.33950530323
25320.0,1.42233090582
25350.0,1.38943750904
25380.0,1.46127402756
25410.0,1.47177930939
25440.0,1.43180092289
25470.0,2.31299345077
25500.0,2.0350364079
25530.0,1.82595974055
25560.0,3.30313858091
25590.0,3.52368257014
25620.0,3.26858562105
25650.0,3.78946612238
25680.0,3.78949741093
25710.0,4.03931414562
25740.0,4.00594748829
25770.0,3.1849049644
25800.0,4.52744334681
25830.0,5.44454949067
25860.0,5.34067238565
25890.0,5.69520940978
25920.0,5.16896370547
25950.0,5.95880498568
25980.0,5.02069084657
26010.0,3.87683893252
26040.0,5.857993586
26070.0,5.78870726313
26100.0,5.65928575805
26130.0,5.20654692527
26160.0,4.45208367698
26190.0,6.12870456298
26220.0,4.72896353688
26250.0,4.13183926852
26280.0,5.39072806479
26310.0,4.28156647029
26340.0,5.81083265592
26370.0,6.6571386303
26400.0,6.0934563026
26430.0,5.32122097067
26460.0,6.39783268716
26490.0,5.40841977074
26520.0,4.7904324994
26550.0,4.3958882607
26580.0,6.28230231538
26610.0,7.39863133987
26640.0,7.3735003083
26670.0,7.40900238186
26700.0,7.38755618623
26730.0,8.51168882738
26760.0,10.9982351536
26790.0,6.81926679164
26820.0,6.89806693108
26850.0,7.03126411777
26880.0,9.19403727247
26910.0,6.65090897989
26940.0,8.12211247963
26970.0,7.2757522312
27000.0,7.6971864611
27030.0,7.59977934105
27060.0,6.01311668181
27090.0,6.95672588379
27120.0,6.38528184672
27150.0,6.18722028222
27180.0,6.4282845889
27210.0,6.61607022104
27240.0,5.59191551125
27270.0,6.04980414556
27300.0,5.87064169214
27330.0,4.44490600416
27360.0,5.020521389
27390.0,5.35549598348
27420.0,4.3411777931
27450.0,3.14484736957
27480.0,4.71322522461
27510.0,3.03333106017
27540.0,2.48070408061
27570.0,2.2093219383
27600.0,1.7094889976
27630.0,1.66245001523
27660.0,1.57419196298
27690.0,1.28803177368
27720.0,0.98320735366
27750.0,0.876736256774
27780.0,0.904036131361
27810.0,1.03049810335
27840.0,0.847928706867
27870.0,0.925595993546
27900.0,0.814706159202
27930.0,0.474265948647
27960.0,0.540971541875
27990.0,0.52227911878
28020.0,0.504387257541
28050.0,0.373237489846
28080.0,0.48029113756
28110.0,0.646450769887
28140.0,0.450109662492
28170.0,0.504685328707
28200.0,0.452161594286
28230.0,0.474060505332
28260.0,0.614498591398
28290.0,0.791333595286
28320.0,1.12330663819
28350.0,1.07557015486
28380.0,1.09156730101
28410.0,1.2570082181
28440.0,0.933392227926
28470.0,1.00204237142
28500.0,1.06507583652
28530.0,1.033403153
28560.0,1.15260441791
28590.0,1.11662743408
28620.0,0.938112973017
28650.0,1.15830106583
28680.0,1.26100309025
28710.0,1.10430486449
28740.0,1.3904119472
28770.0,1.16280477384
28800.0,0.867669454043
28830.0,1.21574343028
28860.0,1.11074820185
28890.0,1.09551149792
28920.0,1.10927417331
28950.0,1.39494946196
28980.0,1.59015302015
29010.0,1.80443070553
29040.0,1.70617545701
29070.0,1.50229906372
29100.0,1.36877391786
29130.0,1.62921132919
29160.0,1.44990977895
29190.0,2.69048331288
29220.0,1.6582836405
29250.0,2.94792499791
29280.0,3.45427585653
29310.0,2.95821437968
29340.0,3.6427163214
29370.0,3.80297765309
29400.0,4.0119345779
29430.0,3.45713805955
29460.0,3.41503887672
29490.0,2.28444966082
29520.0,3.04423154436
29550.0,1.74623027847
29580.0,1.79900132535
29610.0,3.73378059424
29640.0,3.77815346781
29670.0,4.20449127055
29700.0,4.39215764698
29730.0,4.12178409261
29760.0,4.3461986117
29790.0,4.36872376362
29820.0,4.01456633072
29850.0,4.76768940598
29880.0,3.7843600376
29910.0,2.67513986388
29940.0,3.1642719587
29970.0,2.90493816301
30000.0,2.25651653862
30030.0,2.08914618882
30060.0,2.4529382148
30090.0,1.96450950078
30120.0,1.87046505316
30150.0,2.13200076034
30180.0,2.49161304379
30210.0,1.68120621137
30240.0,2.86059471602
30270.0,4.93680894225
30300.0,3.88884544244
30330.0,4.68542860482
30360.0,3.93298338841
30390.0,4.33140567275
30420.0,4.79517296195
30450.0,4.24401614778
30480.0,4.24528478589
30510.0,4.1543345094
30540.0,2.92154009065
30570.0,2.62224299069
30600.0,1.91335893317
30630.0,1.46042865849
30660.0,1.2891434612
30690.0,1.2619527135
30720.0,1.03918225087
30750.0,0.817955416233
30780.0,0.871848928099
30810.0,1.00888871618
30840.0,1.02832735108
30870.0,1.22157327727
30900.0,0.868859244324
30930.0,0.817741521343
30960.0,0.735292102004
30990.0,0.701478419745
31020.0,0.496997353709
31050.0,0.827107080744
31080.0,0.696308010433
31110.0,1.13365472688
31140.0,1.14805400585
31170.0,1.32676539354
31200.0,1.15240308564
31230.0,1.01017972183
31260.0,0.952257309888
31290.0,1.18750080101
31320.0,1.45799580771
31350.0,1.20496590677
31380.0,1.19011798994
31410.0,1.15976488246
31440.0,1.41117626182
31470.0,1.2208055701
31500.0,1.29488008895
31530.0,1.11956630828
31560.0,0.898709988243
31590.0,0.621897020381
31620.0,0.723172307213
31650.0,0.587064891191
31680.0,0.663665844615
31710.0,0.623223443888
31740.0,0.822632508524
31770.0,1.15455305182
31800.0,1.18295117813
31830.0,1.2226664112
31860.0,1.1174435654
31890.0,1.13900492439
31920.0,1.35807020752
31950.0,1.14317098509
31980.0,1.27680387831
32010.0,1.13276942189
32040.0,0.63595294276
32070.0,0.813487846313
32100.0,0.857876046795
32130.0,0.769934963989
32160.0,0.591908887913
32190.0,0.535973041437
32220.0,0.531161061065
32250.0,0.582931799969
32280.0,0.484687258515
32310.0,0.624166583189
32340.0,0.698447652842
32370.0,0.80805903459
32400.0,0.83645934487
32430.0,0.943545580086
32460.0,1.22475091784
32490.0,0.984324781688
32520.0,0.910101625272
32550.0,0.652053744912
32580.0,0.610930941422
32610.0,0.527404773749
32640.0,0.711280862427
32670.0,0.909255940842
32700.0,0.668791287705
32730.0,1.22879687901
32760.0,0.928787037352
32790.0,0.778516910237
32820.0,0.781976608529
32850.0,0.891365343004
32880.0,0.725083652712
32910.0,0.556790892179
32940.0,0.563686260122
32970.0,0.511942004953
33000.0,0.576382896243
33030.0,0.578991905703
33060.0,0.619142157536
33090.0,0.741682989144
33120.0,0.832028033121
33150.0,1.29286734242
33180.0,1.43389785349
33210.0,1.37582235128
33240.0,1.25943760471
33270.0,1.41906964147
33300.0,1.27674131703
33330.0,1.12952193931
33360.0,1.14817470704
33390.0,1.33014550982
33420.0,1.67854267632
33450.0,1.44434443356
33480.0,1.56522553372
33510.0,1.32317832038
33540.0,1.42782302995
33570.0,1.48943630077
33600.0,1.38238638982
33630.0,3.32224866325
33660.0,5.6151356506
33690.0,4.55432488266
33720.0,4.45524438694
33750.0,6.23127360656
33780.0,6.81962233551
33810.0,6.26255738577
33840.0,6.20361402944
33870.0,5.29345278531
33900.0,5.37098326466
33930.0,6.28078921869
33960.0,7.47450324899
33990.0,6.70431494961
34020.0,6.00669389252
34050.0,5.27650972226
34080.0,4.49189933598
34110.0,5.9430170256
34140.0,5.87111031433
34170.0,6.87568741077
34200.0,6.36575415384
34230.0,6.7423445879
34260.0,5.19727883136
34290.0,4.14885534781
34320.0,3.36955119833
34350.0,3.97880452877
34380.0,2.61247587242
34410.0,3.52671479058
34440.0,2.2894197763
34470.0,2.17994445159
34500.0,2.54176166567
34530.0,2.39930333138
34560.0,2.90006297466
34590.0,3.69741240067
34620.0,4.22340057988
34650.0,3.89995041277
34680.0,3.42271853326
34710.0,2.24034408374
34740.0,1.97693877449
34770.0,1.83806400341
34800.0,1.45744723771
34830.0,1.4115822475
34860.0,1.26996497671
34890.0,1.13466133986
34920.0,1.20788653721
34950.0,1.44404741439
34980.0,1.70258748564
35010.0,1.9613463984
35040.0,1.887650455
