Time,Temp,RH
109350.0,11.6509852414,5.00750591687
109380.0,10.6808474855,9.69902028046
109410.0,10.4020040006,9.97915356263
109440.0,10.6147842257,16.3193579114
109470.0,10.7976518716,10.1577040634
109500.0,10.3473618802,18.9414544391
109530.0,10.7284015213,13.5780793437
109560.0,9.93600910724,13.0158312681
109590.0,9.93846400343,13.145900276
109620.0,9.65877275608,13.8152398247
109650.0,9.36334818163,13.7747589558
109680.0,9.46360500068,13.4148203059
109710.0,10.2663418162,13.0454474033
109740.0,10.325585689,11.8624382013
109770.0,10.7810586463,10.0186379498
109800.0,12.553203857,7.85269640628
109830.0,13.8212018329,5.23341688677
109860.0,15.3701885545,2.46821583451
109890.0,17.1847417637,-0.582131992458
109920.0,17.6703824455,-3.71865220076
109950.0,19.3602648529,-6.85250391858
109980.0,20.3176086642,-9.88198518331
110010.0,21.2900288104,-12.7102471184
110040.0,21.2416688892,-15.231476835
110070.0,22.9654025743,-17.3695571093
110100.0,23.1744238474,-19.0033370856
110130.0,23.4129470632,-20.2164373025
110160.0,23.1966558673,-20.9138402119
110190.0,24.4077666814,-21.0511365219
110220.0,23.7498979611,-20.7520277355
110250.0,24.0226849164,-19.9776839728
110280.0,23.434319517,-18.8403513945
110310.0,23.7418292767,-17.397037217
110340.0,23.6453358978,-15.710191562
110370.0,22.8404885373,-13.9002595898
110400.0,21.6504286106,-12.0212430126
110430.0,21.0340289439,-10.1307568216
110460.0,19.9756121942,-8.30784721752
110490.0,18.7611904881,-6.58547494888
110520.0,17.082622423,-4.97558068343
110550.0,16.778942006,-3.3452825809
110580.0,15.2803747569,-2.12048665221
110610.0,15.0259090514,-1.05452147121
110640.0,13.8880545358,0.136950141486
110670.0,13.4605782387,1.02635549955
110700.0,13.3278369626,2.03379592983
110730.0,14.6036903552,3.06698948448
110760.0,14.6495885751,4.15508678595
110790.0,14.349090472,5.33036921397
110820.0,13.9857684702,6.58877271097
110850.0,13.7806082072,7.9253962218
110880.0,13.3116316933,9.31971311397
110910.0,12.8871038845,10.7318582794
110940.0,12.6278308285,12.1100545856
110970.0,12.4561905776,13.3895284622
111000.0,11.9470470118,14.5024729221
111030.0,11.185274981,15.3708445161
111060.0,9.82161021679,15.9296460588
111090.0,10.7358635305,16.1397174653
111120.0,10.4357355468,15.8653519539
111150.0,11.4798898039,15.1878878443
111180.0,10.6942472882,13.9779041358
111210.0,11.6391084422,12.5327605491
111240.0,11.9840663895,10.1970994532
111270.0,13.9703166526,7.75280526272
111300.0,14.8731604761,4.88209513683
111330.0,16.903859703,2.13819179854
111360.0,17.9149805324,-1.08164081601
111390.0,19.0444271323,-4.18227704385
111420.0,20.4284644165,-5.79649788972
111450.0,21.8479561091,-9.48828389965
111480.0,22.5202804358,-9.47990620523
111510.0,23.9648076321,-10.1493014889
111540.0,24.4619079549,-13.0265852013
111570.0,25.3259183574,-15.9520388952
111600.0,25.7914572691,-10.2238076162
111630.0,25.4518870418,-4.91562619854
111660.0,25.7036033529,-10.3899297725
111690.0,25.2112313595,-7.75794634298
111720.0,24.9201476142,-5.14139411284
111750.0,24.3723732552,-6.83545625469
111780.0,23.840648898,-9.16580717636
111810.0,22.7329163281,0.0478598877659
111840.0,21.9607206207,-6.42669406327
111870.0,20.8944894396,-5.68764601826
111900.0,19.4123917048,-2.46063400536
111930.0,17.9782312358,6.39076687642
111960.0,16.9805868738,7.87067783692
111990.0,16.1869665335,10.7475459831
112020.0,16.0106633844,18.3302365995
112050.0,15.3375354167,20.6084928743
112080.0,13.3053480177,20.7909340517
112110.0,13.8642732735,20.4739712894
112140.0,13.0621306572,24.7385931221
112170.0,13.0162024001,24.8510669013
112200.0,12.8130050812,23.8259887187
112230.0,12.2821831851,24.2901899891
112260.0,12.3086547395,25.4394055631
112290.0,12.8276827552,25.1152051717
112320.0,12.8701283687,26.6211409096
112350.0,12.7017410896,28.329342239
112380.0,11.4906312678,32.0958373789
112410.0,10.7454159426,35.1161628174
112440.0,9.41492611706,30.9989050965
112470.0,10.0607553181,35.196552274
112500.0,9.78838760404,34.9900672833
112530.0,10.462612147,36.6877871607
112560.0,9.87053718441,34.297510293
112590.0,10.5546424645,36.9463485173
112620.0,10.4246057629,30.0067171914
112650.0,11.4146810875,30.0048766559
112680.0,12.0082134646,23.559677687
112710.0,13.2758851705,24.8962318185
112740.0,14.7516128419,23.9605967975
112770.0,16.7113486414,17.2582527599
112800.0,18.0665314892,19.6611673662
112830.0,19.3745811933,16.0238102099
112860.0,21.1648878612,12.9694407899
112890.0,22.5331244617,7.55089104448
112920.0,23.0941103718,4.81428479192
112950.0,24.2730260241,1.63148436216
112980.0,24.8197616762,-2.30978321448
113010.0,26.3538275546,-2.22025711129
113040.0,26.3994853158,0.728465251166
113070.0,25.4096184709,1.72209812725
113100.0,25.8113329571,8.79765165001
113130.0,25.2698146687,2.60845710727
113160.0,25.3879031143,6.63064835428
113190.0,24.9045781503,0.14544513273
113220.0,23.5578064257,6.36368376824
113250.0,23.3050859231,9.98495387443
113280.0,21.8055473739,10.94566117
113310.0,21.3450380159,12.1395560041
113340.0,20.0124809554,18.6876056522
113370.0,18.6956254204,16.6704211744
113400.0,17.4946270546,25.0620116547
113430.0,16.7165685778,21.2186017597
113460.0,15.4544422817,31.3460841201
113490.0,14.9865893115,30.6717415274
113520.0,15.102489124,32.3450126024
113550.0,13.1390459284,32.4078072847
113580.0,12.9453371353,35.6336777399
113610.0,12.4506709059,36.9717939916
113640.0,11.9782162471,38.385284591
113670.0,11.7176078542,36.6436289632
113700.0,11.8797459682,40.0518478911
113730.0,12.0244318987,42.1395708651
113760.0,11.984563926,41.9343616938
113790.0,11.5237100944,40.7496609866
113820.0,11.387265428,43.1814800293
113850.0,11.3224443244,42.375951081
113880.0,11.0577191872,49.2669234766
113910.0,10.5812968001,48.6366014983
113940.0,9.51851422325,47.5101156051
113970.0,8.95929497451,55.1236262744
114000.0,9.17089102935,52.9901663672
114030.0,9.64591662171,54.701112467
114060.0,8.59787481809,53.3241900869
114090.0,9.7250054831,51.6006036877
114120.0,10.0718072138,49.0751137354
114150.0,11.1365999758,45.9947603932
114180.0,10.1680903503,45.7195312213
114210.0,10.4803379659,40.061737307
114240.0,14.0031517963,44.5484555341
114270.0,13.6186957423,30.5889953767
114300.0,16.6695317809,31.052473133
114330.0,18.9615692307,23.0935989738
114360.0,19.673552011,24.4645738648
114390.0,21.2799664646,22.5430782608
114420.0,22.4385996466,21.5297125515
114450.0,22.5955658761,13.1903697474
114480.0,23.2941871014,16.2681752727
114510.0,22.6886296238,15.5153127404
114540.0,23.3656501545,18.5873381419
114570.0,22.8447283511,19.1103899222
114600.0,21.0596538916,16.1196704303
114630.0,22.0121624085,22.7737331858
114660.0,20.4167351552,25.2502633505
114690.0,20.1692792061,26.0100947554
114720.0,18.9258698991,31.3680531515
114750.0,18.4090634193,31.6721549142
114780.0,17.8096375978,30.7882951328
114810.0,17.3674503922,38.0832881389
114840.0,16.3190461589,55.174637108
114870.0,15.5446062235,51.6580515848
114900.0,14.7334803303,60.6909541052
114930.0,12.9425381531,62.5343338026
114960.0,13.5605463019,55.0930117415
114990.0,13.638664302,61.0273581532
115020.0,12.8533371431,58.3663760934
115050.0,12.7083593,58.8191438836
115080.0,12.1043335309,44.5901921039
115110.0,12.1398334887,43.4477585991
115140.0,10.5191451561,44.8609259254
115170.0,11.5208551775,50.3475152073
115200.0,10.9046935662,42.3706100116
115230.0,9.60957702693,43.4075682739
115260.0,9.91330819484,42.1003678397
115290.0,9.01661653043,47.2807634567
115320.0,9.17041633904,44.7979023725
115350.0,8.08791049124,51.1324999224
115380.0,6.20217857899,51.225419863
115410.0,6.41351719155,52.963142857
115440.0,6.03361174178,62.0366124828
115470.0,6.10996305072,55.6497228878
115500.0,4.54996570985,72.3526233885
115530.0,4.82214997652,76.7297413229
115560.0,3.97431629361,74.9137411338
115590.0,6.37813828155,71.2504536158
115620.0,9.4404474656,66.985515765
115650.0,13.4677485406,63.6887117258
115680.0,12.9695858749,58.864875524
115710.0,15.5128538305,56.1620012624
115740.0,17.4386988249,52.8808317709
115770.0,19.0766538003,45.7767136593
115800.0,20.4400202125,49.5009443578
115830.0,21.6471721427,44.0477852625
115860.0,21.3857200343,42.2255019801
115890.0,21.3073954389,42.5087005061
115920.0,20.8903010563,32.5404288069
115950.0,18.8974112284,19.6153869408
115980.0,18.8287658628,18.6759378172
116010.0,19.0731487892,19.9579204821
116040.0,18.145201319,24.2353693123
116070.0,17.2148287462,27.3670268291
116100.0,16.4959922187,29.0357662975
116130.0,15.2332580929,27.6818539826
116160.0,17.3100052902,28.8971033488
116190.0,17.9911019602,28.5930712411
116220.0,15.6385702343,32.4280046657
116250.0,16.0670504018,27.6952913599
116280.0,14.6196682142,31.1784422149
116310.0,14.2959407334,30.6540734352
116340.0,13.4203687476,31.3222443299
116370.0,10.0643592181,34.7394026954
116400.0,8.73873013864,43.6037978845
116430.0,7.90313907837,41.5746545675
116460.0,9.46662092463,41.0118234499
116490.0,9.48722348274,44.4483477155
116520.0,9.22099969734,43.0740197308
116550.0,11.312576079,41.0520249828
116580.0,10.9194360147,42.357903837
116610.0,11.3107774496,40.228792578
116640.0,10.1891652123,42.2532723656
116670.0,9.8060495827,41.0370792074
116700.0,10.4136310664,41.5191191674
116730.0,10.8479679712,42.5802208063
116760.0,10.8174508041,48.9605340236
116790.0,10.5392720909,47.1445021695
116820.0,10.3423043105,47.2801045553
116850.0,10.0726642648,49.7667877269
116880.0,8.97742881948,50.5223617799
116910.0,9.36396460607,53.4718192938
116940.0,9.11510238046,48.198419231
116970.0,9.42340255831,53.374844691
117000.0,9.64085170592,46.6175780377
117030.0,8.51736798741,43.5673502876
117060.0,10.3357170345,42.3900444325
117090.0,11.1389054507,38.5239699482
117120.0,11.909944603,35.5573136509
117150.0,15.5886354781,33.0618731832
117180.0,17.6353501529,35.9224129604
117210.0,18.4240171241,27.4987763151
117240.0,20.390822411,32.921456511
117270.0,21.6715230398,23.2587353352
117300.0,21.2918768763,30.783999792
117330.0,23.014172434,24.0591892067
117360.0,22.861579674,26.3334821124
117390.0,23.5191904205,22.1291931231
117420.0,22.785362989,22.2695140944
117450.0,23.4075349603,15.5302851994
117480.0,22.9409139859,19.0176928261
117510.0,22.6119988044,17.3454498705
117540.0,21.2571007319,16.9256381638
117570.0,21.7939177167,18.7682506482
117600.0,19.8175756172,19.3566431229
117630.0,18.5239674918,20.6262111864
117660.0,16.7456719949,22.5919836263
117690.0,16.5377814801,24.4426503698
117720.0,15.6962101889,25.1914282523
117750.0,14.9708489483,21.7528183275
117780.0,14.4773434235,24.8065252344
117810.0,14.3994857184,21.4498445373
117840.0,13.8546121497,22.6510918769
117870.0,12.3679578778,19.4073483765
117900.0,11.0183130448,20.8552284883
117930.0,11.1490854001,20.2797842409
117960.0,10.9650977622,23.5506821875
117990.0,10.2872842772,25.6142916516
118020.0,10.9575320307,25.1415560203
118050.0,10.8004009154,26.5667761802
118080.0,10.4502074046,26.7992629528
118110.0,10.4427877198,26.2867429015
118140.0,9.92753456127,30.2926226686
118170.0,9.76312052763,29.4261962928
118200.0,9.06162423503,28.8815720045
118230.0,8.38788124,31.2894405687
118260.0,6.87595085974,33.9445321052
118290.0,8.99101976028,35.5341502388
118320.0,7.2336757282,36.4868868209
118350.0,8.87970003948,36.3099390925
118380.0,7.44108188911,35.3333655541
118410.0,7.25169477644,36.2485013324
118440.0,8.25096001147,31.0866077498
118470.0,9.96180002482,28.7795224953
118500.0,12.2988279277,22.6875391508
118530.0,13.7960231644,18.5913401438
118560.0,15.1647372362,15.7132030858
118590.0,15.56726523,4.87707251121
118620.0,18.1340328428,7.59382930062
118650.0,20.8650569872,-1.17132430687
118680.0,20.7282937813,-3.64304316883
118710.0,22.020323081,-1.35277056771
118740.0,23.3624605501,-3.22766711493
118770.0,23.8355525304,-7.75377114805
118800.0,23.8056075321,-5.40243830778
118830.0,23.0491895883,-4.60019235303
118860.0,22.6017316302,1.40012657208
118890.0,22.3301332121,3.56855219157
118920.0,22.685757538,-0.674993393944
118950.0,22.7459960168,-0.988547335884
118980.0,22.9484262655,3.94349909269
119010.0,22.2849693678,1.14876900898
119040.0,20.5464344177,8.95778733045
119070.0,19.0287323027,15.931577344
119100.0,17.8034821283,16.582895019
119130.0,14.8306008622,22.7021854029
119160.0,14.2167396581,27.6151827599
119190.0,13.3339697832,26.5879727598
119220.0,13.7765774078,29.2047684913
119250.0,12.4680609106,34.0552176851
119280.0,9.35806615087,32.1276358
119310.0,11.3965942886,29.4111995238
119340.0,9.52240391501,38.4356889758
119370.0,11.8064614935,35.2832571783
119400.0,9.98009474583,35.1858819802
119430.0,10.7846498702,36.0518034168
119460.0,11.2308855348,35.6825853944
119490.0,11.0117323984,37.6187597445
119520.0,10.0020865205,36.3002262159
119550.0,10.3039997529,39.4599565929
119580.0,8.33675522545,39.0471109908
119610.0,9.11066215332,39.5664584403
119640.0,8.49777528028,42.6570569944
119670.0,9.53824897946,38.2261572008
119700.0,9.15223194532,40.3136532358
119730.0,10.0244129397,38.6449537609
119760.0,9.17348324039,35.6838809665
119790.0,10.4520326259,35.2740599169
119820.0,10.5505924574,32.6391110766
119850.0,10.9257727746,34.352000312
119880.0,11.7649426206,35.9752263492
119910.0,12.8547313321,33.8328242209
119940.0,14.207247237,33.7097816554
119970.0,14.4958654657,28.0141618355
120000.0,15.7399212546,29.1082955166
120030.0,18.0170163202,26.4919592402
120060.0,18.1588767038,25.6491834584
120090.0,18.6963499438,21.6485184047
120120.0,20.50275898,18.0513431075
120150.0,20.1814823074,19.512412074
120180.0,22.7473866012,14.1754915098
120210.0,23.919950408,16.6484277315
120240.0,24.1055273668,13.2592027752
120270.0,24.7312491014,11.7560829015
120300.0,24.1653930556,13.5061514506
120330.0,24.0369142049,12.0040145573
120360.0,22.1985551463,9.42720240931
120390.0,22.0165141505,9.3970593715
120420.0,19.3460992259,17.1634944797
120450.0,19.0060453294,17.0211551335
120480.0,19.7956890383,18.1944147899
120510.0,17.0469814755,19.8452476666
120540.0,16.8267909771,18.2912715433
120570.0,15.4191332928,23.3693837351
120600.0,13.8266419199,25.9066671286
120630.0,13.5952650232,27.4820987674
120660.0,11.8435871492,31.3831836247
120690.0,13.2417610774,30.9574519767
120720.0,12.4541855055,33.2146160902
120750.0,10.9451055104,33.0011964248
120780.0,10.5662353181,33.4735272361
120810.0,11.7710385411,37.8213196052
120840.0,10.6676897756,38.9534884998
120870.0,11.8260706256,39.004510478
120900.0,12.3808369342,43.3490822577
120930.0,12.7238334092,41.6777508644
120960.0,12.9008348027,39.5255437847
120990.0,12.1596655101,42.6984326066
121020.0,12.409424874,41.2076012436
121050.0,11.3367628801,44.692853358
121080.0,11.1219752329,40.9347228079
121110.0,11.2807689742,43.0511042618
121140.0,10.3085949212,40.215400103
121170.0,10.9035293618,46.1237412267
121200.0,11.1647869553,46.271460938
121230.0,11.3238537725,50.3690174302
121260.0,10.991739439,48.2383452989
121290.0,12.6159702702,46.3852490296
121320.0,12.0816282695,45.4310989108
121350.0,14.3138510326,44.2713538254
121380.0,14.6015880604,38.2219091626
121410.0,15.2790764844,36.7852770991
121440.0,14.597183201,34.0966437541
121470.0,16.1349995713,34.5317554658
121500.0,15.673885761,43.8181379166
121530.0,16.5105379775,51.7748742593
121560.0,18.892441296,50.854435848
121590.0,20.5507451063,52.7654527675
121620.0,20.0899355419,59.0645866633
121650.0,23.238145689,47.1414321736
121680.0,23.1170062131,50.8473619914
121710.0,23.1624213188,44.313354239
121740.0,23.6475665173,49.3397241087
121770.0,24.1686831823,47.7225260613
121800.0,23.7597346083,48.8491566191
121830.0,22.1890835176,50.2737825807
121860.0,22.4103112458,52.5829549796
121890.0,21.252754671,52.99402979
121920.0,21.1990025278,55.6342804168
121950.0,19.4392403856,61.2835345516
121980.0,18.7059089325,59.1085395459
122010.0,18.5864346262,62.5781532132
122040.0,17.3368023443,64.9613265105
122070.0,15.8562102273,64.3417204308
122100.0,14.8875520369,67.1582908725
122130.0,15.8747133874,68.8607302106
122160.0,14.4306332734,68.8117116296
122190.0,13.3046523416,70.2499120184
122220.0,13.1710700146,70.0366629033
122250.0,13.539800636,73.2909881192
122280.0,12.7206617213,81.2593439048
122310.0,12.8548262166,75.4448111138
122340.0,11.6896603063,75.6039768322
122370.0,11.0921729386,78.9573252372
122400.0,10.4518432032,86.8086510846
122430.0,8.34467161299,80.4233774584
122460.0,8.43544290712,83.5378654953
122490.0,6.75990584014,85.0544675415
122520.0,7.70924896057,85.9114330174
122550.0,8.3280481773,88.5312829387
122580.0,7.44745915641,93.5877632268
122610.0,6.18798714754,89.7847047928
122640.0,6.75600946592,89.0163453442
122670.0,5.05400559043,94.5851508023
122700.0,3.86415300556,92.6391093647
122730.0,4.7094206147,83.1524334293
122760.0,3.70044826044,89.9149556982
122790.0,6.78745080372,77.370273907
122820.0,8.07632837599,84.4065407157
122850.0,12.4835671693,72.5769871425
122880.0,13.561617338,78.1001340576
122910.0,11.4052327826,73.4322099929
122940.0,15.98133255,70.2642694897
122970.0,16.3127281474,60.2376117342
123000.0,18.0522182465,61.0312360309
123030.0,20.2515826142,48.2826424613
123060.0,18.8146083961,49.5566034748
123090.0,19.5600546603,49.2275177226
123120.0,20.5614525955,49.8198567066
123150.0,21.6877247994,48.8791047999
123180.0,18.4083857663,46.5500639456
123210.0,19.8547845577,52.6138355152
123240.0,17.1964493402,51.6576899388
123270.0,14.7952475848,53.1724828177
123300.0,15.3239381633,55.0974121531
123330.0,12.5918827494,64.5222479505
123360.0,11.6708362583,60.3263660488
123390.0,12.6200833451,68.9316475614
123420.0,12.556959854,59.4008645156
123450.0,11.6977103125,61.7267047424
123480.0,11.8371880029,61.4619914029
123510.0,10.7097739649,65.1688117366
123540.0,9.13235682908,64.0379884264
123570.0,5.81439210142,65.8936680892
123600.0,5.40230447394,68.4037430768
123630.0,6.43618227698,68.2852518155
123660.0,6.57941903559,64.5797886724
123690.0,5.86772663787,67.4039453774
123720.0,7.27286480538,64.5351579183
123750.0,6.46340414826,66.2775266631
123780.0,4.73826052675,68.5208345119
123810.0,4.39360471309,66.2132210977
123840.0,2.25828488654,69.845689528
123870.0,1.71452815507,64.0559805625
123900.0,0.232979186848,73.1476370117
123930.0,1.4730951913,70.1055460665
123960.0,1.07545701737,59.2680694082
123990.0,2.51267027455,56.4069716759
124020.0,4.09928852842,59.7232548118
124050.0,2.83692282222,69.0906920298
124080.0,1.58728753409,53.3442631542
124110.0,2.72973788995,54.5096588956
124140.0,1.21525735419,61.1575913726
124170.0,-0.127447861776,59.4439330995
124200.0,-0.7537521466,68.6990847195
124230.0,-0.351429272265,61.5455190693
124260.0,2.72849804888,55.7970076766
124290.0,3.73307005256,62.7188900174
124320.0,7.67863170442,58.5947143806
124350.0,11.3951813724,55.3306498685
124380.0,10.7181225366,43.344652375
124410.0,15.1733676343,37.7634721852
124440.0,16.8223411076,44.2037518996
124470.0,17.9390024732,29.3337023714
124500.0,18.161263556,30.1058153325
124530.0,18.8934154593,25.6138565568
124560.0,18.9771466355,24.9421278289
124590.0,17.7784060647,26.8134782555
124620.0,17.7475255846,37.6555212972
124650.0,20.5156955556,28.0078249696
124680.0,19.8760209018,41.3395353093
124710.0,18.3276867019,34.2450936697
124740.0,15.273825718,27.8898881738
124770.0,12.9287390296,33.7464745559
124800.0,13.7881430407,27.4310977933
124830.0,15.2051922804,36.3690965046
124860.0,15.4437612117,31.5544711333
124890.0,13.9697064614,31.4321967034
124920.0,12.8683192896,30.9684409853
124950.0,8.33558682953,31.9323081122
124980.0,8.85403135381,30.1582037629
125010.0,8.11629401372,36.2112619022
125040.0,8.12534211857,35.2142698018
125070.0,5.8938492968,35.7425564968
125100.0,6.77742872732,36.3845780964
125130.0,5.37738391441,39.5309081399
125160.0,8.10960545049,41.2812154901
125190.0,6.77431019023,44.9188432875
125220.0,4.53791905487,45.1240902214
125250.0,3.78033033167,47.8325328178
125280.0,3.01046529632,46.8701757981
125310.0,3.21661008212,47.9748985417
125340.0,2.84941045812,55.6393470757
125370.0,3.29525639336,51.3083143899
125400.0,2.65361083941,60.3778455075
125430.0,2.80955644359,54.2803875298
125460.0,2.5104136514,60.3191222957
125490.0,2.42781646056,56.1275996523
125520.0,-0.430372151657,54.2169479766
125550.0,3.89908543753,52.641770643
125580.0,2.27789662062,51.9899264258
125610.0,5.05213113914,44.5693575594
125640.0,4.57983016224,45.4369381878
125670.0,7.21642051243,42.4760873318
125700.0,7.1030630905,37.8817714326
125730.0,9.1605318908,36.8978575297
125760.0,8.62017596866,31.304540785
125790.0,10.8495865422,28.6007094687
125820.0,11.4661936127,27.2807676841
125850.0,16.8233071683,27.6329059373
125880.0,19.9795864073,19.3809943453
125910.0,19.6464334821,15.2668146734
125940.0,18.6528447316,15.0785922685
125970.0,17.5248607483,9.82821987542
126000.0,18.4135194605,11.7220355972
126030.0,20.5736048326,12.775480211
126060.0,18.4679906806,10.1853986839
126090.0,18.9753645697,7.61237037487
126120.0,15.5808097252,7.58434757169
126150.0,14.9728666132,10.8217588609
126180.0,14.4066467603,6.64658523914
126210.0,15.9149790824,11.6916724524
126240.0,17.4996858598,9.32418576757
126270.0,17.8652304569,10.4932106513
126300.0,16.0298544399,12.6074454491
126330.0,15.1877007809,11.08897877
126360.0,13.8022128358,13.4540231678
126390.0,13.4553450433,13.3778559831
126420.0,11.7278648767,12.6788852728
126450.0,10.4255298641,19.0140325638
126480.0,7.75688013443,19.3579546737
126510.0,7.59105368044,22.5929033559
126540.0,4.99424738711,21.078958897
126570.0,6.07569218541,26.2426445223
126600.0,5.88710391105,23.8317557767
126630.0,6.09779127807,30.4164741279
126660.0,5.79263160401,29.360863061
126690.0,7.94413391018,30.8705993546
126720.0,7.41731337174,29.9606684514
126750.0,10.185190383,25.9037364788
126780.0,6.30032800236,27.8439139107
126810.0,7.68609552755,30.6857977232
126840.0,7.88721081566,26.95401312
126870.0,7.22832806059,29.9731826075
126900.0,6.90337515256,25.7202676877
126930.0,8.98359561365,33.5930239936
126960.0,7.48789543608,30.8724622277
126990.0,7.57906503352,39.2560218398
127020.0,8.49578625522,32.2466418283
127050.0,7.9978155076,29.8122042831
127080.0,8.39129997402,29.9006659112
127110.0,10.9476810414,25.0587554839
127140.0,12.6954740875,20.3306502137
127170.0,14.6001031273,20.1013804609
127200.0,17.4154806025,11.2497925563
127230.0,18.5714310059,11.8764585224
127260.0,19.6015165918,9.1060383586
127290.0,20.7246233738,4.85739956664
127320.0,21.9163604464,0.0296368252514
127350.0,23.0438842529,-5.70159457906
127380.0,24.2326144822,-1.486005049
127410.0,24.4242740471,-9.15497362251
127440.0,23.7257638038,-3.37028564735
127470.0,23.158271206,-4.5429468868
127500.0,24.8566547016,-2.55912000583
127530.0,23.5428841585,-2.88901342334
127560.0,20.9209101423,0.917803183946
127590.0,20.62441059,-6.11095378329
127620.0,16.0274886392,2.06715311219
127650.0,14.8161347451,3.06153782616
127680.0,13.8428462812,9.21164430502
127710.0,15.357661127,12.2426331872
127740.0,15.3940633501,8.88874864089
127770.0,16.2588365058,10.5601982591
127800.0,16.192987654,11.6342381438
127830.0,16.5295781185,8.97578915472
127860.0,13.1990780423,15.6033208158
127890.0,14.9837544251,12.8508336145
127920.0,15.0330393112,10.8677543046
127950.0,14.0845699413,11.9835237035
127980.0,13.8614433813,19.0654536709
128010.0,12.0643691937,21.3255297235
128040.0,10.4691969021,20.476617266
128070.0,10.970568123,20.7175911848
128100.0,10.2868572242,21.4424806427
128130.0,9.92607157812,23.4455828209
128160.0,10.6196934351,28.9834446956
128190.0,11.5914191207,22.8472307604
128220.0,11.1036746055,29.2252078804
128250.0,11.1515182513,25.0178841615
128280.0,10.20522301,32.1040741586
128310.0,10.4298334202,33.1793230795
128340.0,6.7717877798,40.1848473483
128370.0,8.02484135147,44.7533075022
128400.0,7.99280963316,47.2697789125
128430.0,6.82960107714,45.2164489883
128460.0,6.67827498419,47.1051142543
128490.0,9.42406541906,44.8716731055
128520.0,11.5893942251,39.1869816276
128550.0,13.2124989666,39.5218742881
128580.0,14.3694961592,33.2400343416
128610.0,14.3934724682,31.0360332991
128640.0,15.4506577801,27.6163874383
128670.0,16.7023865525,27.4610658528
128700.0,16.7477187346,21.9117817161
128730.0,17.8474925988,21.0043993744
128760.0,20.086445885,19.3123656456
128790.0,21.9926460535,12.188607457
128820.0,23.1481804615,10.7368997125
128850.0,25.1305875663,1.19447288624
128880.0,25.4099911155,-1.91373435447
128910.0,24.9698985946,-0.636790725587
128940.0,23.4078488888,-1.83776585969
128970.0,23.8523603623,-8.31536934324
129000.0,23.5723215208,-7.64154695749
129030.0,24.6591582826,-18.4201252613
129060.0,23.0193394138,-6.97614637203
129090.0,23.375545064,-12.3251513075
129120.0,20.976852468,-10.6129483051
129150.0,20.0831932719,-10.5350902721
129180.0,18.4883818715,-8.98744937942
129210.0,17.9308370901,-8.4439055729
129240.0,17.8752017523,-7.0514728802
129270.0,18.1795707746,-5.48805147573
129300.0,16.8489067822,-4.84792400378
129330.0,16.072409894,-3.8906349473
129360.0,15.648091753,-2.94025242969
129390.0,15.9593601053,-1.78798391584
129420.0,14.5412540798,0.139267514403
129450.0,14.0231331402,-0.192538910414
129480.0,13.0066004035,0.766126026483
129510.0,12.4182068244,2.63921265569
129540.0,12.1676220951,3.16798824613
129570.0,10.5807316564,6.10958643807
129600.0,10.9354761368,5.80059875385
129630.0,9.45067462541,6.26313692249
129660.0,11.23574375,7.24816801493
129690.0,10.0846408592,8.4558488979
129720.0,10.0028409171,9.4237905912
129750.0,10.5593693735,10.4350575164
129780.0,10.23387164,10.9117790778
129810.0,10.2331689414,11.0212980622
129840.0,9.68591130258,10.9213963901
129870.0,10.5740675384,10.1958963717
129900.0,11.9073480351,10.0706345375
129930.0,12.7794553126,8.67409499315
129960.0,11.7565101591,6.41695152409
129990.0,12.3116350031,3.74499303496
130020.0,14.1511752725,2.67545724389
130050.0,16.2543322204,-2.00727053458
130080.0,17.2164549708,-4.79333532118
130110.0,19.4163686969,-8.56521015138
130140.0,19.6764669122,-10.2746899278
130170.0,21.4832422762,-12.1774963541
130200.0,22.4794813405,-15.9307971364
130230.0,23.5985062829,-18.3191967585
130260.0,24.1011290733,-18.347398898
130290.0,24.2205708313,-21.4419198631
130320.0,23.2649947781,-20.9770501966
130350.0,24.7353671719,-22.6922455323
130380.0,25.9320021253,-21.67097692
130410.0,26.8704465503,-19.9454435441
130440.0,26.7528622669,-20.9588733504
130470.0,26.0470597237,-18.7308762397
130500.0,24.5037860528,-16.5720311414
130530.0,22.8489589499,-14.7395021834
130560.0,21.3638920686,-12.1309360202
130590.0,19.3285298361,-11.6605836763
130620.0,18.856786595,-3.52945448514
130650.0,16.7003439204,-8.6449521789
130680.0,16.0974140703,-7.23359407273
130710.0,11.7705018088,-4.39423111135
130740.0,13.4636257266,-3.93155499089
130770.0,12.6557587096,-3.17980213604
130800.0,13.1228548306,-2.34136241436
130830.0,12.3888686925,-1.16114516825
130860.0,11.9858466553,0.243708468642
130890.0,13.028272397,0.784375358048
130920.0,11.7441094648,1.98896372289
130950.0,12.3168652471,3.20596919816
130980.0,11.3985423542,4.20981087204
131010.0,11.4139335344,5.40878030619
131040.0,9.78620426499,7.24816982148
131070.0,9.78294036507,8.20518357176
131100.0,10.0328835401,9.78736793521
131130.0,10.1973410111,10.8130051268
131160.0,8.62081283145,12.4554183978
131190.0,8.30316689426,13.282069956
131220.0,8.05417444735,15.360927181
131250.0,7.24279274324,14.7430058383
131280.0,9.68871545651,13.3994585019
131310.0,7.6516658511,12.7250322539
131340.0,9.07839144106,11.4076175401
131370.0,9.11298963834,9.88759041454
131400.0,9.94021636234,7.59790849297
