Time,DNI,GHI,Temp
166710.0,2.04801238125,0.0,16.1217559898
166740.0,-1.71028074507,0.0,14.3440866267
166770.0,-7.35459042428,0.0,13.8206662089
166800.0,-0.738044386493,0.0,12.6038929839
166830.0,-1.25462544325,0.0,12.7363281316
166860.0,5.86269238126,0.0,11.2465533643
166890.0,6.59847890767,0.0,11.2017049109
166920.0,30.676751204,0.0,10.903165395
166950.0,109.324328832,0.0,10.9635046661
166980.0,76.0080340095,0.0,10.7879186458
167010.0,279.426701232,0.0,10.7898895159
167040.0,535.033633561,0.0,10.7687308632
167070.0,424.461512096,0.0,9.33956764279
167100.0,97.0122021845,0.0,7.12188774176
167130.0,67.4587798363,0.0,7.81887351299
167160.0,5.07823019994,0.0,7.62468040533
167190.0,2.90627829933,0.0,8.13862169685
167220.0,3.77115413935,0.0,8.3289982753
167250.0,4.26813060508,0.0,8.9444089231
167280.0,19.5742394512,0.0,9.49092888985
167310.0,5.9702086178,0.0,10.2240409704
167340.0,28.7949405286,-87.1632115116,10.4277801289
167370.0,-1.20657569988,-116.090005121,11.043297567
167400.0,0.490111437598,-108.538170975,11.323963613
167430.0,-0.739021729991,-45.957406866,13.2008372654
167460.0,0.567443690743,41.4325134199,12.5348450394
167490.0,-2.35811997252,-77.5236037384,12.5301251393
167520.0,-18.7250917766,56.1349070536,12.8138258158
167550.0,-2.09705937372,67.2194044468,13.5903134991
167580.0,-19.6850365961,78.3560407463,14.0322691304
167610.0,-125.297445153,86.542833396,15.6467417662
167640.0,-67.6002833667,99.5008658714,16.8569203669
167670.0,-78.675042806,109.339386616,18.5901466209
167700.0,-1.62271257077,117.515758299,20.4369050925
167730.0,0.595148816408,119.934241208,23.2451802791
167760.0,2.8329243508,130.894841504,23.547511301
167790.0,4.4695805404,125.888046279,24.3428224111
167820.0,14.7843155108,43.2057973873,23.5112967728
167850.0,135.574245915,130.261903791,24.6396982924
167880.0,771.552776487,121.793546317,24.9617737789
167910.0,674.568602273,51.1540940873,24.9924407725
167940.0,700.793483764,0.223707262788,25.3082833077
167970.0,820.52669381,90.7140959397,22.9831679702
168000.0,740.34376281,71.0742099786,21.2179892437
168030.0,96.3326615827,51.7893170929,21.0907253506
168060.0,51.2075384035,34.7369305327,19.3298831974
168090.0,4.39537396451,0.0,20.0636414213
168120.0,-0.505659048012,0.0,18.7539220056
168150.0,-2.32594731752,0.0,18.5774495723
168180.0,-3.26952017628,0.0,17.923302863
168210.0,-40.1965156105,0.0,17.514244912
168240.0,-1.86563517185,0.0,16.5890976178
168270.0,-4.7864962854,0.0,17.1202367263
168300.0,-1.81393257475,0.0,16.3143510173
168330.0,-1.90153993917,0.0,17.908164672
168360.0,-0.594259299946,0.0,17.458728106
168390.0,3.69305958012,0.0,16.9095022833
168420.0,5.8595391665,0.0,15.7588901089
168450.0,62.2657390384,0.0,14.7797800607
168480.0,45.1556094314,0.0,14.0362508618
168510.0,82.5225233292,0.0,13.299726086
168540.0,18.5006981868,0.0,11.5976668765
168570.0,64.4984592554,0.0,11.7441763728
168600.0,78.9003656673,0.0,10.7351618242
168630.0,113.738167858,0.0,10.134808556
168660.0,259.742664043,0.0,9.47912930913
168690.0,148.01479656,0.0,9.59846826566
168720.0,176.873841854,0.0,9.89897054873
168750.0,163.599819857,0.0,11.1354619913
168780.0,119.15298065,8.10331059349,11.8378547111
168810.0,109.186479613,0.0,12.7693142316
168840.0,122.449946277,0.0,13.7943422619
168870.0,183.77466931,22.3079338154,16.1344358442
168900.0,108.601585013,29.7110408999,17.1196371387
168930.0,55.9879585227,35.2311288016,18.5347230767
168960.0,19.1562075332,41.582654314,19.8184496105
168990.0,60.0452063479,-62.4518080382,21.0044637048
169020.0,23.9955277,-62.5713461555,22.3187775773
169050.0,3.81536685701,-7.23056021599,23.4975156399
169080.0,4.67914175319,80.6513955172,24.3020229235
169110.0,6.28497577273,95.0359110523,25.3908165191
169140.0,5.30541732579,99.6478152825,25.6421628166
169170.0,5.02909043922,107.32913753,25.6689486047
169200.0,6.01881958809,110.029057941,25.9126243325
169230.0,4.75849502518,40.5975953373,26.6588877995
169260.0,3.96479011488,119.276906725,26.3831048765
169290.0,3.46242026833,114.211178475,26.57626085
169320.0,-2.29152834778,111.755156784,25.3658025042
169350.0,-38.350899933,99.0731099228,24.8639594991
169380.0,-37.6286979445,89.4004077619,24.2349763903
169410.0,-17.8078202224,74.1933255158,23.7107885513
169440.0,-24.3767421475,61.8985742091,23.1070243231
169470.0,-2.13820616838,42.6877600153,22.2743757664
169500.0,0.135146876864,24.5336539858,20.8445270929
169530.0,1.75695814655,-0.706656377972,20.6969340678
169560.0,-2.18477594815,0.0,19.9542567946
169590.0,-0.21921312958,0.0,19.7313786142
169620.0,-1.96967376163,0.0,18.8130381939
169650.0,-45.7067875047,0.0,18.2187055015
169680.0,-41.2277349571,0.0,16.8841433582
169710.0,-1.79308530644,0.0,16.5523615642
169740.0,-1.88835556363,0.0,15.2894099769
169770.0,-1.30789596829,0.0,14.4021616334
169800.0,-1.40226195235,0.0,14.1260439265
169830.0,-1.69850732498,0.0,14.449420551
169860.0,-17.0447942989,0.0,14.8451917372
169890.0,-24.6050150961,0.0,15.5717198837
169920.0,-1.3961236085,0.0,14.6938761361
169950.0,-0.525723918586,0.0,14.7911067223
169980.0,-0.990684126088,0.0,13.841280507
170010.0,-1.79163183145,0.0,13.8964676228
170040.0,-0.392199222369,0.0,12.833981964
170070.0,-33.1247378648,0.0,12.913603634
170100.0,-1.35920031484,0.0,12.7099932683
170130.0,0.396215922377,0.0,12.6447316308
170160.0,26.8202191013,0.0,12.9925155053
170190.0,81.0771111631,0.0,13.6953773148
170220.0,6.33024296219,15.0434313322,14.1455003742
170250.0,18.9622066059,0.0,14.8393946386
170280.0,16.7386876895,0.0,15.7015304876
170310.0,5.78592166914,36.8017481941,16.9405969133
170340.0,701.42656661,42.1286769796,18.0961744234
170370.0,382.24731758,-11.1001612439,19.8229633378
170400.0,91.112354089,55.0985813715,20.8993163476
170430.0,84.3201818488,67.3903057047,21.9509637026
170460.0,3.89231431111,78.9412207143,22.3058591464
170490.0,0.241166783613,88.9291638481,23.5023272759
170520.0,-0.968778966446,101.20717748,23.8537866004
170550.0,-0.408964483321,110.409298189,24.683158206
170580.0,2.50183613127,118.561342444,24.7930617786
170610.0,0.58286290892,250.802927754,25.3640819806
170640.0,3.74357100919,132.185452196,25.9796694469
170670.0,18.430052286,163.595128189,27.9662571538
170700.0,202.985218621,134.766525832,28.0993082518
170730.0,120.359694782,824.21388562,28.0502764924
170760.0,684.999178866,126.11172265,26.5991703336
170790.0,331.728286488,118.437618008,25.787632973
170820.0,903.064016098,248.325527169,25.4696620153
170850.0,665.035453165,697.302764699,24.9941814334
170880.0,541.380175714,630.914765891,24.1505160687
170910.0,585.342705301,55.7439031304,23.0472158893
170940.0,246.017155595,-47.4636626487,22.2975883532
170970.0,905.623770157,0.0,19.8232312111
171000.0,602.733911628,0.0,18.8367296661
171030.0,594.179138318,0.0,18.2243040363
171060.0,507.198460233,0.0,16.8482872586
171090.0,433.477758303,0.0,17.0896962274
171120.0,108.437635683,0.0,17.3068324434
171150.0,111.576911947,0.0,17.7997181157
171180.0,44.2902719219,0.0,18.3549295939
171210.0,70.9861290519,0.0,18.0568036958
171240.0,121.829363533,0.0,17.9544418007
171270.0,225.852758557,0.0,17.8890825802
171300.0,583.760268091,0.0,17.5731932203
171330.0,770.667423013,0.0,16.6957183289
171360.0,812.200032594,0.0,15.755109092
171390.0,374.462476899,0.0,15.5004211702
171420.0,696.889636578,0.0,15.3653513679
171450.0,587.915410031,0.0,14.7631552105
171480.0,531.683129761,0.0,14.3292474862
171510.0,51.7295980773,0.0,13.5926738422
171540.0,75.6769654406,0.0,13.0303371475
171570.0,71.174412151,0.0,13.7228612251
171600.0,5.6464114371,0.0,13.8492112722
171630.0,5.92896725136,0.0,15.0584817307
171660.0,23.754811824,0.0,16.1232958106
171690.0,26.9716259326,0.0,17.0503937033
171720.0,132.171680656,0.0,17.2322165509
171750.0,367.967846701,-94.8678261687,17.812106142
171780.0,133.448063436,-9.5500099942,18.2469040148
171810.0,194.968812246,-95.3291257596,18.9105648922
171840.0,111.851489327,-38.923900479,20.1238261885
171870.0,86.5724285839,36.8748899988,21.6286612871
171900.0,23.989729362,61.5926579296,22.0154855124
171930.0,118.963732336,72.5080352136,23.410501486
171960.0,456.607837579,79.036674294,24.5728275506
171990.0,6.61285953101,92.3353838523,25.5448897485
172020.0,29.3541612324,100.437466903,26.3654619503
172050.0,36.7397500349,104.136957759,26.344357286
172080.0,2.73292450851,115.442317053,25.8977269225
172110.0,4.46002668253,113.862785017,25.4373740189
172140.0,-0.992809282226,112.752204469,25.1198300819
172170.0,1.2790586356,76.6327568894,23.3093846081
172200.0,-0.587268158681,106.500549511,22.3979031667
172230.0,-0.672299392139,1.66937135371,21.5043549683
172260.0,-0.264640751412,-39.9598798632,21.5067620802
172290.0,3.68175924627,-50.8003099374,21.4043279176
172320.0,4.55436740619,-17.149632375,20.9072089883
172350.0,1.15173058605,-71.1941157903,20.539807698
172380.0,152.09419711,0.0,19.7630971278
172410.0,6.42622586301,0.0,18.2272632763
172440.0,5.4899957751,0.0,16.4540704263
172470.0,2.27950550054,0.0,15.9242272486
172500.0,119.428369669,0.0,15.847787668
172530.0,76.2867411336,0.0,17.5703095464
172560.0,130.56214877,0.0,16.7045572547
172590.0,20.0447757782,0.0,15.9824807174
172620.0,5.49239320536,0.0,14.4819797926
172650.0,2.28059728327,0.0,11.8202022488
172680.0,-1.95557584663,0.0,9.56147861041
172710.0,-20.4031332421,0.0,9.32408623553
172740.0,-44.3982891646,0.0,8.89648983897
172770.0,-0.873110281576,0.0,9.68735747735
172800.0,-1.36390317542,0.0,10.0973180584
172830.0,3.67121798247,0.0,11.1688314049
172860.0,4.46345509629,0.0,12.3064580471
172890.0,-0.939767816301,0.0,12.5011858333
172920.0,3.8229314682,0.0,12.2710599451
172950.0,1.16402241137,0.0,12.0118900546
172980.0,5.91710874483,0.0,9.97018724042
173010.0,2.84926753463,0.0,10.0070708964
173040.0,1.85714717305,0.0,11.0600741704
173070.0,3.30740369374,0.0,11.9049122126
173100.0,46.2402108231,0.0,12.9298476578
173130.0,71.9881046012,0.0,14.1764346292
173160.0,68.6135871326,0.0,14.7640787083
173190.0,105.516622777,0.0,15.7318117638
173220.0,11.663728752,-25.0909755872,14.8175634729
173250.0,2.28707581025,-39.4301869372,15.7193478481
173280.0,2.67162515075,-69.1803586037,15.9596439442
173310.0,-0.29084280402,64.7233024182,17.5289064569
173340.0,-2.13430163892,-25.0768348136,19.4446766711
173370.0,-1.02798934353,-41.1975727414,20.622552985
173400.0,-0.0395098032073,2.36330387877,20.891765978
173430.0,-34.8103982013,33.4639931843,21.4924494886
173460.0,-50.2148231189,80.6137635442,21.8167943543
173490.0,-2.14945119946,120.40736942,22.5194146872
173520.0,-2.08948118273,51.2406188062,23.7254663925
173550.0,-0.37963290053,134.922255866,22.2623845039
173580.0,-2.12810046406,130.595339078,20.5289576996
173610.0,-24.857590638,132.999239321,21.7552265237
173640.0,-2.10227594202,122.878960414,20.3368406501
173670.0,-1.58293121783,54.7496755681,19.9497062838
173700.0,-2.27934863116,61.6994727975,20.9180236544
173730.0,-0.183467942325,86.351061849,21.167290051
173760.0,-0.24018490059,43.496359055,21.0304562028
173790.0,0.79126982541,54.7306044969,18.7020557105
173820.0,-1.5359579794,32.1722024733,15.5236334367
173850.0,-25.2245778216,0.0,14.5647371206
173880.0,-2.16597811695,0.0,14.6171772356
173910.0,-2.17525448812,0.0,14.2848447487
173940.0,-1.81270590533,0.0,14.1197480548
173970.0,-1.369361606,0.0,14.0534847537
174000.0,4.87041010792,0.0,13.9639847932
174030.0,29.3313233163,0.0,14.5855495105
174060.0,6.02116175138,0.0,13.9212349848
174090.0,57.4740053827,0.0,12.8271317162
174120.0,375.851627063,0.0,12.1367203989
174150.0,582.86676524,0.0,11.5167373727
174180.0,785.916409261,0.0,11.0922061075
174210.0,766.435060489,0.0,11.616458181
174240.0,539.639851076,0.0,11.1069217831
174270.0,427.932813522,0.0,11.1947398033
174300.0,112.946470088,0.0,10.3272742297
174330.0,9.55107045862,0.0,10.0820479537
174360.0,4.68909208871,0.0,9.15161903827
174390.0,2.37466649973,0.0,9.0228369405
174420.0,8.27702365704,0.0,9.00342623584
174450.0,103.137546735,0.0,9.33587184161
174480.0,2.5239442077,0.0,9.01798118567
174510.0,3.58146475576,0.0,10.4805399852
174540.0,3.54216456514,0.0,11.5279957278
174570.0,4.38293429631,0.0,12.9966729648
174600.0,4.23262888835,18.4574253335,12.5214712772
174630.0,4.19048935003,22.5018727833,11.9985613869
174660.0,1.8996137685,30.6176932125,12.1666881902
174690.0,2.32885610567,266.555059875,13.7246301865
174720.0,4.82949735199,83.972860251,13.6360402411
174750.0,4.05632090169,56.9144322139,14.5924974276
174780.0,-1.53461567248,61.2606740336,15.4176546844
174810.0,-0.67124857845,72.4859011878,17.1157616202
174840.0,3.64098469707,84.6591707253,17.1449005868
174870.0,4.14571391173,95.3028113712,18.2953071199
174900.0,1.01562379204,96.7936127792,20.1802282138
174930.0,2.62602436392,105.014060247,21.4693719532
174960.0,0.665332865729,103.977496462,21.1451682406
174990.0,0.737494905823,115.901194062,21.8923584853
175020.0,0.108297775287,1.48913590106,23.8485805454
175050.0,-0.00775438669852,111.903167646,25.2547127844
175080.0,2.79730866309,80.4029698082,25.3551375616
175110.0,16.7850380406,98.0759968939,25.8756274646
175140.0,6.39400924849,84.7408949644,25.5453006055
175170.0,49.7996390063,76.5514063378,24.4856078814
175200.0,122.950770879,33.0604346807,22.8932748459
175230.0,58.8620098453,39.0010944347,22.7709204941
175260.0,497.368676578,21.5947767449,21.6326348463
175290.0,532.29164147,-0.329825322629,21.7308144813
175320.0,454.111562857,0.0,20.6285144884
175350.0,86.1827298243,0.0,20.087046259
175380.0,89.2670911251,0.0,19.5069378694
175410.0,6.43300137815,0.0,19.4477369028
175440.0,4.23295780981,0.0,20.1063029217
175470.0,3.34989417914,0.0,19.2844166674
175500.0,5.84682885025,0.0,19.3692299956
175530.0,1.97118194005,0.0,18.850175649
175560.0,0.287862073437,0.0,19.3943078563
175590.0,-14.7458691428,0.0,19.388726795
175620.0,-77.3804452925,0.0,18.3954245317
175650.0,-48.5402565018,0.0,17.7201474994
175680.0,-89.1019448342,0.0,17.2750413653
175710.0,-33.6298384793,0.0,17.4084701873
175740.0,-2.32151799698,0.0,16.2512974532
175770.0,-1.68484324695,0.0,15.9283036317
175800.0,-1.77723166823,0.0,15.5651212767
175830.0,-10.3124396001,0.0,14.9860277356
175860.0,-18.9392253612,0.0,14.2169810954
175890.0,-108.146478498,0.0,14.5622363792
175920.0,-37.7868276135,0.0,13.3311532292
175950.0,-2.1562210493,0.0,13.7460229491
175980.0,-22.1487346603,0.0,14.9153594978
176010.0,-44.9156354844,22.3097511469,16.1182164277
176040.0,-36.1911724615,29.4483403604,16.9586486413
176070.0,-26.2447861939,160.976132271,18.1895320691
176100.0,-19.6743903979,44.5458542538,19.3074228957
176130.0,0.916451133061,51.9554199857,20.1717633796
176160.0,2.39621720295,169.861355957,20.6682589198
176190.0,5.96633779538,68.4564677545,22.235994736
176220.0,6.56232694669,81.362642298,23.4392107185
176250.0,1.98701447789,230.962740926,25.1878526057
176280.0,0.126617350279,95.5019890761,26.575446676
176310.0,4.69004481918,116.944078526,27.8528558537
176340.0,-0.186594272037,118.341357397,28.8007177557
176370.0,-1.18940819016,122.512390508,29.3499298217
176400.0,-0.855407008012,128.28067593,29.54472195
176430.0,3.66827131792,133.490413254,30.5064391664
176460.0,2.61489009157,132.286284741,29.3939757257
176490.0,-0.06403025635,130.291119493,28.224740477
176520.0,-1.60082260103,123.265789883,26.6655018591
176550.0,-1.74576852311,115.313104905,26.5930592786
176580.0,-2.12853712018,103.333765211,25.7107672006
176610.0,-1.96792595434,91.4821189227,25.3986189055
176640.0,-0.513380077088,74.8820938164,24.2279823527
176670.0,0.258668476703,55.0468793323,24.7925228938
176700.0,-1.63385287041,37.7245457847,23.302648426
176730.0,-2.27150311582,14.6339266943,22.9264649809
176760.0,-2.1899771679,0.0,21.4998080689
176790.0,-2.07707254074,0.0,20.6523367424
176820.0,-0.559437304101,0.0,19.7685793366
176850.0,-1.2489365049,0.0,19.4358387835
176880.0,6.21428643433,0.0,18.5824682063
176910.0,4.64881672089,0.0,18.5639821286
176940.0,1.706961085,0.0,17.7474196371
176970.0,5.52438731026,0.0,17.6401463044
177000.0,58.9972703387,0.0,16.4105284726
177030.0,20.6380950888,0.0,15.1490083164
177060.0,5.94331508767,0.0,13.0970094653
177090.0,913.015868635,0.0,12.1093118132
177120.0,504.819024157,0.0,11.6530982925
177150.0,303.005654867,0.0,10.4383972196
177180.0,43.7533609686,0.0,10.5253034669
177210.0,198.604760545,0.0,11.6728352211
177240.0,368.211492938,0.0,11.0467053068
177270.0,711.373422472,0.0,10.3426218655
177300.0,498.15164474,0.0,10.8366410021
177330.0,86.567760087,0.0,12.4048719467
177360.0,707.607100113,0.0,13.9958206669
177390.0,57.5770648588,0.0,14.6860537517
177420.0,324.442422334,0.0,15.1285492146
177450.0,601.566004478,0.0,15.4534477695
177480.0,790.367376775,0.0,15.9953039779
177510.0,755.668928272,20.1403450061,16.5944068826
177540.0,824.674189838,-7.17010098997,17.2547190728
177570.0,716.489312886,-42.9236991846,18.3153426571
177600.0,138.140378703,-17.3974318553,18.9356330208
177630.0,161.165689212,6.80996468918,20.7083261019
177660.0,187.065402641,64.4304934251,21.6778169597
177690.0,164.560781575,74.3561548246,23.5097094587
177720.0,5.77787763887,81.819633654,23.5833445089
177750.0,93.3615832568,94.0372677156,25.5176243663
177780.0,102.867633277,102.106571538,26.38545318
177810.0,43.8483633184,109.63299999,26.3688105592
177840.0,1.6801736383,111.239831488,27.1851576912
177870.0,3.18692907575,110.235204101,27.9146329453
177900.0,6.22559973595,116.433256496,27.7768812747
177930.0,44.2594939686,110.422329938,27.288843498
177960.0,32.4662452315,0.0,26.6655897349
177990.0,1.99873170989,0.0,26.3974044791
178020.0,4.78577843924,0.0,24.8153367462
178050.0,4.69620987757,0.0,22.8873461143
178080.0,4.21770576854,0.0,22.331932068
178110.0,1.63207684237,0.0,21.9862086798
178140.0,3.58023658078,0.0,21.677812938
178170.0,17.8409413877,0.0,20.8646225761
178200.0,5.15385601976,0.0,19.9456001125
178230.0,4.04768101411,0.0,19.6638466018
178260.0,0.686010473781,0.0,18.4301982229
178290.0,-1.21452913255,0.0,17.8188053412
178320.0,-2.00090292027,0.0,16.5705460406
178350.0,-1.94575827507,0.0,16.9582856895
178380.0,1.01165883963,0.0,16.4789905767
178410.0,4.72185790192,0.0,16.1070733909
178440.0,4.02241441866,0.0,15.913803889
178470.0,4.94208676643,0.0,14.7406427209
178500.0,20.5881365519,0.0,14.5387652516
178530.0,2.80475113869,0.0,14.5286933642
178560.0,119.841877524,0.0,14.6666536653
178590.0,42.7142643519,0.0,15.09290769
178620.0,33.9258009797,0.0,13.8505263416
178650.0,58.2304677597,0.0,14.4775772845
178680.0,54.414452955,0.0,13.2890028163
178710.0,35.4689207536,0.0,12.3807930225
178740.0,101.540031795,0.0,11.6083362311
178770.0,9.30100055334,0.0,10.1090098155
178800.0,3.41063222315,0.0,9.89601316353
178830.0,-1.40257747653,0.0,11.0144417562
178860.0,1.24280393672,0.0,11.2010977633
178890.0,6.51955279592,0.0,11.6265259036
178920.0,117.892564106,0.0,12.4965312804
178950.0,102.28081486,0.0,11.7591147738
178980.0,77.5633667621,0.0,14.0097122953
179010.0,4.37068714901,0.0,15.9974376065
179040.0,157.45062113,0.0,17.9675207278
179070.0,49.6527497993,0.0,19.4999594482
179100.0,109.087110004,0.0,20.3169206076
179130.0,6.65396890227,0.0,22.1496060414
179160.0,3.57513644938,0.0,24.0864778833
179190.0,6.40053530226,0.0,24.1522984279
179220.0,111.719744242,0.0,25.6960378241
179250.0,17.1085891296,0.0,26.9037305438
179280.0,39.9280100026,0.0,27.516070332
179310.0,66.3070900536,0.0,26.4695005232
179340.0,37.9389058818,21.4298019221,26.9348679894
179370.0,5.10638746796,2.28583002124,25.860842299
179400.0,1.6900044336,0.0,24.8334631911
179430.0,0.678025238531,112.285478733,23.6319125977
179460.0,1.25432657692,101.781489699,22.9448449204
179490.0,36.5511629994,0.0,23.1679120708
179520.0,132.543099595,0.0,22.1803910575
179550.0,78.6862214097,53.0304123399,20.4859030608
179580.0,5.35231459472,32.1574051826,18.5646475445
179610.0,5.67532848892,10.7489574099,17.3920576876
179640.0,0.545903914149,0.0,16.8494564619
179670.0,0.552393835731,0.0,16.3122030853
179700.0,-33.3564416896,0.0,16.383777635
179730.0,0.0371442821348,0.0,14.1936175835
179760.0,1.75732133101,0.0,14.1660271905
179790.0,1.75804677226,0.0,14.3379186942
179820.0,5.0266664188,0.0,13.4671405978
179850.0,5.32195323185,0.0,14.0320595638
179880.0,1.71799791102,0.0,14.8177571451
179910.0,0.0819349667801,0.0,15.2641498444
179940.0,0.403656039866,0.0,14.7034248816
179970.0,5.03499334801,0.0,13.4177175032
180000.0,3.32312936651,0.0,14.6460900225
180030.0,27.1060635807,0.0,14.3072892925
180060.0,1.5153569192,0.0,13.5997369776
180090.0,1.48134141695,0.0,13.0229868595
180120.0,4.54158559837,0.0,11.7240337689
180150.0,0.454992798411,0.0,10.9569193669
180180.0,-0.894283410855,0.0,10.4229379753
180210.0,1.97477570242,0.0,8.75032161388
180240.0,8.55999759165,0.0,7.55539195336
180270.0,-1.311198726,0.0,8.72480479162
180300.0,4.20620976177,0.0,10.2402853676
180330.0,3.14757561315,0.0,11.6367416017
180360.0,6.52424742579,0.0,12.7155735982
180390.0,0.514707802801,18.8462010662,13.4556481994
180420.0,47.1043269959,-70.3559054988,14.6742810123
180450.0,3.0610828894,-88.0451885771,15.7797451515
180480.0,3.46692201398,41.8961432202,16.9947286819
180510.0,12.2679134386,56.685543909,18.3911811067
180540.0,-0.471943662976,111.454471939,19.3198477432
180570.0,2.3314396348,73.8501825799,22.608374925
180600.0,3.70063535652,83.1685232172,24.0289238294
180630.0,0.721093310467,90.8132194638,25.8483920209
180660.0,-0.6698860659,33.2982752622,26.0444983491
180690.0,5.11500121295,102.997558259,26.3302756108
180720.0,2.07081620867,96.462771752,26.450271456
180750.0,3.95635639208,-7.44477184288,26.7655705046
180780.0,4.07877397903,112.100880677,26.5143259011
180810.0,2.53635245982,109.348485816,26.2397062527
180840.0,6.41370491029,104.008262185,25.3531582887
180870.0,32.2596885692,97.1338068407,23.9600623008
180900.0,5.01258579224,84.2840575985,22.5306046702
180930.0,20.334444014,75.4704867097,21.9921151482
180960.0,1.82731896927,0.0,21.4303481032
180990.0,5.17344072958,0.0,20.2125537842
181020.0,0.835067646098,0.0,19.2744176367
181050.0,-2.11047354711,0.0,18.9017777743
181080.0,-2.32436128854,0.0,19.1584503191
181110.0,-1.96381067335,-35.9785713895,18.1746195793
181140.0,2.05264523009,0.0,17.6925136215
181170.0,-0.602488746571,0.0,16.8791214929
181200.0,-5.57624313552,0.0,16.625168716
181230.0,-74.1653595985,0.0,14.4787261856
181260.0,-2.07563394001,0.0,12.9639773239
181290.0,-27.5773998948,0.0,12.5765520559
181320.0,4.08098976388,0.0,12.9324582765
181350.0,11.6832478103,0.0,13.0955137114
181380.0,195.373960818,0.0,12.6716762701
181410.0,929.850384587,0.0,12.0132762645
181440.0,952.164837123,0.0,12.9875517282
181470.0,969.688563349,0.0,12.6395542662
181500.0,985.94925835,0.0,11.6944125147
181530.0,947.824528018,0.0,11.8995588631
181560.0,754.396148125,0.0,12.3518227624
181590.0,241.797597124,0.0,10.9391649573
181620.0,142.156506953,0.0,10.2502079413
181650.0,5.63276008253,0.0,10.2353306913
181680.0,110.316512104,0.0,10.1054308233
181710.0,114.543478695,0.0,10.1039862277
181740.0,111.458477452,0.0,11.7977618368
181770.0,222.557235441,0.0,12.384145176
181800.0,863.29313666,0.0,14.2565876004
181830.0,603.985917143,0.0,15.5033571686
181860.0,236.602720569,0.0,17.5781521149
181890.0,72.5013419512,0.0,18.2934771697
181920.0,6.17799891435,0.0,20.301058117
181950.0,4.33211557277,0.0,20.7935518606
181980.0,55.8326194474,0.0,21.0374459105
182010.0,124.612441589,0.0,22.2026934351
182040.0,101.50721322,0.0,23.9414963015
182070.0,111.314607425,0.0,25.5081244819
182100.0,135.099890533,0.0,26.8603211876
182130.0,193.389855234,0.0,27.7013746834
182160.0,59.6071214705,0.0,27.621256739
182190.0,83.764014699,0.0,27.6312869793
182220.0,154.244753314,0.0,27.3154576754
182250.0,3.45431046331,0.0,26.8399678722
182280.0,5.99170928332,0.0,26.9233346654
182310.0,11.493478443,296.988792685,26.3517602862
182340.0,3.50447047949,106.045566549,27.5072516625
182370.0,6.63841305527,85.9586050624,27.4171424694
182400.0,3.76264671878,72.2493106536,27.4077858113
182430.0,7.71444280261,190.252629443,27.1805733462
182460.0,42.8875838402,792.518639984,26.8669457545
182490.0,54.4526561739,14.7210550419,25.8374869286
182520.0,5.18273860245,-5.62881953003,25.249863464
182550.0,2.74771502455,-135.932557934,24.1892636528
182580.0,53.7156660434,0.0,23.8621654199
182610.0,27.2232302805,0.0,22.7111892527
182640.0,50.6777407064,0.0,21.8752018522
182670.0,17.011812428,0.0,21.2497116095
182700.0,137.216143379,0.0,20.51951905
182730.0,41.589967768,0.0,19.7531976714
182760.0,33.8896524641,0.0,18.3605143204
182790.0,101.538752698,0.0,18.2955627329
182820.0,80.1839232561,0.0,18.6026062106
182850.0,576.073740217,0.0,19.0678082519
182880.0,202.268581334,0.0,18.0648183712
182910.0,194.379583274,0.0,17.7201898339
182940.0,193.758447495,0.0,16.6187162837
182970.0,227.889691657,0.0,16.8529405734
183000.0,231.088074499,0.0,16.9882217076
183030.0,124.85986762,0.0,16.7661557653
183060.0,271.19343575,0.0,15.7357165424
183090.0,92.1363726267,0.0,15.0388459217
183120.0,5.52039682244,0.0,14.6460782091
183150.0,4.49167765311,0.0,14.864694659
183180.0,-0.00517441398132,0.0,15.701752441
183210.0,1.08850054915,0.0,16.2443560066
183240.0,-0.62057732698,0.0,17.2508514484
183270.0,-0.43897486257,0.0,18.7094445261
183300.0,0.769875235018,0.0,19.775136764
183330.0,-0.155002744346,0.0,22.1548232516
183360.0,-1.21378297204,0.0,23.5674740913
183390.0,-36.343762707,0.0,24.0566036169
183420.0,-2.32067578812,0.0,25.055128916
183450.0,-31.3424121375,0.0,26.0498803622
183480.0,-34.6782446859,0.0,27.5528636285
183510.0,-1.55698343337,0.0,28.3876702377
183540.0,0.407127996611,0.0,28.3756705329
183570.0,4.45726876549,0.0,28.8247787057
183600.0,4.25845190141,0.0,29.1482686556
183630.0,3.32314405244,0.0,29.1193836355
183660.0,6.41833254462,0.0,28.6784862586
183690.0,18.2911657337,0.0,28.305106446
183720.0,21.028265651,0.0,27.6927507445
183750.0,30.590155679,99.0400741362,26.7259899032
183780.0,2.37869026835,5.07678675183,26.0240571512
183810.0,4.39401215755,-12.8341955558,25.5122003211
183840.0,6.18780762783,4.59707513555,25.1047709721
183870.0,24.0337161871,41.2193766123,24.1879218731
183900.0,185.110356032,19.3307406727,23.2575939781
183930.0,234.640568903,0.0,21.9503503496
183960.0,208.285282173,0.0,20.4313649957
183990.0,102.06743521,-37.1900406299,19.7668169636
184020.0,105.679295981,0.0,19.9371062552
184050.0,101.206323553,0.0,18.7811704688
184080.0,21.8797723993,0.0,18.4159564506
184110.0,4.66536213062,0.0,16.9472820252
184140.0,25.2993554559,0.0,16.9143940257
184170.0,5.28968956839,0.0,16.7672399551
184200.0,2.00305679278,0.0,16.6308741858
