Time,Temp
0,3.56595854887
30,2.49696100838
60,-0.554167377841
90,1.06642538675
120,0.115344082125
150,0.471988952463
180,-0.476150560936
210,-0.321550044937
240,-1.04000048347
270,-2.93152983932
300,-2.91823780983
330,-1.13518661269
360,-1.5195366678
390,-1.62159602275
420,-1.61717703019
450,2.89613818377
480,1.87233873741
510,4.49745272084
540,6.59467691657
570,7.0687616712
600,9.27921358234
630,9.54620369166
660,10.7049178475
690,10.4799742415
720,11.1998055497
750,11.7601242939
780,10.7934991758
810,10.7929895972
840,10.2690920637
870,9.0397943245
900,9.66346442296
930,7.43747618076
960,7.43969532307
990,5.46314878615
1020,5.62947082937
1050,3.18925935633
1080,2.7234337399
1110,1.87540381616
1140,-0.259759396118
1170,1.02001209536
1200,-0.141094982073
1230,-2.53455696683
1260,-2.59437347712
1290,-2.34988607149
1320,-2.29044637851
1350,-3.21358615102
1380,-1.83925289604
1410,-2.90841525247
1440,-3.40868440834
1470,-3.50750194161
1500,-1.91650670549
1530,-2.66038132511
1560,-2.5388690444
1590,-3.92975673327
1620,-4.49523169592
1650,-5.56497953102
1680,-2.92487050458
1710,-1.94818429438
1740,-0.400654230099
1770,0.301359645135
1800,-0.102534464876
1830,0.180640451051
1860,1.6876496504
1890,4.47291167776
1920,4.19900983063
1950,4.33192821193
1980,5.8052040458
2010,4.96039875436
2040,7.53848065313
2070,10.006639147
2100,8.83270574431
2130,8.57092841712
2160,9.59770550729
2190,9.4413263071
2220,7.44210474938
2250,9.67976357087
2280,9.68088776687
2310,9.81913841018
2340,9.90084619841
2370,10.9781186198
2400,10.2842804945
2430,9.58587949583
2460,8.01519639475
2490,3.98804297987
2520,4.89943353081
2550,4.11737377514
2580,4.14560386034
2610,3.04342134254
2640,4.47339850364
2670,3.48535453233
2700,4.62947408938
2730,3.18503533247
2760,3.10796730662
2790,2.68744078578
2820,3.82312842814
2850,2.72090572886
2880,2.1534454695
2910,1.20425853305
2940,1.50304670036
2970,1.103023165
3000,1.50939647188
3030,0.147588390563
3060,0.679307878449
3090,-0.460180192305
3120,1.20316688984
3150,-0.722202223436
3180,0.131804503451
3210,0.273360959859
3240,1.0289210149
3270,1.43085534791
3300,2.60020751807
3330,2.43848576222
3360,4.06583018091
3390,2.08098655754
3420,5.97568646614
3450,7.21034728564
3480,8.72971851521
3510,9.09565794604
3540,10.1915501024
3570,11.357856633
3600,13.1342004918
3630,13.8415251511
3660,13.4152561585
3690,12.2173009916
3720,12.4070058612
3750,10.8674371467
3780,10.0413255493
3810,9.06029309207
3840,9.0976658738
3870,10.2406128116
3900,9.59847291865
3930,5.84225886653
3960,7.45352131134
3990,5.55236182558
4020,5.50155784352
4050,5.79127401191
4080,5.76265791799
4110,4.68757347022
4140,4.49714685385
4170,5.29858399158
4200,4.90266314102
4230,4.50008241448
4260,4.13105254186
4290,1.74014337006
4320,2.45660105875
4350,1.97508870032
